"post_id","cmt_content","cmt_author","cmt_created_at"
"리누","@햬피맨님 내연차 화재도 초기에 진화를 못해서 옆 차에 옮겨붙기 시작하면 피해가 별반 차이가 없습니다. 전기차는 사람이 발견하고 소화기로 초동대처를 하기 어렵다는 점, 옆 차로 옮겨 붙는게 더 빠를 수 있다는 점 의 차이가 있는데.. 사람들이 드나들지 않아 신고가 지연되어 이미 옆차로 붙었다면 피해 규모가 다르진 않을겁니다. 내연차 화재는 전장 또는 엔진룸쪽에서 화재가 시작되어 연료통까지는 거리가 있다보니 진화를 불이 확 커지기 전에 잡을 가능성이 있습니다. 반면, 연료통에 점화가 되면 그 에너지는 전기차에 담긴 총 에너지보다 몇배나 강력합니다. 그래서 이미 옆 차로 불이 옮겨 붙었다면 똑같다고 말씀드리는거에요.","18776452","2024-08-02 14:23:37"
"배꼽잡아","@리누님 자동차 기름통에 불 붙는 게 생각보다 쉽지 않답니다. 그리고 사람이 없다고 화재감시가 안되는 게 아니랍니다. 센서와 카메라, 스프링클러를 괜히 달아놓는 게 아닙니다.","18776452","2024-08-02 14:50:51"
"리누","@배꼽잡아님 이번 청라에서 40대가 불탔다고 하는데, (열손상 100대 별도) 그럼 그 40대가 내장재만 타고 연료통은 멀쩡해요? 연료통이 금속도 아닌데 무슨 재주로 버티나요. 감시가 잘 되고 초동대처가 항상 잘 될거 같으면 왜 천안 아파트 지하주차장은 그 사단이 났나요? 스프링클러를 사람이 수동으로 꺼버려서 문제가 생겼던걸로 기억합니다.","18776452","2024-08-02 14:56:51"
"배꼽잡아","@리누님 원인과 결과를 헷갈리면 옆 사람들이 답답합니다. 연료통이 금속이 아니라고 그냥 막 불이 붙고 그러지 않는답니다. 그리고 꼭 연료통에 불이 붙어야 옆차량으로 옮겨 붙는 게 아니랍니다. 그냥 타이어와 내장재만 타도 엄청난 열이 나온답니다. 옆 차량 타이어와의 간격이 얼마나 될까요? 내연기관은 굳이 연료통까지 안 가도 엔진룸에는 기름이 많답니다. 자꾸 연료가 가진 에너지량 어쩌고 저쩌고 하시는데.... 그 연료가 폭발적으로 연소하지도 않는답니다. 천안은 스프링클러를 꺼놨으니 충분히 꺼질 수 있거나 전파가 지연될 수 있었음에도 사고가 커진거죠. 그건 그냥 인재랍니다. 내연기관 화재든 전기차 화재든 스프링클러만 제대로 작동해도 최소한 옮겨 붙는 속도를 늦추거나 막을 수 있습니다.","18776452","2024-08-02 15:14:14"
"리누","@배꼽잡아님 내장재 다 불탔는데 그걸로 끝나고 연료가 불이 안 붙으면 연구기관에서는 굳이 왜 레이 가솔린과 레이 EV를 갖다 놓고 시트에 불붙여서 열량 비교를 하겠어요? 무슨 스탠리에 담아 놓은 얼음도 아니고, 평균 100도 이상. 화재 인근은 1500도까지 올랐다는데 휘발유가 어떻게 옮겨붙지 않고 기름통에 고스란히 남습니까?","18776452","2024-08-02 15:16:01"
"배꼽잡아","@리누님 역시나군요. 연료통은 수천도 화염에 직접 노출시키는 시험을 통과해야 자동차에 장착할 수 있답니다. 그게 금속이든 플라스틱이든 상관 없답니다. 화재인근 1500도가 중요한 게 아니고 연료통에 어느 정도의 열이 가해졌느냐가 중요하고 결정적으로 연료통에 열이 가해져도 그렇게 쉽게 불이 붙거나 폭발하지 않는답니다. 전기차는 배터리에서 발화될 가능성이 높지만 내연차는 엔진에서 발화될 가능성이 높답니다. 그럼 전기차는 폭발적인 연소가 진행되지만 내연차는 화염이 연료탱크까지 가는 데 시간이 걸린답니다. 이외에도 전기차가 가진 단점이 하나 더 있는데..... 어차피 설명을 해도 이해가 안될 것이니 넘어가죠.","18776452","2024-08-02 16:22:42"
"리누","@배꼽잡아님 연료통이 알루미늄이니 연료통 자체는 잠깐의 고온에 견디겠죠. 그런데 주변 온도가 수백도로 장시간 지속되면 내부 휘발유가 유증기로 변해 팽창하는걸 버틸수 있습니까 (Volt는 오랫동안 기름 안 쓰는것만으로도 유증기로 통이 변형 올까봐 알루미늄을 쓰지 못하고 스틸을 썼는데요) 가뜩이나 열전도율 높은 알루미늄에 상식을 벗어난 단열을 기대하시는군요.","18776452","2024-08-02 16:37:25"
"배꼽잡아","@리누님 1500도 직접화염이면 단열은 어차피 의미가 없고 오히려 화재에는 알루미늄이 쥐약이라 철이 낫답니다. 어느 차가 연료통을 알루미늄을 쓰나요?","18776452","2024-08-02 16:50:21"
"리누","@배꼽잡아님 알루미늄 피막 도금 강철 또는 플라스틱통인데 알루미늄이라 한건 제 착오입니다. 모든 차가 강철 연료통을 쓰는게 아니고, 플라스틱이든 강철이든 고열에 장시간 노출되면 유증기 압력 증가로 인한 탱크 파열은 피할수 없습니다. 파열을 피하기 위한 밸브를 넣었다면 유증기로 뿜어나와 불이 붙을거구요","18776452","2024-08-02 17:33:08"
"배꼽잡아","@리누님 연료탱크에는 압력상승을 피하기 위한 밸브가 매우 당연하게도 붙어 있답니다. 그리고 유증기는 화재가 아니라도 항상 나온답니다. 요즘같은 날씨에는 더 잘 나온답니다. 괜히 휘발유라고 부르는 게 아니랍니다. 그게 주유소에서 담배 피우지 말라는 이유랍니다. 그리고 연료탱크는 기본적으로 1000도가 넘는 직화구이시험을 한답니다. 연료통이 그렇게 쉽게 유증기 따위에 터진다면 가스차에 붙어있는 가스통이 더 위험하답니다. 하지만 부르스타같은 허접한 가스통도 불이 났다고 쉽게 터지진 않는답니다. 물론 안터지는 건 아니지만 생각보다 안 터진답니다. 영화는 영화랍니다.","18776452","2024-08-02 19:38:11"
"afortunado","@리누님 도대체 댓글마다 이런식인지 이해 불가네요","18776452","2024-08-02 20:23:37"
"리누","@배꼽잡아님 그럼 사고 현장의 전기차와 멀리 떨어진 지역의 수십대 밀집구역은 무슨 열로 그렇게 다 타버렸나요? 저쪽만 파이프가 녹아내렸다는데 내연차에서 내장재만 불타는데 그렇게 연쇄적으로 불이 나요? 기화가 잘 되는 휘발유가 고온에 노출되면 기압이 올라가고 밸브가 열려 유증기가 배출되고 거기에 인화되면 그게 기름통의 열량을 쓰는거지 스틸 연료통만 폭발 안 하면 기름통은 화재에 안전한거에요?","18776452","2024-08-02 21:54:28"
"배꼽잡아","@리누님 참 신기하게도 해석을 하시는군요. 옆에 있는 차들이 아니라 저렇게 멀리 떨어진 차량들이 더 많이 전소된 게 이상하지 않나요? 이런 그림을 보면 그게 가장 먼저 이상하다는 생각이 드는 게 매우 상식적인데....","18776452","2024-08-02 22:09:59"
"코딩이냥","@햬피맨님 이번 사고가 내연기관차였다면 아마 초기진압에 성공해서 이렇게 크게 번지진 않았을껍니다.","18776452","2024-08-03 11:33:15"
"린드우디","생각보다 피해 규모가 크군요... 지하 주차장은 아무래도 폐쇄된 장소인데다 차량끼리 모여있다보니 화재가 서로서로 옮겨 붙은거 같군요 전기차 충전기 자리에는 전기차 화재 진압 장비도 반드시 같이 비치되거나 하는식으로 정책적으로 보완이 필요해 보이네요","18776452","2024-08-02 14:25:05"
"berensca","@린드우디님 문제는 전기차 차주들이 전부 전기차 충전기 자리에 세우지도 않는다는 것이겠죠. 모든곳에 전기차 화재진압장비를 구비할수는 없을테니","18776452","2024-08-02 14:36:14"
"nanothings","솔직히 그냥 주차중 화재는 진짜 답없네요… 충격에 의한 건지, 배터리 자체 오류인지, 냉각 문제인지 확실히 꼭 밝혀져야 겠네요","18776452","2024-08-02 14:45:22"
"리릿","CATL배터리가 중국에서 화재가 많이 났던 것도 맞고, EQE에 CATL브랜드 배터리가 들어간 것도 맞고, 전기차 화재 위험한 것도 맞고, 이번 사고로 피해가 많이 발생한 것도 맞는데.. 그렇다고 사고 하나 가지고, 그것도 원인 파악도 안됐는데 EQE전체가 문제라느니, CATL전체가 문제라느니.. 너무 성급한 결론 같네요. LG쓰는 타이칸도 뒤져보면 배터리 리콜도 있고, 화재도 더러 나오고 그러죠... :(","18776452","2024-08-02 15:08:50"
"이금기굴소스","@리릿님 제가 배터리나 전기차 전문가는 아니지만, 이런 사고가 났을 때 원인을 곧바로 파악하는 것은 진짜 전문가도 그리 쉽지 않을 거 같은데 말입니다. 어찌 결론을 이렇게 빠르게 내리시는지..","18776452","2024-08-02 16:52:45"
"러블러블","@이금기굴소스님 결론을 미리 내려놓고 모든걸 보는 분들이니까 그렇지 않을까요..","18776452","2024-08-02 18:00:46"
"afortunado","@리릿님 이게 사고 하나인가요? 주민 수백명이 자택에 들어가지도 못하고 있고 많은세대는 단전에 모든 세대가 단수 중이랍니다. 사고 하나??하 참 웃기네요","18776452","2024-08-02 20:25:06"
"니지니","@afortunado님 그럼 이게 사고 하나지 사고 두 개 인가요? 이상한데서 말 꼬투리를 잡고 계시네요. 문맥상 한 가지 사건으로 CATL 배터리나 EQE 차량 전부가 문제라고 보기엔 섣부르다는 식으로 사용되고 있지 않습니까.","18776452","2024-08-02 21:42:24"
"리릿","@afortunado님 뭐가 문제인지 아직 조사도 안끝났는데 사고 하나만 가지고 EQE의 CATL배터리가 문제라고 단정짓는 거야말로 사고당한 분들에 몹쓸짓 하는거죠. 이번 사고로 피해를 보신 분들 위해서라도 제대로 조사해서 제대로 원인 밝혀야 하는거 아니에요?","18776452","2024-08-03 12:46:39"
"사과우유","이런 화재의 경우 피해차량 보상은 누가 해주나요? 화재 차량 차주인가요? 아니면 벤츠측에서 해주나요? 보증이 남은경우에요.","18776452","2024-08-02 15:52:46"
"Longicorn","화재가 너무 커서 건물 자체의 안정성에도 문제가 있을 거 같은데요... 철근 휘거나 녹아내렷을거 같은데...","18776452","2024-08-02 17:00:13"
"오뚜기바몬드카레","테멘~","18776452","2024-08-02 17:45:30"
"잊지않습니다","전기차 진짜 문제네요","18776452","2024-08-02 17:46:53"
"엘프의숲","자산 하락과 직접적인 재산 피해 등은 어떻게 누가 보상해줄까요? 이런 거 보면 무서워서, 안전할 때까지 옥외에서만 전기차 충전을 할 수 있으면 좋겠는데, 불가능에 가까우니 참 어려운 현실입니다.","18776452","2024-08-02 18:31:35"
"앱슬라","국과수 결과도 아직 안나왔는데 몇몇분들 글은 뉘앙스가 이미 배터리 불량으로 결론 짓는 모양새네요. 코나 화재도 처음엔 BMS 문제라고 했다가 결국 배터리 분리막 불량 문제로 밝혀졌던걸로 알고 있습니다.","18776452","2024-08-02 20:17:40"
"엑스베이스","앱슬라님 그때 당시는 너무나 BMS 만능론자들이 많아서 테슬라 BMS 짱짱 외치던 시대였죠. 사실 전기전자쪽으로 잘 아는 한국 기업에서 BMS는 그리 어렵지 않게 잘만드는데도 선동꾼들이 워낙 많았죠. 그리고 배터리 마진을 적게 잡아서 그 사단 난거 아니냐 라는 어이없는 선동까지, 사실은 LG의 문제였고. 음극탭 접힘, 분리막 접힘 문제","18776452","2024-08-04 02:13:36"
"문희준런스투락","뭐가 원인이든 문제는 전기차 불나면 답이 없다는 거죠.","18776452","2024-08-02 21:20:20"
"다방구","팩트네요","18776452","2024-08-03 02:18:17"
"GOP짬타이거","1. 전기차 화재는 진압이 어렵다. 2. 지하주차장은 소방차가 들어가기 어려워서 더 어렵다. 결국 전기차충전소는 지상으로 다 빼야한다고 봅니다. 사람이 중요하지... 이번에 아파트에서 불나서 저정도지 안전관리기준이 훨씬 낮은 아파텔, 오피스텔 등에서 불났으면 건물 통째로 불탈 수 있고 대참사입니다. 그때가서 인재라고 주절대봤자","18776452","2024-08-03 14:58:00"
"왕꿈틀꿈틀","테슬라가 화재가 적은 편 같아요. 국내 주차 중 화재만 봐도 테슬라는 없는 것 같구요.","18776443","2024-08-02 13:29:19"
"리누","@왕꿈틀꿈틀님 아직 외부 충격이나, 사제 전장에서 발생한 화재 외에는 국내 자연발화 건은 한번도 없긴 하죠.. 이번 벤츠도 외부충격이 있었는지를 조사결과를 좀 봐야 할 것 같습니다.","18776443","2024-08-02 13:43:03"
"gabikko","@왕꿈틀꿈틀님 몇년전 나인원한남에서 모델x 화재가 유명하지않나요. 잘못 알고있던내용이라 아래글 삭제하였습니다.","18776443","2024-08-02 13:50:43"
"왕꿈틀꿈틀","@리누님 그냥 주차 중 화재는 없는데 테슬라도 주행 중 화재는 있었죠. 그러니깐 배터리에 충격이 가해지면 불이 나는데 이 충격이 어떤 충격인지 모를때도 있다는 점에서 생각해볼 문제죠. 물론 일반 차량도 불 타니깐 별문제 아니냐 할 수 있겠지만 전기차의 메인이 배터리이고 대부분 위치상 운전자 바로 아래 위치하는데다가 화재시 매우 치명적인 경우가 높기때문에 전기차의 배터리 안전성에 문제가 없다라고 하긴 어려울 것 같기도 하구요.","18776443","2024-08-02 13:51:31"
"리누","@왕꿈틀꿈틀님 국내 테슬라 화재가 5건인가 그렇습니다. - 모델3 통풍시트 결선 불량(서울 어딘지 기억 안남. 주차 중) - 블랙박스 합선 (전주, 주행중) - 모델Y, 공주, 고속으로 중앙분리대에 올라타 배터리팩 반갈죽.. - 한남동 모델X 시속95로 때려박음. 배터리 전소되지 않았으며, 충격으로 사망 결론. 배터리가 죽어 문이 안 열린게 아니라 찌그러져 안 열린것 - 성수동 모델X 배터리 손상된줄 모르고 서비스센터 맡겼는데, 몇시간이나 전조증상 보인 끝에 발화 사제 전장, 물리적 손상으로 인한 화재 외에는 자연 발화는 한건도 없었습니다. 누구도 전기차 배터리 안정성에 문제가 없다고 단정짓지는 못합니다.. 그저 테슬라가 국내에서 아직까지는 자연발화가 없었고, 발화 사례들도 승객이 탑승중에 급격한 배터리 발화 사례는 없었던 차이가 있습니다. 국내에서 발화 사례가 없다고 해서 안심할 수 있는 것도 아니죠. 해외에서는 원인을 정확히 알 수 없지만 주차 중 발화된 사례들이 몇 건 있으니까요.","18776443","2024-08-02 14:16:33"
"리누","@gabikko님 잘못 알고 계십니다. 바로 위 제 댓글에 설명해 두었습니다.","18776443","2024-08-02 14:17:16"
"gabikko","@리누님 감사합니다. 잘못알고있었네요.","18776443","2024-08-02 14:22:42"
"viatoris","tesla는 많이 팔려서 그런지 리포트된 화재 사례도 많습니다. 걔중에는 주차중에 난 것도 있고요.. (최종 조사결과는 잘 모르겠습니다. 후속기사까지 나오는건 드물어서... 주행중 충격 후 화재발생인지.. 사제 장치를 달아서인지(사제를 달면 보증을 안해준다는 테슬라 특성상 가능성은 적겠지만..)) 이런 사이트도 있고... https://www.tesla-fire.com 테슬라에 국한된건 아니지만(그리고 오래되긴 했지만..).. 이런 리포트도 있습니다.. https://www.iihs.org/media/c93b98d8-6a7d-44a1-810e-4468ec539e05/uIu4tg/HLDI%20Research/Fire%20losses/HLDI_FireLosses_1218.pdf (noncrash fire report)","18776443","2024-08-02 14:13:29"
"장진Tech","과연..","18776430","2024-08-02 12:56:21"
"fishpark","블박만 설치된 차여도 블박 핑계될걸요?","18776430","2024-08-02 12:57:52"
"파랑덕후","@fishpark님 그 블박조차도 벤츠가 달아주는걸테니까요","18776430","2024-08-02 13:10:13"
"새로운펩시","@fishpark님 예전에는 외부에서 퓨즈박스로 연결을 했습니다. - 문제는 상시 전원으로 하면서 보조 배터리를 달아서 그 부분이 화재의 원인 그 이후 출고전에 미리 휴즈박스를 안전한 부위에서 전원을 따와서 장착합니다. - 다름 별도의 작업을 원하면, 보증 및 차량에 이상 유/무에 대한 토를 달지 않는 각서를 받고 이번 사태를 슬프게 조용히 지켜보고 있지만. 정말 어의가 없네요. 사고 조사가 끝나봐야 알겠지만, 주차를 했는데 불이 났다- 이건 완전 신뢰도가 ㅜㅜ 에어컨 실외기에서 불이 옮겨 붙어 화재가 났다. - 직접적인 면피가 되겠지만 불이 옮겨 붙었다고 이리 불길이 커진다면 무서워 어디 주차를 할 수 있냐구요. (누가 맘먹고 전기차에 방화를 하면 올킬이니..) 당분간 전기차 시장은 고전이 예상 되네요. 진짜 언론에서 주구장창 이야기 하는 중국산 밧데리 문제인지.. ㅜㅜ","18776430","2024-08-02 15:00:56"
"sltx","그냥 당연한 얘기를 한 것 같은데요. 소비자야 자동차 회사 믿고 사는 거죠. 자동차 회사가 배터리 회사에 배상 청구하는 것은 그 회사들끼리 알아서 할 일이구요.","18776430","2024-08-02 13:07:01"
"nanothings","벤츠 코리아가 해줄까요? 벤츠 자체는 팔기에만 급급하고 사후 서비스는 소홀한다는 느낌이 강한데요..","18776430","2024-08-02 13:13:05"
"새로운펩시","@nanothings님 사후 서비스는 소홀 하지는 않습니다. 시간이 걸려도 늘 충실하게 해결을 했고, 해결 안되는 에러는 소보법으로 ㅠㅠ 단, 테크니컬한 어려움이 있다면 시간이 걸리고 그때 마다 늘 “ 대차요구” “손해배상요구” 이런 클레임이 강해서.. 제일 어려운 것이 머머가 있는 것 같다! 수리입고 후 대차랑 손해배상 요구 였습니다 ㅠㅠ","18776430","2024-08-02 21:00:32"
"Alltingschange","과연 2,....","18776430","2024-08-02 13:14:37"
"Midnightblue","어휴 차주는 뭔 죄람? 잘 해결됐으면 좋겠네요","18776430","2024-08-02 13:20:53"
"빵구똥쿠","봐서.. 어차피 못사지만 더더욱 안사야겠네요","18776430","2024-08-02 13:23:34"
"배꼽잡아","과연 3....","18776430","2024-08-02 14:27:40"
"고소.미","기존 구매자들 잡은 호구 취급하고 소프트웨어 사후지원도 별로인데… 벤츠가 과연 책임질지…. 의문입니다","18776430","2024-08-02 14:32:09"
"더블숏","과연4......","18776430","2024-08-02 14:51:27"
"크리스","전기차는 아직 무섭습니다. 화재에 너무 취약해요. 안정화되려면 오랜 시간이 걸릴 듯 싶네요.","18776430","2024-08-02 15:06:41"
"포포군","벤츠도 배터리 싸구려쓰는거 보니까 무조건 걸러야겠네요","18776430","2024-08-02 17:16:27"
"김선규","말장난 같은데요. 손해 배상 보장이 아니라 품질을 보증한다 정도같은데요.","18776430","2024-08-02 19:28:00"
"라면라면","예전의 벤츠는 끝났고 이젠 짱츠죠 디자인도 요구사항도 부품도...","18776430","2024-08-02 19:45:13"
"내각제절대안됨","아마 기사만 저렇게 나고 계약서는 모르죠","18776430","2024-08-02 20:07:46"
"한글여섯자","원래가 배터리 보증 규격이 있지 않나요. 고급차량은 8년동안 보증하더군요. 이런 경우에는 어떻게 보증이 되는지가 중요할 것 같네요. 당염히 벤츠 차량 자체는 보증이나 전손처리는 해주겠죠. 다만...","18776430","2024-08-02 20:20:10"
"aeronova","과연 벤츠가 순순히 과실을 인정할까요? 아니라고 봅니다","18776430","2024-08-02 20:22:25"
"컴맹짱","제조물책임은 무과실 책임입니다. 아마 차주 과실 입증 안되면 벤츠가 배상해야할거에요. 물론 아파트 화재보험사도 일부 부담할거고요.","18776430","2024-08-02 20:27:03"
"싸이클라이더","저런 장담이 법적인 구속력은 있지 않을 겁니다.","18776430","2024-08-02 20:28:52"
"서여림","이런 낚시는... 않하시는게..","18776430","2024-08-02 20:36:36"
"NPV","우리나라에서는 보상 안해줄걸요.","18776430","2024-08-02 20:37:34"
"아마노카","다른 제조사긴 하지만 폭바 디젤게이트 때에도 우리나라에는 사과 한마디 없이 넘어갔죠","18776430","2024-08-02 20:47:50"
"우간다","독일 벤츠와 한국 벤츠 코리아는 다릅니다 이럴수도 있을 것 같습니다 코리아 패치 되는 순간 이미 벤츠도 코리이 벤츠라서요 이거 나중에 소송까지 갈지 모르겠네요 /Vollago","18776430","2024-08-02 21:15:05"
"amollang","안그래도 1억짜리라 안팔려서 2장 할인해서 팔았는데 쉽지 않겠네요","18776429","2024-08-02 13:02:41"
"Marcolini","@amollang님 이걸 누가 살까 싶어요... 저희 아파트에도 eqe 1대 있는데 불안해집니다. 주차중인데 터지다니...ㅠ","18776429","2024-08-02 13:44:02"
"이오리오","죄송하지만 풍비박산 입니다. 많이들 실수하시는것 같아서요.","18776429","2024-08-02 13:03:17"
"Marcolini","@이오리오님 쓰면서 뭔가 이상했는데, 지적 감사합니다 ㅠ","18776429","2024-08-02 13:43:23"
"kgican","catl 배터리 들어간 차량들 엄청많은데 문제 심각할 것 같습니다 ix3부터 코나ev 벤츠 전기차 등등 수많은 catl 배터리 ㄷㄷ","18776429","2024-08-02 13:03:19"
"Marcolini","@kgican님 그러게요 이거 어쩐답니까...","18776429","2024-08-02 13:44:35"
"New댜넬","한국에서 과도기가 길어지면 현기한테는 마이너스겠죠 어쨋든 잘 처리되길 바랍니다","18776429","2024-08-02 13:10:54"
"Marcolini","@님 잘 처리가 될까요? 안타까운 사고네요","18776429","2024-08-02 13:45:05"
"법돌법돌","벤츠 eqe 가 문제가 아닌듯요.. 벤츠 마저? 이런 인식 때문에 그냥 전기차 자체가 싸그리 매도당할 것 같은데요","18776429","2024-08-02 13:12:17"
"Marcolini","@법돌법돌님 마칸ev도 catl 들어가니 이젠 불안하게 보이고, 벤츠가 터지니 진짜 전기차 자체가 매도될까봐 우려되네요","18776429","2024-08-02 13:46:06"
"엔진브렉끼","과거 bmw 디젤 연쇄화재발생 이후에 bmw는 진짜 무한리콜 및 매년 여름만 되면 계속 egr 리콜을 해대면서 나름 성심껏? 대응하면서 와신상담 했다고 대부분 인정하는 면이 있는데, 과연 벤츠는 어떻게 해줄까요? 내가 보기엔 짱개대응이 의심되죠. 벤츠 망할지도 ㅡㅡ;","18776429","2024-08-02 13:20:19"
"Marcolini","@엔진브렉끼님 대응 진정성있게 안하면 망해야죠","18776429","2024-08-02 13:46:24"
"아마티","@엔진브렉끼님 레이싱홍이 항상 하던것처럼 내용증명 보낼거 같습니다 (포르쉐 얘기)","18776429","2024-08-02 14:48:46"
"김나실","도요타 급발진 리콜하고도 안 망했고, 폭스바겐 배출가스 구라질 했을때도 안 망한거 보면 쉽게 망하지는 않을거같네요. 당장에 코나도 불나서 리콜하고 했는데 지금 많은 사람들 까먹고, 도로에서도 많이 보이죠.","18776429","2024-08-02 13:22:34"
"Marcolini","@김나실님 그러긴 해요. 하지만 아는 사람은 불안하게 볼 거 같기도 합니다.","18776429","2024-08-02 13:47:07"
"따라란!","@김나실님 토요타는 결국 대규모 리콜과 함께 막대한 손해를 보았고 폭바는 적어도 안전 문제는 아니었으니까요. 이건 가만 있어도 불타오르니 문제입니다","18776429","2024-08-02 14:27:07"
"sltx","벤츠 책임 못질 것 같은데요.","18776429","2024-08-02 13:27:55"
"Marcolini","@sltx님 너무 큰 사고죠.. 벤츠의 신뢰성과 연결될 꺼라 봅니다. 아우디는 디젤 게이트로 나락갔지만, 벤츠가 건재할 지도요?","18776429","2024-08-02 13:47:47"
"메이폴리","과연 원인이 무엇인지... 관건이네요","18776429","2024-08-02 13:46:26"
"Marcolini","@메이폴리님 미국에서도 eqe 화재 이슈가 있었다는데, 저절로 터진거면 심각할 꺼 같네요.","18776429","2024-08-02 13:48:13"
"웨건마니아_록맨10","차 1대 처리가 아니고 주차장 + 부상자 + 다른 차량 전손 등 이거 뭐 답이 안보이긴 합니다. 전 아예 자동차 회사에서 지하 충전시설 반대하는게 낫지 않을까 싶기도 해요.","18776429","2024-08-02 13:49:46"
"Marcolini","@웨건마니아_록맨10님 이번 화재는 할 말을 잃을 정도네요 너무 큽니다","18776429","2024-08-02 14:37:54"
"리릿","NCM622 들어간 차량들은 리콜을 넘어 강제 리콜? 회수? 이런걸 해야 하는데, 안하잖아요. EQE도 그냥 또 대충 뭉개고 넘어가겠죠.","18776429","2024-08-02 14:54:33"
"허세","벤츠 이름값 믿고 차 x같이 만들었으니..","18776429","2024-08-02 15:02:47"
"소잃고뇌약간고친사람","이 전에도 못 생겨서 할인 없이는 안 팔리기는 했습니다","18776429","2024-08-02 16:22:17"
"라면라면","EQE가 욕먹으면 동일 아키텍처를 쉐어하는 EQS, EQE SUV, EQS SUV, EQS SUV 마이바흐 등 싹다 같이 욕먹어야 합니다. 배터리 용량과 모터 출력 차이만 있을뿐 거의 같은 차니... 근데 적으면서도 네이밍 참 x같이 해놨다고 다시한번 느껴지네요. ㅋㅋㅋ","18776429","2024-08-02 19:40:46"
"HTR","https://newautopost.co.kr/msn/article/66484/ EQ 브랜드는 실패작이라 폐기하기로 했답니다","18776429","2024-08-02 20:28:13"
"sltx","외국에서 리콜했는데, 국내 수입 차량에 같은 문제가 있는데도 리콜 안한 것이라면 큰 문제가 되겠는데요.","18776355","2024-08-02 10:58:04"
"Tide","국토부 리콜이 떨어지기 전에도 오너들에게 사전 주의경고 문자도 보내던데 이번에는 한국 적용이 아니었던 걸까요?","18776355","2024-08-02 11:19:36"
"mikastar","엔솔도 2014년쯔음부터 ESS때부터 불 계속 나도 코나가 불나때까지 될때까지 자기네들 잘못없다고 묻어가고 삼성SDI도 배터리 이슈로 선제조치한적있고 한국기업들도 이렇게 영~ 인데 CATL 신뢰성에 의문이 갑니다 리콜할 사안을 안하고 쉬쉬하고 있었으면 벤츠가 다 잘못이죠모","18776355","2024-08-02 12:19:45"
"고소.미","문제는… 벤츠측에서 배터리 안전마진을 타사보다 더 잡았는데 불이 났다는 게 문제인거 같아요 배터리 마진이고 뭐고 물리적 손상이면 불 나는거긴하지만 eqe suv타고 있는데 원인이 명확하게 안나오면 다음 차량으로는 절대 고려 안할거 같습니다…","18776355","2024-08-02 12:37:44"
"New댜넬","@고소.미님 그것도 사실 사고율이 높아지면 안전마진을 더잡았다는것자체에 대한 신뢰도가 없어지죠","18776355","2024-08-02 13:12:36"
"엔진브렉끼","이제 불차의 오명은 벤츠로 가는 상황이군요.","18776355","2024-08-02 13:16:21"
"비두카","@엔진브렉끼님 중국배터리 전기차의 문제라 봅니다.","18776355","2024-08-02 14:56:25"
"코딩이냥","@비두카님 저는 안정성이 보장이 안된 중국배터리를 채택한 벤츠의 문제가 더 크다고 봅니다. 그것도 저가의 차량도 아닌 1억이 넘는 차량인데요.","18776355","2024-08-03 11:42:21"
"비두카","@코딩이냥님 중국 배터리를 쓴 전기차가 제일 큰 책임이 있죠. 동의합니다.","18776355","2024-08-03 20:11:45"
"새로운펩시","현장에서는 별 쓸데없는 리콜은 열라 많으면서 정말 흔하게 고객들에게 피드백 오는 리콜은 잘 없다는 것.. ㅜㅜ","18776355","2024-08-02 15:02:50"
"이성당","주차 / 충전시 타 전기차량들도 화재 많이 일어 났었고 테슬라니 현기니 중국차니 다들 비슷한 발화 사건이 있었지 않았나요? 뭐 내연차도 주차시에 발화 사건도 있었지만요. 이번 기점으로 전기차 주차 방식에 대한 보완이 이루어져야 할 것 같습니다.","18776355","2024-08-02 15:49:15"
"VIBE","차주, 제조사, 보험사 3곳중 아무곳도 보상을 안해준다면, 공동주택에서 재산권 피해 보상은 어떻게 받을지가 문제네요. 아파트 자채 화재 보험으로도 커버가 안된다면 정말 큰 문제입니다.","18776332","2024-08-02 10:14:08"
"등불하나","@VIBE님 넵 저도 그게 가장 큰 문제라고 봅니다.","18776332","2024-08-02 10:16:15"
"웨건마니아_록맨10","저러면 아파트 주차장 보험으로 가야 하나요?","18776332","2024-08-02 10:16:24"
"23nq5lp","화재 원인이 밝혀지기 전까진 일단 다 피해자 개개인 자차로 처리될테고, 그 이후는 보험사간지리한 법정공방이 되겠네요. 최종적으론 전기차 사고율을 올려 전기차 오너들이 나눠서 비용 부담하는거로 귀결될 듯 합니다.","18776332","2024-08-02 10:19:44"
"웨건마니아_록맨10","@23nq5lp님 그리고 아파트 주차장에서 보험특약 가입이나 더 높은 기준의 보험을 들기 위해 비용 증가하고 이로 인해 갈등이 생길지도 모르겠네요","18776332","2024-08-02 10:21:01"
"VIBE","@23nq5lp님 다 자차로 처리될리가 없죠. 대체적으로 대물한도 상한액이 10억인데 지금 인천 아파트 피해보면 타 차량 피해 말고 아파트 피해만 해도 10억은 우습게 넘어갈것으로 봅니다.","18776332","2024-08-02 10:22:03"
"Tide","@VIBE님 건물 피해는 건물 보험에서 먼저 처리되고 이후 보험사간 시비를 가리겠죠.","18776332","2024-08-02 11:16:46"
"리누","일단 보험사에서 자차 지급은 했으니 보험사의 손실이네요. 그리고 모든 차주들의 보험료 공동 부담이 되구요","18776332","2024-08-02 10:22:56"
