post_id,cmt_content,cmt_author,cmt_created_at
516259,그래도 화재사고로 큰 이슈가돼서 충분히 보상받고 입다문사람들은 복???받은편이죠저는 차받은지 1주일만에 주차장 내리막다내려가서 코나트는순간 급발진으로 반년간 쌩고생하고차량은 보험사서 전손처리로.................하두억울해서 차체 EDR판독하니 어이엾게도 브레이크조작근거도없고 엑셀조작도없으니차주본인이 법으로 밝히라고 ㅎㅎㅎㅎ글고 0.5초사이에 4메타정도에서 시속 155키로로 돌진했다니코나가 무슨 슈퍼 포르쉐도아니고 걍 보험처리로 모근거끝냈지만 현대놈들 너무하더군요,헐레벌떡I코나I서울,2020-10-11 18:10:00
516243,"로트번호가 있을텐데 바보들만 앉아있는지 아몰랑.원래 이런 사고 터지면 로트번호 확인해 앞뒤 비슷한 노트번호 검사하는게 기본인데.,ㅉㅉ",쏭윤이ㅣ코나ㅣ전북,2020-10-10 13:08:00
516243,모르는게 아니라 조사를 안하는거겠죠..ㅎ,땅콩I볼트evI서울,2020-10-10 13:30:00
516243,아니 불날것 같아 차 사것나 정녕 파이어에디션인가요.,귀연삼삼이,2020-10-10 13:54:00
516236,별명I전기차명I지역 한글별명으로 변경 해주세요^^,아트라스I니모3I울산,2020-10-10 13:21:00
516233,현기는 일단 거르세요. 괜히 흉기가 아니네요.,쏭윤이ㅣ코나ㅣ전북,2020-10-10 12:40:00
516233,그래야 할듯합니다 ㅠㅠ,과도I부천,2020-10-10 12:41:00
516233,니로가 살짝 좋지요..,초보l니로l옥천,2020-10-10 12:58:00
516233,설마 코나 중고차값 떨어지는건 아니겠지요?,아빠통ㅣ없음 ㅣ대구,2020-10-10 13:10:00
516233,k카는 매입조차 안하더라고요. 값은 아직 안떨어졌구요,토끼짱l부천,2020-10-10 14:07:00
516233,니로추천,코나주인l 세종,2020-10-10 14:06:00
516232,저두 업스프링 생각중인데 얼마 드셨는가요 기존대비 4센치 정도 올라간다던데,제영I코나EVI경주,2020-10-10 12:37:00
516232,전 50 줬네요. 현대 덕에 생각지도 않은 튜닝했네요ㅜㅜ,쏭윤이ㅣ코나ㅣ전북,2020-10-10 12:42:00
516232,스피링만 앞뒤4개 38만원정도 하던데 공임비 해도 비싼건 아니네요,제영I코나EVI경주,2020-10-10 12:44:00
516232,그러게요.50만원 투자해 2400짜리 배터리 보호되면 싼거기는 하죠,쏭윤이ㅣ코나ㅣ전북,2020-10-10 12:54:00
516232,저런거 스프링 내구성 몇만km정도 되나여,쭈로로I니로I부산,2020-10-10 14:04:00
516232,순정보다 굵어서 내구성 걱정은 안해도 되는걸로 압니다,제영I코나EVI경주,2020-10-10 14:05:00
516232,고맙습니다,쭈로로I니로I부산,2020-10-10 14:05:00
516232,업스프링 검색하심 많은정보랑 순정 이랑 굵기 비교사진도 있어요,제영I코나EVI경주,2020-10-10 14:06:00
516232,17센티면 그리 낮은편은 아닐텐데요 ..19년부터 법적 최저지상고가 10센티이고 그 전은 12센티였습니다,옥고I쏘부I부산,2020-10-10 12:42:00
516232,법과 현실은 별개에요. 왜냐면 불법 방지턱이 너무 많고 언덕길 끝단 지날 때 17센티가 위험한건 사실입니다. 사람이 많이 탈수록 높이가 더 냬려가는 것도 생각하셔야죠.,쏭윤이ㅣ코나ㅣ전북,2020-10-10 12:45:00
516232,테슬라 모델S 최저지상고가 116-160mm네요 모델S가 휠베이스가 더 기니 하부 충격엔 더 취약합니다 https://m.blog.naver.com/yoil64/222015395545,옥고I쏘부I부산,2020-10-10 12:47:00
516232,그쪽 동네는 하부가 알루미늄은 아니죠.국산은 하부가 알루미늄이린 잘못 긁히면 찟어집니다.ㅜㅜ,쏭윤이ㅣ코나ㅣ전북,2020-10-10 12:49:00
516232,테슬라는 배터리 보호케이스 커버 있는걸로 아는데 알루미늄 노출은 현대 기아만 저렇게 노출된걸로 사진본것 같아요 보호카바 없으니 임시방편 마음 안정을위해서죠,제영I코나EVI경주,2020-10-10 12:50:00
516232,제 말은 현대기아차 최저지상고가 그리 낮은 편이 아니라는 이야기입니다. 최저지상고가 낮으면 배터리 커버가 있든 없든 걸릴텐데 이야기가 안나온다는건 그정도 최저지상고면 일상 생활은 큰 무리가 없다는거죠,옥고I쏘부I부산,2020-10-10 12:52:00
516232,테슬라는 사고 나면서 티타늄으로 보강한 것으로 아네요.근데 현대는 왜 나만그래?하면 아몰랑 작전..지금 국산차 배터리 케이스는 다 똑같아서 긁혀서 구멍나면 수리비 폭탄입니다. 옥고님은 그리 생각할지 모르겠지만 대부분의 운전자들은 저와같이 배터리 구조적인 문제에 화가 나는 겁니다.실제 언덕길 내려올때 닿는 느낌 난적이 있는데 식은땀 났어요. 업스프링 후엔 그런 일 없고.. 이전 내연기관은 그런 일 신경 안썼는데 전기차는 바닥의 배터리가 생명인지라 조심하는게 좋아요,쏭윤이ㅣ코나ㅣ전북,2020-10-10 13:05:00
516232,"https://youtu.be/e3DuiuVu1g8 코나 하부 구조 관련 참조 영상입니다 하부에 배터리가 들어가는 구조를 고려해서 설계된 차량인지 의문입니다. 배터리 커버 자체도 일반 전기차들과 달라 작은 흠집에도 배터리에 영향을 주는데, 차량설계 구조적 결함 부품 미흡 등은 고려치 않고 소비자에게 책임을 전가하는 현대의 만행에 코나 차주들은 이해도 할수 없고 불합리하고 괘씸하다 생각하는 겁니다. 일반 내연차라면 문제가 안됐을지도 모르겠지만 말입니다. 차량 전문가가 아닌 제가 봐도 배터리 손상가기 딱 좋게 만들어 놓은걸로 보이네요.",오렌지라떼 코나 서울,2020-10-10 13:22:00
516232,22방지턱 높이나 폭 등에 대한 규정이 없기때문에 어디는 좁고 딥따 높게 만들어져있죠.. 특히 아파트 단지..거긴 아무리 천천히 가도 충격이 있더라구요,망나니l더뉴오닉l충남,2020-10-10 13:26:00
516232,"과속방지턱 설치규정은 법적으로 규정되어 있는데 첫째, 과속방지턱 전방 20m에 안내 표지판 설치 둘째, 설치 길이가 도로의 양 배구 측구까지로 제한 셋째, 폭 3.6 m, 높이 10cm, 흰색과 노란색의 도료를 번갈아가며 45도 각도로 칠해야하고 반사성 도료를 사용해야함 규정은 있습니다. 다만 아파트 단지나 주차장은 도로교통법 상 도로가 아니다보니 적용이 안될겁니다. 그리고 불법 방지턱은 지자체에 신고하면 수정해주더라구요",옥고I쏘부I부산,2020-10-10 13:28:00
516232,규정은 있는데 안지켜지고 신고하면 수정한다네요. 근데 보통 귀찮아서 신고 안하죠.,쏭윤이ㅣ코나ㅣ전북,2020-10-10 16:10:00
516232,아놔~이노무 알미뉴판!!! 언덕 끝자락 모서리에 끌켜서 스크레치 났네요. 가볍게 나긴 했지만 민감해지는 내기분은 뭐지 ㅠㅠ,능평스토리 코나 서귀,2020-10-10 13:21:00
516232,수리비 폭탄 맞겠어요ㅎㄷㄷ,쏭윤이ㅣ코나ㅣ전북,2020-10-10 18:16:00
516232,저게 찢어지면 정말 폭망 ㅋㅋ 다행히 가벼운 스크래치라 다행 이지 말입니다~,능평스토리 코나 서귀,2020-10-10 18:29:00
516232,뜨악하네요. 저러고 소비자 과실..🤬🤬🤬🤬 양아치 색히들,땅콩I볼트evI서울,2020-10-10 13:32:00
516232,업스프링 하고나서 승차감은 어떤가요??,창이l코나l광주,2020-10-10 14:28:00
516232,전 승차감 변화 모르겠데요.,쏭윤이ㅣ코나ㅣ전북,2020-10-10 15:40:00
516232,코나가 전기차중에 최저 지상고는 낮은편 아닙니다.,구구I코나EVI오산I,2020-10-10 14:31:00
516232,보호강판 더하면 최저지상고 될지도.,땅콩I볼트evI서울,2020-10-10 14:42:00
516232,넴? ㅋㅋㅋ 그런식이면 슈퍼카되겟네요 ㅋㅋ,구구I코나EVI오산I,2020-10-10 14:49:00
516232,저게 얇은 강판과 3mm 알루미늄인데도 저 높니까 테슬라 처럼이라도 덧붙이면 뭐 수퍼카 처럼 될 수 있겠네요.,땅콩I볼트evI서울,2020-10-10 14:56:00
516232,이미 알루미늄 용접자체가 말도 안되고. 크랙이 갈 수 밖에 없는것이라서. 서스 올려도 빗물에 화재 위험성이 있으니 현대에서는 하부커버 제공 및 재용접 및 환불 해줘야함,예비ㅣ오닉ㅣ대전,2020-10-10 14:52:00
516232,저도 동감합니다,쏭윤이ㅣ코나ㅣ전북,2020-10-10 15:41:00
516232,검사할때걸릴가요??,영돌l코나l구리,2020-10-10 16:03:00
516232,5센티는 안걸린다네요.,쏭윤이ㅣ코나ㅣ전북,2020-10-10 16:11:00
516232,코나 낮은거아닙니다,대장I코나I대구,2020-10-10 20:08:00
516232,낮다고 안보면 안낮겠지만 배터리 데미지 입고 구멍나면 피봅니다. 전 정신건강상 그냥 높였네요.,쏭윤이ㅣ코나ㅣ전북,2020-10-10 20:34:00
516232,부품은 어디에서 사나요 좌표좀 부탁드립니다,쭈노렁l코나l서산,2020-10-15 14:18:00
516232,저는 튜닝삽에 의뢰해서 했어요.인터넷에 빅풋이라고 치면 부속 나올겁니다,쏭윤이ㅣ코나ㅣ전북,2020-10-15 16:33:00
516211,별명I전기차명I지역 한글별명으로 변경 해주세요^^,아트라스I니모3I울산,2020-10-10 11:56:00
516211,어떻게 변경을 하는지 아무리 둘러봐도 모르겠네요,kwn4647,2020-10-10 11:58:00
516167,결국 LG 흠집내기로 몰고가는 현대 네요..그걸로 엘지와nego?,코디악베어I봉고I인천,2020-10-10 10:58:00
516167,기사내용만으로는 납득이 안가는 부분이 많네요.,하하호호미사일,2020-10-10 11:23:00
516162,bms 업데이트하면 주행거리가 많이 줄어들었나요? 겨을에도 300대 안나오는데 화가나네요..,지쓱I불나I경기도,2020-10-10 10:15:00
516162,아니오 셀불량으로 인해 주행가능거리가 줄어든거고 지난번 BMS 업데이트 후 경고 뜨면서 운행이 불가했습니다..그 후 모듈교체 판정 받고 입고해서 교체했네요ㅠㅠ,바당보름I코나I제주,2020-10-10 10:16:00
516162,다행이네요..... 주행거리가 줄어드는건 정말 못견딜 것 같습니다...,지쓱I불나I경기도,2020-10-10 10:17:00
516162,겨울에 300대가 안나온다고요? 그럼 완충해서 200얼마가 나온다는 말씀이신가요?,탱크l코나l서울,2020-10-10 10:41:00
516162,그정도면 아마 배터리에 문제 있는걸로 보입니다만..이번 기회에 사업소 입고해보세요,바당보름I코나I제주,2020-10-10 10:49:00
516162,전 완충하면 577 까지 되는데요?제차가 잘못된걸까요?,kwn4647,2020-10-10 12:06:00
516162,아 선생님 제가 말을 오해가 있게 했네요. 저는 차를 사고 한번도 업데이트를 하지 않았는데 본문에 겨울에ㅜ300대가 나온다는 글을 보고 겨울에도 완충 시 300km대를 넘어가는 주행거리(400km이상)가 나온다는 말씀을 드리려고 했습니다.,지쓱I불나I경기도,2020-10-10 12:08:00
516162,"주행습관이나 에어컨, 히터 사용량에 따라 다르게 나타납니다. 전 완충하면 511km 뜹니다^^ 그러나 완충시 300초반에서 그 이하라면 배터리셀 불량을 의심해 보아야 합니다~",바당보름I코나I제주,2020-10-10 12:08:00
516162,동감입니다,키덜트여ㅣ코나ㅣ광주,2020-10-10 10:16:00
516162,주행거리 줄어들면 사기죠 위 공지사항 현대측 입장에서 안줄인다했으니 지켜봐야죠,문짝뜯어ㅣ코나ㅣ광주,2020-10-10 10:28:00
516162,네 지켜봐야죠..근데 이상황으로 보면 문제 생기는 차량만 해결할걸로 보이네요;; 주행거리 부분도 업데이트 해보면 알겠죠. 꼼수인지 아닌지ㅋ,바당보름I코나I제주,2020-10-10 10:57:00
516162,동감입니다.,온오프ㅣ분당,2020-10-10 11:40:00
516162,Bms업데이트 후에도 불나기전 감지해서 충전중지 되어도 바로 배터리 안바꿔주겠죠? ㅎ또 업데이트하고 우린 또 테스트 당하겠죠?,하누ㅣ코나ㅣ 화성,2020-10-10 12:24:00
516162,셀 전압 불량이라면 교체해줄겁니다. 문제는 소비자가 확인해야 한다는거죠ㅠㅠ 저는 블루핸즈 가서 직접 셀 전압 불량 확인했어요;;;,바당보름I코나I제주,2020-10-10 12:30:00
516162,100% 완충하면 배터리 수명이 짧아진다고 하는데 실제 그런가요?,탑돌이I코나EVI춘천,2020-10-11 10:36:00
516146,헉~~! 어디인가요?,양키보살I볼트I대구,2020-10-10 09:03:00
516146,Bmw불날때 모든 내연차 출입도 막았나 몰겄네요 ㅎㅎㅎ,수녕군IM3I서울,2020-10-10 09:04:00
516146,실제로 예전에 그런아파트 많았어요,하소아빠I코나I경기,2020-10-10 09:22:00
516146,아뇨 BMW는 막았지만 모든내연차를 막지는 않자나요.... 코나 불난다고 모든 전기차를 막는다는건....,수녕군IM3I서울,2020-10-10 09:22:00
516146,요즘...코나화재 이슈로...회사내 전기차충전도 눈치줍디다 ㅜ,미제I볼트I화성,2020-10-10 09:11:00
516146,코나와 코로나 ㅎㅎ,푸른별지기리프대구,2020-10-10 09:20:00
516146,궁금한데 어디 아파트인지 좀 알려주세요~,봄곰I아이오닉I대구,2020-10-10 09:21:00
516146,저도 어디 아파트인지는 몰라요...,단무지I볼트모3I경기,2020-10-10 09:24:00
516146,아 어이없는 행동을 한 아파트가 하네요....부디 다른곳도 따라하지말길..,노래하는님l오닉l인천,2020-10-10 09:24:00
516146,헐...,바그지그노,2020-10-10 10:13:00
516146,그아파트 입주민들은 전기차가 한대도 없나봅니다 ㅎ,아빠통ㅣ없음 ㅣ대구,2020-10-10 10:39:00
516146,아파트주민 입장에서는 불안하겠지요~ 저도 사실 요즘 아파트충전이 신경쓰인답니다 만일 우리 아파트에서 저런 안내가 나오면 현대에서 답변을 해야겠지요~,롤라이I코나I충남,2020-10-10 10:56:00
516146,두테르테같은 행정이어요 ㅋ,올블랙I봉고EVI서울,2020-10-10 10:58:00
516146,아~! 정말 이기적인 결정이네요.,거푸I코나I대구,2020-10-10 11:47:00
516146,본문글에 피해자 접수받는다는걸보니... 이건 전기차로 저 아파트에서 원인불명의 불이 난거 아닌가요? 현 코나 사태로 인식이 나빠져서 모든전기차의 충전을 금지하는것과 우리 아파트 던지에서 불나서 옆차량 불타는등 일이 벌어져서 원인이 밝혀지기전까지 충전 금지하는것과는 결이 다른것 같습니다,동막골I전북,2020-10-10 15:27:00
516146,코나 불난 아파트라네요..,단무지I볼트모3I경기,2020-10-10 16:43:00
516146,제가 사는 아파트인데... 추석연휴에 코나 불나서 새벽에 전부 대피했던 그 곳 맞습니다...,쏘밍파I아이오닉I대구,2020-10-10 19:09:00
516136,반갑습니다 아들만 둘이라 무뚜둑 ㅠ 따님들. 흐미 부럽습니다,다솔l포터evl서울,2020-10-10 08:13:00
516136,감사합니다. 아들도 듬직하니 흐뭇한 때가 많으실거 같아요. ^^,딸부자I코나I경기,2020-10-10 08:17:00
516136,딸들이 이쁘긴하죠 반갑습니다,굿준설I미정I경기,2020-10-10 10:11:00
516136,반가워요~!,바그지그노,2020-10-10 10:13:00
516136,안녕하세요,용인I이브이,2020-10-10 10:56:00
516136,반갑습니다.,창원I하하호호미사일,2020-10-10 21:28:00
516063,100프로 충전해 폭발하기를 빌고 보상 받고 다른 회사 차 뽑읍시다. 현대 하는 짓에 짱납니다,쏭윤이ㅣ코나ㅣ전북,2020-10-09 23:05:00
516063,100프로충전하는데..옆차에혹시 피해갈까봐 또 급 걱정되는밤이네요..,시우빠I코나I전북,2020-10-09 22:59:00
516063,현대 서비스센터에서만 충전하는 겁니다.집근처 서비스센터 외부에 있던거 철거하고 내부에 숨겨 뒀더만 회사내에서 폭발하면 볼만 할 겁니다,쏭윤이ㅣ코나ㅣ전북,2020-10-09 23:08:00
516063,시간내서가서 함 해야겠군요,시우빠I코나I전북,2020-10-09 23:09:00
516063,현대에서 리콜결정났네요,폭풍설사I코나I안산,2020-10-09 22:57:00
516063,저는 20년8월이라 리콜 대상이 아닙니다..,시우빠I코나I전북,2020-10-09 23:00:00
516063,다음 차는 현대 선택하지 않는 것밖에는 방법이 없을 것 같습니다.... 정말 뼈저리게 느꼈습니다..,지쓱I불나I경기도,2020-10-09 23:02:00
516063,"그랜져,싼타페,쏘렌토,k7,엑센트 까지...그리고 지금 코나를 샀는데...이제까지 문제는없었는데뭔가 사기당한거같고 답도없고..참 그렇네요",시우빠I코나I전북,2020-10-09 23:05:00
516063,"80프로충전 추천,,,합니다",아빠통ㅣ없음 ㅣ대구,2020-10-09 23:06:00
516063,이대로당하고만있을까요?,시우빠I코나I전북,2020-10-09 23:10:00
516063,"저도 짜증 만땅이네요 지금까지 계속 현대차만 타왔건만, 이전에도 누군가는 기술의 현대라며 반어법으로 현대차 별로라 하긴했지만 아랑곳하지 않았는데 제가 당하니,,, 이차이거 어쩔겁니까? 조만간 아파트로 이사가는데 눈치보며 충전할 생각을 하니 분통터지네요",원영l코나l창원,2020-10-09 23:15:00
516063,떠오르는 해결방법이 없으니 이거야원...안탈수도없고 그렇다고 기한이 안되서 팔수도없고ㅜㅜ 죽갔습니다..,시우빠I코나I전북,2020-10-10 08:33:00
516063,2011년...인생 첫차 엑센트 구매후 미션관련 치명적 결함 증상 발현...수 번을 블루핸즈에 왔다갔다해도 이상없음만 반복... 한 4년 참고 타다가 급발진 두려움에 차 갖다팔아치우침... 그 후 내인생에 현기는 두번 다시 없다 다짐한 1人입니다...,상어의꿈I코나evI경기,2020-10-10 00:12:00
516063,그런데 다시 코나를 사신건가요...,시우빠I코나I전북,2020-10-10 08:33:00
516063,전 일부러 100프로 충전만 합니다. 제차는 안전하다 했으니.,호서대ㅣ코나ㅣ충남,2020-10-10 00:20:00
516063,저도 이제 실현하고싶지만...옆차나 타인에게 피해가 갈까 걱정이네요,시우빠I코나I전북,2020-10-10 08:34:00
516063,갤럭시노트7 처럼 처리 해주면은 좋으련만 기대를 말아야 하나요,오선스타,2020-10-10 01:28:00
516063,ㅋㅋ환불로가면 현대자동차가 버틸수있을까요,시우빠I코나I전북,2020-10-10 08:34:00
516063,16000키로에 8000원이라 와우 꽁밥의 달인인듯 꽁밥으로 차가격 뽕 뽑음 되지요 ㅎ,코닥ㅣ니로ㅣ부산,2020-10-10 08:08:00
516063,반대입니다ㅎㅎ8000키로에 16000원요ㅎㅎ저도 꽁밥으로 뽕 뽑는게 목표였는데..여의치않을거같아서요ㅜㅜ,시우빠I코나I전북,2020-10-10 08:35:00
516063,화이팅 입니다요...,부루터스,2020-10-10 13:01:00
516063,같은 차주로써... 너무 와 닿네요 ㅜㅜ힘내세요 토닥토닥...,니은l코나l청주,2020-10-10 13:09:00
516054,여러번 테스트를 해서 적정값을 찾아야하고 테스트 과정 중에 화재도 발생할 수 있고.. 현대에서 테스트 충분히 하지 않았다고 봅니다.,땅콩I볼트evI서울,2020-10-09 22:36:00
516054,"아이오닉에서 BMS문제가 없었던걸보면, 역량자체의 문제라기보다, 말씀처럼 안전성 테스트 등의 과정이 충분치 못했을 가능성이 커보이긴 합니다. 어쨌든 1차적인 원인분석은 왜 BMS가 제대로 통제하지 못했을까? 라는 부분에서 시작하는게 맞아보입니다. 셀불량 여부는 그 다음단계이겠죠...",뽄드I볼트evI용인,2020-10-09 22:39:00
516054,BMS가 문제는 아니라고 봅니다.BMS가 문제면 해결이 쉽죠소프트웨어니 업데이트하면 그만인데 배터리 불량으로 몰고 갈 이유가 없지요.그리고 같은 시스템을 쓰는 니로는 안그러잔아요.제 생각은 그렇습니다.,킹스턴l아이오닉l김해,2020-10-09 22:41:00
516054,"문제를 분석함에 있어서 그 시작점과 가장큰 책임을 떠안을수 있는 부분이 BMS라는 의미입니다. 왜 통제하지 못했는가/내지는 어디에서 이 문제가 기인했는가의 시작점이 BMS일거라는거죠. BMS모듈이 이런 배터리관련 안전사고에 있어서 1차적 책임소재가 있을거라 생각한 개인적 근거입니다. 그리고 근본원인은 또 다른 사항입니다. BMS에서 시작한 분석결과가 정말 셀불량이 명확하면, 오히려 배터리 전체 리콜하고 벤더사에 청구하면 되겠죠. 그러지 않는 이유가 뭘지는 모르겠습니다만, 단순히 BMS업데이트로 해결가능한게 아닐 확률이 높을겁니다.(ex: 주행중 비틀림/또는 하부 직접충격에 의한 배터리팩 손상-> 구조적 문제로서 단순 일회성 배터리 교체로 해결불가) 게다가 배터리 셀 제조사가 다르고 각 제품별 물성부터 차이가 날껀데, 당연히 BMS셋팅이 동일하진 않겠죠. 충전마진도 다를거고요..그걸 각 벤더사 제품별로 제대로 적절하게 셋팅했는지는, BMS모듈 제조사에서 알겠죠",뽄드I볼트evI용인,2020-10-09 22:51:00
516054,테슬라에도 납품하는 자동차 배터리 1위 제조사의 셀불량 vs 경쟁을 위해 급하게 첫번째 고용량 배터리 차량을 시장에 내놓은 제조사의 설계 불량 저는 99프로 차량 제조사 문제라고 생각합니다,레몬나무I코나I대구,2020-10-09 23:11:00
516053,열일하시네요^^;,병욱I아이오닉I서울,2020-10-10 07:50:00
516053,닉네임좀 규칙에 맞게 고치고 활동해야 티 나지 않겠냐고 했더니 알바 아니라고 ㅋㅋㅋ,동글이ㅣ성남분당,2020-10-10 09:50:00
516040,저사람 신뢰도 0입니다. 그냥 예능 방송인 수준 하이브리드갖고 비교하고 선동하고,리사 수,2020-10-09 22:25:00
516040,네네 어서오세요~ 하이브리드라는게 중요한게 아니죠~ 제동이 되느냐 마느냐가 중요하니까 하이브리드도 같이 비교한거겠죠? 선동은 오히려 댁 같은 흉기 알바들이 많이 하는거~ㅋㅋㅋㅋㅋ,땅콩I볼트evI서울,2020-10-09 22:27:00
516040,"ㅋㅋ 땅콩님 전 지쳐가는데, 대단하시네요.",태후니I코나I천안,2020-10-09 22:30:00
516040,알바비 받으믄 좋겄네~,리사 수,2020-10-09 22:30:00
516040,하이브리드 IBAU나 제대로 해결하고 얘기하쇼~! 6년째인데 해결도 못 하고 정상이라는 헛소리나 해대는 현기인디~~,태후니I코나I천안,2020-10-09 22:38:00
516040,프리우스랑 펠리랑 비교한거 뭐라 그러는건데 맥락 이해 못하셨셔요?,리사 수,2020-10-09 23:03:00
516040,알바를 하시려거든 닉네임좀 규정에 맞게 바꾸는 성의는 없나?? 참 티나네요.,동글이ㅣ성남분당,2020-10-09 23:05:00
516040,알바 아니라고요,리사 수,2020-10-09 23:06:00
516040,왜 프리우스를 갖다가 비교하냐가 중요한게 아니죠. 밑에 댓글에 링크들어가서 보시고요. 쨌든 안전하게 제동이 된건 쉐보레 말리부입니다.,땅콩I볼트evI서울,2020-10-09 23:31:00
516040,박 명장님 이젠 반 예능인이죠. 시동꺼져도 브레이크 깊게 밟으면 멈출수 있다고 많은 채널에서 증명했습니다,코스톨란I경기,2020-10-09 22:28:00
516040,네 그럴 수 있지만 저 상황에서는 시동이꺼지지 않고 제동이 되어야한다고 봅니다. 중량이 많이 나가는 차들은 브레이크만으로 어렵죠.,땅콩I볼트evI서울,2020-10-09 22:33:00
516040,시동이 껴져도 브레이크 밟아서 멈추면 되지만 기본적으로 시동이 꺼지기보다 밀림방지장치 작동되는게 더 안전할수 있다고 봅니다.,땅콩I볼트evI서울,2020-10-09 22:34:00
516040,특성이긴한데 안전상 시동이 안꺼지고 제어가 가능한 상태여야 맞다고 봅니다. 브레이크를 밟고 있는 것도 헌계가 있죠. 시동 꺼진 상태에서 있는 힘껏 밟아야 멈추는데. 차량 중력에 의해 중력은 작용하고 브레이크 밟고 있는 함이 약해지면 차는 점점 가속하면서 다시 내려가는거고요. 내리막이 짧은 구간이면 모르겠지만 그렇지 않은 경우에는요? 시동이 꺼질게 아니라 차는 언제든 운전자가 제어 가능한 상태여야 한다고 봅니다.,땅콩I볼트evI서울,2020-10-09 23:06:00
516040,외제차 언급은 수정하였습니다. 하지만 현대가 운전자 안전에 대해서 소홀이 하는 부분이 보였기 때문에 코나 차량 화재에 대처하는 것도 이와 무관하지 않다는 생각은 변함 없습니다. 그리고 저 상황에 시동이 꺼질거라 생각하는 사람은 없을겁니다. https://youtu.be/wBLvf4FaAVs,땅콩I볼트evI서울,2020-10-09 23:14:00
516040,박명장이 실험하는데ㅋㅋㅋㅋㅋ자기가 밟아서 멈추니까 멈칫하더니 힘풀면서 안멈춰진다고 ㅋㅋㅋㅋㅋㅋ저 사람 개그맨이에요ㅋㅋㅋ,임미나,2020-10-09 22:35:00
516040,그 상황에서 두발로 힘껏 브레이크를 밟을 수 있는 사람이 몇이나 될까요? https://youtu.be/wBLvf4FaAVs 이 영상 댓글에도 몰랐다는 사람들 많습니다. 그리고 장진택 기자님도 운전자분 욕하거나 비하할게 아니라 누구나 당할 수 있고 데미지 입을 수 있다고 하죠. 얼마나 오래 있는 힘껏 브레이크를 밟고 있을 수 있을까요?,땅콩I볼트evI서울,2020-10-09 22:59:00
516040,두발이 아니라ㅋㅋㅋ김명장이 10압으로 밟는데 멈추더라니까요ㅋㅋㅋ우리가 풀브레이킹하면 50압 가까이 올라갑니다.,임미나,2020-10-10 00:41:00
516040,네네~~ 브레이크 힘껏 밟으면 멈추죠. 급경사가 아니라면요. 쉐보레 말리부의 경우 브레이크 힘들게 밟을 필요 없이 밀림방지작동하면서 멈추네요. 운전자 입장에서 어느쪽이 더 안전한지는 뻔한거니 같은말 반복하게 하지 마시구요. 닉이나 변경하세요.,땅콩I볼트evI서울,2020-10-10 14:47:00
516040,여러 차량 비교한 영상을 가져오다보니 논란이 좀 되었네요.,땅콩I볼트evI서울,2020-10-09 23:33:00
516040,명장님 거의 예능인이죠.ㅇㅇ저 분 말 신뢰성이 낮은 이유로 기아 스폰을 받았는지 기아차는 막 찬양하고 현대는 막 씹습니다.ㅋ 근데 정작 본인은 bmw탑니다.펠리세이드 사고시 엉터리 진단했죠. 시동 꺼져도 꽉 밟으면 차는 멈추는데 이상한 소리하시데요. 주차장에서 시동 안키고 중립 놓고 뒤로 밀리게 하다가 브레이크 밟으면 멈추는지 해보시면 압니다.이번에는 코나 크랙으로 화제인데 이번에는 맞겠죠?ㅜㅜ,쏭윤이ㅣ코나ㅣ전북,2020-10-09 22:43:00
516040,브레이크 밟기가 쉽지 않습니다. https://youtu.be/wBLvf4FaAVs 영상 참고하세요. 실험으로 입증되었지만 있는 힘껏 밟아야 차가 멈춥니다. 그러면 얼마나 오래 있는 힘껏 브레이크를 밟고 있을 수 있을까요? 기본은 시동이 꺼지면 안되고 제어 가능한 상태가 유지되어야하는게 맞다고 봅니다. 그래서 명장님 영상을 가져온거고요.,땅콩I볼트evI서울,2020-10-09 23:03:00
516040,본인은 현까 현빠 아닙니다.정확한 정보 수집후에 글쓰셨으면 합니다.현기 문제만은 아니고 여러 제조사에도 공통적인 부분이며 정보의 바다시대에 조금만 찾아보셔도 이런글 부끄러워서 못쓰실텐데 제 살 깍아먹는 글을 보니 안타까워 댓글 남겨드립니다.,싼타I페리오닉I양산,2020-10-09 22:48:00
516040,https://youtu.be/wBLvf4FaAVs 15:40 시동이 안꺼지게 만들어야하는게 맞습니다. 운전자가 시동을 켜고 끄고 멈출 수 있도록 해야죠. 장진택 기자님도 언급하시잖아요. 쉽지 않다고. 아떠한 이유에서도 차가 멋대로 시동이 꺼지거나 급발진 해서는 안됩니다.,땅콩I볼트evI서울,2020-10-09 22:56:00
516040,링크같은건 안주셔도 되고용~언급하신 내용은 동의합니다.위에분도 댓글 다셨네요.중요 키워드는 저 현상은 현기만 나타나고그로인해 수입차 사야된다는 식으로 작성하신글의 오류를 얘기드리는 겁니다.,싼타I페리오닉I양산,2020-10-09 22:59:00
516040,외제차 언급부분 수정은 했습니다. 하지만 현대가 차를 제조할 때 안전을 소홀히 하는 부분이 있다는 제 생각은 변함없습니다. 코나 차량화재에 대처하는 모습도 이와 무관하지 않고요. 어쨌든 명장님 실험에서 운전자 입장에서 안전하게 반응한 차량은 쉐보레 말리부입니다.,땅콩I볼트evI서울,2020-10-09 23:16:00
