post_id,cmt_content,cmt_author,cmt_created_at
522350,언능쾌차하시길바랍니다..ㅜㅜ,비와바람I코나I대구,2020-11-21 20:47:00
522350,쾌유바래유,미겔,2020-11-21 22:10:00
522350,빨리 나으시길 바랍니다,길겐,2020-11-21 23:56:00
522350,저는 정지를 주로 패들로 작동하는데 코나는 패들로도 정차가 되는데 그기능도 작동이 안되던가요? 빠른 쾌유를 기원합니다.,영원으로비행I코I성남,2020-11-22 09:17:00
522350,우와 하늘이 살리셧네.. 쾌유하시길 바랍니다~,엘라,2020-11-22 10:29:00
522350,큰사고 였네요~조속 쾌유를 빕니다. 코냐 구입을 고민하다 거주지 및 주변 전기충전 여건이 부족해 구입하지 않았는데 현대에서는 조속히 문제를 찾고 개선 되야할 큰 문제네요~,커리지I대전,2020-11-22 10:55:00
522350,저랑 출고 날짜가 비슷하시네요..ㅠㅠ 불안하네요..,하얀별빛I코나EVI창원,2020-11-22 13:14:00
522346,이분은 전기차에 대한 명장이 아닌데,찐태기I니로I의왕,2020-10-23 18:15:00
522346,그래도 우리보다는 지식이 많고 그쪽 분야에 있으신분이니까 명장 이겠죠,잔디EV일산,2020-10-23 18:23:00
522346,아닐걸요! 기계랑 전기랑은 완전 달라요,찐태기I니로I의왕,2020-10-23 18:25:00
522346,전기차는 단순하지만 저분이 우리보다는 명장이겠죠,잔디EV일산,2020-10-23 18:26:00
522346,명장도 명장나름! 이분야의 명장은 아닙니다! 밧데리에 대한 지식은 이런분이 아닌 엘지나 에스케이에서 받는게,찐태기I니로I의왕,2020-10-23 18:46:00
522346,지금저기 실험한거 맞는실험 입니다. 검사 악조건에서 저만큼 하는거더라고요 모르면 무조건 비판하지 마시길,킴스봉I코나I대구,2020-10-23 19:04:00
522346,저도 요즘은 이분은 거름 오토기어가 그나마 낫다고 봅니다,morgan8274,2020-10-23 18:17:00
522346,누가 더 맞고 좋은 것 가리자는 것은 아니고 보다 많은 정보를 나누자는 것이지요,잔디EV일산,2020-10-23 18:24:00
522346,우린 알바들을 거릅니다,킴스봉I코나I대구,2020-10-23 19:05:00
522346,알바 ㅋㅋㅋ 킴스봉님 빙고,문짝뜯어ㅣ코나ㅣ광주,2020-10-24 06:23:00
522346,알바 드럽게 많네요 참ㅋㅋㅋ 문제를 지적해주고 도와줘도 앰병들이네요 ㅋㅋ이러니 개돼지소리 듣지,킴스봉I코나I대구,2020-10-24 09:30:00
522346,이분 진정 전기차명장 맞나요?,멀더l코나l안산,2020-10-23 18:18:00
522346,우리 보다는 지식이 더 많겠죠,잔디EV일산,2020-10-23 18:22:00
522346,검사 저렇게 하는거 악조건에서 하는거 맞더라고요 비판만 하지 마시고 직접 알아보세요 저분도 유명인이신데 정보없이 저런 실험하겠습니까?,킴스봉I코나I대구,2020-10-23 19:07:00
522346,자동차 명장이시지요........전기차도 자동차니까요~틀린정보를 주시는것도아니고요~확실한건 우리보다 입김은 더 쎄지요~,꼬끼리I니로I부산,2020-10-23 19:56:00
522346,"일단 , 테슬라라 하부 티타늄 아닙니다.모델S 초창기 하부에서 콘크리트 블럭에 충돌하여 화재가 나서배터리 커버 앞부분에 티타늄 바로 보강한겁니다.그런데 , 배터리 커버를 티타늄으로 덮었다고 하네요전에 누구도 그러더니만....이 영상 후반부 보세요https://youtu.be/8jA9xmHuBeA이런데 명장이라고요?정비 명장이죠 이분은 전기차 명장 ? 아닙니다.",아이바 I 코나 I 김포,2020-10-23 18:37:00
522346,동우회 분들 다들 보시는 영상 같아요 따지지 않아도 도찐개찐 입니다 우리보다 더 전문가 입니다 영상 보시고 참고 하시면 됩니다,잔디EV일산,2020-10-23 18:42:00
522346,배터리에 관해선 제가 이 분보다 제거 더 많이 알겁니다우리 라고 왜 일반하를 하시나요?참ㄱ하할거 하아 없고 알반 상식 실험 한거알뿐이구면요더 많은 전문가도 많이 보고 있겠죠 당연히,아이바 I 코나 I 김포,2020-10-23 18:59:00
522346,나무를 보지 마시고 숲을 보시면 되요 영상 준간과 마무리에 전달하려는 메세지가 담겨 있습니다,잔디EV일산,2020-10-23 18:58:00
522346,엉터리 정보도 담겨 있죠티타늄이 재료비와 가공비가 얼마인데티타늄으로 덮었다니역시 정비 정비 정비 정비 명장 !!!,아이바 I 코나 I 김포,2020-10-23 19:01:00
522346,영상에 태클 걸어 주시면 되요,잔디EV일산,2020-10-23 19:04:00
522346,"전애도 많은 분께 태클 걸렸는데 , 눈 하나 깜짝안하셨던....",아이바 I 코나 I 김포,2020-10-23 19:06:00
522346,검사 저렇게 하는거 악조건에서 하는거 맞더라고요 비판만 하지 마시고 직접 알아보세요 저분도 유명인이신데 정보없이 저런 실험하겠습니까?,킴스봉I코나I대구,2020-10-23 19:12:00
522346,머델S는 하부 티타늄커버 맞을겁니다커버가 있는데 커버와는 별개로 배터리 앞부분 타격으로 인해 불이나서 배터리 앞부분을 다수보강 한걸 겁니다....커버 저체는 티타늄이 맞을겁니다...언더커버..모델3는 언더커버 티타늄 어닙니다....,수녕군IM3I서울,2020-10-23 22:02:00
522346,S 도 티타늄 아닙니다 오래되서 못 찾겠는데자료 봤습니다영상보시명 바 만 보강한겁니다,아이바 I 코나 I 김포,2020-10-23 23:07:00
522346,전기차 명장이든 아니든영향력 있는분이 대변해줘서 이슈라도 되는게어디인가요..꼭 전기차 명장이다 아니다 댓글다시는분들솔직히 개인적으로 이해가 잘안됩니다^^;말로만 듣던 알바들 섞여 계신건 아닌가 싶을정도네요,몸짱I니로evI대구,2020-10-23 18:53:00
522346,제가 전달하고자 하는 의견을 찍어 주셨네요 영상을 끝까지 보시면 아실건데요 이번에 현기가 도약하는 계기가 되겠죠 대한민국이 자동차 전장비 기술은 1위 인데 앞으로 더욱더 발전 하겠죠,잔디EV일산,2020-10-23 18:59:00
522346,박명장 전문적 지식이 부족해보이는 분...특히나 요즘 펠리셰이드 브레이크때부터 아주 엉망진창입니다 이분...박명장은 거르세요~,재이아빠l코나l화성,2020-10-23 18:56:00
522346,저도 이분 리뷰는 거른지 한참,morgan8274,2020-10-23 23:41:00
522346,그리고 하부 배터리 통교체를그나마 부분교체 가능토록 만들어주신 장본이이 박병일님 아닌가요?명장이라고 했다가 태클받을것 같아서 뺍니다.,몸짱I니로evI대구,2020-10-23 18:56:00
522346,정비 명장이라고 하시면 태클 안받으실 겁니다자칭 자동차 명장이라고 하나 말이 많은거죠,아이바 I 코나 I 김포,2020-10-23 18:58:00
522346,예 저도 자칭 명장이라는분보다 숨은 진짜 장인이 많다고 생각합니다. 그건 저도 동감합니다,몸짱I니로evI대구,2020-10-23 19:05:00
522346,현대와 싸워주시는 좋은분 같은데 명장이든 아니든 감사,프리오l코나l용인,2020-10-23 19:08:00
522346,맞습니다,잔디EV일산,2020-10-23 19:10:00
522346,"고수들이 많아요 숨은 고수들보다 우리는 이런 고수라도 필요 한겁니다 ""하수는 잘 못을 지적하고 고수는 의견을 제시 합니다""",잔디EV일산,2020-10-23 19:10:00
522346,명장님이 좀 부채도사 기질이 있지만지금 불나 문제 관해 지적한 3가지는타당하다고 보네요배터리 화재에 대한 충전율을 제한했는데이건 엄연한 과장광고로 사기이고냉각수와 하부커버 역시 안전과 직결된 만큼 개선을 해주는 것이 현대가 잃어버린 신뢰감을 찾는 길인데 현대는 기대감 안저버리는 회사라 절대로 안해줄겁니다.소송으로 가서 누가 뒤지는지 끝까지 갑시다,쏭윤이ㅣ코나ㅣ전북,2020-10-23 19:33:00
522346,이분은 일단 거르는... 내연기관명장이고 전기쪽엔... 기존 코나 배터리 크랙도 침투 탐상했죠. 침투탐상으론 외부충격에의한 크랙인지 내부에서시작된 크랙인지 절대알수없죠.크랙이 있다없다만 판별되는것인데요.유튜버는 적당히 믿고 적당히 거르는게 답이죠,호잇I니로I충남,2020-10-23 19:44:00
522346,싸워주는건 좋은데 저분 전기차 하나도 몰라요,기시I니로I울산,2020-10-23 19:58:00
522346,거르세요,형종이l모델3l하남,2020-10-23 20:05:00
522346,그래도 저는 마음에 듭니다..많은 사람들이 보고 현대도 반성하고 리콜을 제대로 했으면 좋겠어요..현대 회장 10분대기 시겨야 합니다.. 시간 귀한줄 모르는 현다이,미래소년ㅣ코나ㅣ대구,2020-10-23 20:53:00
522346,최근 기술 이해도 없으세요. 팰리 사건 이후 신뢰도 급하락.. 링크 영상은 일부러 안봅니다.,할배온l볼트EVl경기,2020-10-23 21:40:00
522346,저도 팰리세이드 논란 이후로 이분 동영상은 거릅니다,morgan8274,2020-10-24 12:28:00
522346,전기차 전문가는 아니지만 명장은 맞습니다.,황소박ㅣ코나ㅣ구미,2020-10-23 23:22:00
522346,"요즘들어 저분이 잘못한건지 몰라도 자꾸 명장이 전문성을 의심하는 글들이 많이 나옵니다.그럴지는 모르겠으나, 저분이 어느정도 전달력도 있고, 지금 저 정도까지 오는데는 언변이든 핵심을 파악하는 능력이든 인정해야 하는 영역은 있다고 봅니다. 그나마 저렇게라도 현대하고 맞서서 고소까지 당해가면서 해주는 사람 있나요?",동막골II전북,2020-10-24 00:02:00
522346,공론화 해준거만으로도 감사하네요,팔플I코나evI경남,2020-10-24 03:26:00
522346,믿도거르는 흉기 명장도 까이네...,비머 I 테슬라 I 서울,2020-10-24 14:49:00
522346,배터리 저게 얼마야... 암튼 잘봤습니다.,푸구I쏘부I순천,2020-10-25 13:37:00
522346,지금 이시점에 필요한 실험을 시기적절하게 대신 실험해주시니 좋네요. 영상 잘봤습니다. 댓글의 의견은 분분하지만 개인적으로는 옛날 엔지니아라고 생각하지 않습니다. 옛날부터 지금까지 쭉~ 자동차전문가로서 일반인들에게 도움을 주고계신모습이 본받을만하다고 생각합니다.,동원ISM3ZEI서울,2020-10-25 15:16:00
522338,"별명I전기차명I지역 한글별명으로 변경 해주세요. ^-^한글별명은 ""별명I보유전기차I지역"" 결합으로 구분은 영문대문자 아이(I)입니다.",아트라스I니모3I울산,2020-10-23 17:56:00
522338,어서오셍ㅅ,나드I코나EVI수원,2020-10-23 20:58:00
522338,,뭐하냥,2020-10-23 22:28:00
522305,"별명I전기차명I지역 한글별명으로 변경 해주세요. ^-^한글별명은 ""별명I보유전기차I지역"" 결합으로 구분은 영문대문자 아이(I)입니다.",아트라스I니모3I울산,2020-10-23 16:52:00
522305,아 네 바꾸었습니다.,한쌤I코나evI동탄2,2020-10-23 16:57:00
522305,안녕하세요,못자리골,2020-10-24 05:53:00
522277,기술도 없이 배터리 팩 만들면.. 저 꼴남...약은 약사에게. ㅠㅠ,티나ㅣ코나ㅣ충북,2020-10-23 15:06:00
522234,주행중 먹통이안되서 다행이네요 ㅜㅜ 후기 부탁드립니다..,하늘I코나EVI인천,2020-10-23 13:36:00
522234,저거 뜨면 배터리 교환 대상 아닌가여?,시기상조I코나I광명,2020-10-23 13:38:00
522234,저도 19일 리콜서비스받은후 오늘 처음으로 충전후 시동이 안걸려서 견인차로 입고후 랜탈차로 왔습니다.현대써비스센터에서 말하길 밧데리불량이라 교체해야 한다네요..견인차기사님 말씀이 저하고 똑같은사례어제도 있었다고 하시네요,가을향기I코나I대전,2020-10-23 13:46:00
522234,몇년 몇월식인가요?LG밧데리죠?,핑크코나울산,2020-10-23 13:50:00
522234,저도 어제 리콜했는데 제차는 이상 없다네요...배터리 교체 대상 차량이 몇대 세워져 있던데 차라리 배터리 교체하는 차들이 너무 부러웠네요...불안해서 요즘 혼자 타고 다니는 이놈 불나(1인용),간지왕I코볼SM3I광주,2020-10-23 14:08:00
522234,좋게 생각하세요~~업데이트 안했음 언제든 불날수있는 폭탄이였는데 새배터리로 교체받을수 있겠네요,마구l쏘부l부산포항,2020-10-23 14:08:00
522234,배터리 교환 1~2주 소요된다고 하더군요~ㅠㅠ,유이파파I코나I용인,2020-10-23 14:11:00
522234,당첨,연군ㅣ볼트ㅣ경기,2020-10-23 14:30:00
522234,현기차를 안 사시면 되요.,팅팅탱탱탱l경기,2020-10-23 16:06:00
522234,헐,자유인 i pace 용산,2020-10-23 17:25:00
522234,내일 리콜 예약했는데 불안하네요...ㅠㅠ이런 스트레스를 왜 받아야하는지...하,니은l코나l청주,2020-10-23 18:06:00
522216,"별명I전기차명I지역 한글별명으로 변경 해주세요. ^-^한글별명은 ""별명I보유전기차I지역"" 결합으로 구분은 영문대문자 아이(I)입니다.",아트라스I니모3I울산,2020-10-23 12:46:00
522216,안녕하세요,빠리미l이트론l서울,2020-10-23 14:53:00
522216,어서오세요,나이트슈l코나l부산,2020-10-23 15:41:00
522216,어서오새요,나드I코나EVI수원,2020-10-23 20:57:00
522216,반가워요,베스트셀러의 꿈I코나,2020-10-23 21:24:00
522216,,뭐하냥,2020-10-23 22:28:00
522216,반갑습니다,봉츄li3l전남,2020-10-24 15:33:00
522209,차주에게 최소 500만원은 보상해야한다!,쉼터로I코나I인천,2020-10-23 12:49:00
522209,차를 새걸로 바꿔줘야죠. 문제 수정된 버전으로. ㅋ. 500도 적다 생각합니다.,맨헌트I테슬라I강동,2020-10-23 14:52:00
522209,말로만 하지말고 리콜하는 코나 배터리 전부 교체 바랍니다. 시간이 지나면서 계속 이상이 생기는 것만 하지 말구요. 차량마다 다소 차이는 있겠지만 90%충전으로 거의 셋업을 했더군요. 90이상은 사실상 거의 불가능하게 조치를 하다니 정말 소비자를 심하게 우롱했더군요.,크리스l 코나l충북,2020-10-23 13:03:00
522209,전량 밧데리 교체,발바닥l코나l수원,2020-10-23 13:08:00
522209,책임을 다한다면서 자기 밧데리 잘못아니라니나참밧데리 전체 통교환코나 모든차,핑크코나울산,2020-10-23 13:31:00
522209,앞으로 현대차에 납품할때 bms관리기준엄격적용약속후 계약 바랍니다!선대부터 쭈욱 LG는 보이지 않는곳 까지사명을 다하는 좋은 기업 이었습니다!고객에게 최선을다해 서비스하는 우량기업 으로 우뚝서시길 바랍니다~,낙숫물I코나evI 당진,2020-10-23 15:19:00
522209,현대는코나 충전90%설정충전시간10분 추가배터리값2천만원이면10%2백만원 보상하라,상르I코나I경남,2020-10-24 06:43:00
522209,전 LG배터리를 산게 아니라 현대 코나를 산거라서 현대가 책임져야죠. 현대와 LG화학 일은 둘이 알아서 하시구요.,느림보I아이오닉I대구,2020-10-26 02:45:00
522209,신뢰의 LG가 한방에 훅 가게생겼네,동이l코나I서울,2020-11-02 01:26:00
522163,에휴... 흉기차 진짜 다신 사나봐라,포리I코나evI고양시,2020-10-23 11:06:00
522157,소나타 하브 중고 사시면 안심.,청도팬더l볼트l대구,2020-10-23 10:56:00
522157,전 삽니다,은규빠li3l청주,2020-10-23 11:49:00
522157,패스하세요ㅠ,키덜트여ㅣ코나ㅣ광주,2020-10-23 12:08:00
522157,높!,용이랑l부경,2020-10-23 13:16:00
522080,곧.. 코나도..,블랙쿱I코나l경기,2020-10-23 08:27:00
522080,시끄러운 코나도 곧 단종 시키겠네.짱나네요,쏭윤이ㅣ코나ㅣ전북,2020-10-23 08:33:00
522080,기존 내연차 플랫폼 기반 전기차는 전부 단종이죠 ㅋㅋ 니로 쏘울도 마찬가지,초라니I니로I천안,2020-10-23 08:35:00
522080,그렇다고 하기엔 g80 전기차가 나와요,구민I코나evI대전,2020-10-23 09:05:00
522080,코나로 마루타 시험하고 ㅠㅠ 앞으로는 불안나게 만들어라,에코I코나I경기,2020-10-23 08:50:00
522080,현대 전기차 브랜드는 절대 성공 못할 것이다 코나 화재 대응을 이따위로 하는거 보면 ㅡㅡ 문제점이 한두개가 아닐꺼고 그에.대한 대응또한 형편없을것 현명한 소비자라면 믿고 거를듯,포리I코나evI고양시,2020-10-23 08:58:00
522080,빠른단종과 끊임없이 신형을 만들어서 오래 못타게하는방법을 택한듯 함,볼트맨l볼트I경기,2020-10-23 09:01:00
522080,수입차 싫어 하지만 현대가 코나 대처하는 꼬라지보면 테슬라로 가야 할듯~~~ 현대 폭망 하기전에 코나 전차량 회수 조치 해야함~~,오뚜기l코나l포항,2020-10-23 09:02:00
522080,오닉5도 아마 마루타~~~ 사는순간 현대가 미위질듯~~,오뚜기l코나l포항,2020-10-23 09:03:00
522080,코나 단종 밑밥ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,로티맘,2020-10-23 09:04:00
522080,"아이오닉은 사실 나온지 오래됐고(내연차 2015출시), 내연차는 이미 단종하고 전기차만 만들고 있었으니 단종할 때 됐죠.코나는 이제 페리 나왔는데 단종을 할까요",옥고I쏘부I부산,2020-10-23 09:11:00
522080,"새로나오는 아이오닉 시리즈는 새로운 플랫폼이니 불안하네요한세대는 거르고 다음세대에서 구입하는게 맞을꺼 같습니다아이오닉5 구매하려고 했는데, 신뢰도가 너무 무너져서 현기는 거르고 모델3로 갑니다.",쏙딱I코나I청주,2020-10-23 09:31:00
522080,끝물 할인 엄청 때리겠네요,밴더I슴오닉I제주,2020-10-23 09:44:00
522080,전용 플랫폼이고 뭐고 앞으로 현대 전기차 안사요~,경로당회장I코나I인천,2020-10-23 12:49:00
522080,ㅠㅠ,나이트슈l코나l부산,2020-10-23 15:23:00
522026,참내.. 어이없네요..,아웅I코나I서울,2020-10-22 23:55:00
522026,어떻게 하면 불나는지 연구하나보네요;;;,시기상조I코나I광명,2020-10-22 23:57:00
522026,불났으니 답나왔을까요?ㅋㅋㅋ,킴스봉I코나I대구,2020-10-22 23:59:00
522026,센스~ㅋ,테리Ii3I대구,2020-10-23 06:18:00
522026,,킴스봉I코나I대구,2020-10-23 06:28:00
522026,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,나야나1니로1일산,2020-10-23 09:06:00
522026,,까꿍왈,2020-10-23 00:04:00
522026,리튬은 틈만 보이면 불붙는 위험한 녀석이니...,너클커브I넥쏘I분당,2020-10-23 00:05:00
522026,연구소니까 불날수있죠 ;;,경하I레이I서울,2020-10-23 00:06:00
522026,코나화재 타이밍에 났으니 조롱거리죠,시지l오닉 코나l대구,2020-10-23 00:23:00
522026,알바들 출근해씀,킴스봉I코나I대구,2020-10-23 00:07:00
522026,어이쿠 15번째 화재인가요?,쏭윤이ㅣ코나ㅣ전북,2020-10-23 06:01:00
522026,밖에 돌아다니는 수만대의 차량이 불날 수 있다는 걸 스스로 알았으면 좋겠습니다.. 그냥 틀어막기 급급하지 말고,블랙쿱I코나l경기,2020-10-23 06:10:00
522026,정부가 현대 똥닦아주는 것이 가장 문제같네요,킴스봉I코나I대구,2020-10-23 06:16:00
522026,무서워서 탈 수가 없네요ㅠ,뇨뇽I미구매I서울시,2020-10-23 08:36:00
522026,ㅋㅋ 불나는 재연성공했구나 원인찾은듯,동막골II전북,2020-10-23 10:38:00
522026,웃음밖에 안 나오는데요!!재연 성공 축하 합니다.,콩콩I코나I서울,2020-10-23 22:55:00
