post_id,cmt_content,cmt_author,cmt_created_at
518968,밧데리가아니고 본넷쪽이 터졋는데요?..,빵빵 I i3 l부산,2020-10-17 07:52:00
518968,왼쪽 사진 보면 뒷바퀴에 뻘건 불이. 앞타이어는 남아있죠.,뭉치I코니모3I서울,2020-10-17 07:58:00
518968,배터리는 어차피 캐빈 하단이라 불나면 앞뒤로 타고 올라요.. 뒤에 소화액 때려부은거 보시면 앞뒤로 다 타고 올랐던 사진입니다. 코나 화재사진도 그런 맥락으로 보면 본넷쪽이 본넷 다 터졌어요.. -0-,아니모닝l흰큐l성남,2020-10-17 07:58:00
518968,코나던 볼트던 싹다 불타길. 몇대로는 절대 기업은 안움직임,유진I볼트I서울,2020-10-17 07:58:00
518968,너무 강력하네요 ㅋㅋㅋ,아싸뷰l볼트l경기,2020-10-17 17:38:00
518968,,케니I볼틀I세종,2020-10-17 08:07:00
518968,전기차는 시기상조! 그런가 요?,x3lboltㅣ청주,2020-10-17 08:17:00
518968,충전중은 아닌 것으로 보이네요,은우빠빠I모델3I인천,2020-10-17 08:32:00
518968,"물타기 하지말고 화재나면 바로바로 배터리 교체 리콜명령 때리면 되는데 왜 화재걱정을 소비자들에게 전가시키나미국은 미국대로 리콜하고 한국은 한국대로 리콜명령을 내리라말이다미국조사결과가 그렇게 궁금한 사람들이 많은 이유는 국토부와 현대기아가 불신받는 증거다. 배터리가 문제든 차량이 문제든 소비자에게 리콜해줘야 할 주체는 자동차 제작사인데, 국토부가 돈먹은게 아니고서야제대로 배터리 교체 리콜명령을 빨리 내려라. 소비자들이 언제까지 빤히 보이는 화재 위험에 노출되야 하나? 정부의 국민보호 직무유기 아닌가?",봘트lBOLTSOULl제주,2020-10-17 08:59:00
518968,볼트도 불나는군요... 현대만의 문제는 아니죠. 아.... 라고 느끼게 물타기 하는거 같은데요? joe kistel씨 인스타 들어가도 게시물이 없어요,남감독I볼트I부산,2020-10-17 09:05:00
518968,페이스북이고 전체 공개가 아니네요,티원I코나EVI경기,2020-10-17 09:11:00
518968,당분간 충격을 조심하세요 특히 방지턱!!,원조지구I볼트EVI화성,2020-10-17 09:18:00
518968,주행줃 사고로 인한 화재와 충전중 또는 가만히 세워두고 있는데 불난거랑 같이 취급하는 알바횽,도은아빠I볼모3SI대구,2020-10-17 09:41:00
518968,아 볼트도 불타는군요ㅠㅠ,늦여름밤I볼트I강원,2020-10-17 09:51:00
518968,아닌데요 ... 기사 출처도 없네요,사미드I볼트evI화성,2020-10-17 10:08:00
518968,이 페이스북 링크 출처 부탁드려요.,볼드모트ㅣ볼트ㅣ서울,2020-10-17 14:28:00
518954,또 화재네요....,지환I코나I수원,2020-10-17 06:14:00
518954,이런 화제 터졌네요,다다익선I니로I의왕,2020-10-17 06:15:00
518954,업데이트 빨리 받아야겠네요... 업데이트 받고나서 저렇다면 문제가 커지는데..,지중해ㅣ니로ㅣ서울,2020-10-17 06:17:00
518954,또에요?,옴므파탈ㅣ코나ㅣ부산,2020-10-17 06:19:00
518954,또 에요???,녹색I볼트EVI전남,2020-10-17 06:20:00
518954,"이러다가 bmw때처럼 모든 전기차들 지하주차장 못들어가는건 아닐지,,,",볼트I부산,2020-10-17 06:26:00
518954,남양주시 와부읍주민자치센터 전기차충전소인가요??,뽀로로I니로EVI대구,2020-10-17 06:26:00
518954,네,진접아재 코나EVI경기,2020-10-17 06:28:00
518954,제차는 2020년 4월식이라 리콜차량도 아니고 ... 불안하네요 ㅠ,포커스l코나l경기,2020-10-17 06:28:00
518954,저두요 ㅠㅠ 2020년 4월에 받았는데 리콜대상이 아니라 더 불안하네요 ㅠㅠ,나나I코나I제주,2020-10-17 14:07:00
518954,와 이거 정말 심각하네요. 기온도 많이 내려갔는데,오아식스I니로I제주,2020-10-17 06:38:00
518954,또 난거에요? LG 화학 배터리 개판으로 만드는거 아녜요??,올폴러브I볼트I대전,2020-10-17 06:46:00
518954,비싸차 주변에 세우지 마셈,풍산 용인,2020-10-17 06:47:00
518954,금방 끄긴 껐나보네요,프리오l코나l용인,2020-10-17 06:58:00
518954,업데이터 받은 차기를요..,에코I코나I경기,2020-10-17 07:28:00
518954,흰색차인가요? 배터리화재맞을까요?,흔한사람코나경기,2020-10-17 07:40:00
518954,헉 또...라니요,즐거운생활I코나I충남,2020-10-17 07:40:00
518954,오마이갓...또네요ㅠㅠ,바당보름I코나I제주,2020-10-17 07:46:00
518954,급속충전중 같은데요...,푸른마차l코나evl서울,2020-10-17 07:47:00
518954,이게 화재가 맞나요?? 배터리에 불 붙으면 다 탈 때까지 그냥 둬야 한다던데 외형은 멀쩡하네요,모기ㅣ니로 l 광명,2020-10-17 07:49:00
518954,,뭉치I코니모3I서울,2020-10-17 07:51:00
518954,차가 멀청 한데요??,꿀꿀이l코나l경북,2020-10-17 08:00:00
518954,100프로 설정인지 궁금하네요... 차주분 카페회원이시면 정보좀 올려주세요,블랑카I코나I양산,2020-10-17 08:19:00
518954,뉴스에 떳네요..14번째 화재라고.. http://naver.me/x9QfNeFW,제이슨l프라임I대구,2020-10-17 08:33:00
518954,리콜대상차량인지 아닌지도궁금하고차주분 힘드시겠지만궁금하네요^^,둥글둥글I코나I제주,2020-10-17 08:34:00
518954,에고 차주분 안타깝습니다 ㅠㅠ.....진짜 현대 이대로 리콜하는게 맞는건가요,로젠l코나l세종,2020-10-17 08:48:00
518954,리콜 받으러 와서요 해도 걱정 입니다,말쭉거리i코나i포항,2020-10-17 08:59:00
518954,차넘버 보셨나요?? 년식알수있을텐데,깡교I코나evI충주,2020-10-17 11:06:00
518954,2018년식이라고만 들었어요,진접아재 코나EVI경기,2020-10-17 11:11:00
518954,넵 감사합니다,깡교I코나evI충주,2020-10-17 11:14:00
518954,혹시 BMS 업뎃이랑 냉각수 교체 여부 아시나요?,깡교I코나evI충주,2020-10-17 11:31:00
518954,차주분이 안계서서 자세한내용은 못들었어요,진접아재 코나EVI경기,2020-10-17 12:03:00
518954,현대 이번 리콜 가장한 소프트웨어 업데이트로는 근본적인 원인 못잡고 불꽃쇼 몇번 더 보고 피토하길 빕니다. 한번 망해야 정신 차릴듯국내 소비자들은 호구들이니 이 따위로 처리하죠. 전국의 사용자들에게 즉시 충전금지하고 입고 시켜 전수검사해얀다 배터리 하부 보강과 냉각수 문제 지적해도 참고하겠다는 영혼없는 앵무새 소리에 짜증 나네요. 100프로 업데이트는 힘들것이고 충전하는 불나 옆에는 안가는게 답임,쏭윤이ㅣ코나ㅣ전북,2020-10-17 22:31:00
518954,금방꺼서 깨끗하네요~ 화재원인 찾기는 조금더 쉬울듯하네요..,상어I코나I안산,2020-10-18 22:22:00
