post_id,cmt_content,cmt_author,cmt_created_at
513024,"단정짓는것도, 정확한 원인발표도, 오너들이 수긍할 수 있어야 겠지요",차칸인I코나I대구,2020-10-04 10:30:00
513024,그렇죠. 국과수는 당연히 화재로 인해 손상이 심해 ‘원인 불명’ 딱 현기가 원하는 레파토리겠죠. 대한민국 1-2년 산거 아니잖아요?,아돌I구입예정I부산,2020-10-04 10:35:00
513024,그것이 우리가 상식이라고 말하는 것들이죠. 누군가는 그 상식대로 행동하지 않는것이구요,아돌I구입예정I부산,2020-10-04 10:37:00
513024,실제로 블박배선문제가 꽤 있을겁니다. 제차 출고해서 블박배선 해놓은거보고 기겁했거든요.불나는게 정상인 수준입니다. 업자들한테 맏겨놓을일이 아니더군요.,shrikeI볼트I서울,2020-10-04 14:30:00
513024,"정말 블박배선 문제가 꽤 있다면, 타 차종 불문하고 화재가 다발적으로 나야 되지 않을까요? 게다가 코나는 영상에서도 뒷바퀴 하부? 쪽에서 검은연기가 뿜다가 화재로 시작된게 명확하게 나왔죠. 코나의 경우 대부분 뒷바퀴 하부쪽에서 시작된 영상이 확보되었죠. 자동차 블박 결선 품질문제야 빌트인캠이 거의 나오지 않는 이상 블박 차량 전반적으로 발생해야 하는데 코나만큼은 아니겠죠",아돌I구입예정I부산,2020-10-04 15:01:00
513024,실제로 온갖 차들에서 블박배선문제로 화재가 발생합니다. 블박뿐만아니라 업자들이 유사한 배선작업 개x 쳐놔서 그런일들 많이 터지죠.때문에 자동차회사들로서는 편리한 변명인 셈입니다. 여기에서도 몇건 봤습니다.화재시작지점은 CCTV 로 명확하게 찍히기전에는 분명하게 알기 힘듭니다.,shrikeI볼트I서울,2020-10-04 15:48:00
513024,블박이 문제가 없을리는 만무하겠지만 실제 배선합선등의 문제는 블박외 기타 여러 장치들을 튜닝하면서 많이 생기죠. 블박배선으로 추정할려면 cctv에 명확하게 나와야 되는데 배선자체가 핸들밑 퓨즈박스가 다라서 판단하기가 어렵겠지요. 코나 같은경우는 명확하게 나왔죠. 참고 사진 화재 위치를 보면 블박이라고 보기 매우 어려운 상황인데 그냥 블박이라고 밀어붙이니 말이 안되는거죠,아돌I구입예정I부산,2020-10-04 16:02:00
513024,코나는 명백히 차량의 결함문제가 맞습니다.https://en.wikipedia.org/wiki/Plug-in_electric_vehicle_fire_incidents전기차화재는 중국에서 많이 발생중인데 패턴이 코나와 비슷합니다.,shrikeI볼트I서울,2020-10-04 16:14:00
513024,아직 인도 안하셨으면 코나는 해지할거 같습니다. 중고차 가격 하락도 심할겁니다.,미키lVOLTTM3l서울,2020-10-04 10:14:00
513024,계약 해지 해야겠어요ㅜㅜ,창세기I미정I인천,2020-10-04 10:28:00
513024,저는 괜찮을거 같아서 샀지만 한달사이에 갑자기 이렇게 발생하는거 보니 절대 추천하고 싶지 않네요.,윈드로머I코나I경기,2020-10-04 10:28:00
513024,숙고하겠습니다.,창세기I미정I인천,2020-10-04 10:34:00
513024,코나 안사시면되죠. 45ev사세요. 아님볼트 사시던가요. 불날까봐 불안에 떨면서 충전하는거보다 다른차 사는게 좋죠. 볼트 신형 사세요,모히또l볼트l창원,2020-10-04 10:31:00
513024,45는 가격이 비쌀 듯해서요.,창세기I미정I인천,2020-10-04 10:31:00
513024,앞으로 구입시 신중해야겠죠..현대가 좋을것 같다는 생각이 떠나고 있습니다,코나주인l 세종,2020-10-04 10:31:00
513024,볼트 타는데 옵션빼고 좋습니다. 태생이 전기차 베이스로 만든 차랑 내연기관베이스랑은 차이가 납니다.,모히또l볼트l창원,2020-10-04 10:33:00
513024,현대차 절대 인정 안합니다..,코나주인l 세종,2020-10-04 10:30:00
513024,에고~ 전기차 접어야 겠네요,창세기I미정I인천,2020-10-04 10:33:00
513024,현기 전기차 미래보고ㅡ 주식 투자했는데.. 이따구면..손절해야겠어요. 제차량도 불안..불만인데..뭔 기대를..,슈나이더I오닉COI부산,2020-10-04 10:32:00
513024,손절이 더 급하네요~~,창세기I미정I인천,2020-10-04 10:33:00
513024,현대차는 시기상조 입니다... ㅡㅡ,모3ll단점만말한다,2020-10-04 12:23:00
513024,ㅠ.ㅠ..걱정이 앞서네요..,히또미l코나l성남,2020-10-04 14:31:00
512995,또 코나면 진짜 설계결함이거나 그런것일듯,송호영I니로,2020-10-04 07:12:00
512995,현대가 인정하려나요....,효율I남원,2020-10-04 09:17:00
512995,절대 안하죠. 제일 먼저 블박이 달려있나 안달려 있나 보러 올겁니다. 블박이 없으면 전기차 충전시설 문제니 아파트에서 알아서 해결하라라고 해야되거든요.,아돌I구입예정I부산,2020-10-04 09:31:00
512987,전기차 인식이 점점 안좋아지겠네요.,버스메트로워크,2020-10-04 03:29:00
512987,안그래도 주변에서 들리는 말이 많이 안좋네요.... 전기차주라서 죄인이 된 느낌입니다....,쏘밍파I아이오닉I대구,2020-10-04 03:33:00
512987,현대 코나만 그래요,마징가마징가마징가,2020-10-04 17:34:00
512987,코나가 왜이런대요???하부 밧테리 보호판도 빨리 리콜조치해야는데말입니다,헐레벌떡I코나I서울,2020-10-05 19:12:00
512987,화재는 진압 되었다합니다. 아직은 매연으로 인한 질식 우려로 지하주차장 출입 제한되고 있습니다.,쏘밍파I아이오닉I대구,2020-10-04 03:35:00
512987,자다가 날벼락이군요ㅠ,파랑찍찍l구오닉l청주,2020-10-04 03:37:00
512987,헐.. 별일없으시길.,추워요1SM31대전,2020-10-04 03:37:00
512987,전기차에서 화재가 발생한건가요?충전중 그런건지.....;이게 무슨일이래유,아산꼬꼬l니로l아산,2020-10-04 03:44:00
512987,완속충전 중 화재발생으로 파악되네요. 차종은 아직 모르겠고요.,쏘밍파I아이오닉I대구,2020-10-04 03:56:00
512987,헐...이게 무슨일인가요 ㅠㅠ 혹시 또..코...??? 아직 차종은 모르시는거죠? ㅠㅠ,럽이다I코나EVI평택,2020-10-04 03:44:00
512987,또 코나랍니다 이번이 20번째ᆢ,전기차서울,2020-10-04 22:35:00
512987,12번째 입니다,쉬드I코나I대구,2020-10-04 22:41:00
512987,뉴스에서 20번째라고 발표했어요,전기차서울,2020-10-04 23:59:00
512987,민중의 소리만 20번째라고 발표 했고요 나머지 전부다 12번째로 발표중입니다,쉬드I코나I대구,2020-10-05 00:01:00
512987,코나 문제가 크군요,불룩벨리I쏘울EVI강남,2020-10-05 09:07:00
512987,아이고 날벼락!!!,은우빠빠I모델3I인천,2020-10-04 03:45:00
512987,아직 차종은 파악이 안되네요. 관리사무소에서도 알려주지 않고요. 확인되면 내용 공유 드리겠습니다.,쏘밍파I아이오닉I대구,2020-10-04 03:48:00
512987,아이고 이런..,가을나그네오닉밀먕,2020-10-04 08:51:00
512987,전기차 인식이 안좋아지겟네여..코나라고 하면.. 진짜 문제 잇는것 같은데...,달심I코나I광주,2020-10-04 03:50:00
512987,코나네요...,쏘밍파I아이오닉I대구,2020-10-04 08:49:00
512987,또 코나라면 심각하네요 이제는 지하주차장 주차 해서 충전하기도 신경이 쓰이네요 집밥도 지하주차장 밖에 없어 지하주차장에서만 가능한데.,꿀동이I코나l대구,2020-10-04 05:46:00
512987,차량은 코나 맞습니다. 저는 한동안 집밥 불가능 확정이네요,쏘밍파I아이오닉I대구,2020-10-04 08:50:00
512987,현대기아의 미래를위해 리콜 하기 바랍니다!,니로 유홍초 고령,2020-10-04 05:49:00
512987,지금도 차종을 알수가 없어요 진짜 코나면 ! !,놀던병아리 코나 서울,2020-10-04 05:58:00
512987,오너는 잠 자기전 차 충전기 꼽아놓은게 전부인데 이런경우 불이나서 화재 또는 연기로 인한 주변차량 피해 아파트 지하주차장 피해는 누가 어떻게 보상하나요?,꿀동이I코나l대구,2020-10-04 06:09:00
512987,차주 책임 입니다. 그다음 차주는 원인을 규명해서... 충전기 문제인지 차량 문제인지에 따라 구상권 청구 합니다.,금강이l니로l경기,2020-10-04 06:46:00
512987,이시간이면 완충후 화재가능성이 높네요 제발 배터리좀 완충하지 마세요 배터리 용량을 많이 채우시면 고전압 상태라안좋아요...,금강이l니로l경기,2020-10-04 06:42:00
512987,기본 설계상으로 문제없이 제품이 출시되었을텐데 완충하면 안된다 라는 말은 아닌거 같아요 제조사에서 해결해야지 소비자가 완충안하고 사용하는거는 말이 안맞는거 같아요ㅠ,날라I쏘울부스터I아산,2020-10-04 06:47:00
512987,그말이 아니라 개선방법이 나오기전까지는 안전선을 준수하는게 서로 윈윈 같네요뻔히 화재 스토리가 매번 같은데 굳이 위험하게 완충을 고집한다면 다음 화재 뉴스에 내차가 나올지도요...,금강이l니로l경기,2020-10-04 06:50:00
512987,그리고 배터리 충전 충전한도 설정이 가능한게 뭔가 이유가 있는것같아요100% 일시 제조사에서도 위험성을 인지하고 그런 옵션이 있는게 아닐까요?80% 선택 이런게 왜있는건지!!,금강이l니로l경기,2020-10-04 06:52:00
512987,맞는말 인거 같아요그러면 광고자체가 잘못된거죠.. 허위광고베터리 용량이 잇는데 그대로 사용을 못하면주행거리 보고 선택 한건데핸드폰에서 이런일이 생겻으면 난리 낫겟죠..노트7 리콜 때처럼.. 전량회수 환불처리,달심I코나I광주,2020-10-04 07:12:00
512987,서로 윈윈이라니..어이가없네요.스톡홀름증후군이신가요??,아임I니로I매트릭스,2020-10-04 08:39:00
512987,위험할수도있는걸 알고 쓰면 바보죠 그나마 조심할수있는 방법은 배터리를 완충하지 않는방법개선책이 나올때까지 그렇게 하는게 좋다는 뜻 입니다.이에 소비자가 협력할수있는 최고의방법이고 판매자가 정신차려서 개선해줘야죠 안해주면차 불매하라고 게속 홍보해야죠,금강이l니로l경기,2020-10-04 08:44:00
512987,니로는 아직 화재가 없지만 배터리 기술이 어차피 도토리 키재기라 시기상조라 생각합니다.모든전기차는 조심해야 합니다.^^,금강이l니로l경기,2020-10-04 08:45:00
512987,완충하게끔 만든차량을 완충하지말라니요 스마트폰 완충하지말라는것과 같네요,시지l오닉 코나l대구,2020-10-04 08:52:00
512987,이슈가 되니 주의하란 말이에요 저게 내차가 되면 되겠어요 소송해서이길수도없을텐데 조금 갭을 남겨두고 충전 하는게좋다고 봅니다.알고도 그냥쓰는건좀 저라면 못 쓰겟네요 파산각인데 ;;,금강이l니로l경기,2020-10-04 08:55:00
512987,핸드폰 기술이야말로 도토리 키재기죠. 모든 핸드폰 사용금지해야 할겁니다.전기차 화재로 죽거나 다친사람은 아직 없지만 갤노트7 은 구글링하면...... 주머니에서 터진거 정말 참흑합니다.,shrikeI볼트I서울,2020-10-04 09:07:00
512987,갤노트7 사태때 삼성전자는 스마트폰 완충하지 말라고 고지했습니다.,shrikeI볼트I서울,2020-10-04 09:08:00
512987,네 그래야겠어요! 안그래도 이번 명절연휴 장거리직전은 100% 급속충전하고 다녀와서 주차하기전에는 급속충전으로 지켜보며 배터리 과열될까싶어 80%만했네요.,아너 l e트론 l 대전,2020-10-04 09:46:00
512987,아니뭐이런 논리가 다있대 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,티샤츠일산,2020-10-04 22:10:00
512987,동감입니다.,별I아이오닉I순천,2020-10-06 13:54:00
512987,으헉,이샘SM3코나포터제주,2020-10-04 06:45:00
512987,BMW 화재 이슈되었을때 주차장 출입금지하는 아파트들도 있었는데..해당 아파트는 이제 입대위에서 충전기 철거 방침이라도 내려버리면 답 안나오겠네요.,아립I볼트I전남,2020-10-04 07:12:00
512987,현대는 무책임한 메이커 입니다 .https://youtu.be/e3DuiuVu1g8저는 이런일도 당했어요.https://youtu.be/Sl1zaq2h78g,입큰배스I코나I춘천,2020-10-04 07:28:00
512987,현대차 아닐 수도 있잖아요 무책임한 메이커라... 지금까지 20년 넘게 a/s 잘 받고 큰 불편없이 탔습니다만...,플로리쉬,2020-10-04 07:36:00
512987,코나랍니다,소리l니로l수원,2020-10-04 07:42:00
512987,헉 ㅠㅠㅠㅠ,터킬l코나l서울,2020-10-04 08:07:00
512987,진짜요??ㅠㅠ 대박,달심I코나I광주,2020-10-04 08:09:00
512987,,소리l니로l수원,2020-10-04 08:10:00
512987,맞죠...완충...시 고전압 상태 에서 화재.......처음에 모든 비용을차주가 부담해야 하기때문에 진짜 위험합니다. 다들 조심하세요,금강이l니로l경기,2020-10-04 08:16:00
512987,뻐대만 남았다니 피해받은 차량이 많겠는데요... 사고 처리가 이찌될런지. 차주님은 연휴에 날벼락 맞았네요,터킬l코나l서울,2020-10-04 08:27:00
512987,헐.. 영상 공유할게요. 어이없네요. 베터리 그냥 드러나게 만들어놓고 보증을 안해준다니.,땅콩I볼트evI서울,2020-10-04 23:20:00
512987,에휴 설마 또 그차 인가요? 앞으로 충전할 때는 그 차 옆에서 충전하기도 꺼려지네요.,서펜하우어Ii3I인천,2020-10-04 07:47:00
512987,"차주님도, 근처에 있던 차들도 전부 날벼락이네요 ㅠㅠ",트롱이I파주,2020-10-04 07:51:00
512987,점점 화제사건이 많아 지네요 ㅠ,추자l볼트evl경기,2020-10-04 07:52:00
512987,전기차.. 어떻게하죵,쮸니I니로evI충남,2020-10-04 08:29:00
512987,현기메이커는 이런 사고가 않은데도 인정을 안해요. 저도 코나 전기차를 타지만 저는 개인 주택이라 완속 충전기를 정원 한 쪽어 설치 했지만 불안해요. 옆에는 바로 산이고 . 저는 코나를 처분할까 해요.. 매매를 하게되면 보조금 받은것은 어찌 되나요.,입큰배스I코나I춘천,2020-10-04 08:33:00
512987,보조금 받은 지역에 사는 사람이 구매자면 매매 가능합니다.,사미나랑,2020-10-04 21:52:00
512987,코나 살려다 i3왔는데 ㅜㅜㅜ 이정도면 현대에서 시스템업뎃을 좀 해야겠네요 ㅜ,땡글li3l안산,2020-10-04 08:40:00
512987,아예 현대차를 사지 마세요.,입큰배스I코나I춘천,2020-10-04 08:41:00
512987,아이오닉은 불났다는 이야기 없습니다.아마 코나보다는 아이오닉이 더 많이 팔렸을겁니다.,shrikeI볼트I서울,2020-10-04 09:12:00
512987,아이오닉도 있습니다.,ㅇㅋㅋㅋI볼트EVI경기,2020-10-04 11:48:00
512987,차종은 코나 맞네요...,쏘밍파I아이오닉I대구,2020-10-04 08:47:00
512987,차주님 많이 속상하시죠. 힘 내시고요 . 현대랑 대응해서 환불 받으세요,입큰배스I코나I춘천,2020-10-04 08:50:00
512987,에구 제차는 아닙니다. 자다가 놀래서 내려왔을뿐..... 문제는 입주민 회의에서 전기차 관련 말이 나올 것 같아요...,쏘밍파I아이오닉I대구,2020-10-04 08:52:00
512987,"지하주차장 금지 될것 같네요. 저희 아파트 카페도 말 나오네요. 소방차들이 지하주차장 지하3층, 4층 들어올수 있는지부터 해서 초기 허가 받을때 소방법 관련 서류까지 모두 공개열람해서 올 검토할것 같네요. 전기차 시설이 소방법, 소방설계용량에 충분하게 검토되었는지도 소방서, 구청, 전기차충전시설업자 모두 다 의견조회 할것 같구요. 의견조회 공문 수신열람 하는 순간 담당공무원은 인지를 하게 되니 어떻게든 조치를 해야 하고 민원처리법률에 따라 답변도 해야하니까.. 현기에서 명확한 원인 및 조치결과가 나오지 않으면 영구 주차금지일수도., 코나 빨리 팔면 팔았을수록 위너네요. 코나 중고 감가가 문제가 아니라 매매자체가 안될듯....",아돌I구입예정I부산,2020-10-04 09:05:00
512987,예 저도 충전소 이용금지 내지는 지하주차장 금지 될 것 같습니다... 전기차는 아직은 시기상조였을까요.... 좀 더 검증이 필요했던 모양입니다.,쏘밍파I아이오닉I대구,2020-10-04 09:18:00
512987,"코나만 유독 심각하네요. 그보다 현기가 더 심각하지만... 전기차를 좀 알면 충전소 이용금지로 되겠는데 잘 모르는 주민들은 그냥 진입 자체를 싫어하니.. 설득과 소통이 필요한 부분이겠네요. 아이구.. 천정 도색, 열화된 전선 및 통신선 교체 주변 차들 대물처리, 본인 자차 처리, 건물 구조 안전진단, 소방시설 점검 및 복구에 소방차가 진입 못했다는 과실 내용으로 소방시설 개선명령까지 오면.. 저 코나 차주 멘붕이겠네요.. 그나마 물피만 있고 인피가 없어서 다행이지 인피면 경찰조사까지 받을수도 있으니.. 진짜 답 안나옵니다..",아돌I구입예정I부산,2020-10-04 09:16:00
512987,일단... 한동안 집밥은 불가능하겠습니다.,쏘밍파I아이오닉I대구,2020-10-04 08:56:00
512987,완속충전기가 아닌 이동형충전기로 90%만 충전해야겠군요,동안I코나I마산,2020-10-04 09:24:00
512987,헉..,케니장,2020-10-04 09:26:00
512987,와 근데 여기는 주차장 천정이 엄청 높군요,그롬IModel3I서울,2020-10-04 09:33:00
512987,아.. 심각하네요.. 저 코나의 충전 상태가 어땠는지 궁금하네요.. 베터리 잔량이 많은데도 계속충전을 한건지 어쩐건지.. 흠.. 남일 같지 않아 걱정입니다.. ㅜㅜ,봄이아빠I코나I대구,2020-10-04 09:35:00
512987,100% 완충 문자 직후 화재 발생했다하네요.,쏘밍파I아이오닉I대구,2020-10-04 09:36:00
512987,"허허.. 정보 감사합니다 ㅜㅜ 제가 타던 코나를 부모님께 드리고, 저는 모델3로 바꾼 상태라 더 신경쓰이네요.. 부모님께 알려 드려야 겠네요",봄이아빠I모델3I대구,2020-10-04 09:38:00
512987,역시 그 문제군요.,shrikeI볼트I서울,2020-10-04 15:41:00
512987,"안그래도 전기차 인식이 안좋은데, 농담이 아닌 진짜 시기상조가 되어버렸네요. 현대가 빨리 해결했으면 좋겠네요.",미키lVOLTTM3l서울,2020-10-04 09:36:00
512987,예 같은 의견입니다. 저는 아이오닉 타지만 현대차 대응보면 차 살때 무리해서 모델3 갔어야하나 하는 생각만 드네요.,쏘밍파I아이오닉I대구,2020-10-04 09:37:00
512987,하루가 멀다하고 불나네... 리콜 해야합니다,팔플I코나evI경남,2020-10-04 09:46:00
512987,하...우리 아파트에 내차랑 같은데..ㅠ 속상하네요,해파l코나EVl대구,2020-10-04 10:01:00
512987,에고 많이 놀라셨지요? 괜찮으신지요? 모쪼록 잘 해결 되셨으면 좋겠습니다. 에고 사고차주분은 아니셨군요. 다행입니다.,쏘밍파I아이오닉I대구,2020-10-04 10:31:00
512987,해파님 차가 아니라 그아파트에 또다른 코나차주님 이신거 같은데요,준우맘I볼트I대전,2020-10-04 10:07:00
512987,이런.. 정말 얼마 안된거면. 많이 속상하시겠습니다.,미키lVOLTTM3l서울,2020-10-04 10:11:00
512987,코나만 주구장창 불나는거 보면 몬가 문제가 있는건 확실한데 현차에서는 언론무마만 시켜대고...,카이제l쏘부l부천,2020-10-04 10:04:00
512987,현대자동차에서 대대적인 리콜을 하던지 확실한 개선책을 내놔야 할 것 같습니다.그래도 인명피해는 없는 것 같아서 다행입니다.,누군감I코나I서울,2020-10-04 10:25:00
512987,왜 우리나라에서만 불이나는지 원. 미국 코나는 화재사건이 없는거같은데,네모l레이l경기,2020-10-04 10:36:00
512987,헛 코나. ㅠㅠ,닥침I볼트M3I경기,2020-10-04 10:43:00
512987,진짜 씨x새x들 차를 씨x x같이 만들었으면..하 진짜 열받네,닐닐I코나I대구,2020-10-04 10:47:00
512987,동감입니다.,별I아이오닉I순천,2020-10-06 14:11:00
512987,코나 문제가 있는것같습니다,오창불패l오닉I대구미,2020-10-04 11:01:00
512987,저도 놀라서 애들 둘 데리고 대피했습니다.단지내 입주민 모두들 같은 마음이었을 것 같습니다.아직 지하주차장은 냄새가 심하네요. 얼른 복구되는게 우선일 것 같습니다.,쏘밍파I아이오닉I대구,2020-10-04 11:51:00
512987,현대가 최종 리콜 해주지 않는 이상 차주들은 어쩔 수 없이 80~90%만 충전 하시면서 사용해야할것 같아요... 저도 아이오닉 완속 완충하게되면 0.3~04kw씩. 충전되면서 충전종료가 안되는 현상이 있습니다 지차저 충전기 연결할 때 그렇씁니다 저는 충전할 때 항상 차 안에서 있었거든요 충전하면서 자리 비우는건. 모든 전기차에서도 안될듯합니다 특히 100%는 제 아이오닉에서도 충전종료가 안되요,예비ㅣ오닉ㅣ대전,2020-10-04 11:53:00
512987,아 이글을보니 저도그랬던경험있어요 충전하다가 충전종료를눌렀는데 충전완료가뜨지않더군요 이상하다하고 그냥충전기를뽑았던적이몇번있네요,우기부기I코나evI용인,2020-10-04 12:42:00
512987,시동 끈 상태였는데도 그런건가요?,shrikeI볼트I서울,2020-10-04 15:43:00
512987,충전 종료가 안됩니다 자동으로는 근데 또 회사 주차장에서 220v 연결해서 완충했을 때는 자동종료 되더라구요 이게 그래서. 충전기랑 통신이 잘 안되나봐요 저도 가끔 100퍼 충전 할 때 마다 이러네요.,예비ㅣ오닉ㅣ대전,2020-10-04 15:45:00
512987,절대로 100% 완충하지 마세요. 매우 위험한 상태입니다.이번 불도 완속충전기에 물린 상태에서 발생했는데 뭔가 완속충전과 연관성이 있어보이는군요.,shrikeI볼트I서울,2020-10-04 16:23:00
512987,헐.... 이거 진짜 심각한건데..전기 차단이 안된다는 얘기인데.,땅콩I볼트evI서울,2020-10-04 17:12:00
512987,80설정은 차 원격어플에서 충전설정하면 되는건가요?,에스디I니로I서울l,2020-10-05 10:59:00
512884,기름차 보다 불날일 적습니다,사루비스l모델3I광주,2020-10-03 18:19:00
512884,확률은 적지만 내연차는 주차중 화재가 난적이 없습니다. 운전자가 화재를 인지할수 없는 주차중 화재는 대형화재 유발할수 있어요.,뚱이아빠 l볼트l인천,2020-10-03 20:43:00
512884,bmw도 한동안 주차중에도 화재가 있었죠 지금도 코나에 한정된 얘기지요 전기차라서 위험한게 아니라 잘못만들어진 차가 위험한겁니다,사루비스l모델3I광주,2020-10-04 12:26:00
512884,코나만 피하시면 됩니다.,jieI니로I서울,2020-10-03 18:48:00
512884,불안한 마음이 있으시면 다른선택을 추천드립니다. 차는 편하게 타야죠.,바담I니로EVI강원,2020-10-03 19:26:00
512884,코나 화재 문제는 내차만 타고 끝나면 좋은데 남의 생명과 타인의 재산을 몽땅 태워버릴 위험이 있습니다.,해피메롱I코나I수원,2020-10-03 20:32:00
512884,위험해요. 걱정하시지말고 내연기관차 사세요...,3424l봉고EV l 양주,2020-10-03 20:41:00
512549,지금 코나 매물많이 올라오는 이유가 있습니다.,사자왕I볼트I일산,2020-10-02 12:40:00
512549,저는 2900주고 샀는데 ㅅㅂ것들 할인 좃나 해주네요. 아이오닉입니다 ㅜㅜ 장단점이 있습니다!! 저 어제 와인딩하다가 돌 튀어서 퍽 하는 소리 들려가지고 차량 멈춰 하부 확인해 봤는데 플라스틱 비슷한 걸로 덮혀 있더라구요 맨끝에쪽 배터리부분만 플라스틱으로 되어 있고 가운데는 플라스틱 비슷한 재질로 되어 있어서 일단은 안심을 했습니다 차량진단도 몇번 했는데. 큰 문제없는것같구요 코나같은 문제가 아이오닉에서도 발생될수 있지만. 보호커버가 있으니까 1차 방어가 될수 있으니. 오픈된것보다는 괜찮아보요요. 너무 신경쓰이면 볼트나 테슬라 타세요,예비ㅣ오닉ㅣ대전,2020-10-02 13:21:00
512549,저는대신 깡통으로 견적 본겁니다 풀옵은 그정도하더라구요,낙타와l미정l대전,2020-10-02 13:31:00
512549,주생거리떄문에 코나 고려중입니다,풋볼러,2020-10-02 13:55:00
512549,코나 프리미엄 선루프 뺀 풀옵션 차주인데 운전은 기능이 많아 안전하고 재미있기는 합니다 만 낮은 차체 때문에 항상 긴장 안할수가 없어요 전 7월말 출시 코나 일렉 8월 초에 할인 1 % 로도없이 구매했는데 이제 프로모션으로 혹 하게 만드네 ㅠ 리콜이나 해라 ㅠ,코나일렉트로닉인천,2020-10-02 14:11:00
512549,하부 불안과 주행거리짧은부담 뭐가 나을까요 ㅜ,낙타와l미정l대전,2020-10-02 14:12:00
512549,내년에 새로운 시리즈 나오는거 같던데요...중고가 방어가 괜찮을까요? 기다렸다가 새로운 시리즈들로 넘어가시지...,아련다솜I테슬라l경북,2020-10-02 14:13:00
512549,주행거리 히터 안키고 에어컨 약하게 틀고 가도 순식간에 훅 떨어지는 것을 느끼실겁다 시동 처음 걸었을때 주행거리 믿지 마세요 그냥 참고만 하세요,코나일렉트로닉인천,2020-10-02 14:14:00
512549,코나 추천하시는거죠?,낙타와l미정l대전,2020-10-02 15:29:00
512549,저는 구오닉에서 볼트로 왔습니다.지금 정말 만족하면서 타고 있어요~주행이 탄탄하고 잘 잡아줍니다.볼트 하부는 튼튼해요~,블루I볼트I창원,2020-10-02 15:23:00
512549,모든걸 가질순 없겟찌만 인테리어가 볼트는 아쉬워서 패스했습니다...,낙타와l미정l대전,2020-10-02 15:29:00
512549,가격대비 코나는 비추 입니다 개인적 의견 입니다 프로모션 할인 10 % 면 혹 할수 있겠지만 도로달리다 높은맨홀 이나 방지턱 넘을때 마다 긴장 합니다 또한 현대차 베터리 평생 보증 물론 긁힘이나 없으면 평생 이라 하지만 골재 깔린 주차장 꺼려 할수 밖에 없고 아무튼 리콜 전까진 절대 비추 입니다,코나일렉트로닉인천,2020-10-02 15:35:00
512549,아이오닉은 추천하시나요?,낙타와l미정l대전,2020-10-02 15:40:00
512549,불나는차를 왜 사시려는지..,카메라맨l코나l대전,2020-10-02 15:36:00
512549,차박때문에 전기차랑 투싼보다가 재고할인덕에 투싼보다 훨씬저렴하게 구매가능해서요... 코나 이슈땜에 아이오닉하려다 또 주행거리가 여행때 불편할거같고 그러네요ㅜ,낙타와l미정l대전,2020-10-02 15:40:00
512549,현대 차 는 이제 절대 안 삽니다 21년 에 전기차 플랫폼으로 아무리 차를 잘 만들었다고 할지라도 베터리 평생 보증이라고 하여 구매 했는데 차체가 낮아 주행하면서 안 긁힐 자신이 없고 베터리 긁히면 운전자 과실로 잡혀 보증기간 있어도 무의미 한것,코나일렉트로닉인천,2020-10-02 16:01:00
512549,베터리 평생 보증이란 말에 현혹 되지 마세요 문제있어 블루핸즈 가보면 운전자 과실로 무상 수리 못받음 유튜브 명장님 것 보고 너무 놀라고 열받아 그 이야기가 남일 같지 않더라고요,코나일렉트로닉인천,2020-10-02 16:05:00
512549,배터리 하부 알루미늄을 용접한다는 자체가 아이러니입니다.원래 건축쪽에서도 알루미늄은 크랙등등 내구성 때문에 알미늄 용접 작업이란게 사라진지 오래입니다.,해피메롱I코나I수원,2020-10-02 23:54:00
512549,"저도 비슷한 고민하다가 아이오닉ev 풀옵으로 구입했어요. 주행거리 생각만큼 그렇게 압박 받지 않아요. 요즘 날씨가 좋아서 평균 전비 10km/kw 나와요. 완충시 가능 거리 380Km. 주중 출퇴근 왕복 36km 10일에 한번 정도 충전합니다. 장거리는 판교-강릉 갔다 왔는데, 중간에 한번 정도 충전이 필요해요. 하지만 화장실 갔다오고, 식사 간식 먹고 20~30분정도. 고속도로 전비는 8-9km/kw. 스마트센스는 옵션으로 넣는게 좋을거 같아요.",제임스l더뉴오닉l성남,2020-10-03 20:58:00
512549,할인이라니 좋은기회인데 걱정되긴 하네요,버스타야,2020-10-04 13:34:00
512454,기아 니로는 아실까요?지난달 추석 출고 200만원생산웖별 최대 200할인 있었거든이,정보선생I니로I경남,2020-10-02 00:06:00
512454,포터전시차가 있나요?,하느리l포터봉고l경기,2020-10-02 00:13:00
512454,포터 ㅜㅜ 인천은 영영 출고 못하나요 신청은 해놨는데 도대체가 연락이 없네요,기술자l모델3l아산,2020-10-02 01:25:00
512454,코나의 화재부분과 하부 배터리커버의 문제는 혹시나 해결되었을까용? 그 부분이 걱정되어 코나는 고민대상에서 제외 했는뎁ᆢ,소르름 I 김해,2020-10-02 02:15:00
512454,그렇군요ᆢ큰문제인데ᆢ현대측에서 해결할 의지가 없나보군여ㅠㅠ,소르름 I 김해,2020-10-02 10:05:00
512454,오 포터 전기차...,시밀레l모3l평택,2020-10-02 06:45:00
512454,보조금도 없는데 저게 무슨 의미가 있을지,아이조아I서울,2020-10-02 08:29:00
512454,아이오닉 코나 고민되는군요 흡흡,낙타와l미정l대전,2020-10-02 11:01:00
512236,하이,깜뎅포스,2020-10-01 11:18:00
512236,ㅎ2ㅎ2,연비왕자n제주,2020-10-01 12:07:00
