post_id,cmt_content,cmt_author,cmt_created_at
515553,발견 못함 배터리 교체 안해주는건가요?,대박맘I코나I강원,2020-10-08 21:08:00
515553,네 안해준다네요,키덜트여ㅣ코나ㅣ광주,2020-10-08 21:08:00
515553,그래도 뉴스까지 나왔는데 뭔가 움직이려니 어찌라나 기다려 봐야겠네요,대박맘I코나I강원,2020-10-08 21:15:00
515553,저러고 또 불나봐야 정신 차리죠. 내 이제부터 현대차 사면 사람새끼가 아닙니다,꿀주먹ㅣ코나ㅣ위례,2020-10-08 21:15:00
515553,큰일 치루기 전에 좋게 해결해야 할텐데요. 회사 이미지도 있는데 그냥은 안넘어가지 않을까요?,대박맘I코나I강원,2020-10-08 21:17:00
515553,이미지가 이런 양아치 이미지 아닌가요? 혹시 했는데 역시인것 같네요,근육이IKEI서울,2020-10-08 22:20:00
515553,https://n.news.naver.com/article/028/0002515640?cds=news_edit 양아치 맞나봐요 ㅠ,대박맘I코나I강원,2020-10-08 22:28:00
515553,어짜피 이렇게한다고 해서 불이안나진 않을탠데 걱정이네요,하늘I코나EVI인천,2020-10-08 21:20:00
515553,걱정이네요. 불난 기사보고 차안에 보관하던 귀중품 빼두고ㅠㅠ 뭐하는 짓인지요ㅠ,대박맘I코나I강원,2020-10-08 21:22:00
515553,그러게요~~ 운행정지 떨어질까 무지 걱정됩니다.,근육이IKEI서울,2020-10-08 22:21:00
515553,이에 무슨 리콜인지 모르겠네요위험성이 있으면 교체을.해야지 국내에서는 맨날 리콜이라고 고장 난 차만 수리해 주는 식이지요.,파우워I포터I경남,2020-10-08 21:23:00
515553,가기전 고장을 내고 가야하나 싶네요. 자세히 읽어보니 말장난 했네요. 현대의 앞으로의 조치를 믿고 싶네요,대박맘I코나I강원,2020-10-08 21:25:00
515553,현대코나외에 다른차종은 괜찮은가요?,현이박,2020-10-08 21:31:00
515553,글쎄요...,대박맘I코나I강원,2020-10-08 22:46:00
515553,불이날 상황인지 알려주는 업데이트네요 ㅋ,동동l모델3l서울,2020-10-08 21:38:00
515553,ㅋㅋ 기술력이죠,연군ㅣ볼트ㅣ경기,2020-10-08 22:18:00
515553,정떨어지네요.,황소박ㅣ코나ㅣ구미,2020-10-08 22:04:00
515553,팔고 싶네요ㅠ,대박맘I코나I강원,2020-10-08 22:35:00
515553,역시 테슬라가 가장 안정적인듯,M3 I 모델3 I 서울,2020-10-08 22:37:00
515553,인정요,대박맘I코나I강원,2020-10-08 22:40:00
515553,지들이 잘못해놓고 오라가라에요.,경로당회장I코나I인천,2020-10-09 00:45:00
515553,차가 아니라 상전입니다ㅠ,대박맘I코나I강원,2020-10-09 07:06:00
515553,안타깝네요. 오닉인 그나마 이상이 없는게 현대측에선 최후방어선? 다행이 아닌가 싶습니다.,미래I아이오닉I서울,2020-10-09 06:18:00
515543,좋은방법이네요~현대는 최소금액으로 무마할려고 하는데..,코나주인l 세종,2020-10-08 20:54:00
515543,ㅋㅋㅋ,흔한사람코나경기,2020-10-09 00:29:00
515543,"혹시 sk 배터리로 교체 했는데 코나에서 또 화재가 발생하면 상황이 어떻게 정리가 될지? 비록 배터리 회사가 다른 전기차 운행자지만, 전기차 화재 관련 뉴스가 나오면 아는 지인들한테서 넌 살아 있나?라고 연락 받습니다. 백퍼센트 완벽한 차는 없겠지만, 현대의 대응을 보면 다음 전기차는 글쎄요.",봉장군니로부산,2020-10-09 02:02:00
515539,sm3 삼성에서 만들었는데 폭망이고 르노에서 유럽시장 휩쓴 조에는 삼성이름 배제하고 들어와서 걍 르노 조에지요,바람사자I볼트EVl부경,2020-10-08 20:41:00
515539,그 삼성 말고 핸드폰 만드는 삼성전자 아닌가요?ㅋ,코나l코나I성남,2020-10-08 20:56:00
515539,삼성자동차가 르노삼성에 넘어간건 2000년이고 sm3는 르노삼성이 2003년 만든차입니다. 삼성이 관여한차가 아니죠 초기에는 닛산차 그 이후에는 르노차 플랫폼 가져와서 팔았습니다,스마일I코나I전북남원,2020-10-08 20:58:00
515539,르노삼성의 한국지분 많은 부분을 삼성전자와 이건희가 가지고 있고 삼성차는 이병철유지로 삼성그룹전체에서 사활을 걸고 진행했던 사업입니다.,바람사자I볼트EVl부경,2020-10-08 20:59:00
515539,sm3 ze 삼성전자가 많은 부분 참여하고 부산시에서 밀어줘서 만든차로 알고 있습니다.,바람사자I볼트EVl부경,2020-10-08 21:01:00
515539,lg쪽에서만들면좋겟습니다..ㅎㅎ,빵빵 I i3 l부산,2020-10-08 20:50:00
515539,삼성 무노조 정책이 좋으신가요?,이샘SM3코나포터제주,2020-10-08 21:01:00
515539,"갤럭시 노트7 사건을 잘 기억 못하시나요? 마침 말나온 김에 당시 사태를 보자하니, 지금 코나 화재랑 아주 비슷한 흐름이네요",빛틀I니로I대전,2020-10-08 21:12:00
515539,낳다?가 뭡니까?삼성도 불나서 난리였는데 대처가 빨랐고현대는 미적거리다 뒤지네요,쏭윤이ㅣ코나ㅣ전북,2020-10-08 21:18:00
515539,삼성이라면 현대처럼 방관하지 않고 적극 해결하였을듯~삼성이 전기차를 디자인도 이쁘게 잘만들면 담차는 삼성~~,코나주인l 세종,2020-10-08 21:18:00
515539,삼성이 만들면 다를거다라는 믿음을 가진 충성고객층을 믿고 삼성자동차사업을 출범했는데 폭망했지요.부산사람이라 삼성차 역사를 좀 아는데 삼성차가 현대만 아니었슴 10년정도 일찍 출범하고 한국차 빅4 체제로 갔을꺼에요.현대가 시장을 거의 독점하다싶이 하게 만들어 주는것도 굉장히 않좋은 일입니다.,바람사자I볼트EVl부경,2020-10-08 21:32:00
515539,"음...사실 삼성차는 부산에 공장 만들어서 경쟁력이 떨어졌죠. 공장부지도 4배이상 비싸게 샀고 제철소 옆에 지은것도 아니어서 원가 경쟁력이 별로였어요. 원래는 다른곳으로 해서 공장 설립 허가 안났는데 YS의 고향인 부산에 짓겠다고 해서, 허가가 났죠.",아조씨I볼트I전북,2020-10-08 22:11:00
515539,현대 기아 대우의 반대로 허가를 못해주고 있는데 삼성측에서 부산에 공장을 만들어 주겠다는 카드로 YS를 꼬셔서 허가를 받아낸것입니다. 삼성이 부산에 공장 만든 덕분에 망하기 직전에도 여러번 회생했습니다. 삼성차공장에서 부산항 자동차부두까지 5분거리라 수출도 용이하구요. 현 삼성차 공장이 문을 닫지않는게 위치상 유리한점도 작용합니다.,바람사자I볼트EVl부경,2020-10-08 22:48:00
515539,삼성에서는 절대 전기차 팔지 않을껍니다~~ 단순히 핸드폰하고 반도체로만해도 먹고살거든요~~~,가리짱I볼트I충남,2020-10-09 01:46:00
515527,뒷북 기사네요. LG에서는 아니라고 합니다.,땅콩I볼트evI서울,2020-10-08 20:13:00
515527,결국은 냉각수는 교체 안해주네요,현대코나 대구,2020-10-08 20:16:00
515527,돈 들잖아요 23만원....,소마l코나l서울,2020-10-08 21:48:00
515527,그러게요 ㅠㅠ,현대코나 대구,2020-10-08 21:49:00
515527,코나 판매한 현대 제조사 책임이쥬~~,오뚜기l코나l포항,2020-10-08 20:17:00
515527,현대야 꼭 조치 바랍니다,비와바람I코나I대구,2020-10-08 20:28:00
515527,해결이 잘돼야 할텐데요,망망이4,2020-10-09 11:09:00
515512,걍 다 바꿔주지......소비자 입장과 업체 입장이 이렇게 다른가? ㅠㅠㅠㅠ,왕게임짱ㅣ코나ㅣ서울,2020-10-08 19:34:00
515512,기아전기차보다 못한 기술력입니다.,코나주인l 세종,2020-10-08 20:14:00
515506,중국차는 더해요ㅋㅋㅋㅋㅋ 엔진오일 떡지고 난리도 아닙니다ㅠㅠ 다음은 독일차로......,너밖에없다I코나I광양,2020-10-08 19:17:00
515506,동지 잘가요.. 멀리는못가요...,초보l니로l옥천,2020-10-08 19:19:00
515506,"저도 공감합니다. 아무리 테슬라 단차에, 루프 날아가도 배터리 화재나, 배터리 용접 크랙은 없잖아요, 전기차에서 제일 중요한게 배터리인데 배터리 커버는 달려 있잖아요. 그리고 현기가 as 좋다는데 이번에 리콜사건과 배터리 크랙으로 인한 국내 소비자 기만 행위를 보면 그런것도 아닌것 같습니다. 배터리 용접 크랙 소비자에게 책임을 전가하고 2000만원이 넘는 수리비용을 청구하는 제조사를 어떻게 믿을 수 있을까요?",도브맨I니로I경기,2020-10-08 19:21:00
515506,BMW i3 로 오세요~ 주행거리는 좀 짧지만~전 지금 출퇴근 거리가 줄어들어 i3 를 팔아야 될 상황인데차가 너무 맘에 들어 팔기싫어서 계속 몰고 있습니다.,서펜하우어Ii3I인천,2020-10-08 19:24:00
515506,부럽습니다 니로.... 코나는 중고차 감가 현대한테 다 후드려 맞아서 팔지도 못하네요..,지쓱I불나I경기도,2020-10-08 19:34:00
515506,아 짜증 불자동차버리고 경운기나 타야하나 털털털,추수수ㅣ코나ㅣ대전,2020-10-08 21:58:00
515506,볼트도 단차 있죠... 미국감성인가 하고 그냥 탑니다..ㅠㅠ,땅콩I볼트evI서울,2020-10-08 22:11:00
515506,미국 수입차들에게 단차는 친구와 같은 존재입니다^^주차장 다니면서 미국차 있으면 자세히 보세요^___^전 생각없이 국산차 타다가 테슬라 단차에 대해 알았고 그냥 탔는데 주변 수입차들 보니 뭐....단차는 친구같은 존재 더라구요ㅋ,수녕군IM3I서울,2020-10-08 23:27:00
515506,테슬라는 휴대폰으로충전 모니터링 됩니다,머신러닝I모델3I안양,2020-10-09 00:04:00
515506,테슬이는 그냥 마음 비우고 탑니다..,팝콘I테슬라I김해,2020-10-09 09:23:00
515501,불난후에 끄는 방법이 없죠 밧데리는 불붙으면 잘안꺼집니다,칼라인l니로EVl경기,2020-10-08 19:16:00
515501,"글쵸.. 전기차 화재는 전기 끊어내는것 부터 시작해서 , 탈 부분이 다 탈때까지 어찌하질 못하죠.",동글이ㅣ성남분당,2020-10-08 19:17:00
515501,그냥 연기나면 냅두세요... 불나면 현대에서 업그레이드 적용된 차로 다 바꿔주고..주변 피해 본거 다 변상해 주고....막말로 오너는 금전적 피해 볼 일 업없죠 뭐.......그나저나....... 걍 다 바꿔주지...실망.`~~,왕게임짱ㅣ코나ㅣ서울,2020-10-08 19:40:00
515501,이렇게 수고롭게까지 해야하나 싶습니다 너무 화가나네요,코코넛 코나 대전,2020-10-08 19:54:00
515501,앗! 죄송한데요 제가 잘 몰라서요 2020년6월 출고차량인데요 (코나ev ) 이 차량은 해당없는건가요? ;;;;;;;,아리쩡I코나I경기,2020-10-08 20:13:00
515501,20년3월 차량까지만 이라고하네요,대장I코나I대구,2020-10-08 22:33:00
515495,모든 전기차는 잠재적..,병욱I아이오닉I서울,2020-10-08 18:58:00
515495,살얼음판,장풍이I무I부산,2020-10-08 19:00:00
515495,그렇군요ㅜㅜ,키덜트여ㅣ코나ㅣ광주,2020-10-08 19:01:00
515495,아이오닉은 판매대수가 적습니다알수없지요,핑크코나울산,2020-10-08 19:02:00
515495,흉기는 피하는게,볼륨l코나l충남,2020-10-08 19:05:00
515495,"볼트,조에..수입차 좋죠^^",병욱I아이오닉I서울,2020-10-08 19:11:00
515495,상대적(?)으로 안전한 차입니다,상판I아이오닉I대전,2020-10-08 20:16:00
515495,아이오닉은 잘 만들어진 차라고 생각해요 젤 첫 전기차이기도하고 이미 2세대라서 .. 배터리도 아시겠지만 밑에 풀로 커버장착되어있습니다..,빅토린I아이오닉I시흥,2020-10-09 09:01:00
515492,적극적으로 대응안하게 되면 적어 놓으신 글대로 될듯합니다.--;,초심으로I오닉I서울,2020-10-08 19:51:00
