post_id,cmt_content,cmt_author,cmt_created_at
515120,언론보도된거와 크게 차이 없을듯합니다.전기차가 본격적으로 도입시작되는 시기이고 안전 검증에 많은 관심이 있기때문에 언론사나 소비자들의 관심이 많은게 전기차 시장입니다.배터리 특성상 불나면 거의 전소이기에 배터리와 관련없는 실화같은것 빼고는 언론에 공게된게 전부라고 보는게 맞을거 같습니다.초기2건 현대차 공장에서 불난거 이후에 현대차 울산공장에서 보고된 화재는 없는데 이부분은 불이 추가로 났어도 밖으로 새나가지 못하게 했을수도 있구요.,바람사자I볼트EVl부경,2020-10-08 11:05:00
515120,주차하는데 눈치 봐야하는 건가요 ㅠㅠ,동안I코나I마산,2020-10-08 11:21:00
515120,경기 고양시 1건 누락이요. 주택지가 아니라서 크게 이슈화되지 않았다라고요. 12대 안에서 빼버렸고요. 어떻게든 축소하려고..,고래밥I모델3I경기,2020-10-08 12:29:00
515116,고생하셨습니다👍🏻👍🏻 보통 언론 인터뷰 하면 생각보다 짧게 나가지만 기사의 작성 방향과 이런 부분에는 영향을 줄 수 있고 후속 기사의 여지도 줄 수 있습니다 ㅎㅎㅎ,빠빠빠옹I코나I부산,2020-10-08 10:58:00
515116,감사합니다. 코나 차주들 전부 피해자인데 10월 결과 보고 같이 공동대응 해요 ㅠㅠ,지쓱I코나I경기도,2020-10-08 10:57:00
515116,카페 보면 싸우는분들 있으신데 왜 싸우는지 같은 상황에 놓여있는 사람들끼리 다들 어른일텐데 ㅉㅉㅉ 같이 으쌰으쌰 하시지요 ㅎㅎㅎ,빠빠빠옹I코나I부산,2020-10-08 10:58:00
515116,수고하시네요 우리나라 전기차 시장의 경쟁력을 위해서라도 응원합니다,문짝뜯어ㅣ코나ㅣ광주,2020-10-08 10:58:00
515116,고생하셨습니다!,묵간도I코나EVI김해,2020-10-08 10:59:00
515116,정말 차근차근 인터뷰 잘하셨네요!응원합니다. 코나오너스분들 화이팅~~ ^^,뽀로로I니로EVI대구,2020-10-08 10:59:00
515116,수고 많으셨습니다 ㅠㅠ,미니땅콩I코나I서울,2020-10-08 10:59:00
515116,고생하셨습니댜 감사드립니다,재현l코나evl경기,2020-10-08 10:59:00
515116,수고하셨습니다 😊,놀던병아리 코나 서울,2020-10-08 10:59:00
515116,현기는 한통속이니 기아도 정신차려야,국참재판l니로l전주,2020-10-08 11:02:00
515116,수고하셨습니다.,앞으로I니로EVI경기,2020-10-08 11:05:00
515116,수고하셨습니다 감사합니다,쿠키I코나evI충남,2020-10-08 11:07:00
515116,와우 멋지십니다~~ 짝짝짝~~ 고생하셨습니다~~,몽실이I코나I김해,2020-10-08 11:07:00
515116,,스마일I코나I전북남원,2020-10-08 11:09:00
515116,,션I코나I인천,2020-10-08 11:10:00
515116,"언론에도 많이 보도되어야 제대로된 해결책을 현대가 내놓을겁니다, 고생하셔ㅛ어요^^",포리I코나evI고양시,2020-10-08 11:11:00
515116,고생하셨습니다,숙취왕I쏘부I하남,2020-10-08 11:15:00
515116,고생하셨습니다.,아트라스I니모3I울산,2020-10-08 11:17:00
515116,언제 방송일까요 . 꼭 지켜봐야겠네요,서인아빠I니로I경기,2020-10-08 11:19:00
515116,연휴에 방송 예정이라고 합니다. 방송 시 다시 올릴게요!!,지쓱I코나I경기도,2020-10-08 11:29:00
515116,수고하셨습니다,캐리l코나l경기,2020-10-08 11:21:00
515116,수고하셨습니다,써니74 I코나I천안,2020-10-08 11:28:00
515116,수고하셨읍니다~~~,불독suduk2 코나 충남,2020-10-08 11:30:00
515116,고생하셨습니다.,해피메롱I코나I수원,2020-10-08 11:34:00
515116,진짜 수고하셨습니다!!,얌생ㅣ코나ㅣ안양,2020-10-08 11:38:00
515116,수고 하셨습니다 방송사는 자기들 필요한 부분만 쏙 뽑아서 내보기 때문에 몇 마디 안 나올지도,클라우드Im3I하남,2020-10-08 11:39:00
515116,그럴 것 같네요 ㅋㅋ 지켜봐야죠 억울한 마음이라도 좀 나왔으면 좋겠네요..,지쓱I코나I경기도,2020-10-08 11:40:00
515116,차량화재가 중심이라 동호회에서 분노하고 있다 딱 여기에서 짤릴지도 10s~15s 정도 발언 들어가지 않을까 싶네요,클라우드Im3I하남,2020-10-08 11:42:00
515116,잘하셔습니다,쏭윤이ㅣ코나ㅣ전북,2020-10-08 11:49:00
515116,수고 하셨습니다. 저도 응원합니다.,변함없이 II경남코나,2020-10-08 11:50:00
515116,고생하셨습니다^^,곰탱l코나l안양,2020-10-08 11:54:00
515116,수고하셨습니다^^,다크나이트l코나l대구,2020-10-08 12:01:00
515116,고생많으셨습니다.,로로l코나l하남미사,2020-10-08 12:09:00
515116,수고많으셨습니다^^,뜨라니l코나l부산,2020-10-08 12:13:00
515116,수고하셨습니나. 정확한 원인 규명 후 효과 있는 대책만이 이 사태를 해결할 것으로 봅니다.,마농ㅣ코나evㅣ경기,2020-10-08 12:18:00
515116,고생하셨습니다 기자나으리들이 아예 안나가고 이상하게 편집할수도 있으니 꼭봐야겠네요,물고기왕I코나I구미,2020-10-08 12:47:00
515116,수고했습니다코나차주분들단체행동 주관합시다현대본사로 차량집결 반납시위,상르I코나I경남,2020-10-08 13:09:00
515116,수고하셨습니다,핑크코나울산,2020-10-08 13:14:00
515116,수고하셨습니다.! 언제 뉴스에 나올까요? 올라오면 링크 부탁드립니다,아카이l니로l천안,2020-10-08 13:42:00
515116,연휴에 나온다고 하네요. 기자가 문자 바로 보내주기로 했으니 올라오면 글 바로 쓰도록 하겠습니다!,지쓱I코나I경기도,2020-10-08 13:43:00
515116,네!감사합니다,아카이l니로l천안,2020-10-08 13:50:00
515116,동호회 의견 하나도 빠지지 않게 잘 정리해 말씀해 주셨네요. 수고하셨고 잘 하셨습니다.,왕시원ㅣ코나ㅣ서울,2020-10-08 14:00:00
515116,정말 고생 많으셨습니다. 현대가 정신 좀 차렸으면 합니다.,기다림I코나I평택,2020-10-08 14:32:00
515116,고생 많으셨네요 ~^^ 코나 자주님들 다함게 같이 갑시다,늣둥이 코나 이천,2020-10-08 15:07:00
515116,고생하셨습니다,실버스타l코나l전북,2020-10-08 15:14:00
515116,수고 많이 하셨습니다.,투게더l코나l대전,2020-10-08 15:36:00
515116,(구미KE귀촌)고생하셨읍니다.응원 합니다.노고에 감사 합니다.~,sdkim3800,2020-10-08 18:04:00
515116,수고하셨습니다..감사합니다..꾸벅^^♡ 환불로 각을 잡고..함께 가시도록 하십시다요 ㅎㅎ,두언송l코나l경기,2020-10-08 18:19:00
515116,고생하셨습니다. 의견 잘 전달되었으리라 믿습니다.,사진여행I코나I강원,2020-10-08 19:14:00
515116,멋지시네요. 인터뷰 하신 내용에 필요한 모든것이 빠지지 않고 다 포함되어 있네요고생 많으셨습니다.,서펜하우어Ii3I인천,2020-10-08 19:29:00
515116,행동도 안하시고 현기차 처분만 바라는 사람도 있지만 이렇게라도 하시는분이 있어 다행입니다.,초심으로I오닉I서울,2020-10-08 20:14:00
515116,수고하셨습니다,오늘I코나evI대전,2020-10-15 01:40:00
515112,100%도 될건데요 해보지는 않았지만요 대신 충전속도가 느려져요 차에서 조절하는것 우선으로 만충에 가까워지면 배터리 내부저항이 올라가서 느려져요 첨엔 아무것도 몰랐는데 요넘의 코나 덕분에 박사될까 무섭네요ㅋㅋㅋ,문짝뜯어ㅣ코나ㅣ광주,2020-10-08 10:56:00
515112,차량 설정에는 없어서요. 혹시 블루링크 기간이 끝났는데 그쪽에서만 조정이 되나 싶기도 하구요.,마린스쿨I오닉I부산,2020-10-08 10:58:00
515112,전 저속 고속 충전량 각자 다 조절되든데요 블루링크로도 되고요 전 안타본차라서요 오닉유저분이 도움주셔야 겠군요,문짝뜯어ㅣ코나ㅣ광주,2020-10-08 11:01:00
515112,93퍼에서 충전안되는건 없는걸로알고잇는데요 블핸 가보시는게..네비에 EV충전설정이 80퍼 90퍼 이렇게 10단위로 있을텐데 확인해보시구요,하임I더뉴오닉I대전,2020-10-08 11:09:00
515112,"차량 자체에서 100%설정 되어 있으면 100%까지 되는게 정상입니다 문짝님 말씀대로 배터리 보호를 위해 80% 이상부터 인입 전력량을 임의로 조절하지만 충전량이 93% 끝나진 않습니다 충전기가 어떤건지, 충전기 자체에서 끊긴건 아닌지, 완속이면 경부하구간 예약충전때문에 끊기는거 아닌지 등 변수가 많겠네요 만약 외부 변수가 전부 정상이라면 점검 받아보셔야 할 듯 함니다",빠빠빠옹I코나I부산,2020-10-08 11:10:00
515112,제차는 퍼센트 설정하는것 자체가 없어서요. 충전 속도 설정하는건 있어요. 업데이트를 받아야 되는 부분일까요? 2018년 아이오닉 입니다.,마린스쿨I오닉I부산,2020-10-08 11:19:00
515112,18년도면 없을겁니다 아무튼 93%에 끝나는건 외부쪽 문제가 클 수 있습니다.. 매번 93% 에 끝나요??,빠빠빠옹I코나I부산,2020-10-08 11:29:00
515112,"예, 맞습니다. 어떤 급속충전기를 써도 93%에서 끝납니다.",마린스쿨I오닉I부산,2020-10-08 11:38:00
515112,연산동이나 사상 사업소 혹은 1급 블루핸즈 방문 해보시는게 좋을 듯 합니다,빠빠빠옹I코나I부산,2020-10-08 11:39:00
515112,몇년도 차종인지 모르지만 페리오닉 아니면 급속은 93~94%에서 멈춥니다.,귀염천사IIONICI서울,2020-10-08 11:54:00
515112,"옙,감사합니다.",마린스쿨I오닉I부산,2020-10-08 12:50:00
515112,저는 19년도 인데... 급속 충전시 정확히 94%되면 자동차가 자동으로 충전을 중지합니다..완속 충전은 100%까지 되고요..,밴쿠버아이오닉,2020-10-08 12:54:00
515112,그럼 자동차 충전제한이 있는게 맞군요.,마린스쿨I오닉I부산,2020-10-08 12:55:00
515112,급속충전기에 따라 100% 되는것도 있고 94퍼에서 멈추는것도 있더라고요.대부분 100%로 가능하고요,원이l오닉l인천,2020-10-08 13:14:00
515112,더뉴오닉아니신가요? 전한번도 100% 된적이 없어서요.,마린스쿨I오닉I부산,2020-10-08 13:16:00
515112,저도 17년 11월 오닉인데 급속은 93%에서 자동으로 멈추고 완속은 100%에서 멈추어요~,공통수학ㅣ오닉ㅣ양평,2020-10-08 13:32:00
515112,옙 감사합니다.,마린스쿨I오닉I부산,2020-10-08 13:42:00
515112,구오닉은 그게 정상입니다. 퍼센트 설정 못해요 급속은 93이고 완속은 100으로 고정되어 있습니다 코나같은 차는 이걸 100으로 설정 가능한데... 아마 화재 땜에 코나도 이 퍼센티지를 고정시킬 가능성이 있을듯(뇌피셜이니 가볍게 흘리기),답답한시츄l오닉l대구,2020-10-08 13:37:00
515112,옙 감사합니다.,마린스쿨I오닉I부산,2020-10-08 13:41:00
515112,저는 완속100%되는듯 한데요,능구랭이지요,2020-10-08 13:37:00
515112,완속은 가능합니다.급속때문에요.,마린스쿨I오닉I부산,2020-10-08 13:41:00
515091,그럼 도로에 끌고 나오지 말라는건데요?,굳스피드ㅣ쏘울ㅣ서울,2020-10-08 10:31:00
515091,어설프게 해선 해결이 안되요...우린 그렇게 지금까지 그래왔죠...,시기상조I코나I광명,2020-10-08 10:31:00
515091,이번에는 확실히 해야죠~~,쏙딱I코나I청주,2020-10-08 10:33:00
515091,누가 올린건지 대충 짐작이 갑니다. 아래 게시글 보니 비슷한분이 계시더군요....ㅠ,뽀로로I니로EVI대구,2020-10-08 10:33:00
515091,3.4는 가능성이 낮죠 글쓴이는 3.4 되면 현대가 압박당하게 할려는 거겠죠,모기ㅣ니로 l 광명,2020-10-08 10:33:00
515091,좋은 의미로 해석을 해야겠죠?,동글이74I코나EVI대전,2020-10-08 10:34:00
515091,"명령조로 실행하라고 써놨네요 , 국토부 장관인가?",핀치I코나I성남,2020-10-08 10:35:00
515091,압박을해야지요.. 안전성만 확인된 다면 피해 감수할수 있습니다.,라케르I코나I익산,2020-10-08 10:35:00
515091,근데 반대로생각해보면 저런 민원이 계속들어와야 국토부가 일을하지않을까요?? 코나차주들도 우리가왜이런대접 받아야되냐 하면서 더 명분얻구요,얌생ㅣ코나ㅣ안양,2020-10-08 10:38:00
515091,안그래도 국토부에 민원을 넣으려고 가본건데 잠시 머뭇했어요.,동글이74I코나EVI대전,2020-10-08 10:40:00
515091,"저분이 3, 4요청한것이 화재의 위험을 감수하고 충전시키는 차량을 공영주차장이나 충전소에 들여 보내지말자 라는거네요.기존 코나 오너들이 저분에게 기분상할게 아니라 화재위험을 감수하고 충전해야하는 차를 만들어판 현대가 해결해야할 문제입니다.코나중 일부차량만 문제인게 확실하다면 해당 차량에 문제를 확실히 해결해주고 안심을 시켜야지요.내연차량도 화재의 위험이 있고, 다른 모든 전기차가 잠재적으로 화재의 위험이 있습니다만 지금 코나 발화이슈는 정상의 범주를 한참 벗어난 결함입니다. 화재의 위험이 있는 결함있는차를 받지않겠다는 주장이 정상인거죠.",바람사자I볼트EVl부경,2020-10-08 10:39:00
515091,전 집밥이 없어서 항상 공용충전소에서 하고 있어 답답할 뿐입니다.빠른 해결방안이 나오면 좋겠다고 기대를 하고 있네요.,동글이74I코나EVI대전,2020-10-08 10:42:00
515091,"3,4가 되면현대차 압박이 심할겁니다민원도 엄청날테고요.....더불어 보상도...",수녕군IM3I서울,2020-10-08 10:45:00
515091,"차네이밍 스티커를 NIRO로 바꾸고 제조사도 KIA로 번호판을 흰색으로, 앞쪽에 충전구 근처에 라지에이터 처럼 그리고, 거짓 머플러도 달아야 할까봐요. 그럼 코나인지 모르겠쥬? 자꾸 이상한 상상만...ㅋㅋ",동글이74I코나EVI대전,2020-10-08 10:52:00
515091,이참에 아이오닉5로 보상판매로 교체해주었으면,멀더l코나l안산,2020-10-08 10:59:00
515091,선생님 저 또한 여기 카페에 비슷한 요지로 글을 남겼는데 그 의도는 현대가 그렇게하면 움직이지 않을 수 없기 때문이였습니다. ㅠㅠ 같은 피해자로서 힘내세요,지쓱I코나I경기도,2020-10-08 10:59:00
515091,네 의도는 이해합니다. 소비자로서의 권리를 찾아야죠. 무엇보다 생명과 직결된 것이니까요,동글이74I코나EVI대전,2020-10-08 11:19:00
515091,실제로 공영주차장이나 공영충전기 사용제한을 이끌어 내는 방법이 뭘까요? 저도 집밥 없지만 이 방법이 가장 효과적일 것 같아서요,나무처럼코나부산I,2020-10-08 21:36:00
515086,오늘 생중계 없다네요...ㅠ,뽀로로I니로EVI대구,2020-10-08 10:35:00
515086,지금 국감 정무위 생방송 보고 있는데요. 그럼 현대차 증인 출석하는 부분은 방송안한다는 건가요?,늑대바람I코나I용인,2020-10-08 10:36:00
515086,나오다가 녹음 프로그램 어쩌구하더니 안나오네요... ;;;,시기상조I코나I광명,2020-10-08 10:38:00
515086,저도 pc로 보다가 vmware 구동시키니 녹화어쩌고 하면서 안나와서 핸드폰 어플로 보고있습니다.,늑대바람I코나I용인,2020-10-08 10:38:00
515085,배터리 통체로 바꾸는 리콜이 있어도 제대로 된 정부의 설명 + 현대차의 해명이 없으면 불안한 차량일 거라고 생각합니다.,더스틴I코나EVI대구,2020-10-08 10:17:00
515085,"몇조가 들어갈건데 환불이나 배터리교체를 하겠냐는 의견도 있던데, 몇조를 들이고도 전량 환불해준 삼성의 사례도 있습니다.자동차 회사는 다르다라고 말하고 싶은 알바도 있겠지만, 핸드폰 전량 환불도 전례없는 선택이었고 덕분에 지금의 갤럭시는 적어도 화재논란은 없습니다. 불이나도 삼성이 적절히 대응 해준다는 믿음, 그리고 그렇게 큰 손해를 또 안보려면 이제 잘만들었겠지 하는 믿음을 삼성 스스로 만들어 준거죠.현대도 그런 믿음 보여 주기를 기원합니다.",바람사자I볼트EVl부경,2020-10-08 10:20:00
515085,옳은 말씀이네요. 이번 기회에 고객을 생각하는 두 기업의 생각 차이를 알 수 있겠네요. ^^,에디I아이오닉I천안,2020-10-08 15:42:00
515085,가장 간단한 방법 프로그램 업데이트로 끝내볼려고 애쓰고 있는 현대 그러다 이후에 또 불나면 현대망한다 정신차려라,복합타왕l코나l서울,2020-10-08 10:23:00
515085,동감입니다,문짝뜯어ㅣ코나ㅣ광주,2020-10-08 10:24:00
515085,공감입니다,모카우유l코나l인천,2020-10-08 11:29:00
515079,눈치보고 간보기 하다가 미국에서 렉서스란 브랜드가 훅갔죠.,바람사자I볼트EVl부경,2020-10-08 10:13:00
515079,외국에 판매한 코나EV를 어떻게 하는지 봐야죠.....,호두나무ㅣ코나ㅣ송도,2020-10-08 10:21:00
515079,가장간단한 방법 프로그램 업데이트로 급한불부터 끄려고 하는 현대 정신챙겨라 그러다 또화재나면 앞으로 전기차 판매 황된다,복합타왕l코나l서울,2020-10-08 10:31:00
515079,미국에서 소송나면 리콜 할수도 있는데 우리나라는 또 묵살인가,핀치I코나I성남,2020-10-08 10:38:00
515079,미국은 교체 한국은 업데이트 할듯 멘트 나오죠 미국과 한국차는 다르다,라기I볼트I울산,2020-10-08 10:51:00
515079,현대.. 그러고도 남을 기업임.. 눈가리고 아웅.. 현대 대한민국 국민들은 프로타 타입임.. ㅋㅋㅋㅋ 우리가 당한거에요.. 또...,jian 코나 충남,2020-10-08 11:21:00
515063,말만 글로벌 기업입니다 ㅜㅜ,베라l모델Sll김포,2020-10-08 09:56:00
515063,말만 글로벌이 아니라 실제 글로벌 맞아요..해외 나가 보세요..ㅋ,왕게임짱ㅣ코나ㅣ서울,2020-10-08 10:07:00
515063,ㅡㅡ 현대의 대응은 글로벌이 아닙니자 한국에서만 그릴지조 모르지만..차만 찍어낸다고 글로벌입니까? ㅋ,베라l모델Sll김포,2020-10-08 10:11:00
515063,하는짓은 카센타네요,문짝뜯어ㅣ코나ㅣ광주,2020-10-08 10:17:00
515063,자동차업 한다는 사람이 해외나가보세요 이런소리나 하고 있으니...,베라l모델Sll김포,2020-10-08 10:23:00
515063,열심히 수리하십시오,베라l모델Sll김포,2020-10-08 14:00:00
515063,평생 전기충전료 현대가 지불하라~,코나주인l 세종,2020-10-08 09:56:00
515063,지금도 충전하러 다니느라고 아까운 시간 버리는데 충전량 제한 하면 충전하러 더 자주가야하고 어디 멀리 가야하는일 생기면 충전 걱정에 ㅜㅜ 코나를 산 이유가 다 없어져 버렸어요,쿠키I코나evI충남,2020-10-08 09:59:00
515063,완속 6-7KW에서도 화재가 나는데 더 낮추면 비상용 충전기 2~3 KW로 충전하라는 말이군요.,티원I코나EVI경기,2020-10-08 10:02:00
515063,예전 삼성 갤럭시 노트 사태때 삼성에서 충전량 제한 소프트웨어 업데이트로 조치한 경우와 같은 경우인것 같습니다. 당시 항공기 업계에서는 해당 기종을 소지하고 비행기 탑승할 경우 탑승을 거부한 사태를 보면서 코나ev가 지하주차장 혹은 유료주차장 진입을 거부하는 사태도 일어날수도 있다고 생각이듭니다.,두더지21I쏘울I제주,2020-10-08 10:05:00
515063,그러게요.실제 그런일이 일어나기 하네요..벌써..ㅜㅜ,왕게임짱ㅣ코나ㅣ서울,2020-10-08 10:08:00
515063,현대에서 공문으로 그 내용은 허위기사라고 공식 발표 했잖아요..좀 기다려 봅시다. 아무리 그래도 공식 발표까지 구라를 치겠습니까?,왕게임짱ㅣ코나ㅣ서울,2020-10-08 10:06:00
515063,"아울러 지속적인 문제제기와 관심이 필요합니다, 이번만 지나면 자잠점해지겠지라는 생각이라면 현대는 큰착각임을 보여줍시다",포리I코나evI고양시,2020-10-08 10:07:00
515052,노트7도 비행기 못들고 탔었죠,은우빠빠I모델3I인천,2020-10-08 09:46:00
515052,네~ 선생님 선생님은 만족하고 코나 리콜해도 그대~로 타고 다니시구요~~ 저는 선생님 생각 전혀 동의 안하고 소비자의 권익 포기할 생각이 전혀 없습니다~~ 바들바들하면서 현대 옹호하지 마시고 논리와 펙트를 제시하세요. 다른 코나 오너중에 유일하게 딱 선생님만 바들바들하면서 코나 이제 괜찮다고 화내시더라구요. 현대 주식이라도 사셨으면 빠르게! 하차하시는거 추천드립니다! 19년 중반 이후 문제점을 파악했는데 이전에 산 사람들은 타죽게 방치했다는 말씀이세요? 이거 더 심각한 문제네요. 10분뒤에 ytn 기자 만나는데 참고해서 말씀드리겠습니다. 해당내용도 현대가 공식적으로 발표한게 맞죠? 감사합니다! 오늘 ytn 뉴스 꼭 보세요! 좋은하루되시구요~~ ^^,지쓱I코나I경기도,2020-10-08 09:54:00
515052,현대가 아니라 지구상에 어떤 제조사가 이렇게 불이나는 차를 방치하고 불난 차에만 몰래몰래 뒷돈주고 글 지우고 있을까요~ 뭐 당장 글 쓰고 기쁨 느끼려고 보이시나본데 5분뒤에 기자만나러 갑니다. 현대에서 책임을 다할때까지 멈추지 않을겁니다. 뉴스보고 확인하세요~~,지쓱I코나I경기도,2020-10-08 09:56:00
515052,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 선생님~ 선생님은 뉴스에 나면 막 뉴스에 났다고 자랑하고 그러시는 분이신가봐요 ㅋㅋ ㅠㅠㅠㅠ 수준.. 뭐 그러신 분도 계시나보네요 ㅋㅋㅋㅋ 저는 소비자로서 현대의 무책임함에 느끼는 분노가 나가는 것만 해도 만족합니다~ 소송은 10월 현대의 결정 이후 단체로 진행할거고 선생님은 코나 만족하고 잘~ 타시니까 그냥 소송은 참여 하지 마세요 ㅋㅋㅋㅋ 혹시뭐 중고차 감가때문에 걱정돼셔서 그러시나본데 이미 코나 불차 중고차 가격 떡락중이고 저나 선생님이나 사기판매당한건 매한가지입니다~,지쓱I코나I경기도,2020-10-08 10:44:00
515052,인터뷰 잘 마쳤고 선생님 의견에 동조하는 코나차주들은 별로 없으니 혼자 만족하고 잘 타고다니시길 바랄게요 ㅋㅋ ㅠㅠ 대응 안해서 불차 이미지 만들어져서 피해보는건 19년 11월 이후 차 구매자도 마찬가지인데 현대 주주신게 아니면 도저히 납득이 안가네요 자발적인 현대직원인지.. ㅋㅋㅋㅋㅋㅋ 선생님 말씀하시는 수준은 잘 알겠으니 이만 말 섞고 싶네요 혹시 대댓글 그만좀 달아주셨으면 합니다 시간이 너무 아까워서요 ㅠㅠㅠㅠ 부탁드려요~~ 화이팅!!,지쓱I코나I경기도,2020-10-08 10:46:00
515052,작전 정직원이죠!!!! 야 놔~~,나무처럼코나부산I,2020-10-08 18:35:00
515052,노트7은 미국에서 캐나다에서 엄청 불났죠.. 그래서 리콜한거예요.. 외국에서 불많이나면 해줘요. 우리나라만 불나면 안해줘요 슬프네요,레몬I코나I경기,2020-10-08 09:51:00
515052,"코나 유저가 아니라면 한 소리 하려 했습니다만, 유저시니 존중할 수 밖에 없네요. 꼭 그렇게 하자는 의견이라기보다는 극단의 수를 둬야 그나마 현대가 신경이라도 쓸 것 같으니 답답한 마음에 주신 의견이겠죠. BMW타시던 분들도 한동안 세컨카나 다른 차로 운행하셨던 걸로 아는데...그래도 연식에 따른 차이도 있고, 충전중에 불이 나는 거니깐, 도로 위에서 만나더라도 애석할 뿐 무섭다고 생각은 안하려 합니다.",추워요1SM31대전,2020-10-08 09:53:00
515052,"저는 전기차충전소 및 지하주차장, 도로에서 코나가 입장을 금지당해야만 현대가 제대로 움직일 것이라고 생각합니다. 그런 의도에서 작성한 글이구요 ^^",지쓱I코나I경기도,2020-10-08 09:55:00
515052,현대른 움직이게 할 만한 것들은 다해야 합니다. 본사 앞에 코나가 집결하는 것 까지.,나무처럼코나부산I,2020-10-08 18:42:00
515052,저도 코나 타고 싶지 않다는 생각만 머리속에 가득합니다. 아침8시부터 쳐다보는 눈길들 의식하며 출근하고 주차장에 들어가면서 조마조마하고 내가 왜 이렇게 스트레스를 받아야 하나 화가 납니다. 천만원 더 주고 모델3살걸 너무너무 화가 납니다. 출고가 환불만이 정답입니다.,대구마음I코나I대구,2020-10-08 10:11:00
515052,같은전기차타는 입장에서 정말 마음이아픕니다. 힘내시고 좋은일만 있기를 바랍니다..,아진유진I볼트I인천,2020-10-08 10:12:00
515052,저는 2018년도 카다로그 한장없이 사전주문해서 지금껏 잘타고 있는 코나 유저입니다 여러가지로 불안한것도 사실이고 작성자분은 현대라는 대기업에 어떻게 해서든지 이슈가 되어 관심을 가져야 된다고 하시는것 같네요 맞는 말씀이고 좋은 의견이시네요 설령 그렇게 될 가능성은 낮게지만 충분히 공감합니다,허니I코나evI대구,2020-10-08 10:18:00
515052,응원 합니다.... 니로 타지만 코나랑 한지붕에서 나온차라 화재사건은 없었지만 코나 판매량이 워낙 많다 보니 니로도 불안불안합니다. 좋게 결론이나서 니로도 숟가락좀 얹어 볼께요..,노망스I니로I대전,2020-10-08 13:26:00
515052,응원합니다. 알바들 신경쓰지마시고 꼭 이기세요 ^^,뭉치ㅣ서울,2020-10-08 14:40:00
515052,원인이 확인될 때까지 운행중단이 맞다고 생각합니다. 대차 등 비용 부담은 현대가 하고.,나무처럼코나부산I,2020-10-08 18:40:00
515052,현기차는 제가 두 번 당했는데 상식적으로 대하면 안 됩니다. 좋은 글 쓰셨습니다. 이런 글을 이해못하시는 분도 있네요.^^;;,초심으로I오닉I서울,2020-10-08 20:11:00
515026,축하드립니다.,아트라스I니모3I울산,2020-10-08 09:01:00
515026,축하드립니다. 아이오닉도 2년전에 경산에서 주차 중 화재가 나긴했습니다. 페리오닉은 아직까지는 피해 입으신 분은 없는 걸로 알고 있습니다. 안전운전하시고 재밌게 타세요~,봄곰I아이오닉I대구,2020-10-08 09:05:00
515026,축하드립니다~저도 계약후에 출고기다리는중입니다ㅎㅎ전기차 기대됩니다~,랠링I오닉계약함I경기,2020-10-08 09:10:00
515021,"별명I전기차명I지역 한글별명으로 변경 해주세요. ^-^한글별명은 ""별명I보유전기차I지역"" 결합으로 구분은 영문대문자 아이(I)입니다.보유하고 계신 전기차가 없으시면 ""별명과 지역"" 만 표기해주시면 됩니다.",아트라스I니모3I울산,2020-10-08 08:54:00
515021,네,토실돼지I코나evI충북,2020-10-08 08:57:00
515021,가입 축하합니다 방가워요,조서방1I코나I옥천,2020-10-08 09:12:00
515021,안녕하세요,토실돼지I코나evI충북,2020-10-08 17:09:00
515021,반갑습니다,깐또삐아,2020-10-08 11:17:00
515021,반가워요^,토실돼지I코나evI충북,2020-10-08 17:09:00
515021,반갑습니다,구너재현I테슬라I대전,2020-10-08 13:24:00
515021,반갑습니다^^,토실돼지I코나evI충북,2020-10-08 17:10:00
515021,반갑습니다.,괴물빅곰I서울,2020-10-08 15:49:00
515021,반갑습니다^^,토실돼지I코나evI충북,2020-10-08 17:10:00
515021,안녕하세요. 반갑습니다.,굿니로,2020-10-08 16:43:00
515021,안녕하세요,토실돼지I코나evI충북,2020-10-08 17:10:00
515020,현기가 현기하네요저놈의 엘지도 어찌 수준이,핑크코나울산,2020-10-08 08:52:00
515020,충전속도 제한은 원인해결이 아니고 화재발생을 늦추려고 하는 수작입니다,문짝뜯어ㅣ코나ㅣ광주,2020-10-08 09:06:00
515020,완속 충전시에 화재가 많이 발생한것으로알고있는데...그럼 더 속도를 느리게한다는건가요?이상하네요 충전속도 문제가 아닐것 같은데,부평l코나l크린토피아,2020-10-08 08:53:00
515020,언론에 따르면 일단 화재 원인을 모르니 충전량제한 + 충전속도제한을 하겠다네요 ㅋㅋㅋㅋ,지쓱I코나I경기도,2020-10-08 08:54:00
515020,음.. 이해가 안되네요..ㅜ,부평l코나l크린토피아,2020-10-08 08:55:00
515020,아직도 모르기는어이구 손으로 하늘을 가려라,핑크코나울산,2020-10-08 09:02:00
515020,,대장I코나I대구,2020-10-08 09:06:00
515020,이 글을 보니여기 카페 공지가 현대차의 요구사항이었네요 ㅎㅎㅎ현대차가 운영하는 카페인가?????,수녕군IM3I서울,2020-10-08 09:07:00
515020,위 사이트는 어딘가요??,쏙딱I코나I청주,2020-10-08 09:08:00
515020,답변이 똑같네요......코나 카페도 똑같던데...,부평l코나l크린토피아,2020-10-08 09:10:00
