post_id,cmt_content,cmt_author,cmt_created_at
532659,지하주차장위주로만 세워서 큰일이네요.화재예방 위험을 왜 리콜할때 실시하지않고 불안에 떨게 하는지 모르겠네요.,요미나리l코나l일산,2020-11-24 11:32:00
532659,"전 첨에는 2대, 2번째 벽돌일때는 1대만 왔는데 이거 괜찮은지 모르겠네요",GeomㅣKONA l 인천,2020-11-24 12:16:00
532659,이것도 들어서 가는거죠,블랑카I코나I양산,2020-11-24 12:58:00
532240,저도 옆차가 코나라 좀 신경 쓰이긴 해요,밴더I슴오닉I제주,2020-11-23 00:45:00
532157,테슬라는요?,밴쿠버l모델3l홍길동,2020-11-22 16:24:00
532157,패밀리카로 모3은 너무 작지 않나요 ???,중사l아이오닉l경기,2020-11-22 16:25:00
532157,너무 작다고 할 정도는 아닌거같아요.. ㅎㅎ모델3작다 생각하시면 내년에 나올예정이라는 Y를 구매하심이..,밴쿠버l모델3l홍길동,2020-11-22 16:33:00
532157,"모3 시승해봤는데 외관보다는 확실히 실내가 넓더군요. 뒷자리도 생각보다 괜찮은데....문제는 4인가족 이동이 많은 상황이라 짐까지 생각하니 조금 작은가 싶기도 하더라구요.여튼, 보기보다 또 생각보다 넓어서 놀랐네요.",나랄라I볼트I강원,2020-11-25 16:10:00
532157,내년 현대 아이오닉5출시될쯤 기아에서도 전기차 하나 나오는걸로알고잇습니다.현대는 코나사태 대응하는거보니.. 정떨어지네요,발망I부산,2020-11-22 16:32:00
532157,"이매진인가... 기아에서도 나온다는데, 언플은 확실히 현대보다 적네요.",나랄라I볼트I강원,2020-11-25 16:11:00
532157,현대하고 쉐보레 전기차는 일단 피해야죠.,은신I니로I포터I인천,2020-11-22 16:34:00
532157,피할게 너무 많아요 ㅜㅜ,나랄라I볼트I강원,2020-11-25 16:11:00
532157,내연기관은 유수 자동차 업체에 밀리니 친환경 차량으로 어떻게든 빨리 턴하겠다는 전략이 발목을 잡은 것 같습니다. 친환경 차량에 대한 내공도 부족하고 팔면 나몰라라하는 관행도 여전하고 현기는 제대로 전기차 만드려면 5년 이후에나 가능할 듯,올폴러브I모델3I대전,2020-11-22 16:37:00
532157,"mb정권때도 전기차 붐업이 있었죠, mb가 전기차 업체 방문해서 시승도 해보고..그때 당시에도 중국의 전기차 정책과 기술이 우리나라 보다 몇 년은 앞섰다고 했거든요.안타까워요. 그 당시에만이라도 정신차리고 열심히 추진했으면...결국 정권의 언플만 있고 주무부서, 일원화된 지휘통제와 정책은 없고.. 알보고니 시승한 전기차 업체도 mb 방문 후 주가상승 시세차익 후 파산했다던가...그게 다였죠. ㅠㅠ",나랄라I볼트I강원,2020-11-25 16:14:00
532157,오닉이 10이든 코나페리든 제가 코나소유자지만 흉기차는 무조건 피해다라고 신신부탁합니다요번에 대응하는거보니 이제 현대차 치가떨립니다,헐레벌떡I코나I서울,2020-11-22 17:02:00
532157,"어려워요.일본차 안되고 흉기니까 안되고, 미국차는 수리비 폭탄이라 안되고, 유럽차 ㅠㅠ",나랄라I볼트I강원,2020-11-25 16:15:00
532157,주변사람들한테 말리는 중인데요 저렇게 하는데도 구입을 해준다구요? ㅎ호구는 되지말기로 해요,봘트lBOLTSOULl제주,2020-11-22 17:03:00
532157,ㅎㅎㅎ피하는게 정상인데..,나랄라I볼트I강원,2020-11-25 16:17:00
532157,내년에 나올 y와 기존의 x 는 어떠신가용?,슈우메이I미보유I부산,2020-11-22 17:08:00
532157,Y 좋아보여요. 근데 전장은 3보다 조금 더 커보이던데..실제로는 얼마나 더 크게 나올지.. 패밀리카로 가능할지와 금액이 관건이네요.7천~8천 선에서 보조금 안되면 아무리 사이즈가 좋아도 ㅠㅠ,나랄라I볼트I강원,2020-11-25 16:19:00
532157,절대 안 삽니다 .^^,올리버I니로I대전,2020-11-22 17:14:00
532157,,나랄라I볼트I강원,2020-11-25 16:19:00
532157,나오지도않은차인데 구매여부는 의미가 없네요,하임I더뉴오닉I대전,2020-11-22 17:30:00
532157,,나랄라I볼트I강원,2020-11-25 16:19:00
532157,여기서는 안사니 질리니 뭐니 해도.... .. .. 나오면 산다고 줄 서고. 대기 8개월 이상 될꺼에요..,이젠byeI테슬라I안성,2020-11-22 17:37:00
532157,ㅎㄷㄷ 8개월...정말 그렇게 되지 말란 법도 없을 듯 워낙 기대감이 커서 (코나화재 전엔 특히),나랄라I볼트I강원,2020-11-25 16:20:00
532157,여기 회원분들 대부분은 안살듯요카페에서 본게 있어서...,은우빠빠I모델3I인천,2020-11-22 17:47:00
532157,네. 확실히 까페에선 여론이 싸늘하네요~,나랄라I볼트I강원,2020-11-25 16:21:00
532157,정말 현기의 국내 대응은 이해할 수 없어요.,나랄라I볼트I강원,2020-11-25 16:21:00
532157,저라면 테슬라 아님 다른 외제차로 고릅니다. GM도 선택지구요.,뚜버기뚜기I볼트I서울,2020-11-22 18:01:00
532157,,나랄라I볼트I강원,2020-11-25 16:21:00
532157,지금까지의 전기차는 소형차 기반으로 만든거라 감내할정도의 가격추가금을 주면 살수 있었습니다. 아이오닉5는 차가커지면서 차값오르고 보조금은 더욱 줄어드니 실구매가격이 4천만원일겁니다 그 가격이면 어지간한 국산차 접근가능한 가격이라 쏘나타 k5 하브까지도 가능 그랜져나 싼타페도 고려가능가격이라 실주행거리가 평균적인분들은 안살것 같습니다 당장 전기차보급계횝대비 결과도 그닥좋은분위기가 아닙니다,동막골 I I 전북,2020-11-22 18:09:00
532157,아... 그런 의견과 예측도 가능하겠네요.전기차 연연해 말고 실주행거리가 좀 나오면 그냥 중형 이상의 승용차를.,나랄라I볼트I강원,2020-11-25 16:23:00
532157,현대는 거르세요. 현대는 늘 패턴이 같아요. 신차출시 결함발생 아몰랑 신차출시로 덮어~ 결함발생 아몰랑 또 신차출시로 덮어의 무한반복 현대차 스팩은 정말 화려하고 서비스센터도 근처에 많은건 좋은데 그 외에는 다 꽝이네요.,쏭윤이I코나I전북,2020-11-22 18:24:00
532157,그러게요. 국내 대응 방법이 바뀌어야 할텐데...,나랄라I볼트I강원,2020-11-25 16:23:00
532157,사전예약기다려용,우엉엉I광주,2020-11-22 18:28:00
532157,ㅎㅎㅎ,나랄라I볼트I강원,2020-11-25 16:23:00
532157,컨셉카에 반해서 기대중이였는데 조금더 기다려봐야겠네요,찾아줘홈즈,2020-11-22 18:29:00
532157,그런 분들 정말정말 많은거 같아요,나랄라I볼트I강원,2020-11-25 16:24:00
532157,나와 봐야지 알지요 아직 가격 옵션 나온게없음,니롱I니로I전남,2020-11-22 18:47:00
532157,가격과 옵션 공개되면 엄청 재미지겠네요.1~2월 중엔 나오겠죠?,나랄라I볼트I강원,2020-11-25 16:24:00
532157,그냥 테슬라 삽니다.,쏘울l모델3l경산,2020-11-22 19:08:00
532157,리프레쉬~ 한표~!!!!,나랄라I볼트I강원,2020-11-25 16:25:00
532157,지금 모델3 표준모델 5480만원 롱레인지 6480만원이죠 가격차이가 나도 5백미만으로 크지 않을것 같습니다,동막골 I I 전북,2020-11-22 19:39:00
532157,표준모델 근처 가격이 되지 않을까 하는 예측을...,나랄라I볼트I강원,2020-11-25 16:25:00
532157,모델 y,큐리어스l모델Yl서울,2020-11-22 19:50:00
532157,엊그제 Y를 실물로 봤어요.양팔 벌려 문을 열고 있더군요.간지가.... ㅠㅠ,나랄라I볼트I강원,2020-11-25 16:26:00
532157,사진만 본 분들은 3가 낫다고 ㅎ,큐리어스l모델Yl서울,2020-11-25 16:36:00
532157,안사요ㅎㅎ,1987I뉴오닉I영종,2020-11-22 19:54:00
532157,ㅎㅎㅎㅎㅎㅎ,나랄라I볼트I강원,2020-11-25 16:26:00
532157,ㅎㅎㅎㅎ 간결한 결정,나랄라I볼트I강원,2020-11-25 16:26:00
532157,전기차 플랫폼이라 좀 기대 됩니다. 물론 좀 지켜보시고 결정하시겠지만요.,멋진이글l모델3I경기,2020-11-22 21:18:00
532157,공은 엄청 들이는거 같던데...화재... ㅠㅠ,나랄라I볼트I강원,2020-11-25 16:27:00
532157,"기대가 되기는 하지만 준중형이라,중형이라면 정말 기대할 텐데.",아미쿠스l쏘울l인천,2020-11-22 21:36:00
532157,애초엔 5가 중형인줄..6를 기다려야 하나요? ㅎ,나랄라I볼트I강원,2020-11-25 16:27:00
532157,대기중...,따치 I 니로 I 제주시,2020-11-22 23:35:00
532157,,나랄라I볼트I강원,2020-11-25 16:27:00
532157,당하고 또 당해도 사주니 개판치죠,통닭I모델SI서울,2020-11-23 01:21:00
532157,감동~ 왜 그리 짝사랑 할까요~ 눈물이 납니다,로봇맨 M3 대한민국,2020-11-23 03:39:00
532157,ㅎㅎㅎㅎㅎㅎ,나랄라I볼트I강원,2020-11-25 16:27:00
532157,그러게요. 법이 물렁해요. 법이....ㅠㅠ,나랄라I볼트I강원,2020-11-25 16:29:00
532157,일단 1년 두고보고 판단하려고요,더스틴I코나EVI대구,2020-11-23 12:09:00
532157,코나로 비춰볼 땐 3년인거 같아요.ㅎㅎ,나랄라I볼트I강원,2020-11-25 16:29:00
532157,저두 눈독드리고있는데요 괜히 문저생길까바걱정도되고요 ㅡㅡ;;,타잔I경남,2020-11-23 16:53:00
532157,눈팅중..걱정중..저랑같으십니돠~,나랄라I볼트I강원,2020-11-25 16:29:00
532157,전 기존 공개된 정보에서 큰 차이가 없으면 사려고요....제기준에서 아이오닉5 말고는 마땅한 대안이 없네요.,YongI경기,2020-11-23 17:12:00
532157,전기차라고 딱 카테고리를 정하고 보니깐 현재로서는 5가 기다려지는 건 당연한거 같아요.,나랄라I볼트I강원,2020-11-25 16:30:00
532157,일단 나와봐야 알겠지만요...새로운 플랫폼 얹진 신형쏘렌토 문제 막 터지는거 봐서는...베타테스터 확정 아닌가 싶네요..,딥I포터I울산,2020-11-23 23:53:00
532157,"일단 유료베타테스터는 기정 사실일듯 ㅠㅠ문제 없길, 생기면 잘 해결해 주길.. 혹은 난 좀 양품 뽑길...이 정도의 기도인가요????ㅎ",나랄라I볼트I강원,2020-11-25 16:31:00
532157,"전기차뿐만 아니라 기존 디젤이나 가솔린차도 새로 나오면 최소 6개월 지나고 사시길 추천드립니다.기다릴수 있다면 1년은 기다리고 사시구요.개발단계에서 이런 저런 방법으로 Test하고 양산에 들어가도 양산 후에 문제가 발견 되는 경우가 많습니다. 하물며 전기차 기술은 아직 숙성된 기술도 아니고 배터리쪽은 아직도 개발이 진행 중이라고 보시면 됩니다.현대에 납품하는 많은 부품사들의 기술도 숙성된 기술이 아니고 초기 기술인거죠. 이런 일은 현대뿐만 아니라 모든 자동차 메이커들이 가지고 있는 것이구요.저도 아이오닉5,6에 관심이 많습니다. 자동차 부품업계에서 일을 하고 있기도 하구요. 출시 후 최소 6개월, 가능하면 1년후에 구매하라고 다시 한번 말씀드립니다....",경남K소프트테일,2020-11-26 09:10:00
532157,네~~명심할께요.감사합니다.,나랄라I볼트I강원,2020-11-26 11:50:00
532125,못된 기업은 혼나는게 정상입니다,쏭윤이I코나I전북,2020-11-22 14:48:00
532125,폭스 비엠때 보셨듣이 변호사만 때돈벌었죠,유강호I쏘부EVI일산,2020-11-22 15:09:00
532125,깜박하고 늣었습니다지금이라도 소송참여 가능할까요?,나무0013코나EV,2020-12-01 23:01:00
532125,3차 소송은 언제하나요 이제 봤네요..,부대l코나l의정부,2020-12-07 04:36:00
532071,"법무법인 정세 관계자는 ""1인당 800만원의 손해배상을 요구하고 있으며 200만원으로 공지봤었는데 바뀐건가요? 지금 모집중인 2차소송도 200만원이던데",주적은현대I코나I인천,2020-11-22 10:05:00
532071,bms 문제가 발생하고 가격이 오른것으로 압니다. 저희 집안은 1차 소송참여 2차는 모르겠네요,쏭윤이I코나I전북,2020-11-22 11:43:00
532071,저도 참여하고싶어요.. 피해가 큽니다,프로I코나I서울,2020-11-26 18:54:00
531439,코나는 200정도 더 올릴껄요그럼 실구매가는 올해대비 700이 올라가는거죠 (구형 할인 500 + 200 상승)아이오닉은 아무리 보수적으로 잡아도 4천 이상 스타트입니다.,겸둥이I아이오닉I인천,2020-11-19 23:49:00
531439,차값만 올라 가는 신차 출신가요?,우주최강AAA형I화성,2020-11-19 23:54:00
531439,있는문제 해결못하면 신차나와도 안끌리는데...,본투샷,2020-11-20 00:18:00
531439,코나보세요? 뭐하나 해결도 못 했는데 하부 밧데리 화재 브레이크 안잡힘목숨걸고 현대차 사겠어요? 전 말리고 싶네요,흰둥이I코나I경기,2020-11-20 01:10:00
531439,아이오닉도 얼른 보고싶네요~,피그렛 천안,2020-11-20 01:31:00
531439,코나니로도 예약받고 4~5개월 있다가 출고됐었죠,코코아I니로I양주,2020-11-20 08:07:00
531439,현 코나 사태를 제대로 해결 하지 않으면 신차 나와도 인기가 있을런지.. 모델3나 모델y 가격차가 많지 않다면 저라면 테슬라로 구입할거 같네여,울라l대전,2020-11-20 08:11:00
531439,초기사면 베타테스터니 1년정도 지난 이 후 구매 고려해보시는게 ...물론 요새 사태보면 1년 지나서 산다고 딱히 안전한것도 아닌것 같습니다만..,도람푸I모델3I안산,2020-11-20 08:33:00
531439,보조금 나오면 모델3 롱레인지 리프레쉬로 갈려구요..안 나오면 미워도 다시 한번 현기차...^^;;,제비엘I넥쏘I춘천,2020-11-20 09:39:00
531439,양재에서 기아 cv 다니는거 봤는데 생각보다 작아서 실망. 아이오닉5는 좀 크려나...,봄베랑l코나evl서울,2020-11-20 09:42:00
531439,사활이 걸린차,은우빠빠I모델3I인천,2020-11-20 10:17:00
531439,테슬라 따라가려면 올해 나와도 늦는 감이 있는데 왜 이렇게 뜸을 들이는지 모르겠네요,qpt0800,2020-11-20 16:27:00
531439,기대중입니다ᆢ ㅎ,타잔I경남,2020-11-23 17:01:00
