post_id,cmt_content,cmt_author,cmt_created_at
557533,저도 지금 현직이 아니라 속사정은 모르죠. 다만 감정적으로 나오시는 분들이 많아서 그래요 저도 현대 하는짓거리는 마음에 안들지만 한편으론이해도 됩니다. 잔치상 음식은 주문다해놨는데 집에 자식 하나가 사고 쳐서 경찰서로 급히 가봐야되는 기분? 코나 배터리 전체 평생보증 해주고 물질적인 보상책 내놔야 된다고 봅니다. 돈이든 그게안되면 평생 무료 충전카드든..,미키빠덜ㅣ코나ㅣ부산,2021-01-28 20:13:00
557533,현기 억지논리인지는 모르겠지만 팩트는 코나와(LG배터리) 똑같은 시스템인 니로는(SK배터리) 배터리화재가 1건도 없고 아이오닉5엔 니로배터리가 들어간다는 겁니다.이미 언급했지만 현대 대처에 실망하신분들이 많지만 팩트는 집고 넘어가야죠. 왜 똑같은 시스템을 쓰는데 코나만 불이나고 니로는 불이 안날까요?이유는 모르죠. 다만 아이오닉5엔 니로배터리를 쓰니 불이 날 가능성이 코나완 상관없을 가능성이 매우 높다는겁니다.,알아I아이오닉I울산,2021-01-28 20:44:00
557533,여러분들 유투버 믿지 마세요 ㅡㅡㅋ 아직 전기차는 시기상조인건 맞는듯 합니다 23년도가 적기일듯 합니다,스보동I코나evI대구,2021-01-28 18:46:00
557533,뭐 완전 싸우시고 ㅎㅎㅎ 결론은 이거에요 코나? 차는 괜찮다고 생각해서 샀어요. 근데 베터리에 조금만 상처를 입어도 2500만원이래요 그래서 어라?했는데 알고 보니 불이 계속 한대씩 한대씩 나고 있네요? 리콜한데요. 그래서 리콜 받았더니 주행거리가 많이 줄은 것 같네? 근데 불난 건 서로 자기 잘못이 아니라네? 그럼 어쩌라는 말이냐? 그 와중에 코나ev가 브레이크가 먹통 걸려서 차주가 죽을 뻔 했네? 또 리콜하고 다시 리콜하고 또 벽돌되고 수리 받는데 1달 걸리고 다시 타면 문제없다고 믿으라고 해놓구선 또 불나고 ㅋㅋ 그러고 있는데 신제품 출시한다고 생까기 시작하더니 결국엔 단종 근데 또 모른척 해. 과연 아이오닉5때엔 현대가 안그럴거라는 믿음은 어디서 얻어야하는 겁니까?,다연파파I코나I예천,2021-01-29 04:10:00
557533,"믿고 산 소비자의 잘못이 아닌, 문제해결없이 유사신차를 내고있는 현대의 잘못입니다.",뿡뿡이l부산,2021-01-29 10:32:00
557522,개인적으로 이번화재건으로 현대문자보면 충전기가 완충상태인데 계속연결되어... 이라는거보고 충전기에 책임전가하는거 아닐까하는 생각들었습니다. 대영채비가 대구회사이고 불난곳은 택시회사 충전소입니다. 대구법인택시에 전기차보급하면서 충전소운영을 권장해서 차고지넓은곳은 많이 설치했습니다,우드맨I코나I대구,2021-01-28 13:12:00
557522,네 그 택시화사 충전소 브랜드가 궁금하네요.,오아시스I코나I창원,2021-01-28 13:36:00
557522,충전기는 회사마다 틀리더라구요 저희공장옆에 2군데도 생소한이름의충전기들이 있습니다,우드맨I코나I대구,2021-01-28 13:37:00
557522,더워서~~?,4짜긴꼬리I코나I아산,2021-01-28 13:24:00
557522,대구에 전기차가 코나만 있는것은 아니겠지요?,홧트I예비I의왕,2021-01-28 13:37:00
557522,네 저도 코나오너로써 답답한 마음에 그런 이야기가 있어서 화재가 난 곳들 브랜드가 궁금해서요.코나가 문제없는데 오로지 충전기기때문이라는 이야기는 아니구요.문제가 존재하는데 그 확률을 높여주는게 아닐까라는 생각에 진짜 타지역에는 없는 충전기인가 알고 싶어서요.,오아시스I코나I창원,2021-01-28 13:39:00
557522,이상한 논리네요ㅎㅎㅎ,스보동I코나evI대구,2021-01-28 14:04:00
557522,현대가 설명을 못(안) 하니 소비자가 이해해 보려는 뇌피셜? 충전기에서 피크전 압이나 과전류를 보내더라도 퓨즈나 콘덴서가 터져나가야지 애들 장난감도 아니고 ㅉㅉ,용이랑l부경,2021-01-28 16:50:00
557522,대구에 대영채비가 많이 깔려있고 오류가나면 보통 차에서 받아들이지 못하게 설계되는게 정상아닌가요? ㅠ 모델3같은경우 한때 대영채비충전기로 충전안되는 이슈가있긴했는데 충전기 문제라고해도 차량이 막을수있는 방안은 미리준비해야되지않을까요 ㅠ,짐숭이I모델3I대구,2021-01-29 14:18:00
557522,그냥 지방에서 보급 대수 제일 많음 + 서울 경기보다 높은 기온때문에 그런 듯 해요.,레몬나무I코나I대구,2021-01-29 17:58:00
557463,축하드려용,애플l모델3l세종,2021-01-28 11:16:00
557463,감사합니당^^,아빠살이ISM3I제주,2021-01-28 11:18:00
557463,접지랑 전압만 잘 나오면 문제없을겁니다그 두개다 잘되어있는데 안된다면 차량문제지요,자출ㅣsm3zeㅣ서울,2021-01-28 11:32:00
557463,시공하시는분께 접시와전압 꼭 잘 부탁드려야겠네요,아빠살이ISM3I제주,2021-01-28 16:59:00
557463,빨간 벽돌집이 이쁘네요 축하드려요~,래피온I화성,2021-01-28 11:50:00
557463,감사합니다^^,아빠살이ISM3I제주,2021-01-28 16:59:00
557463,"집밥이시면 접지 공사 잘해서 별도 전원으로 충전하시고, 충전하실 때 전류량이 크면 그나마 오류가 좀 줄어들더군요.. 이동형충전기라도 16A이상이면 같은 장소에서도 오류가 좀 적어지고요.. 잘 해결되시기 바랍니다!",추워요ISM3I대전,2021-01-28 14:19:00
557463,역시 접지와 전압이군요.시공하시는분께 강조를 해야겠습니다.,아빠살이ISM3I제주,2021-01-28 17:00:00
557463,축하드립니다 ^^,스킬ISM3ZEI경기,2021-01-28 15:35:00
557463,감사합니다^^,아빠살이ISM3I제주,2021-01-28 17:00:00
557463,따듯한 제주는 전기차 천해의 환경인거 같아요.. 축하드립니다~,단종전문lSM3I세종,2021-01-28 16:55:00
557463,집밥통 설치가 문제없이 잘 되었으면 좋겠네요이것만 잘 되면 sm3타기엔 제주가 좋은것같습니다^^,아빠살이ISM3I제주,2021-01-28 17:00:00
557463,돈 천주고 아무곳이나 갈수 잇으면 좋죠~~,단종전문lSM3I세종,2021-01-28 17:01:00
557463,축하드려요. SM3 전기차 가성비 좋아요. 저는 1세대인데도 만족하며 타고 있습니다.,벨루가ISM3I천안,2021-01-28 18:43:00
557463,안녕하세요~완속충전만 문제없이 되었으면 만족할수있을것같네요^^,아빠살이ISM3I제주,2021-01-29 10:45:00
557463,"서귀포 단독(전원) 주택 삽니다. 2018년에 서귀포 르노삼성 지점 통해서 sm3 ze 구입하고 집 마당에 완속충전기까지 설치했죠. 결론부터 얘기하면 근처 급속 충전기 쓰세요. 아시다시피 제주도 땅이 암반 위주에 물빠짐이 워낙 좋아서 수분함유량이 없다보니 저항값이 (접지) 안나와요. 저항 잡는다고 1미터짜리 접지봉 마당에 20개는 박았을겁니다. 그런데도 날씨마다, 또는 그날 전압따라 되다 안되다 해요. 충전기 설치업체도 할거 다 했는데도 안되니 나중에는 포기하데요. ㅎㅎ;; 뭐 르노삼성은 차 팔아먹고 모르쇠로 일관하고. 짜증나서 1년정도 타다가 중고로 팔아 버렀어요. 그 뒤로 코나 구입해서 1년정도 타는동안 단 한번도 충전 오류 난적 없고요. 여튼 충전기 설치 잘하셔서 전기차 라이프 편히 즐기시길 바랍니다.",제주한량l코나l제주,2021-01-29 12:21:00
557463,이렇게 무서운 댓글은 처음이네요... ㅠ,아빠살이ISM3I제주,2021-01-29 10:45:00
557463,SM3가 좀 까다롭긴하죠 그런덕분에 화재나 기타 문제가 없는듯합니다,스킬ISM3ZEI경기,2021-02-02 00:30:00
557463,이런 일도 있군요,아프지아나l미정l서산,2021-01-29 16:10:00
557463,SM3는 회사에서도 버린 차 맞는것같습니다 ㅠ,아빠살이ISM3I제주,2021-02-02 14:52:00
557463,축하합니다,화성얼큰이,2021-02-01 13:01:00
557463,감사합니다~,아빠살이ISM3I제주,2021-02-02 14:52:00
557463,축하합니다.,제육맛집I울산,2021-02-01 14:49:00
557463,감사합니다~,아빠살이ISM3I제주,2021-02-02 14:52:00
557463,,레이킹I경기,2021-02-02 17:32:00
557463,,아빠살이ISM3I제주,2021-02-04 15:38:00
557463,벽돌집이 예쁘네요.그나저나 집밥문제 잘해결되길 바래요,소라짱,2021-02-03 19:50:00
557463,제주에서 SM3 충전기 많이 설치해보신 사장님 만나서 설치 완료했네요^^역시 전압과 접지가 문제인데바로 앞 변압기가 있어서 전압은 충분하고 제주의 화산암이 바닥에 깔려있는경우가 접지가 안된다고 하더라구요.우리 집은 그런케이스가 아니라서 다행이 무리 없이 설치되었습니다,아빠살이ISM3I제주,2021-02-04 15:40:00
557463,집이 부럽습니다 ㅎㅎ,서누파I남양주,2021-02-04 13:59:00
557463,ㅎㅎ 감사합니다^^,아빠살이ISM3I제주,2021-02-04 15:40:00
557463,충전기업체 소개시켜드릴려고 했는데 잘 해결 됐다니 다행입니다^^,더애월l코나i3l제주,2021-02-12 18:44:00
557463,네 ㅎㅎ 신경써주셔서 감사합니다,아빠살이ISM3I제주,2021-02-15 15:50:00
557463,많은 참고가 됐습니다. 안전운행 기원합니다,언젠간가는청춘,2021-02-25 14:28:00
557463,감사합니다안전운행하세요^^,아빠살이ISM3I제주,2021-05-13 11:31:00
557463,저는 비상용충전기로 충전할땐 에러가없습니다 접지를 굵은선으로 컨테이너박스에 물리니 그런증상이 없네요 참고하세요,프라다ㅣsm3ㅣ전주,2021-03-23 08:56:00
557463,역시 접지가중요하군요..감사합니다^^,아빠살이ISM3I제주,2021-05-13 11:31:00
557463,안녕하세요저도 제주사는데 가성비로 sm3가 좋을것같아 19년식으로 구입예정인데요.집밥충전기 설치비용 총 얼마쯤 드셨는지 여쭤봐도 될까요?,인제주I제주,2021-05-12 16:33:00
557463,185만원정도 들어갔습니다,아빠살이ISM3I제주,2021-05-13 11:31:00
557463,답변감사드려요. 집밥 먹이며 안전운행하셔요~~^^,인제주I제주,2021-05-13 21:09:00
557397,현차말을 믿는다는 전제라면 리콜 대상이 아니라는 것은 화재 우려를 현저히 낮출수 있는 방법이 있다는 얘기인데 왜 방치할까요~~ 안타깝습니다~,4짜긴꼬리I코나I아산,2021-01-28 08:15:00
557397,기사와 동호회 정보 등 그동안 나온 내용들을 종합해보면 LG의 불량배터리 납품시기와 연관성이 있는 것 같습니다. 특정기간에 생산된 LG배터리의 불량률이 비정상적으로 높았고. 그걸 발견하고 개선한 뒤는 괜찮아진 것으로 보입니다.현대차가 어떤 방법이 있다기보다는 LG배터리 불량 여부에 따른 대책만 있는 것이라 봅니다.,일렉파워l서울,2021-01-28 08:21:00
557397,그럼 LG 배터리에서 왜 그 기준이 정해진것인지 현대가 밝혀내고 오픈해야합니다~,4짜긴꼬리I코나I아산,2021-01-28 08:32:00
557397,충전속도 지금반으로 내리고 충전량 70 프로로 내려버리면 불은 안나겠죠 그럼 유저들애게 보상을 해줘야하는 상황이 되니까요 .. 저번에 속도 쫌 조절하긴 했죠 타이어위치교환 와이퍼 무상지금 했는대 아직 불나니 현실적으로 체감이 돨만큼 줄이고 보상을 해야 하나? 아님 또 그냥 쉬쉬할까? 고민이 많을껍니다,리마틴ll레이EVll김해,2021-01-28 08:33:00
557397,기술적으로는 오픈하고 보완하고 보상은 이루어져야겠죠....,4짜긴꼬리I코나I아산,2021-01-28 08:35:00
557397,맞습니다 ~~ 지금 배터리가 들어간 상황에서는 기술적으로 보완하긴 쫌 어려울것 같아요 레이싱 드론충전기처럼 각쎌당 따로 벨런스 충전해주면 좋아지겠지만 지금방식에 급속으로 한계까지 올려충전하면 복불복으로 또 불날것 같아요 ㅠㅠ,리마틴ll레이EVll김해,2021-01-28 08:48:00
557397,앞으로도 불난건데 앞의 논리는 오류가 크다고 봅니다. 삭제 부탁합니다.,피로I코나EVI칠곡,2021-01-28 08:20:00
557397,비 대상차량도 BMS리콜을 했고...그 이후 시동배터리 손실이 느낌적인 느낌으로 조금 더 되는거 같아요어차피 메인배터리에서 빼오는 시간은 정해졌는데 앞에 노란불이 더 자주 보이는듯한 느낌적인느낌 ㅋㅋ,스팀팩I니로코나I충남,2021-01-28 08:31:00
557397,2년도 안되서 보조배터리 끝장 나는건 신차량 6대뿐이 구입 못해봤지만 코나ev가 처음 이에요 보통 4년은 가던데 쩝 ~~~,리마틴ll레이EVll김해,2021-01-28 08:35:00
557397,하루도 빼먹지않고 완속으로 매일 충전하면 문제가 없기는 해요 문제는 내껀 좀 홀랑 타줬으면 하는데 안타는게 문제네요 타고다니다 브레이크 안들면 그게 더 큰 문제인데...,스팀팩I니로코나I충남,2021-01-28 08:41:00
557397,그렇쵸 사실 브레이크가 진짜 큰문제인것같아요 베터리야 멈추던 불나면 보상받고 수리하면 될듯 한대 브레이크는 운전미숙 취급 받지 않나요? 악셀을 밟으셨습니다 또는 기록장치에 브레이크를 밟지 않았다 기록되어있습니다 이러면 난감하죠 그먼길을 가면서 브레이크를 안밟으면서 갔다는건 말이 안되는데 쩝 ~~~~,리마틴ll레이EVll김해,2021-01-28 08:44:00
557397,저도 그말에 동감합니다 1년도 안된 코나 보조배터리 방전입니다 ㅋㅋㅋ,호야I모델3I경기,2021-01-28 09:18:00
557397,5개월차에 블박 켰다고 방전되더라구요 ㅋㅋㅋ이제 수시로 충전기에 연결해둡니다,스팀팩I니로코나I충남,2021-01-28 09:22:00
557397,ㅋㅋㅋㅋㅋㅋ저는 보조배터리 무상 교환 받고 그거 바로빼서 agm으로 배터리 교체했습니다,호야I모델3I경기,2021-01-28 09:22:00
557397,귀찮아서 그냥 가게 충전기에 꼽아놔요,스팀팩I니로코나I충남,2021-01-28 09:24:00
557397,저도 그러다가 완충 해서 빼두고 2시간도안되 방전 되부렸어요 ㅋㅋㅋ,호야I모델3I경기,2021-01-28 09:26:00
557397,문이 살짝 덜 닫히면 바로 방전되더라구요,스팀팩I니로코나I충남,2021-01-28 09:27:00
557397,코나 선택한 이유가 LG배터리 사용하여(니로는 SK) 선택했는데... 코나도 SK 배터리를 사용했다는 어이없는 사실... 코나산걸 후회중이며 마눌님께 매일 한소리 듯고 있네요...ㅠ.ㅠ,미래소년ㅣ코나ㅣ대구,2021-01-28 11:48:00
557397,현기가 이익에 눈 멀어서 배터리 마진 줄이고 주행거리 끌어 올렸는데 사실상 코나는 안전상 배터리를 60kw까지만 사용해야할 것 같네요. 94%가 만충이라 생각을 ;;,댕카I니로I이천,2021-01-28 12:35:00
557397,전기차 손실 보고 판매한다고 들었는데 이익이 있었던 모양이죠.,일렉파워l서울,2021-01-28 13:35:00
557397,"기업은 절대 손해보고 팔지 않죠 ㅎㅎ 코나 니로 ev 만들때 투자 비용, 생산 비용 등 따져서 목표 대수만큼 손익분기점을 잡았을 겁니다. 2020년도에 손익분기점을 넘었다고하니 현기는 절대 손해보는 장사 안합니다.",댕카I니로I이천,2021-01-28 13:55:00
557397,"충전 덜하면 불이 안난다는 피셜은 어디 피셜일까요? 코나는 뭐뢔도 불이나고 있고 니로, 쏘울,아이오닉은 짐잠 합니다. 배터리 문제가 진짜 맞는지도 의심이 가는 상황이에요. 사람이 하는 일이니 불량이 있을 수도 있지만 코나 배터리이슈는 좀 다른 시각으로 봐야할 것 같네요.",하릿치I코나I충북,2021-01-31 10:41:00
557397,"1. 배터리 방전이 적극적으로 이뤄지는 주행중 불이 난 적이 없다. 2. 모두 만충된 상태에서 충전기에 물려져 있었거나 만충후 주차돼 있던 상태에서 문제가 생겼다. 3. 70~80% 이하로 충전돼 주차중인 차에선 불이 나지 않았다. 이 3가지 증거가 맞다면 합리적인 논리 도출이 가능하지 않을까요. 혹시 90% 미만 충전후 주차중인 차나, 주행 중에 불이 난 사례가 간혹 있다면 물론 이 추론은 타당하지 않습니다. 지금까지 보도가 나온 것을 종합해보면 모두 1,2,3번을 벗어나지 않더라고요.",일렉파워l서울,2021-01-31 12:43:00
557397,주장하신 근거는 모두 아직까지는...이라는 전제가 붙어야 합니다공식적으로 화재발생원인은 공표되지 않았고 가능하면 보수적으로 접근해야 맞는거죠.아직 완충 상태가 아니면 불이 나지 않는다는 증거는 어디에도 없습니다. 물론 완충상태가 아니면 불이 날 확률이 감소하는 것은 사실이지만요.,하릿치I코나I충북,2021-01-31 13:11:00
557394,베타테스터 감사합니다여러 결함 후기 부탁드립니다,쭈로로I니로I부산,2021-01-28 08:08:00
557394,빠른 혈압게시글 올리겠습니다 ^^7 ㅋㅋ,빅나비I경기,2021-01-28 08:09:00
557394,"사고의 재발은 차보다 차를 만든 사람들, 경영진의 마인드가 더 영향을 미친다고 생각합니다. 아직 까지는 변화의 조짐이 보이지 않습니다.",4짜긴꼬리I코나I아산,2021-01-28 08:11:00
557394,엘지배터리라그런가..,부산남I구매예정I부산,2021-01-28 08:12:00
557394,테스트로 참여하는것은 좋지만 돈받고 참여해주시면 좋을듯합니다. 목숨을 담보로하는건 좀..ㅠㅠ,동글이74I코나EVI대전,2021-01-28 08:19:00
557394,코나 첫 출시때 제 친구 생각이 납니다. 님과 같은 생각이였죠.지금은 벽돌 두번되고 나서 욕을 입에 달고 삽니다,새싹이I모3볼트I인천,2021-01-28 08:20:00
557394,저처럼 코나오너 입장되시면 그마움 사라집니다 운전하는데 불안한 마음들고 ㅠ 충전도 회사 밥으로해서 마음은 놓이지만 어디나가서 충전하기도 좀 그러네요,호야I모델3I경기,2021-01-28 08:33:00
557394,저라도 불 활활나고 그러면 욕달고 살꺼 같아요 하지만 저에게 아직 당하지 않은 일을 걱정할 능지 가 있었으면.. 아마 현기는 처음부터 처다 보지도 않았겠죠..,빅나비I경기,2021-01-28 08:42:00
557394,"개인적인 생각을 말씀드립니다.. 저는 차를 자주 바꾸는 사람이 아니라, 현기차는 총 2대 르노 삼성차 1대 그리고 현재 테슬라를 운용하고 있습니다. 참 부모님께 사드린 차도 현대차니 총 3대를 구입했었네요. 그런데 말입니다. 다른차도 그렇지만 현대차도 분명 결함이 있습니다. EF 소나타는 기어 결함, 그랜저HG는 배기가스 유입 결함, 핸들 유격 결함 등이 있었죠. 부모님께 사드린 NF 소나타는 트랜스폼 바로 전에 구입한게 얼마나 다행인지.. 아무튼 위 두개의 결함을 전 모두 겪었습니다. 그 때 현대의 대응이 어땠는지 아세요? EF 소나타는 기어 결함으로 외곽순환을 타는 도중 기어가 2단에서 고정되어 정말 위험한 상황에 노출된 적이 있습니다. 정비소 가니 공짜로 갈아주데요.. 원래는 리콜 사항이 되어야 할 정도로 많은 차에서 고장이 났는데, 고장나서 오는 차만 고쳐주는 무상수리라면서요. 그리고 HG로 바꿨을 때 배기가스에 대응하는 거 아시나요?.. 뒷좌석에 아이들을 태우고 다니는 입장에서 매우 불쾌하고 속상한 일이 많았죠. 핸들 유격부분도 그렇고... 기타 여러번의 수고를 통해 현대는 제 눈 밖에 났습니다. 결함보다는 그 결함을 대하는 태도에서 이건 아니다 싶었던거죠.. 전기차라.. 전기차는 부품이 많지 않습니다. 그리고 그 부품은 가격이 상당합니다. 그런 비싼 부품이 문제를 일으켰을 때 현대가 어떻게 대응하는지.. 지금 코나를 통해 현대가 알려주고 있습니다. 아이오닉도 마찬가지 일겁니다. 아이오닉이 코나처럼 문제가 생길 것이라는 말이 아니라.. 아이오닉이 문제가 생겼을 때 지금의 코나처럼 대응할 것이라는 거죠.. 그래도 내가 좋아서 사는 것이야 개인의 영역이라 할 수 있습니다. 하지만, 그래서 현대차를 비난하거나 추천하지 않는 것 그 또한 개인의 영역이죠.. 그저 이 카페에서는 이래이래서 난 싫다, 그래도 난 좋다.. 뭐 이런 이야기가 오가며 그냥 그런 사람도 있나보다 하면서 넘어가는 것이 좋지 않을까 싶습니다. 내가 직정 당하면서 편견이 생가고, 또 내가 직접 경험하지 않으면 편견을 버리지 않는 것이 사람이잖아요...",syoI모XI서울,2021-01-28 09:01:00
557394,"지당하신 말씀입니다. 허나 적어도 제눈에는 그저 자기차라 옹호하고 자기차라 비난하는분이 좀 계시는거 같았습니다.참 애매하죠 저회사는 결함없냐? 이회사는 결함 대응어떠냐? 사실 이런류의 논쟁자체가 자칫하면 알바로 몰리기 딱좋기도하고 저의 생각은 적어도 한국에 들어온 메이저 수입사, 혹은 국산 메이커들도 정도의 차이가 있지만 국토부의 미지근한 대응으로 참 속터지는 장사를 하고있다는것입니다. 현대는 국토부와 커넥션이 있냐는 말이 꽤나 나오는정도로 구린내가 나죠. 여하간 전 현 대한민국의 자동차 산업 전반을 갈아엎으려면 결국 국토부를 갈아엎어야 된다는 생각입니다.",빅나비I경기,2021-01-28 09:19:00
557375,제가 생각하기에는 코나의 경우 현대의 무리한 원가절감과 주행거리 늘리기위한 꼼수로 마진율을 건든게 화근이라 생각되네요. 거기에 니로와는 달리 코나는 전장도 짧아서 쑤셔 넣은 느낌도 드니 한몫한듯. 문제는 제조사가 개떡으로 만들어 놓고 이를 모르는 고객들은 100프로 완충 수시로 해버리니 배터리 스트레스가 극에 달하기를 반복하다가 터져버린다는 것 때문에 배터리 전량 회수 및 교체했다고 쳐도 시간이 지나고 나서 반복 안한다는 보장 없어 불안한건 뫼한가지라네요. 현대는 보조금 쳐 먹을 꼼수 부리지 말고 전량회수 및 보조금 세금 포함 전액환불하고 원하는 고객에겐 그렇게 자랑하는 아이오닉5 보상차원 코나 금액으로 구매하게 해줘야 할 겁니다. 근데 전 아이오닉5도 불안해서 환불해주면 다른 회사로 갈겁니다. 현대는 이미 신뢰는 무너졌어요 졸업하고 다시는 현대 안살꺼에요 추가로 코나 유저만의 문제가 아닌데 사람들은 몰라요. 자기 차 옆에 코나가 충전하다가 폭발할지도 모르는데~,쏭윤이I코나I전북,2021-01-28 02:27:00
557375,222격공합니다.,오늘부터ㅣ쏘울ㅣ인천,2021-01-28 02:31:00
557375,최소한 아이오닉5 신차 앞두면 뭔가 코나소비자한테 제대로 된 대책을해줘야 이 마음이 풀리지 결국 계속 안좋은 애기는 나올겁니다.최근 업뎃으로 충전 감소에 벽돌에불안해서 이제 100% 충전도 안합니다이럴줄 알았음 코나 선택도 안했지요첨에 키로수 보고 완충 할려고 샀지매일 불안 떨면서 이게 뭔짓이지...결국 이거도 뭔가 대책 나오면충전 률로 조지든 하겟지요,근육참새I코나I부산,2021-01-28 03:44:00
557375,배터리 위험성 알기에 80- 90만 충전했는데 제조사가 폭탄을 판 느낌으로 슬프네요ㅜㅜ 이럴줄 알았다면 코나 살 분 없죠. 거기에 일 터지고 나서 현대가 해준 대응은 가관이죠.,쏭윤이I코나I전북,2021-01-28 03:49:00
557375,아이오닉에 관심두고 있는데 불안하네요,충남l쌀집아저씨,2021-01-28 02:33:00
557375,18분 충전에 꽂히면 안됩니다.그거에 맞는 장비가야 효과를 보는거지결국 소비자가 부지런해야 하는데아직 장비 수요가 부족할 실태네여 코나 해결건 보고 잘 결정하세요 저희보다 좋겠지여 뭐,근육참새I코나I부산,2021-01-28 03:45:00
557375,코나보고 판단하세요.ㅜㅜ 아이오닉5는 초급속충전이 제일 불안하고 두번째로 차체 높이로 바닥도 불안합니다. 살기위해 업스프링한 현실. 슬프네요,쏭윤이I코나I전북,2021-01-28 03:51:00
557375,테슬라는 하체 앞단 충격 보완해서 도로의 이상 물건에 의한 충격에 대비했죠~~,4짜긴꼬리I코나I아산,2021-01-28 07:45:00
557375,테슬라는 하체 앞에 티타늄으로 보강한 것으로 아는데 코나는... 배터리 아르곤 용접 부위 파손으로 2400만원 물린 전설이 있죠. 박병일 명장 유투브 타고 퍼지면서 논란 일었지만 현대왈 우리제품 문제없다.라고 주장하면서도 케이스 일부 파손을 전체 가는게 미안했던지 부분수리 800으로 줄였죠. 방송 보고 전 바로 50주고 업스프링했고 하부가 16에서 20센티로 올라가니 조금 든든하더군요. 눈왔을 때 업스프링덕에 화면하기도 하고요. 이게 뭔 짓인지 슬프네요.,쏭윤이I코나I전북,2021-01-28 07:55:00
557375,앞으로는 현대차는 저를 포함 제 가족들은 탈일 없고 지금도 제 주위 사람들이 전기차 물어보면 무조건 현기는 피하라고 신신당부 합니다.,다연파파I코나I예천,2021-01-28 03:32:00
557375,글쵸 코나 어차피 똥값이니 걍 쭉 저희가 고생해서 쭉 타는게 복수일듯,근육참새I코나I부산,2021-01-28 03:46:00
557375,i3로 입문해 패밀리용으로 아이오닉5 생각했었는데.. 2년정도 관망 후 다시 생각해보겠습니다...,닌자Ii3I천안,2021-01-28 03:40:00
557375,"이번건 코나도 그렇고 신차면 좋겠다 했는데생각 보다 대응방식이 별로라아이오닉5 지켜보는게 좋을거 같네요 만약에 대응만 잘했다면 저역시 아이오닉5 샀을겁니다.외제차보다 서비스,비용면 해서 편하니깐 생각했을건데이번에 현대 하는거 보고 별로 그 생각 딱 읍네요",근육참새I코나I부산,2021-01-28 03:50:00
557375,아이러니한게 어찌 코나에서만 이사태가 나오는지 모르겠네요 기아나 현대나 같은 회사인건 마찬가지인데요.. 현대에서 아직 원인을 못잡고 이것저것 해보는거 같은느낌이 드네요 .코나사태가 해결안되고 늘어지면 분명 이미지타격이 엄청날텐데 그걸 모르고 있지는 않을텐데 현대 대응 자체가 보고있으면 답답하네요,haim l모델3l서울,2021-01-28 03:50:00
557375,"전기차 공부한 동생한테 물어보니 리튬 배터리는 폭발성이 강해 업계에서는 90프로까지만 쓰고 나머지를 안전마진으로 남기는데 현대는 돈 안들이고 주행거리를 늘리기 위해 이 부분을 건들은 것으로 추정한다고 하네요. 그러다 보니 볼트나 니로보다 주행거리가 월등하긴 하죠.. 이 말이 맞다면 bms로 막아 폭발을 막는다?는 현대는 정신 오백년 나간 소리했다는 것이죠. 급속충전 94프로에서 멈추게해 폭발을 막으려한거 같은데... 기존에 배터리 스트레스도가 높아진 제품들이 변수 앞으로 문제 많이 일으킬 겁니다. 저보고 돈 되면 테슬라로 가고 안되면 니로를 추천, 코나만이 아닌 현대 제품 자체가 기피대상이라고 하고 가데요ㅜㅜ 이번 아이오닉5는 초급속충전에서 문제 일으킬 것으로 전망된다네요. 주차시 주변에 코나나 아이오닉5가 있으면 경계대상이라는 건데 아 짱나ㅜㅜ",쏭윤이I코나I전북,2021-01-28 07:21:00
557375,그렇쵸 국산차 여러군대서 일이 터지면 이해라도 하죠 아직은 전기차 시기가그렇겠네~~ 이러면서 테슬라 따라갈려고 신차 출시도 하면서아이오닉5 이하 차량은 개 무시하는거죠결국 테스트는 우리한테 다 하고딱 업뎃후 차 더 망쳤음 벽돌 만들거면 뭔가 니로꺼라도 데이터를 들고 와서 해결 해서최소한 벽돌은 없애야죠 화재건은 더 조사해야겠지만,근육참새I코나I부산,2021-01-28 03:56:00
557375,이게 지금 해외도 같이 걸려있어서 전채보상보다 최소한의 보상으로 막을려는거 같은데 어찌 처리는 되겠지만 늦어지면 늦어질수록 불안감은 커지고 원성이 높아질텐데 아이러니 하긴하네요,haim l모델3l서울,2021-01-28 04:06:00
557375,이게 진짜 배타 테스터인거죠 정확한 원인은 아직 못찾고 전체교환은 돈이 많이 들고 최소한의 보상으로 막아볼라고 저렇게 설정은 해놨는데 잘안된거죠 그로인해 불안감과 이미지하락은 덤이구요. 내부 상황은 자세히 알지는 못하나 화재나 결함은 어떤차든 일어날수있는데 이후 대책에 대한건 이제 덩치도 상당한 회사에서 보여줬다기엔 너무 안일한 대처 방안인거죠,haim l모델3l서울,2021-01-28 04:14:00
557375,보상 안할려고 액션 취할겁니다.괜히 해줬다간 다른차량 까지 애깃거리 나올까봐근데 이건 화재인데 기사 댓글만 봐도 불난차이미지 완전 망침..코나 보조금이 제일 많이 준다네요국가에서 보상금 준만큼 본인들도 소비자한테어느정도 안심을 시켜줘야 하는데 씁씁합니다조만간 업뎃 하러 오라 하겠지요 더 강력하게설정 할거 같은데 ㅡㅋ더 민감하게 해놓고 쉬쉬하고 신차 출시할거같네요 결국 불안나면 코나 차주만 서비스센터 들락날락 할거같네요,근육참새I코나I부산,2021-01-28 04:15:00
