id,title,content,likes,url,author,views,created_at,updated_at
7206318158,내게 현기차 불신감을 가장 키워줫던 사건,"결과적으로 아이오닉 사긴 했는데 사기전에 현대차 가는게 맞나 한참 고민했음 ICCU는 오히려 고민대상이 아니였고 제일 현기불신(??) 심어준건 https://m.fmkorea.com/7066009013 https://m.fmkorea.com/7066009013 요사건이였음 대충 부모님 그랜녀 ig (21년식, hda1) 가 전방추돌 사고 이후 카메라가 고장났었는데 수리 맡기기 전에 문득 생각이 들었음.. ""이거 ascc 센서는 괜찮나...?"" 그래서 몰고 나가서 테스트 일단 스마트 크루즈 걸어봤는데 걸림. 속도 잘 남 ""Ascc센서는 괜찮나보네"" 하면서 주행... 근데 앞차가 감속하면서 거리가 가까워지는데 속도가....안줄어..?? 계기판에 앞차인식 표기도 안떠...???? 시밤 뭐지 하면서 브레이크 밟아서 감속.. 이거 고장같은데... 확실히 하기위해서 몇번 더 테스트 해보면서 확인. 스마트크루즈(.....)는 걸리는데 앞차 인식을 전혀 못하고 없다고 생각하니 그냥 계속 속도조절 없이 앞으로감 (처음부터 정차된 차라서 인식 못한건 아님) 수리 센터 보내보니 레이더 파손 확인되서 교체함. 여기서 제일 짜쳤던건 사고로 센서 고장이 날 순 있는데. 그러면 에러메시지를 띄우고 스마트크루즈 안되야 맞는거 아닌가? 아무 이상없다는듯이 스마트크루즈 걸리고 가속되버리는건 도데체 무슨... 아는형 bmw도 고라니 받아서(....) 센서 해먹은적 있는데 여긴 에러메시지 (ascc를 활성화할 수 없습니다) 뜨면서 안걸림. 뭐 원래 주행보조장치는 보조장치일 뿐이고 내가 항상 주의해야 하는점.처음부터 정차해있는차는 인식 못할 가능성이 높다는건 알고있긴 하지만 그걸 떠나서 저렇게 고장시 그냥 작동하는건 좀 아니란 생각이 들어서 뭐 원래 주행보조장치는 보조장치일 뿐이고 내가 항상 주의해야 하는점. 처음부터 정차해있는차는 인식 못할 가능성이 높다는건 알고있긴 하지만 그걸 떠나서 저렇게 고장시 그냥 작동하는건 좀 아니란 생각이 들어서 현기차의 마인드? 접근사상? 에는 깊은 회의가 들었고. 진짜로 딴거사야되나 고민 한참 했음. (근데 ix3 뒷자리가 너무 좁아서.....) 그래도 아이오닉 사서 다 만족스럽고 hda2도 자연스럽게 잘 작동하지만. 저 일말의 불신은 여전히 남아있음 (이새끼는 센서 고장나면 그냥 들이박을놈 아닌가?) . 그래도 hda2는 하얀 양갱박스 계기판에 띄워주니까 그거 잘 보면서 타야지..",7,https://www.fmkorea.com/7206318158,아카신,1640,2024.07.02 20:19,
7199579146,전기차 10년보증이라 3년뒤 중고 진짜 개꿀일듯,브러시리스 모터는 구조상 고장날 일이 없는 물건이라 엘지가 세탁기 냉장고 에어컨에서 10년 모터 보증 먼저 시작했고 삼성도 바로 따라했음. 곧 자동차업계에서 모두 표준으로 자리잡을듯함. 중고차도 같이 적용받을테니 2-3년 뒤 감가 처맞은 ev3같은건 중고 셀토스 스포티지보다 훨씬 가성비라고 보임.,4,https://www.fmkorea.com/7199579146,해뜨는날,2408,2024.06.30 21:42,
7183515305,신차 뽑은지 8개월 만에 쓰는 소감,"신차 뽑을려고 눈팅 2년넘게 함. 와이프도 슬슬 운전시켜야되서 차를 알아보는데 머리가 너무 아픔. 뭐 하나 살때 오래 알아보는편이라 일단 출퇴근이 왕복 5-6키로, 1년 주행거리 5천 미만이라서 하이브리드 제외함. (쏘하 싼하 라브4 제외됨...) 시내주행이 90프로이상이여서 디젤,dct도 제외함. (싼타페, 쏘렌토, 투싼, 스포티지 가솔린 제외됨) 주차할데는 많은데 주차칸이 좁아서 큰차도 제외 사고싶은 목록에 스포티지 lpi 소나타, k5 모델y rwd 아이오닉5 3시리즈 투어링 구매당시에 나올예정이던 모델3 하이랜드 요정도 있었음. 모y rwd 예약 첫날에 예약했다가 받을때쯤 되서 취소함. 내 주행거리에 감성만으로 전기차를 사기에 이게 맞나 싶었음. 취소 했는데 마침 bmw 프로모션이 5시리즈 신형 나오기전이라 3시리즈 떨이함. 딜러연락때림. 재고 1대 있음... 아...ㅇㅋ 고 딜러왈: 왜 투어링 모델을?? 보통 3시리즈 타다가 5시리즈 넘어오신다 ㅎㅎ 나: ㅎㅎ 왜건 들어오면 생각해봄 ㅅㄱ 그래서 받게된 320i 투어링. 사고 나서 얼마후에 터진 ev9 바겐세일에 조금 부러웠지만... 매우 만족하며 타는중 현재 상태 그때 못산 전기차에 눈이 감 아5 왜케 이쁘냐 iccu만 아니였어도 그때 샀지 로또되면 340i투어링이나 아이오닉5n 사고싶음.",9,https://www.fmkorea.com/7183515305,안동시,6830,2024.06.26 15:38,
7140994779,아이오닉6 충전 오류 질문,이거 iccu 불량 전조증상인가여? 잘되던 집 주차장 완속충전기가 갑자기 이러네ㅡㅡ 다른데 가서도 해볼건데 다른데 가서도 이러면 iccu 터지는 전조증상인가여 하 짜증나네,5,https://www.fmkorea.com/7140994779,보정충,218,2024.06.14 09:31,
7126642606,포텐 ev6 글 보니,화재 급발진 iccu등 고질병 앓는 썩차에 택시로 풀려서 희소성은 눈씻고 찾아봐도 없고고급감은 1도 없어서 아반떼랑 비벼야 할 뿐더러그돈이면 다른차 사라는 얘길 수도 없이 듣는 썩차인 줄로만 알았는데어느새 고오급차가 되어있음 ㅋㅋㅋ(이 글은 구형 아이오닉5의 운전석에서 작성되었습니다) 고급감은 1도 없어서 아반떼랑 비벼야 할 뿐더러 그돈이면 다른차 사라는 얘길 수도 없이 듣는 썩차인 줄로만 알았는데 어느새 고오급차가 되어있음 ㅋㅋㅋ (이 글은 구형 아이오닉5의 운전석에서 작성되었습니다),7,https://www.fmkorea.com/7126642606,마카로,250,2024.06.10 12:16,
7114267816,iccu 수리 이틀걸리더라,차는 어제 받았는데 후기는 오늘씀. 다음차 뭐살지 고민좀 해볼랬더니 바로컷. ㅋㅋㅋ 9월에 의무보유 2년 지나는데 보증연장은 해놨음. 개인거래로 팔아보고 안되면 걍 보증연장 해지 후 업자 매각할생각... 현시점 기변희망 차량 순위 1. 페리오닉5 2. 그하 3. 아이오닉9 4. 아빠엔 5. GV60 아빠엔 사자니 내년에 아6N이 더 낫지않을까싶기도하고 에휴 인생 모르겠다~~~~,3,https://www.fmkorea.com/7114267816,코나EV,1771,2024.06.06 21:39,
7071455285,오히려 최악의 상황은 iccu가 아닌 새로운 결함이 잇는거임,일단 문제 양상이 iccu랑 좀 다름 Iccu는 천천히 감속도 아니고 경고 터지고 얼마 안되어서 전기 관련 점검 뜸 특유의 퓨즈 터지는 소리 이야기도 없고 문제 글 보면 120km에서 천천히 감속이 되었다고 되어잇음 그리고 로그로 원격진단 먼저 할텐데 iccu는 로그를 따로 확인하고 있고 이를 통해서 iccu 문제가 아니라고 현대 고객센터에서 말한거 그러면 이제 진짜 무슨 문제로 저게 터졋느냐 인데 이게 다른 페이스리프트 아이오닉 모두에개 적용되는 문제면 iccu와 별개로 신규 문제가 있는거 오히려 상황은 더 심각함 1. 혹시 모를 iccu 문제 2. 신규 결함 문제 아이오닉 타기 무습다,7,https://www.fmkorea.com/7071455285,페리오닉,770,2024.05.25 23:05,
6973766948,아이오닉6 떡상 방법,"여기에 CcNC, iccu 해결 등등 => 포르쉐 타이칸 대항마 등극 가능",5,https://www.fmkorea.com/6973766948,프레젠트퓨처,3121,2024.04.28 21:14,
6968792017,아이오닉 타시는분들 단점 있나요??,ICCU 말고는 없을거같은데... 테슬라 타는데 단점밖에 안보이고 아이오닉 사고싶음 ㅠㅠ 얼른 돈 모아야지..,5,https://www.fmkorea.com/6968792017,30년째모태솔로,1933,2024.04.27 12:56,
6964988075,아이오닉5 약 3개월 후기.,"1월 24일에 경매 낙찰 후 차량 탁송은 2월 1일쯤에 받은걸로 기억. 당시 모든 거 포함해서 3100정도에 떠왔음 옵션 : 빌트인캠, 20인치 롱레인지 끝. 깡통이긴 했으나 그 전차보단 옵션이 좋았고 당시 가성비가 지렸음 받자마자 전기차 점검떠서 수리 맡겼으나 iccu 터진 건 아니었고 그냥 교환만 하면 되는거라 걱정하지 말랬음. 그동안 g80 전기차도 타봤는데 ㄹㅇㄹㅇㄹ‎ㅇ 고트. 실주행 약 2달정도하면서 약 6000키로 탔음. 충전비는 대략 20초반 들은듯? 그전에 타던 sm5 연비 7-8 나온 거로 비교계산하면 유류비 5-6배 차이남.. + 톨비 반값은 덤 장점 1. 유류비 2. 자동차세 12만원인가 13만원임. 3. 정숙성 이중접합 유리라 조용한데 엔진소리도 안들림 ㄷㄷ 4. 출력 120이후에선 딸리는데 솔직히 그 이상의 영역은 전비 까이는게 보여서... 잘 안밟음 단점 1. 마감 실내 싼마이는 난 잘 모르겠는데 내부 소음 ㅈㄴㅈㄴㅈㄴ남.. 뽑기운이 심하다는데 난 iccu는 안터졌으나 내부 소음 날 수 있는 건 다 나는 거 같음 2. 소음 이건 장점이자 단점인듯. 차가 워낙 조용해서 110이상부터 나는 풍절음이 거슬림 3. 편의성 이건 페리오닉은 해당 안됨.. 구 오닉5는 후방와이퍼도 없고 통풍 열선 키는것도 불편함 4. Iccu 본인은 안 터졌으나 개인적으론 안터지는 차는 없을거라 생각함... 아직 안터졌을뿐. 대충 이정도 생각나는 듯? 궁금한 거 있으면 댓글 ㄱㄱ 아는 선으로 답변해드림!! 난 ㅈㄴ 만족중이지만 전시상임. 아 난 승차감도 나쁘지 않다 생각하고 여친이랑 충청권에선 강릉 갔다 서울 데려다주고 다시 충청권 내려왔는데도 충전에 대한 불편함은 없었음..",15,https://www.fmkorea.com/6964988075,이아오닉5,5319,2024.04.26 12:35,
6952101953,근데 내 주위 아이오닉 EV6 산 교수님들은 차 멀쩡함,이제 7만키로들 넘으셨는데 내가 꼬셔서 샀었는데 ICCU는 안터짐 근데 완속 물려놓고 속도 100% 하면 충전 무조건 중단되는 문제가 있어서 80%로 충전하드라,6,https://www.fmkorea.com/6952101953,그려잉,2899,2024.04.23 00:09,
6939270677,"""다른 회사는 코나 배터리, e-gmp iccu 리콜 같은거 없다""","A : 그럼 이렇게 대규모 리콜 2번 겪은 회사 어디있습니까? 예전에 코나ev 배터리 화재때 대규모 리콜, 그리고 아이오닉5 iccu로 대규모 리콜. 둘다 안전에 대한 대규모 리콜이잖아요 B : 네; 벤츠 10만대 리콜이요. 변속기 리콜, 페달 리콜. 둘다 안전결함입니다. 나 : 쉐보레 볼트도 전체리콜 한번 있었고, 테슬라도 수시로 정부지시 받아서 업뎃에 반영하는데 종종 리콜이라고 명칭 붙은게 있음 이번 사이버트럭은 결함들 덕분에 생산중안까지 갔고. 대규모 리콜 비교 완료? 아, 내연차로 가면 동급 이상 조온나게 많으니까 언급 안해도 되지? 존나게 많다 다 똑같은 자동차 회사다 완벽한 상품은 없다",11,https://www.fmkorea.com/6939270677,봄이예요,2194,2024.04.19 13:03,
6914544659,"현대 아이오닉5 N - VCU, ICCU 업데이트 무상수리",,6,https://www.fmkorea.com/6914544659,al3c9d32,683,2024.04.12 17:28,
6902299060,아이오닉5 iccu 받아야하나..,,6,https://www.fmkorea.com/6902299060,엘지,379,2024.04.09 11:21,
6898769461,"아이오닉5, 6 - ICCU 추가 리콜",,14,https://www.fmkorea.com/6898769461,al3c9d32,2219,2024.04.08 08:10,
6879853583,아이오닉5가 몇가지 단점만 고치면 진짜 완벽한 차임,"근데 그 몇가지 단점을 페리에서 다 고치고 나왔음(iccu 제외..이건 뭐 페리 풀리고나서 사람들 후기를 봐야하니) 게임으로 치면 좋게 말하면 정육각형 능력치 나쁘게 말하면 좀 재미없는 차 4인가족 1년 8개월동안 진짜 잘 타고 다녔다 여행도 많이 다니고 다만 오닉5, 오닉6이 택시때문에 이미지 안좋아진게 너무 맴찢이야",8,https://www.fmkorea.com/6879853583,조ㅈ자룡,1668,2024.04.02 22:30,
6830743561,아이오닉5 ICCU 리콜떴네 ㅅㅂ;;,고객센터 전화대기 130명 ㅋㅋㅋ,7,https://www.fmkorea.com/6830743561,뉴발,212,2024.03.18 14:31,
7055239878,지방에서 테슬라 탈만 한가요?,창원사람이고 전기차 사려는데 모델3 하이랜드 고민중입니다. 지방이라 서비스센터 접근성이 많이 떨어지는 거 같은데(부산 가야함) 경정비 필요할 때 찾아가는 모바일 서비스? 이거는 지역상관없이 가능한지 궁금하네요 솔직히 ICCU만 아니면 그냥 아이오닉5 페리 샀을듯 한데 5천만원 넘는 차 결함 제대로 고치지도 못하고 계속 방치되는 거 보니 살마음이 뚝 떨어짐 ㅠㅠ,9,https://www.fmkorea.com/7055239878,켜놓고책읽음,1165,2024.05.21 12:27,
7050186560,택부 전기차 땡기는데 고민된다,"택부 아이오닉5,ev6 요새 저렴하게 나오더라 다 16만~20만키로대라서 보증끝나서 넘기는거 같은데 전기차 고장 잘 안 난다고하니 사볼까 싶기도 하다가 iccu 터지는거 보면 보증끝난 전기차 사는거 도박같기도 하고 아예 천만원초반대면 그냥 돈버린다는 생각으로 사볼텐데 2천만원 초반대라 또 아무생각 없이 살만한 저렴한 가격도 아니긴하고 안 쳐다보는게 맞나? 차갤러들 생각은 어떰",4,https://www.fmkorea.com/7050186560,펩제부,639,2024.05.19 23:43,
7044305770,그랜저 GN7 2.5 타는데 테슬라 모델3가 아른아른,"그랜저가 운전하기엔 편하고 좋은데, 기름값도 은근히 많이 나가고 세금도 비싸고 그리고 혼자 타고다니기엔 차가 너무 커 ㅠㅠ 그래서 테슬라 모델3 하이랜드 롱레인지나 아이오닉5 하고 싶은데 너무 다운그레이드려나? 전자기기 이런거 좋아해서 테슬라 OTA 업데이트로 많이 바뀌는거 보고 괜찮겠다 싶은데 어떨까? 아님 무난하게 아이오닉5도 괜찮으려나? ICCU 문제는 해결 안된것 같고, 스피커가 너무 구리다고 하던데.... 그랜저 1년 밖에 안탔는데 벌써 기변증이 오니 참... 감가도 거의 천만원 깎였던데 ㅠㅠ 그냥 탈까",7,https://www.fmkorea.com/7044305770,국냉이,2645,2024.05.18 14:49,
7036081344,ev6 볼수록 예쁘네요.,"신형 ev6 어스 4wd 풀옵션 계약 했습니다! 세단외길이라 국산에서는 별 대안 없이 못생긴 k8, 그랜저만 보고 탈만한 차가 없어서 내려놓고 있었는데 생각지도 않은 ev6가 무척 잘 뽑힌 것 같아요. suv와 세단 중간 어딘가의 타협점을 찾은 듯한, cuv라 하던가요? suv는 딱 질색이라 평생 탈 일 없겠다 싶었는데 얘는 좀 다르네요. 일단 쿠페형 세단이 생각나는 옆태가 너무 예쁜 것 같습니다. suv를 싫어하는 가장 큰 이유가 둔중한 짐차같은 바디라인 때문이었는데 동체급인 아이오닉5도 이런 이유에서 고려조차 하지 않았지만 ev6는 슬림미끈하니 생긴게 너무 예쁘네요. 외장에서는 저는 깔 부분 없이 앞뒤양옆 다 맘에 드네요. 구조상 같은 준중형급 suv 중에서는 확실히 내부공간이 좁다는 느낌은 있는데 세단 타던 입장에서는 이정도도 이전 대비 충분히 넓어진 기분입니다. 솔직히 승차감은 기존에 타던 준대형세단보다야 확실히 떨어지는 느낌은 있었지만 또 내연기관 suv에 비교하면 또 훨씬 괜찮았던 것 같아요. 뭐 타다보면 적응...되겠죠? 조금 무리해서 530i 신차 출고까지 고려하고 있었는데 지금은 홀린듯이 ev6만 눈에 들어옵니다 ㅎㅎ 콩깍지인가요? 요즘 iccu가 불량이니 뭐니 말도 많고 아직은 기술적으로도 갈 길이 좀 있어보이는 전기차지만, 주변의 전기차 오너들은 하나같이 극찬이라 저도 합류 해볼까 싶습니다. 얼른 출시되어서 빨리 인도 받고싶네요 ㅎㅎ",7,https://www.fmkorea.com/7036081344,장족,860,2024.05.16 09:42,
7024449552,차량 구매 고민입니다!!,"안녕하세요 현재 19만정도 탄 소렌토 보내주고....차량구매 고민중인데요 결혼하여 와이프와 아기 가질 계획은 있습니다. 패밀리카 였음 좋겠구요. 집밥 가능합니다!! 대구-창원 왕복 200키로 정도되는 구간을 한달에 약 2주는 고속도로 주행을 해야하는 상황이에요. 아무래도 주유비와 통행료 신경이 쓰여서 연비 위주로 보고 있는데... 차량 금액은 최대 8천대까지는 상관없을 거 같습니다. (현금완납예정) 전기차와 하브 중 고민이고... 하브는 쏘렌토 하이브리드, 전기차는 EV6 롱레인지와 아이오닉5 봤는데 알아보니 쏘하 결함, 아이오닉 ICCU? 결함...등 단점들이 너무 명확하게 나와있네요 잇섭님 유튜브도 봤어서... 여러분들의 차량 추천...부탁 좀 드릴게요",3,https://www.fmkorea.com/7024449552,CEO문도,208,2024.05.13 02:11,
7020264384,아이오닉6 페리 기다리는분 있음?,존나 고민하다 페리 1년정도 남은거 같아서 버티려고 하는데 iccu랑 배터리는 신품으로 바꿀거고 누수도 고쳐서 나오겠지..? ccnc 디지털키2 열선.통풍 물리버튼 분리도 해줄거고...? 개판인 눈깔 디자인도 바꿔줄거고...? 구 오닉 phev 타는데 꼭 내가 차바꿀려하면 끝물이라 존버해봐야지..,4,https://www.fmkorea.com/7020264384,빠울라너,1913,2024.05.11 23:40,
7006484060,"페리오닉,,,모델Y....돌겠다","모델Y롱 계약해 놓은 상태인데요 대기 기간이 길어지다 보니 잡생각만 많아져서 아이오닉 5 PE도 유튜브 보다 보니 마음이 아이오닉으로 기우는 중 엄청 좋아졌더라구요,, 고민이 많이 됨 만약 아이오닉 산다면 4륜으로 살 거 같고,, 여러분들이라면 솔직히 어떤 거 하시겠나요? 아이오닉5의 장점 -기존 아이오닉5 구데기 부분 상당 부분 개선함 (내장재, 버튼 위치, ccNc적용, 빌트인 캠 2 적용으로 블박 필요 없음) -승차감 나쁘지 않음 -출고 시 현금 또는 틴팅+PPF 가능 -현재 차 hda1도 만족 중인데 hda2 적용이라 괜찮을 거 같음 -급속 충전용 콤보 구매 필요없음 -내부 공간 광활하고 시트 괜찮음 -비전 루프 전동 선쉐이드 갓 -초음파 센서 있음 - 정전식 스티어링 휠이라 개 좋음 -구매하면 충전 크레딧 160만 줘서 3년은 중전비 걱정 없음 -> 근데 이거 알아보니 현캐 끼고 계약해야 한다 던 데 ㄹㅇ? 난 걍 카드 일시불 박으려고 했는데.. - 차박하면 V2L 있어서 좋음 - 계약하면 대략 한 달 사이 출고 가능 - 테슬라 대비 섭센이 많아서 좋음...(근데 장점 맞음? 전기차 제대로 봐주는 곳이 많나) 단점 -iccu -감가 오짐 -택시 이미지 -OTA 기능이 있지만 별로인거같음 모델Y의 장점 -전기차의 대명사 -오파가 좋다고 함 - 센터 모니터에 집중된 제어 기능이 좋음 - OTA로 업데이트 - 통유리로 일체감이 있음 - 서드파티 악세서리들이 많아 재미있음(아이폰 같은) - 프렁크 광활함 - 출력이 아이오닉5 대비 높은 편 - 전비도 더 괜찮은 듯? - 트렁크도 아이오닉5 대비 넓음 - 중고가도 꽤 괜찮은 편 단점 - 구매 절차부터 일일이 구매자가 해야 함 딜러가 없음.. - 틴팅이라던지 추가 결제 비용이 꽤 됨 - 오토파일럿이 중국산의 경우 많이 구리다고 함 스티어링 휠이 토크식이라 왕 별로 - 와이퍼가 병맛 난다고 함 - 초음파 센서 제거되어 여러모로 불편한 상황 발생 - 좌석 좌판이 짧아서 허벅지가 불편하다고 함.. - 2열 승차감 쓰레기라고 하던데,, 제가 안타서 상관없긴 함 ㅋㅋㅋㅋㅋ - 출고 일자를 모르겠음 ---------------------------------------------------------------------- 홧김에 하이랜드 롱도 결제해놨는데 이건 2주 내로 받을 거 같음 근데 문제가 이젠 세단 타기가 싫어서..ㅡㅡ 세단만 타서 지긋지긋한 것도 있고 공도에서 앞에 suv 있으면 시야 가려서 나도 높은 차 타고 뒷 차 시야 가려보고 싶음 ㅋㅋ 다음주 월요일에 차 탁송 떠가서 당분간 뚜벅이로 출근해야 하는데 끔찍합니다........",9,https://www.fmkorea.com/7006484060,하이메님,4923,2024.05.08 08:34,
6984764002,아이오닉6 오너분 계신가욥?,지금 계약 직전까지 갔는데 iccu랑 누수 떄문에 아직도 너무 고민입니다만 증상 완전히 고쳐지셨거나 증상이 없는분도 계신가욥?,3,https://www.fmkorea.com/6984764002,맘에안들면반품,855,2024.05.01 23:19,
6982745440,아직도 테슬라랑 타메이커 전기차랑 차이심할까요?,생각보다 아이오닉이 제취향이여서 고민됩니다 ㄷ 옵션이 너무 차이나고 테슬라도 한국에서 안되는 기능들이 꽤 귀찮기도하고 (네비불만족이라 거치형으로 티맵켜야하는거?) 전기차알못이라 그냥 내가 쓰는 일반적인기능안에서는 옵션빵빵한 아이오닉이 끌리긴하는데 iccu가 그렇게 큰문제인건지 ㄷㄷ 그래도 아직은 테슬라가 더 장점있으니 잘팔리는거겟죠?,3,https://www.fmkorea.com/6982745440,케이타발데,595,2024.05.01 12:43,
6975992671,아이오닉5. 페리는 iccu 이슈없나요?,제곧내,7,https://www.fmkorea.com/6975992671,주식이답이다,1140,2024.04.29 13:38,
