post_id,cmt_content,cmt_author,cmt_created_at
커피를줄여야할텐데,@로로롤4444님 화재비율에 관심 있는 사람도 있고 관심 없는 사람도 있죠 ㅋㅋ 따로 설문조사라도 한게 아니면 그렇게 단정지어선 안됩니다,18775775,2024-08-01 23:12:24
로로롤4444,@커피를줄여야할텐데님 남의 차 화재가 왜 관심이있나요 전기차 타시는 분들이 본인차 쉴드 칠때나 관심있는 사안이죠,18775775,2024-08-02 10:22:12
깡도리,얼마전 배터리 공장 발화로 순식간에 스무분 넘게 돌아가시지 않았나요... 그와 같은 맥락이라 보입니다만...,18775775,2024-08-01 18:37:03
tsohr,"에너지밀도만 따지자면 휘발유가 배터리의 100배 이상인데... 옆차 연쇄폭발도 휘발유차가 훨씬 쉽게일어나는데 좀 억울한 면이 있죠. 50L 휘발유의 에너지용량은 50L * 0.77kg/L * 13KWh/L = 500.5kWh 이고, 테슬라 NCM 롱레인지 배터리가 85KWh 니까 휘발유차의 열용량이 전기차 5.8대 분량이군요.",18775775,2024-08-01 18:51:05
사자머리12,@tsohr님 이게 사실이죠. 그래서 로켓의 연료도 아직 석유를 벗어나지 못하고 있죠.,18775775,2024-08-01 19:15:09
커피너마저,@tsohr님 총열량은 의미가 없습니다 실제 화재시 얼마나 단시간에 불타는가가 관건입니다 그런식으로 따지면 kg당 열량은 휘발유가 C4나 다이나마이트 보다 훨씬 쌥니다 제어할수있는 속도로 연소하거나 불을 끌수있냐가 관건입니다,18775775,2024-08-02 15:33:00
avoc103,전기차는 났다하면 70대 태워먹는데 비교가 되나요? 자동차사고 vs 비행기사고 입니다.,18775775,2024-08-01 18:57:29
RMMC32EL,각각 차 화재 났을때 주변의 피해정도가 다르죠 내연차는 초기엔 소화기로도 끕니다 중기라도 옥내소화전 쓰면 금방이죠,18775775,2024-08-01 19:09:43
벨벳언더그라운드,기술 발전 속도가 빠르니 언제가 개선 되겠지만 그 전까지는 제가 실험체가 되고 싶은 생각은 없습니다. 좀 더 적극적으로 가능한 전기차 주변에는 주차하지 말아야 겠습니다.,18775775,2024-08-01 19:17:28
23nq5lp,화재의 스케일이 다르죠. 전기차는 화재 났다 하면 대형화재입니다. 8시간만에 진화했답니다. https://n.news.naver.com/mnews/article/001/0014847453?sid=102 엔진차야 소방차 오면 바로 진화되죠. 심지어 지나가던 차량에서 소화기나 활어차로도 진화됩니다. 내연기관은 화재가 많이 나도 대형 화재가 되는 경우는 드물죠. 대처만 빠르면 소방차 없이도 진화되니까요,18775775,2024-08-01 21:58:58
azsedo,댓글보다가 소방차 56대 소방관 170명 동원 8시간 진화가 지하주차장 일반적인 대응이라 하셔서 저희 아파트 지하주차장 화재 사고 남겨봅니다. 내연기관 차량 불나서 전소했구요. 최초 발견 입주민이 소화전과 경비 아저씨들이 소화기로 초기 진화했습니다. 소방차 5대와 소방관 약 20명쯤 와서 다 정리되는데 두시간 정도 걸린거 같습니다. 며칠 아파트 현관 엘베까지 메케 메케 했네요.,18775775,2024-08-01 22:49:19
깡도리,@azsedo님 뻥쟁이들 많죠? ㅎㅎㅎ 냄비 하나 타도 소방차 23대라니... ㅋ,18775775,2024-08-07 12:45:54
YachtBlue,벤츠 eqe eqs? 인거로 보이네요 전 ㅠㅠ,18775748,2024-08-01 10:30:07
Karyudrian,측면 유사도로는 벤츠 EQE 같습니다. EQS 는 범퍼 아래쪽 형상이 다릅니다. 배터리는 중국 CATL NCM 이라고 나오는군요.,18775748,2024-08-01 10:30:18
잭필드,안그래도 난리더리구요.. 보니 메르같은데...,18775748,2024-08-01 10:30:22
Ryung,저희 본가 아파트에서 일어난 사건이라 부모님이 급하게 대피 하셨다고 하시네요 차종은 뭔지 모르겠다고 하셨어요,18775748,2024-08-01 10:31:49
파랑덕후,저렇게되면.. 아파트 화재보험으로 처리되는걸까요? 제조사가 책임지진 않을것 같아서요 지하주차장 화재면 비용이 엄청날텐데... 저희 아파트에서도 작은 화재때문에 보험처리 받고 다음해 갱신하려니 올라가는 비용이 개인 보험하곤 액수가 다르더라구요.,18775748,2024-08-01 10:35:35
티엔티,@파랑덕후님 차량 보험으로 되겠지요. 초과분은 차주개인한테 소송이 걸릴 거 같구요.,18775748,2024-08-01 10:49:18
투자의신,이젠 벤츠까지...,18775748,2024-08-01 10:40:38
따라란!,"휠, 라이트 형상 등을 보니 EQE 같은데요. 고전압 배터리 폭발인걸까요? 너무 거세네요",18775748,2024-08-01 10:43:34
graycode,@따라란!님 연기를 내뿜다 불길이 치솟는 것이 전형적인 배터리 화재처럼 보입니다..,18775748,2024-08-01 11:05:12
지크키르히,음.. 전기차 구입이 망설여지는 영상이군요,18775748,2024-08-01 10:50:48
Forecasting,멀쩡히 주차상태에서 불나는게 흔한일도 아니니 전장류 건드린거 있는지 확인해볼 필요는 있지 않을까요?,18775748,2024-08-01 11:03:07
파랑덕후,@Forecasting님 저도 싸제튜닝한것부터 살펴봐야하지 않나 싶습니다,18775748,2024-08-01 11:16:00
리누,"@Forecasting님 화재 속도를 보면 다른 전장에서 옮겨 붙었다고 보기엔 고전압 배터리의 발화로 보이는 큰 불꽃이 매우 빠르게 발생하네요. 저는 사제 전장보다는, 손상이 있지 않았는지가 더 궁금해지네요. 손상 없는 멀쩡한 배터리 화재라면 이슈가 훨씬 클거 같습니다.",18775748,2024-08-01 11:19:05
법돌법돌,벤츠 eqe 맞는듯요,18775748,2024-08-01 11:10:39
쿠쿠콰콰,또라고 하면 지하주차장 발화사고가 언제 발생한 적이 있었나요?,18775748,2024-08-01 11:11:45
graycode,@쿠쿠콰콰님 https://www.clien.net/service/board/cm_car/18760160 CLIEN,18775748,2024-08-01 11:19:00
쿠쿠콰콰,@graycode님 글쿤요 이 사고는 몰랐었네요 ㅠㅠ 감사합니다.,18775748,2024-08-01 11:19:51
빵구똥쿠,배터리가 고에너지밀도 물질이라 화재 가능성은 있는거겠죠 내연차도 노후차 같은 경우 주차중 발화도 드물게 있긴한데 전기차에 비교할 수준은 아닌거 같네요,18775748,2024-08-01 11:13:42
파랑덕후,@빵구똥쿠님 횟수로만 보면 주차중 내연차 화재가 훨씬 많이 나긴 합니다,18775748,2024-08-01 11:15:35
리누,@빵구똥쿠님 에너지 밀도는 휘발유에 비하면 매우 낮습니다.. 끄기 어려운게 문제일 뿐.,18775748,2024-08-01 11:19:37
배꼽잡아,@파랑덕후님 그건 당연한거죠. 일단 도로에 나온 내연차 숫자가 전기차와는 비교도 안 되게 많을 뿐더러 연식과 사용환경도 전기차보다 훨씬 길고 가혹하답니다.,18775748,2024-08-01 11:26:48
이천재,@배꼽잡아님 아니요. 확률로도 내연기관이 전기차보다 화재율 훨씬 높습니다. 최신 연식으로 비교해도요. 근데 이건 당연하다고 봅니다. 전기차 전지도 위험하지만 내연기관은 아예 칼로리 높은 4류 위험물을 싣고 다니니까요.,18775748,2024-08-01 11:40:00
배꼽잡아,@이천재님 최신연식 화재율을 비교한 게 있었나요?,18775748,2024-08-01 12:17:14
Rafael,@이천재님 그정도로 화재가 났으면 뉴스에서 안보일리가 없어보이는데말이죠..,18775748,2024-08-01 13:11:55
afortunado,@이천재님 화재 진화 속도가 중요하겠죠 둘다 화재 가능성 높지만 어느것은 몇시간동안 진화 안된다면 그것이 더 문제 되는 차겠죠,18775748,2024-08-01 14:14:34
New댜넬,"@Rafael님 1년에 한국에서 발생하는 자동차 화재건수는 4~5천건입니다. 매해 비슷한 숫자입니다. 작년 기준으로 전기차화재는 70여건이고 올해는 6월까지 120건정도 보고되었습니다. 보통 내연기관이 불이 난다해도 매우 많은 수가 나기 때문에 기사에 나지 않지만, 전기차는 이슈의 중심에 있기때문에 더 두각이 됩니다.",18775748,2024-08-01 15:38:20
e63amg,@파랑덕후님 주행중이나 사고시 내연차가 화재는 더 많이 나지만 주차중에 내연차가 자연발화할 수가 있나요? 대부분 전장류 튜닝차에서만 극소수 발생하는걸로 아는데..,18775748,2024-08-01 22:07:23
Tide,"충전중이 아니라면, 외부에서 팩에 충격을 받거나 침수 상태로 들어와, 시간이 지나 화재가 발생되었을 가능성이 궁금하네요. 상정해보자면, 누수, 누전 경고가 있기는 하겠지만, 주행중 충격으로 팩에 크랙이 생기고, 검출안될 소량 빗물이 유입되어 있다가, 주차중 식어서 버스바에 수분응결로 누전이 시작되면, 차량에서 경고가 떠도 차주는 알수 없어 사전 대응을 못할것 같네요.",18775748,2024-08-01 11:16:49
graycode,@Tide님 예전에 중국 지하주차장에서 발생한 초기형 모델S 화재가 주차장 입구 들어오다 하단에 충격이 있었다고 했죠. 튀어나온 맨홀 뚜껑이었던 것으로 기억합니다. 화재 양상이 본문 영상과 비슷했던 것 같아요..,18775748,2024-08-01 11:23:28
쿠쿠콰콰,최근에 있었던 지하주차장 사고입니다. 하나는 가스차 하나는 내연 포터지요.. 안타까운 사고에 다른 사례도 가져와서 죄송합니다만 전기차만 비교불가급으로 피해가 큰건 아닙니다..,18775748,2024-08-01 11:17:44
하늘풀,@쿠쿠콰콰님 앞에꺼는 LPG 세차차량에서 LPG 터진거라서 가만히 서있던 차량에서 불났다 하기에는 좀 사례가 안맞지 않을까요,18775748,2024-08-01 11:19:18
쿠쿠콰콰,@하늘풀님 네 맞네요. 근데 전기차도 사람이 없었어서 그렇지 전조증상이 1~2시간씩 발생을 합니다. 그러다가 저렇게 확 치솟지요.. 사람들 생각처럼 차에 타고 있다가 갑자기 불타죽는건 아니지용. 그래도 주차중에 대비할수 없이 저렇게 화재가 발생하는건 문제네요 ㅠ,18775748,2024-08-01 11:21:06
코딩이냥,"@쿠쿠콰콰님 첫번째는 세차중에 LPG가 터진거고 두번째는 과열된 배기구 주변에 가연성 물질이 있어서 그게 불이 붙은 사례이네요. 첫번째도 세차중이라는 특수성이 있고, 두번째는 내연기관 사고라고 하긴 좀 힘들지 않을까 합니다.",18775748,2024-08-01 13:05:27
데니스1,코딩이냥님// 과열된 배기구에 뭐가 닿아 불나는 경우 많고 이는 모든 내연차에서 가능한 일이죠. 내연차의 전형적인 화재니 전기차 화재랑 비교할만 하다고 법니다.,18775748,2024-08-01 14:55:53
깡도리,@쿠쿠콰콰님 아리셀 공장 화재의 경우 비교 불가입니다만...,18775748,2024-08-01 22:32:21
쿠쿠콰콰,@깡도리님 네 맞습니다. 거긴 안전장치 하나 없이 날것의 셀이었으니까요 ㅠ,18775748,2024-08-02 08:16:19
깡도리,@쿠쿠콰콰님 그러게요... 근데 안전장치 있는 전기차도 임계점 넘어 폭주하기 시작하면 답이 없긴 마찬가지인듯 합니다.,18775748,2024-08-02 16:28:58
지나가는중,Eqe 지상고가 낮고 휠베이스가 길어서 지하주차장 진입 등 상황에서 바닥 긁힘 및 커버깨짐 이슈가 있는데 이와 관련된 데미지 관련 문제가 없는지도 확인이 되었으면 좋겠네요,18775748,2024-08-01 11:44:29
SNIPER,도망갈 시간을 안 주네요.,18775748,2024-08-01 11:45:46
Barbell_martini,예전 노트9?사태처럼 기내 반입이 안되듯이 이젠 지하주차장 출입 안된다고 해야할지도 모르겠네요,18775748,2024-08-01 11:58:56
카페인제로,Barbell_martini님// 화재 무서워서 주차장 진입 막는다면 주차장이 아니라 그냥 창고로 써야하지 않나요 ㅎㅎ /Vollago,18775748,2024-08-01 12:31:34
배꼽잡아,@카페인제로님 전기차 아니면 차가 아닌가요? 재미있는 발상이군요.,18775748,2024-08-01 12:37:48
카페인제로,배꼽잡아님// 그게 아니라 내연기관도 화재 위험 있는데 전기차만 지하주차장 막는 발상의 덧글을 다셔서 비꼰거에요ㅎㅎ /Vollago,18775748,2024-08-01 12:40:52
kjm,@배꼽잡아님 오랜만에 보는데 댓글들이 역시 화려하네요. 어쩜 이렇게 하나같이 신경질적이고 시비를 거는 뉘앙스인지 참 ㅋㅋㅋㅋㅋ 클리앙을 지칭하며 이 동네는 어쩌고 저쩌고 이래서 안된다며 싸잡아 비난하시더니 활동 참 열심히 하시네요 ㅋㅋㅋㅋㅋ 그리고 제 질문에는 언제 답을 해주시려나요?,18775748,2024-08-01 21:22:49
Alltingschange,급격한 발화군요..무섭습니다,18775748,2024-08-01 13:20:43
엄청난놈,소방청에서 발표한 최근 3년간 차량 화재건에 대한 통계를 보면 전기차에 대한 우려와 달리 화재로 인한 사망 사례는 내연기관에서 있네요. 주차장에서 화재도 내연기관에서 매일 2건씩 터지고 있습니다.,18775748,2024-08-01 13:33:05
콘택트,전기차는 초기 열폭주가 큰 걱정꺼리죠,18775748,2024-08-01 14:08:45
총각탈출,옆 아파트인데 벤츠는 맞는것 같습니다. 현재까지 아파트 전기도 안들와서 아파트가 암흑이네요. 내일이나 전기 들어오는것 같습니다.,18775748,2024-08-01 21:44:14
-존스노우-,이거 보통 차주 보험으로 처리하나요? 제조사는 책임 안질까요?,18775748,2024-08-01 23:30:12
Forecasting,그러면 ix3 등 타 CATL 배터리 차량은 한숨 돌리는거고 EQE로 집중이 되는걸까요... 벤츠는 왜 그런 배터리를...,18778321,2024-08-05 16:46:09
고소.미,@Forecasting님 안그래도 저희 아버지 작년에 ix3 구매해드렸는데 뭔가 마음의 짐이있었는데 하.... 이제 제 차만 문제가 되니 한결 낫네요.. 하.......,18778321,2024-08-05 17:03:38
영원회귀,@Forecasting님 벤츠 최대주주가 중국이라서 중국배터리 쓰나 봅니다,18778321,2024-08-05 22:35:36
viatoris,"헐.. 반전이라면 반전이네요?? 그나마 알려진 catl도 아니고.. ;;; 찾아보니 이런 기사가 뜨네요... '눈덩이 적자' 中 9위 배터리업체 푸넝커지, 국영에 넘어가 https://www.asiae.co.kr/article/2023120109023084021",18778321,2024-08-05 16:46:40
viatoris,말이 9위지.. 저 당시 시장점유율이 1%대네요..;,18778321,2024-08-05 16:54:06
크로론,더 싼 브랜드일까요..? 출시 기사엔 catl 로 다 발표했던거같은데...?,18778321,2024-08-05 16:47:11
Forecasting,"@크로론님 어제 구글 검색을 하다보니 EQE에는 CATL, 패러시스가 쓰인다고 나오긴했습니다.",18778321,2024-08-05 16:49:23
Forecasting,https://v.daum.net/v/cz3zFK7hGh 리콜 이유는 배터리 화재 위험이다. BAIC그룹은 ... 특정 환경에서 배터리 화재 발생 가능성을 언급했다. 리콜 대상 전기차에 탑재된 배터리를 만든 곳은 중국 동남부 장시성 간저우시의 리튬이온 배터리 제조사 패러시스다. 패러시스도 즉시 입장문을 내고 결함을 인정했다. 독일 다임러의 자회사 메르세데스-벤츠와의 파트너십도 배터리 품질 때문에 삐걱거리고 있다는 보도도 나왔다. ... 지난달 독일 매체 매니저매거진은 패러시스가 납품한 첫 배터리셀 샘플이 재앙 수준이라고 보도했다.,18778321,2024-08-05 16:47:19
서여림,고급차에 듣보 배터리를 넣네요 벤츠장사 잘하네요,18778321,2024-08-05 16:50:40
비쓰,@서여림님 마크만 보고 사는 소비자들 이번에 정신이 번쩍들겠네요 ㄷㄷㄷㄷ 특히 전기차는 기존 자동차의 핵심부품인 엔진과 기어가 별 의미가 없어져서........,18778321,2024-08-05 22:27:08
리누,"CATL 오지게 욕 먹더니, 제조사가 한술 더 뜨는 업체네요.. 허허...",18778321,2024-08-05 16:50:59
법돌법돌,패러시스 얘네는 진짜 좀..,18778321,2024-08-05 16:53:30
고소.미,이야 이거 EQE SUV도 같은 배터리일텐데 구매자들 전부 소송걸겠네요. 저도 참여해야겠습니다...,18778321,2024-08-05 16:54:20
theshape,벤츠 ”CATL 보증 한다고 했지만 패러시스는 그런 말 한 적 없습니다!“?,18778321,2024-08-05 16:54:34
코발트블루하늘,출처가 삼프로TV여서 다른 매체에서 쓴건 없나 찾아보니 연합에서 쓴 기사도 있네요. https://v.daum.net/v/20240805163243728 인천 '전기차 화재' 배터리는 中업체 '파라시스' 제품,18778321,2024-08-05 16:54:37
km0318,"2019년 기사인데 ""독일의 자동차전문지 AMS(Auto Motor und Sport)가 다임러의 배터리 전기차 개발과정에서 중국의 배터리 제조업체 패러시스에 2020년 7월 4억 유로를 투자해 지분 3%를 받았는데 최근 배터리 셀 문제로 관계가 흔들릴 수 있다는 의견을 제시했다. 패러시스가 첫 번째 배터리 셀 샘플을 다임러에 전달했는데 다임러 관계자는 그에 대해 자세한 설명은 하지 않았지만 상당한 문제가 있다고 말했다고 한다. "" 정말 저 배터리라면 생각보다 심각할수도 있겠네요.",18778321,2024-08-05 16:58:18
Marcolini,헐... 충격이네요,18778321,2024-08-05 17:00:31
선잎,best or nothing 은 그저 마케팅 용어였을 뿐...이군요,18778321,2024-08-05 17:02:28
리누,@선잎님 인지도 nothing 배터리를 넣어드렸습니다..?,18778321,2024-08-05 17:03:09
별바람달,@선잎님 진짜로 nothing을 넣어버렸네요. 제가 배터리나 전기차에 관심이 많은건 아니긴 한데 처음 들어보는 업체네요.,18778321,2024-08-05 17:06:08
컹컹컹,선잎님// 과거엔 best 요센 nothing 이라고 하죠,18778321,2024-08-05 18:05:48
하늘풀,"전기차 알못이라 그런지, 패러시스라는 회사는 아예 지금 이 기사로 처음 들어보네요. 저만 그런건가요 ;;",18778321,2024-08-05 17:03:00
법돌법돌,아니 그.. CATL 만 넣어주는거 아니었나여.. 인터뷰에선 그랬던 것 같은데..,18778321,2024-08-05 17:04:28
아마노카,법으로 배터리 어느 제조사꺼 썻는지 공표라도 하게 해야 할려나요 백번 양보해서 CATL은 그렇다 쳐도 패러시스라는 듣보 업체껄 썻다고 하면 지금만큼 팔렸을지 의문이네요,18778321,2024-08-05 17:05:25
사자머리12,이건 벤츠가 입이 열개라도 할말이 없겠네요. 근데 해도 해도 너무했네요.,18778321,2024-08-05 17:06:13
헬로닥터,하..벤츠 진짜... CATL 넣었다고 해도 쌍욕 들어먹을 판에 뭐 패러시스요? 그 비싼 차에 어디 이런 듣보잡을 넣나요?,18778321,2024-08-05 17:06:59
New댜넬,@헬로닥터님 어쨋든 CATL은 전세계 1위의 배터리 회사인데;;; 페러시스는;,18778321,2024-08-05 20:09:56
Tide,공이 넘어갔군요. 역시 공식 발표에서 나오는 정보가 허를 찌르네요. 앞으로도 조사내용이 기다려집니다.,18778321,2024-08-05 17:07:46
power77,패러시스 배터리는 첨듣는군요. 벤츠전기차는 걸러야 할듯합니다,18778321,2024-08-05 17:08:51
등신돈까스,"이에 대해 벤츠코리아 관계자는 ""아직까지 화재 사고 조사가 진행 중이기 때문에 어떤 업체의 배터리가 탑재된 것인지 확인해주기 곤란하다""며 ""다만 CATL 배터리를 탑재하지는 않았다""고 설명했다. 사고랑 무관하게 배터리 어떤업체인지 알려주는게 문제가되나요?? 벤츠는 정말..",18778321,2024-08-05 17:16:45
웨건마니아_록맨10,@등신돈까스님 아니 근데 애초에 판매 차량에서 배터리 뭔지는 알려주고 팔아야 하는데 그건 관계자가 아니고 고객부터 다 알고 있어야 맞는거 아닌지.,18778321,2024-08-05 17:36:21
Ondol,@등신돈까스님 아니 제조사 조차 알려줄수 없다구요??? 입김 넣어서 유럽 지역 전동화 늦추는거 보고 많이 죽었구나 싶었는데 이젠 진짜 지는 별인가 싶네요...,18778321,2024-08-05 18:58:12
Serafim,그냥 중국배터리도 아니고 요상한 처음듣는 배터리를 벤츠가 썼다니 놀랍네요,18778321,2024-08-05 17:17:55
클로로,결국 짱츠 인정인가 보네요..완전 우롱이네,18778321,2024-08-05 17:21:14
kgican,아예 처음듣네요 ㄷㄷㄷ 저런 회사를,18778321,2024-08-05 17:39:57
sltx,어차피 보증은 벤츠가 하는 거죠. CATL이든 패러시스든 그건 벤츠가 알아서 할일이구요.,18778321,2024-08-05 17:49:53
제이디피,와... 진짜... 벤츠인데.. 저런 배터리를 쓰고있었다니.. 놀랍습니다. .,18778321,2024-08-05 18:32:52
예리남편,똥차네요. 쌍팔년도도 아니고 장난하나.,18778321,2024-08-05 18:42:53
Hogie,패러시스 지분을 샀다네요 다임러그룹이,18778321,2024-08-05 19:34:07
리릿,"https://www.farasis-energy.com/en/about-us/ 이게 패러시스가 터키에 공장이 있고, 이게 유럽용 공장인가보네요. 우리나라 EQ는 모두 '독일생산'이니까, 터키에서 독일로 셀이 이동되고.. 거기 벤츠 팩 공장에서 배터리 팩으로 되서 벤츠에 장착이 되나보네요.",18778321,2024-08-05 19:47:51
비두카,중국산은 메이커든 비메이커든 중국산,18778321,2024-08-05 21:19:49
내각제절대안됨,벤츠eqe 차량 값이 1억 넘지 않나요?????????????,18778321,2024-08-05 21:46:31
고소.미,@내각제절대안됨님 차량가액은 그렇습니다만 작년 연말부터 할인 기본 2장 깔고 시작입니다. EQS는 3~4장 깔고 시작이고요.,18778321,2024-08-05 21:49:47
10000p,배터리가 어디든 불날 수 있는 사고입니다. 다른 전기차 화재처럼 한 두대 타고 끝난게 아니라 왜 재난이 됐는지 조사가 중요하다고 봅니다,18778321,2024-08-05 22:23:23
비쓰,@10000p님 ???? 멀쩡히 서있는 차가 갑자기 불이나는게 불날 수 있는 사고인가요????,18778321,2024-08-05 22:28:31
10000p,@비쓰님 아 죄송합니다. 배터리 회사를 가리지 않고 어떤 회사의 배터리든 화재가 날 수 있다는 의미입니다.,18778321,2024-08-05 22:30:27
Forecasting,@10000p님 스프링클러가 작동안한 부분이 큰것 같네요. 오피셜로 발표한거 아시죠?,18778321,2024-08-05 22:36:42
High_,참나. 진짜 얼탱이 없네요..,18778321,2024-08-05 23:13:07
지조,이거 박제를 해 놔야.. ㄷㄷㄷ https://www.donga.com/news/article/all/20220419/112959144/2,18778321,2024-08-05 23:18:32
침묵하고싶지않네,Ncm 과충전이 문제,18778321,2024-08-06 00:04:53
pCTR,어이가 없네요. 벤츠 명성 진짜 개나줘버렸군요. 당연히 명품값을 받았으면 명품을 내놔야지 이게 뭐하는건가요.,18778321,2024-08-06 00:48:48
애플미니,상식이 통하는 세상이 되었으면 합니다,18778313,2024-08-05 16:36:18
안드로나,"당연하죠. 현재로서는 어쩔수 없을듯요. 사실 지상 주차장 없어도, 모든차를 주차할 권리를 사는게 아니기 때문에, 결의에 의해서 제한한다고 한들 법적 문제가 되진 않을겁니다. 요컨데 지하주차장 한칸 못들어갈정도의 픽업트럭을 무조건 넣어야 한다고 우기는것과 다를바 없죠.",18778313,2024-08-05 16:36:45
멋진상우,저런 규약 만들었다가 내연 기관 차에서 불나면 어떻게 처리 하려고 그러는 걸까요.,18778313,2024-08-05 16:37:27
안드로나,"@멋진상우님 내연기관차는 나더라도 잡힐방법이 있다고 생각하는거고, 피해정도가 크다고 생각해서 바꾸는거겠죠.",18778313,2024-08-05 16:38:02
멋진상우,@안드로나님 똑같이 불이 나면 내연기관차의 총 에너지량이 더 높습니다.,18778313,2024-08-05 17:02:23
태루,@멋진상우님 그래도 내연기관은 일반 소화기로도 대처가 가능하니까요,18778313,2024-08-05 17:11:28
멋진상우,"@님 화재 초기라는 전제가 붙겠지만, 동의합니다. 그건 맞습니다.",18778313,2024-08-05 17:12:20
dajung,｢@멋진상우 님｣ 어짜피 입대위 통해서 결정된거면 저런결정을 했다고 잘못된 결정이라고 뭐라할순없죠.,18778313,2024-08-05 17:57:24
라디오키즈,"그게 옳은 방향이냐를 떠나서 지상 주차장이 있으면 그나마 그게 되겠지만, 지상 주차장 없는 아파트들은 어떠려나요.",18778313,2024-08-05 16:37:35
욱짜2,지상 주차장이 있는 곳은 그렇게 하는 것도 나쁘지 않죠. 지상 주차장 없는 곳은 그렇게까지 하는 건 무리가 있을 듯요.,18778313,2024-08-05 16:38:41
아노군,지상 주차장에 전기차 전용구역으로 만들고 전기차 등록수만큼 항상 비워두면 오케이겠네요 ㅎ,18778313,2024-08-05 16:39:45
안드로나,@아노군님 반대죠. 전기차는 지하주차가 안되지만 일반차는 지상주차도 할수 있죠.,18778313,2024-08-05 16:41:00
아노군,@안드로나님 위에 적엇듯 지상에 전기차 전용구역으로 등롯댓수만큼 확보 해줘야죠. 그래야 지하로 안내려가고 주차가 가능하지 않을까요?,18778313,2024-08-05 16:41:59
안드로나,@아노군님 이미 대부분의 주차장이 등록대수만큼 칸이 없는데 가능할리가요. 지하로 못내려 가면 알아서 밖에 공영주차장을 가셔야죠.,18778313,2024-08-05 16:42:55
아노군,@안드로나님 가능합니다. 충전구역을 법으로 보장된 수만큼 만들어야하니까요. 곧 시행입니다. 그리고 지하에 못들어가게 하는데 그정도는 양보해줘야 상식적인거 아닐까요? 지하에서 밀어내셨으면 주차 못한 내연차가 공영주차장 가셔야죠. 공영주차장은 또 뭔죄입니까? ㅋㅋ,18778313,2024-08-05 16:44:07
안드로나,"@아노군님 충전구역을 법으로 보장된 수만큼 만들긴해야하는데, 어디 지방에 한적한 아파트가 아니라면, 자리를 보장하는 방식은 불가능하죠. 대부분 칸이 부족하니까요. 거기에 일반 차가 세운다고 내보낼 근거는 더더욱 없죠. 지상에 자리가 요컨데 20자리 있는데 전기차가 25대면 어떻게 할까요?? 사실 공영주차장은 죄가 없어요 죄는 전기차가 지는거가 맞긴해요..",18778313,2024-08-05 16:45:12
아노군,@안드로나님 법적으로 2%는 보장되어야 합니다. 이미 정해진거구요. 상대에게 일방적인 요구만할게 아니라 서로 양보할건 양보해야하는게 상식선아닌가 싶습니다. 원죄가 전기차라니 답이 없는 생각을 하시고 있으신거 같네요.,18778313,2024-08-05 16:47:14
안드로나,"@아노군님 앞에 공영주차장은 뭔 죄냐고 하시길래요. 2% 보장한다는건 충전 구역이지, 주차구역이 아닌데요? 그리고 아무도 요새말로 전기차 사라고 '누칼협' 하지 않았습니다. 자기가 산 물건에 대한 책임은 자기가 져야죠.. 주차장소가 남아도는게 아니면, 전기차라고 더 양보해야 할 근거가 있나요?",18778313,2024-08-05 16:47:59
아노군,@안드로나님 아파트와 같은곳의 완속충전은 주차가 고려된 충전 구역입니다. 그래서 14시간 허용이 되고 있는거구요. 네 그런식으로 누칼협하지 않았죠. 가장 싫어 하는 단어이긴한데 정말 최악의 단어 선택이십니다. 환경정책에 동의 했고 그에 따라 저는 전기차를 선택 했으며 이런식으로 누칼협이라는 단어를 들먹거리며 조롱받을 선택이였군요. ㅎㅎㅎ 일방적인 양보를 요구하는데 그에따라 상대도 포기해야하는게 상식선 아닌가 싶네요?,18778313,2024-08-05 16:53:32
nxCore,"@안드로나님 누칼협이라니.. 클량에서 이런 표현을 다 보네요. ""나만 아니면 돼"" 식으로 문제를 해결하려고 하니까 사회가 이모양이 된겁니다.",18778313,2024-08-05 16:55:38
안드로나,"@아노군님 지금이라도 차를 바꿀 자유가 있으니까요. 대부분 사람이 불안해 하는것도 사실이잖아요. 환경정책에 동의했다는게 다른사람이 양보해야 되는 근거가 되지도 않고, 현재 문제는 전기차에 있는건 명확하니까요..ㅋㅋ 자기가 산 물건에 대한 책임은 자기가 져야 하는겁니다. 싫으면 아파트 말고 단독주택 사셔야죠.",18778313,2024-08-05 16:56:36
안드로나,@nxCore님 지금이라도 차를 바꿀수 있는 자유는 있습니다. 대부분의 거주민이 불안해 하는것도 사실이라는걸 알아두세요.,18778313,2024-08-05 16:57:01
nxCore,"@안드로나님 지금 하시는 말씀은 게임사의 운영에 불만을 표출하고 트럭시위를 하는 사람들한테 ""꼬우면 게임 접든가"" 라고 하는것과 똑같습니다. 그러면 문제가 해결이 됩니까? 사회가 발전하는 방향으로 나아가나요?",18778313,2024-08-05 16:58:30
안드로나,"@nxCore님 사실 '꼬우면 게임 접던가' 가 제일 게임사가 무서워 하는 게 맞을겁니다. 당장 매출이 떨어질테니까요. 근데 게임사도 그래서 뭔가 달래고 어루면서 (돈벌라고) 운영이 되는거겠죠. 문제는 이건 재산과 인명에 큰 피해를 줄 우려가 있는 겨우 게임 접고 말고보다 훨 큰 이슈라는 겁니다. 게임이 뭘 잘못운영하고 뭘해도 내가 죽거나 하진 않지만, 이건은 내와 내집이 없어질 사건이니까요. 우선 이건은 막아놓고 이후에 해결책을 충분히 마련후 다시 들어오게 하는게 맞습니다.",18778313,2024-08-05 17:00:44
