post_id,cmt_content,cmt_author,cmt_created_at
1355932,https://www.evpost.co.kr/wp/%EC%A0%84%EA%B8%B0%EC%B0%A8-%EC%9E%A5%EC%8B%9C%EA%B0%84-%EC%A3%BC%EC%B0%A8%EC%8B%9C-%EB%B3%B4%EC%A1%B0%EB%B0%B0%ED%84%B0%EB%A6%AC-%EB%B0%A9%EC%A0%84%EC%9D%80-%EC%96%B4%EB%96%BB%EA%B2%8C-%EA%B4%80/,달구IEV9I경기,2023-12-14 13:52:00
1355932,감사합니다~^^❤️,나무꾼ll가평,2023-12-14 14:03:00
1351411,큰 문제였음 전량 리콜 됐겠지 싶습니다.일부 문제라 여겨집니다.,바람꽃ㅣeg80 l충주,2023-12-09 18:04:00
1351411,별 문제없어요 언론에서 실제보다 부풀려져서 기사화된거지 주변 오너들 중에 문제생긴 사람 한명도 없어요,4륜전기I오닉5I수원,2023-12-09 19:11:00
1351411,저도 궁금합니다ㅠ,부산ll호둥,2023-12-10 00:37:00
1351411,지금은 문제 거의 없는 듯 합니다.수리도 가능하니 걱정없이 타도 됩니다.,수퍼맨아빠IGV60I경남,2023-12-10 11:13:00
1346753,아이있으면 아이오닉5가 더 편하실듯,진우IiX3I인천,2023-12-04 14:01:00
1346753,정말 안타깝네요..,원츄l볼트I평택,2023-12-04 14:02:00
1346753,그분이 추천하시는 차는 무엇인지요? 세계에서 인정한 최고의 명차 ev6 입니다.,서울I응애,2023-12-04 14:03:00
1346753,"전기차 오류는 iccu 한번 걸린 이후 없었고, 수리비는 외판 말고 전기 배터리쪽은 많이 나오긴 할 것 같네요.겨울철은 30%~ 40%는 줄어든다 보는게 맞습니다. (히터 뒷자리는 좀 약합니다. V2L 대체가 되긴하지만...)가족이 타기엔 아이오닉5가 더 편안할것 같습니다.",구름IEV6I경기,2023-12-04 14:12:00
1346753,지인이 EV6 타는데 좋아요~ 저도 몇번 타봤는데 좋더라구요~ 시승해보고 결정하세요~,행복매일IeqaI전남,2023-12-04 14:12:00
1346753,"EV6 디자인, 충전속도, 주행거리 충분히 넉넉합니다. 아주 잘 만든 차예요.국산전기차라 수리나 AS역시 빠릅니다. 공간도 외산차에 비해 넓은 편이에요.절대 후회하지 않습니다.",수퍼맨아빠IGV60I경남,2023-12-04 14:32:00
1346753,전기차가 그럴수 있습니다. 그런데 이건 내연차도 마찬가지입니다. 혹시 폭설이라도 내리면 고속도로에 갇히는경우입니다.춥게 있을수 없으니 히터를 틀어야 하는데 에어컨은 덜 먹는데 전기차 히터가 이게 정말 장난아니게 먹습니다.그럴경우 전기차는 고속도로에서 퍼지는 경우도 있을겁니다.,금연I니로EVI하남,2023-12-04 15:02:00
1346753,제가 ev6인데 전 문제점 없던데...충분히 고민하시고 시승도 해보시고 사시길 바라겠습니다 ㅎ,안전IEV6I충남,2023-12-04 15:07:00
1346753,전기차 안 타는 사람들이 전기차에 대해서 하는 얘기는 걍 무시하시는게 좋습니다. ev6를 1년 반째 타고 다니지만 그 지인이 말한 문제는 한 번도 발생한 적이 없습니다.,덴짱IEV6I성남,2023-12-04 15:17:00
1346753,ev6 결함이 많나요? 디자인이 정말 맘에 들던데요.. 크기는 아이오닉5가 맘에 들구...,정두부,2023-12-04 15:56:00
1346753,제가 EV6랑 쏘렌토하브 두대다있지만 트렁크가 EV6 좁긴좁아요 ㅎ 하지만 히터+겨울은 주행거리 냠냠쩝쩝입니다,딩글딩글lEV6l남양주,2023-12-04 15:57:00
1346753,보험 특약 중에 배터리 관련 있습니다. 알아보시고 보험 선택하시면 되요.,람다lEV9l서울,2023-12-04 16:38:00
1346753,다 한번도 충전오류 난적없었는데... 근데 꼭 안타는 사람들이 말리긴해요...타는 사람들은 추천하고 ㅋㅋㅋㅋ전 그냥 한귀로 듣고 흘려요....뭐 유류비 제 돈 나가는것도 아닌데요./././ㅋㅋ,내곰돌이lEV6l대전,2023-12-04 17:07:00
1346753,둘중 어떤녀석이 고장이 많을까요..?! ㅎ -결정적?! 으로 전기라는 연료는 가짜?!가 없죠-,I범IYI분당,2023-12-04 18:59:00
1340117,,로즈파Iionic5I분당,2023-11-24 10:44:00
1340117,가격 좋네요!,크리스l모SYl경기,2023-11-24 10:46:00
1340117,싸게잘하신듯 ㄷㄷ 보조금 얼마받으신건가요,주완두콩I인천,2023-11-24 10:46:00
1340117,"인천인데 11,100,000원 받았습니다. 11월에 한번 더 오른거더라구요",수달l아이오닉5l인천,2023-11-24 10:52:00
1340117,와 엄청 괜찮네요,모쓰리II경기,2023-11-24 10:57:00
1340117,오오 감사합니다!! 통장은 작살나도 힘은 나네요!!ㅋㅋ,수달l아이오닉5l인천,2023-11-24 10:58:00
1340117,나쁘지 않네요,톰I아5모YI서울,2023-11-24 11:02:00
1340117,작년에 구매한 니로sg2 가격입니다. 좋은 거래 하셨습니다. 현재 드러난 이슈들만 잘 비켜가시면 됩니다.,금연I니로EVI하남,2023-11-24 11:06:00
1340117,헐 어떤이슈들이 있어요? 받자마자 체크해볼께요,수달l아이오닉5l인천,2023-11-24 11:07:00
1340117,가장 큰건은 ICCU(충전중단현상)입니다. 아직 개선되지 않은것 같습니다.완속 충전시 충전중단현상이 발생되서(해외도 마찬가지) 소프트웨어 업그레이드 해주는데그게 말하자면 7KW로 충전시작 과열발생 5KW로 낮추다가 그래도 과열...3KW로 다시 낮추어 충전합니다.충전중단현상은 없어지더라도 충전시간이 길어지죠.,금연I니로EVI하남,2023-11-24 11:14:00
1340117,올려 놓으신분이 계시네요. E-GMP차량이 이걸로 다운그레이드 받으신분 많을겁니다.,금연I니로EVI하남,2023-11-24 11:21:00
1340117,헐 감사합니다!!카페에 글올린 보람있네요. 참고해서 확인해볼께요,수달l아이오닉5l인천,2023-11-24 11:23:00
1340117,재고차구매하신거죠??세금 전 차량 가격만 말씀이신거죠? 상당히 메리트 있어보이네요,델몬I쏘울EVI대구,2023-11-24 11:13:00
1340117,네 순수차값만입니다,수달l아이오닉5l인천,2023-11-24 11:22:00
1340117,오.. 좋네요,보아스l경기,2023-11-24 11:16:00
1340117,신차 가격이 좋네요. 하지만 중고차 가격은 아직;;,릿지큐브,2023-11-24 11:36:00
1340117,쭉~탄다는생각으로 마인드컨트롤합니다ㅋ,수달l아이오닉5l인천,2023-11-24 12:00:00
1340117,말해뭐해요^^ 완전 잘 구매 하셨죠. 저는 올 3월에 풀 옵션 취등록포함 거의 6천 주고 구매했습니다.,한바다I아5I대구,2023-11-24 11:58:00
1340117,아이고~선배님이시네요! 아5 만족도는 어떠세요?,수달l아이오닉5l인천,2023-11-24 11:59:00
1340117,만족합니다. 전기차가 조용하다보니 잡다한 소리가 들리곤 하는데 그것도 조용하니 그런가보다 하고있어요^^,한바다I아5I대구,2023-11-24 13:28:00
1340117,저는 5200나오던데.. 어떻게 4300이나오죠?..,강서구나서울89년,2023-11-24 13:47:00
1340117,서울하고 인천은 지자체 지원금도 달라요~,수달l아이오닉5l인천,2023-11-24 13:48:00
1340117,서비스 정말 잘받으싴듯! 대리점 계약하신거에요?,경기I옥토넛,2023-11-24 19:32:00
1340117,아뇨 협력사에만 파는 법인에서 구매했어요 근데 현대 전기차는 협력사할인이 적용안되서 일반대리점하고 차이없을꺼같아요,수달l아이오닉5l인천,2023-11-24 21:07:00
1340117,니로가격으로 아5네요가격좋네요~~,무사신l니로EVl부산,2023-11-24 20:19:00
1338483,엄청 고생하셨네요. ICCU 불량현상과 비슷해 보입니다. 잘 수리 받으시길 바래요.,오키I니로EV6I경기,2023-11-22 09:13:00
1338483,넵 수리 잘되서 문제없이 타고 다니면 좋겠네요 ㅎㅎ,령I아6I인천,2023-11-22 09:50:00
1338483,혹시 업데이트인지 리콜인지 받이셨어요?같은차종으로써 신경쓰여요.ㅜㅠ(닉이 길어져서 아6는 못썼어요),네모애인I볼트I서울,2023-11-22 09:28:00
1338483,업데이트는 안받았습니다 ㅠㅠ,령I아6I인천,2023-11-22 09:46:00
1338483,ㄷㄷ... 이런적은 없어서 다행이네요,개미I아이오닉6I수원,2023-11-22 10:38:00
1338483,없어야 하지요ㅎㅎ,령I아6I인천,2023-11-22 11:05:00
1338483,어떻게 조치 받으셨나요?같은 차량인데 오늘 같은 경고등 떠서 블루 입고 했네요.,화이팅l강동,2023-12-01 17:41:00
1338483,저는 차량에 있는 sos버튼 누르고 통화해서 인천하이테크로입고 시켜달라고했습니다.대차도 통화할때 알아서 이야기 해줬습니다.다행히 재고가 있어서 다음날 수리 완료했고요,령I아6I인천,2023-12-01 17:43:00
1338483,헉 저도 오늘 퍽 소리나더니 경고등 떴습니다. 물려보니 iccu 문제라 뜨고 예약하고 입고해야된다해서 다음주에 예약했네요;; iccu 무상수리 소프트웨어 업그레이드 했는데도 이러네요.,레인I오닉6I인천,2023-12-06 17:56:00
1338483,업데이트를 하셨는데도 증상이 나온거면.....증상이 계속 나온다는 이야기가 되는 건가요....ㅠㅠ,령I아6I인천,2023-12-06 17:57:00
1338483,"저도 저거떳어요 견인일단 받았는데, 근처블루핸즈가서도 해결될까요?",망고I아이오닉6I경기,2023-12-30 19:11:00
1338483,저는 하이테크로 입고시켜서 일반 블루핸즈는 잘 모르겠네요,령I아6I인천,2023-12-30 19:14:00
1338097,걱정이 되신다면 안사는게 답입니다. 두고두고 신경쓰일실드실듯하네요.,크리스l모SYl경기,2023-11-21 16:12:00
1338097,아 그렇겠죠·.하지만 디젤은 보내줘야 되서요 좋은 의견듣고싶어요,아이오닉포항,2023-11-21 16:13:00
1338097,그게 너무 걱정되고 신경 쓰이신다면 하이브리드 모델을 알아보시면 좋지 않을까요??,누미던I부산,2023-11-21 16:17:00
1338097,k8 하브 이번에 멈춰서 난리드라구요...,크리스l모SYl경기,2023-11-21 16:25:00
1338097,그거 소프트웨어적으로 잡을 수 있는 문제인거 같더라구요 무상수리로 진행한다고 합니다,누미던I부산,2023-11-21 16:26:00
1338097,독일 어떤거요? 추천해주신다면..,아이오닉포항,2023-11-21 16:21:00
1338097,대구ㅡ포항 출퇴근 기름값 톨비가 엄청난데 회사 공짜 충전ㅇㅣ 가능해서요.. 현재 스포티지 lpg 요,아이오닉포항,2023-11-21 16:19:00
1338097,저를 포함해 전기차 카페에서 활동하시는 분 대부분은 전기차의 위험성에 대한 판단을 끝내고 운행하시는 분들이라. 여기서 질문하면 답은 이미 정해져 있습니다. 다른데 물어보셔요~ 저는 문제 없다고 보는 입장입니다.,박씨l코나evl대전,2023-11-21 16:21:00
1338097,고맙습니다,아이오닉포항,2023-11-21 16:22:00
1338097,오조작 사고라고 생각합니다. 물론 주관적입니다.,파동이I아오닉5NI평택,2023-11-21 16:29:00
1338097,불안하게 탈 필요 없어보입니다. 요즘 하이브리드 잘나오던데요 하브 추천,네Ii5I세종,2023-11-21 16:33:00
1338097,뭐 멀리 볼거 없이 저도 가끔 착각하는데요...,시기상조I넥쏘i3I서울,2023-11-21 16:56:00
1338097,급발진은 있죠. 설마 이걸 없다고 믿고싶으신건 아니죠?,혹시나 I ix3 I 인천,2023-11-21 17:16:00
1338097,급발진은 원래 당연히 내연차에서부터 시작된겁니다. 전기차라고 특별히 더 생기는것도 아니고 현재까지로는 전부 노령의 택시기사라서 오조작일가능성이 제일 높습니다. 그런거 신경쓰시면 차 못탑니다.,헤어닥I니오I서울,2023-11-21 17:47:00
1338097,99.5 % 정도로 페달 오인 및 오조작 으로 봅니다. 고령에 내연기관에 오랜 시간동안 최적화된 운전자! 전기택시 타보면 고령 운전자 운전 완전 가관입니다. 카레이서 인줄 !,까비I오닉5l서울,2023-11-21 18:02:00
1338097,급발진보다 더 걱정해야할건 iccu 결함입니다..주행중 문제 있는 차량이 걱정되신다면 iccu 결함 해결될떄까지 현대 기아 전기차는 일단 피하세요,떡구님 I 서울,2023-11-21 18:04:00
1338097,+ BMW,북극성2호I경기,2023-11-22 10:53:00
1338097,Iccu 결함 아직도 못고쳤나요?,바르니,2023-11-23 00:16:00
1338097,가족들이말리면 안산다 사도된다면 산다죠ㅎ,연군ㅣ볼트ㅣ경기,2023-11-21 20:16:00
1338097,저도 구매해야하는데 살게없어요... 아이오닉은 확정적으로 급발진이라고 생각하는데 모y가 가장 현실적입니다,꿀빵상근IXI충남,2023-11-21 22:52:00
1338097,안전이 걱정되시면 세계적으로 한건도 불나거나 급발진이슈가 없는 폴스타는 어떠신가요,보리I폴스타2I화성,2023-11-22 08:44:00
1338097,"ICU ICCU 결함여부 차종확인 필요,화재건수 확인충돌후화재건수 확인급발진의심사고건수 확인이정도지 않을까요?이건 전기차나 내연차나 마찬가지죠^^",봉우리l이트론SBl부산,2023-11-22 10:55:00
1338097,패밀리카로 쓸거면 고려해보세요..사고로 화재나면 순식간에 확산됩니다..,오리l예정l청주,2023-11-22 13:06:00
1338097,"급발진이다 아니다의 문제가 아니라, 아5는 하부충돌과 배터리 열폭주에 취약한 부분이 문제입니다. 아5n을 하시던지아니면 요즘 할인 중인 ev9을 구매하심이...",TSQ4MY분당,2023-11-23 16:42:00
1334701,더 멋지네요~~^^,대발이I예정I평택,2023-11-16 12:22:00
1334701,ICCU도 멋져졌을까요? 껍데기 바꾸는거야.... 지금은 일도 아니죠. 프레스 금형을 여러번 수정했겠지만요.그런말 있잖아요. 겉이 번지르르한 사람과 속이 꽉찬 사람. 저는 속이 꽉찬쪽에 손 들겠습니다.,금연I니로EVI하남,2023-11-16 12:39:00
1334701,오오 확실히 이 디지안이 더 좋네요!,조셉ll수원,2023-11-16 13:19:00
1334701,현행 모델 대비 확실히 멋있어 지긴하네요. 이번에 KIA EV데이에도 혼자만 얼굴이 다르니 이상해보이더라구요,소리솜댓I수원,2023-11-16 15:47:00
1334701,앞 모습이... 고라니 닮았네 실물이쁘게 뽑아야는데,kkslEV6l세종,2023-11-16 16:43:00
1334701,와 이쁘네요 ㅎㅎㅎ,전기초보남ll나주,2023-11-16 20:47:00
1334701,크 디자인은 정말 끝내줍니다.. 키아~,머선129I니로YI서울,2023-11-17 00:18:00
1334701,이건 괜춘하네요 저번예상도는 에바던데,키원I코나I전남,2023-11-17 16:43:00
1334701,오 이건 갠춘하네요,양글렌I미정I서울,2023-11-18 00:13:00
1334701,크...미래에서 온 차 이미지 그 자체,진I아5I인천,2023-11-18 07:01:00
1334701,주행거리가 얼마나 될까요?ㅎㅎ,오스l용인,2023-11-18 07:13:00
