post_id,cmt_content,cmt_author,cmt_created_at
1292314,그렇죠 ICCU도 이제 외기온이 떨어지고 하면... 업데이트 이후에 발생하는 충전오류 잠잠해 질테고그러면 내년 여름까지는 또 그냥 조치 없이 넘어가겠죠.. 그러다 보증 기간 끝나고 이슈 안되면 조용히 있을테고이슈가 되서 국토부가 자꾸 찌르면 무상점검 으로 조치 취하겠죠....사실... 휴가철 전기차랑 특별점검도 모양새는 특별히 해주는것처럼 나왔지만 실제로는 국토부에서 전기차 문제가 자꾸 접수되니까... 마지못해서 한거니깐요..,루루시I아이5닉I경북,2023-09-18 13:44:00
1292314,느는거에요 까도 좀 알고 까세요 비엠 20디젤도 좀 까시고요 평생 이지알 무상수리 입니다 지금 나오는 20 30디젤전부다요 ㅋㅋ,유강호I아5I일산,2023-09-19 13:52:00
1292314,엔진오일 먹는 현상은 스포티지R T-GDI2.0 부터 있었습니다. 제 전전차인데 엔진오일을 1달마다 보충하고 다녔어요.ㅡㅡ;;휘발유는 엔진오일이 줄고 디젤은 엔진오일이 늘어나고...,구파랑lix3l인천,2023-09-18 13:22:00
1292314,아우디도 트렁크에 1리터 가지고 다니죠 아4 2011 가지고 있어봐서요,유강호I아5I일산,2023-09-19 13:53:00
1292314,전기차 시대로 넘어오면 현기차가 꽤 괜찮을줄 알았습니다. 현기의 최약점인 엔진미션이 사라지는거니까요. 근데 전기차로 넘어오니 iccu가 발목을 잡네요. 다른 일반부품들도 내구성이 썩 좋은것같지도 않고요. 지금 아이오닉5 타면서 직영센터만 15번 넘게 왔다갔다했습니다ㅠ,스프라노ISM3아5I경남,2023-09-18 13:52:00
1292314,기껏 예약하고 갔는데 지들이 못 고치고서 다시 예약 잡고 방문하라하고 부품 없다고 돌려보내고.. 10년전이나 지금이나 공통적인 문제가 여전히……사람이 갑자기 변하면 죽는다 했는데.. 설마?? 갑자기 변하면 큰일이라도 날까봐서 그런걸까요?,루루시I아이5닉I경북,2023-09-18 15:18:00
1292314,현기차 모토가 오늘만 팔자 같습니다 ㅋ,갭투I모델YI화성,2023-09-18 14:29:00
1292314,그렇게 느낄때가 많죠..,루루시I아이5닉I경북,2023-09-18 14:53:00
1292314,넵! 그럴 생각이 없습니다... 오죽하면 gdi도 일본에서 내구성 약해서 폐기하는걸 들구와서는 최신기술이라고 자랑하며 겁내 팔아댔죠... 요샌 무슨거? mdi? 뭐죠? gdi랑 mpi 합친거 그거 나오든데.. 무튼 그래도 내수1위 유지되니 살놈은 산다 마인드 입니다...,은행I아5I제주,2023-09-18 16:01:00
1292314,"결국....국토부는 ""제조사에서 책임 질 문제""제조사는 ""보증기간 충분히 남아 있고, 동일한 부위라도 원인은 다양해""보증기간이 무슨 면죄부도 아니고..결국 돈 시간 쓰면서 서비스 받으러 다니는 ""소비자가 문제""문제가 생겨도 결함 접수 안하는 ""소비자가 문제""그런데 어디다 접수하니??현대자동차도 그런 문제에 대해 별도로 접수받지 않으면서리콜센터에서도... 주행이나 안전에 중대한 결함이 아니면 쳐다도 안보는데....",루루시I아이5닉I경북,2023-09-18 16:42:00
1292314,저도 잡음땜에 죽것어요..ㅠ 짐 다 빼고오래요… 도어트림 키 너무 약해요ㅠㅠㅠㅠ,은행I아5I제주,2023-09-18 16:49:00
1292314,그렇죠..우리는 뭔가 답을 찾고 싶어서 서비스를 받고 상담을 받는데..ICCU 업데이트도 문제 있는거 알고 있으면서도 리콜까지 안 가려고 임시방편으로 업데이트 시키자나요..자기들 손해 날 일은 어떻게든 모면하려고 하면서소비자가 피해 입는건 1도 고민 안해요....어디 도어트림 잡소리 B필러 잡소리 트렁크 사이드 가이드 범퍼나 래치 힌지 등..서비스 받은 사람은 많은데..내부적으로 불특정다수의 차량에서 공통적으로 발생하는 문제라면 내무 품질팀에서조사하고 대응을 한다는데......... 과연 그런 기능이 있는게 맞는지??항상.... 보고된게 없다는데..뽑기 잘못했다 라고 하기엔서비스 받아도 개선도 안되고 소비자만 피곤해요... 팔면 끝... 딜러들도 그렇자나요?? 사실 그게 맞지!!,루루시I아이5닉I경북,2023-09-18 16:59:00
1292314,딜러야 상품을 파는거고.. 제조사측의 문제인데 제조사는 나몰라라… 뽑기 실패인냥 그러는게… 누군 그냥타고 누군 새찬데 신경쓰이고…. 그럼 신경쓰는 사람이 이상한것 마냥 몰아가죠 ㅠㅠ 얘넨 현대정공을 이은 현대가 아니라 그냥 현대인듯요… 아예 다른기업 같아요….,은행I아5I제주,2023-09-18 17:01:00
1292314,"딜러가 상품만 팔면 끝인건 맞지만딜러도 현대 직원, 제조도 현대 직원, 서비스도 현대 직원, 개선부서도 현대 직원어짜피..... 모두 한 통 속~~ 인걸요...",루루시I아이5닉I경북,2023-09-18 17:07:00
1292314,그렇죠… 에휴..다신 현대 안보다 했는데… 이쿼녹스 안나와서 아5 온게.. 다행인지는 모르겠으나… 최선은 아니었어요… 쉐보레 이눔이…ㅠㅠ,은행I아5I제주,2023-09-18 17:10:00
1292314,저도... 그랬는데... 일단 계약만 해두자 하고 기다리다이놈 저놈 다 오르고 1년 대기했는데 나왔다고 하니 그만...한달만 그냥 참고 다른 차를 받았어야 했나... 싶고 글쵸 뭐... 다... 제 탓이예요 ㅠ ㅠ ㅋㅋ,루루시I아이5닉I경북,2023-09-18 17:44:00
1292314,흑흑 ㅠㅠㅠㅠ 저도 제 탓이에요ㅠㅠㅠㅠ,은행I아5I제주,2023-09-18 17:45:00
1292314,모지리 같이... 그만큼 당했으면 됐지..!! 왜 또 믿어가지고!!사기꾼 같이 그만큼 거짓말 했으면 됐지.. 왜 또 기대하게 해 가지고 속이고!! ㅠ ㅠ,루루시I아이5닉I경북,2023-09-18 18:09:00
1292314,ㅠㅠㅠㅠ 같은 마음입니다…ㅠㅠㅠㅠ 현대는 일단 아5까지…하는걸로….. ㅠㅠ,은행I아5I제주,2023-09-18 18:15:00
1292170,아오,아5평여수,2023-09-18 10:18:00
1292170,iccu 이상 없으신가요?,바로발I청주,2023-09-18 12:03:00
1292170,네없습니다 잘타고 있습니다,아5평여수,2023-09-18 14:05:00
1292170,의견 감사합니다ㅎㅎ,바로발I청주,2023-09-18 12:03:00
1292170,지금은 폴스타가 좋을거같아요 할인하니 지금가격 아니면 못사요,화니lix1l인천,2023-09-18 12:36:00
1292170,아 홈페이지 보니까 천만원 할인 말씀하시는거죠??의견 감사합니다!,바로발I청주,2023-09-18 13:07:00
1292170,네 맞아요ㅎ,화니lix1l인천,2023-09-18 13:09:00
1292170,전 보험료때문에 걍 아이오닉으로 계약했슴디다,아이오닉5고양,2023-09-18 14:51:00
1292060,https://m.blog.naver.com/bestinvest2023/222964859676,일렉트로이카ID4경기,2023-09-18 06:54:00
1292060,와 현기는 하부 보니 진짜 껍데기랑 옵션으로 커버 치려는게 확실히 있네요,서울l ix50,2023-09-18 09:41:00
1292060,현재 사용되는 현기 e-gmp를 차세대 폭바 차량에 쓴다고 합니다. 현기는 e-gmp 2세대로 가겠죠.,슬로우실버ㅣ오닉ㅣ충,2023-09-18 07:23:00
1292060,더 편하고싶다 - 국산차더 안전하고싶다 - 수입차,맥스큐lEV6l경남,2023-09-18 09:28:00
1292060,"가족이 같이 편하게 타고싶다 아5, 나혼자 재미나게 타고싶다. EV6 외제차 부심이 있다 ID4",노숙하자IEV6I청주,2023-09-18 10:01:00
1292060,ID4와 아이오닉5는 급이 다르지 않나요? 기술적인 차이도 많이 나구요. 주행안전성도 ID4가 많이 떨어지고 주행거리나 가속력에서 차이가 큽니다.,에코비엠wI아6I전북,2023-09-18 10:18:00
1292060,다른건그렇다처도 주행안전성id4가훨씬좋습니다 핸들링 코너링 고속직진성등 비교불가입니다 타보시고나 말씀하시길..,그냥I모델3ID4I서울,2023-09-18 13:37:00
1292060,222,목폭바liD4I목포,2023-09-18 18:38:00
1292060,https://blog.naver.com/bestinvest2023/223209139119,일렉트로이카ID4경기,2023-09-18 11:24:00
1292060,"대형suv가 있으시니 ev6어떠신지요? 저는 세단이 있어서, 세식구 타고 가벼운 캠핑도 다니려고 작년 당시 가성비 좋은 ID4로 선택했어요~",쪼돼지IID4I분당,2023-09-18 11:30:00
1292060,초기 전기차는 as가 중요하다고 봐요그나마 국내메이커가 as가 좀 낫겠죠,거북l아이오닉5l시흥,2023-09-18 11:35:00
1292060,저도 대형 suv qx60있고 아5 타고 있어요. id4는 국내에서 커넥티드앱이 안되요.,하먼l아5l성남,2023-09-18 12:26:00
1292060,저도 그게좀걸립니다,수박익,2023-09-18 17:46:00
1292060,상당히 불편합니다. 전기차는요. 충전오류도 날수 있는데 앱이 안되면 밤새 충전 안되어 있어도 모르거든요.,하먼l아5l성남,2023-09-18 17:59:00
1292060,아5 : 가족을 위한 공간 EV6 : 디자인 ID4 : 국산차가 싫다.,가야lEV6l거제,2023-09-18 14:39:00
1292060,딱이말이 맞는것같습니다ㅎ,수박익,2023-09-18 14:42:00
1292060,저는 아직 뱃속에 아기가 있어 EV6 출고 해서 만족하면서 타고 있네요ㅎㅎ,가야lEV6l거제,2023-09-18 15:38:00
1292060,아5 운전자 무조건 비추요. ID4 가셔요.,바다l아이오닉5I경북,2023-09-18 15:58:00
1292060,이유가있을까요?,수박익,2023-09-18 17:46:00
1292060,아5 1년 총 3만키로 주행했습니다. 주행기간동안 아5 잡소리 총 6회 파란손 방문 그래도 도어속 잡소리 못잡았고 저 외에도 잡소리로 많이들 고생합니다. 더구나 ICCU 중대결함도 있어 무상 업데이트 하였으나 충전속도가 저하되는 현상 생겼습니다. 그 외에도 차값대비 싼티나는 내장제를 비롯하여 주행질감은 좋으나 승차감이나 주행안정감은 4~5천만원때 준대형차는 커녕 중형차만큼도 안됩니다. 닥 5천만원짜리 준중형차 탄다고 생각하시면 됩니다.,바다l아이오닉5I경북,2023-09-18 18:39:00
1292060,허... 이게 일반적인 현상입니까?,수박익,2023-09-18 20:33:00
1292060,혼자탄다 ev6 가족들도 태우고싶다 아이오닉5,심플I아이오닉5I인천,2023-09-18 17:50:00
1292060,3인가족 ev6 굿,노을lev6l창원,2023-09-19 14:21:00
1292060,EV6 만족합니다,귀연 lev6l 경기,2023-09-19 14:21:00
1291422,기아 홈페이지에는 6~7월 생산 분 이런 식으로 기재되어 있긴 했습니다.,갓스날I인천,2023-09-17 00:12:00
1291422,감사합니다.확인해봐야겠네요,혜성처럼I오닉I경기,2023-09-17 00:13:00
1291422,다나와 자동차 가시면 월별 신차 구매조건 정리되어 있으니 확인해보세요. 조건은 있더라도 차가 빠져버리면 못삽니다. 할인 많이 들어간 신차 사시고 싶다하면 매월 1일에 땡 하고 알아보시는게 좋겠습니다. 제가 지난달에 확인해봤을때는 EV6는 거의 없고 아이오닉쪽이 더 재고가 많은듯 했습니다.,할시I아이오닉5I경기,2023-09-17 00:15:00
1291422,앗 너무좋은정보네요 감사합니다,혜성처럼I오닉I경기,2023-09-17 00:17:00
1291422,차구매하셨나요?,모군 l 쏘울 l 경기,2023-09-27 19:36:00
1291422,아직이요 ㅎㅎ,혜성처럼I오닉I경기,2023-09-27 21:54:00
1291422,출고 3개월 정도된 차량도 보시나요?,모군 l 쏘울 l 경기,2023-09-27 22:23:00
1291422,아직 고민중입니다...,혜성처럼I오닉I경기,2023-09-27 22:35:00
1291422,네 알겠습니다^^쪽지로 정보만 남겨드릴게요,모군 l 쏘울 l 경기,2023-09-27 22:39:00
1291422,네^^,혜성처럼I오닉I경기,2023-09-27 23:12:00
1291158,지원금소진으로 사고싶어도 못사는 1인 여기있습니다..,도유맘,2023-09-16 15:25:00
1291158,모델Y가 거품을 다 날렸죠,휘린I서울,2023-09-16 15:25:00
1291158,"가격때문일듯합니다 모와이 가격이 확 떨어지면서 상대적으로 이뷔씩스 가격이 비싸보이는 심리, 추가로 국제 경제가 좋지않고 국내도 물가상승등 압박이 많으니,, 거기에 고금리까지! 어쩔 수 없죠 게다가 보조금도 줄고있구요 전기세는 점점 오르고있고,.. ev6 인기가 줄었다기보단 전기차 살 사람들은 대부분 이미 샀고 지금은 애매한(살까 말까 고민만 하는) 구매층만 남아있어서 그런듯합니다",무케I니로아오5I충북,2023-09-16 15:25:00
1291158,모Y RWD 때문인것 같습니다 폭바 ID4도 즉시출고 가능하다고 광고하더군요,아기아지I니로I의정부,2023-09-16 15:28:00
1291158,요즘 경기가 바닥입니다 차 잘 안팔려요 재고 엄청 많아요,블루포스IeG80I인천,2023-09-16 15:30:00
1291158,가격올려서 그래요,호롤노아I김포,2023-09-16 15:32:00
1291158,외제차들 가격이랑 현기랑 비슷해지니선택지가 많아졌죠..최근 글들보면 사람들 선택지에서 현기차는 많이 사라진 느낌..,전주임I미정I천안,2023-09-16 15:43:00
1291158,금리오른게 젤크죠 그러면서 차나 아파트같은게 구매열기가 확신은...그리고 최근 y가 마무리펀치 작년2월에 이비6살때 2.2프로였던거같은데 고금리시작되면서 안팔리기시작한...,코코아I니로I동두천,2023-09-16 15:45:00
1291158,저한텐 꼴보기 싫은 노조도 한 몫 했죠,갭투I모델YI화성,2023-09-16 15:53:00
1291158,전 8월예 출고해서 타보니 신세계라서 넘 좋던데요ㅎ,뭉치lev6l구리,2023-09-16 16:23:00
1291158,"아이오닉5,6 36개월 1.9% 저금리하는데도 안팔려요.. 연식변경 때 가격 사악하게 올리고 모델y 영향도 크죠.",개물림l아이오닉l경기,2023-09-16 16:26:00
1291158,1. 모델Y보다 작은데 비싼 가격 2. ICCU 불량 문제,여행IM3L니로I경기,2023-09-16 16:39:00
1291158,여러가지 원인이 있는데1)내년엔 보급형 전기차 모델이 쏟아진다2)살사람은 다샀다3)하브리드로 많이 이동->차값 적당하고 연비도 나름 좋아 만족하는분이 많음.(특히 충전스트레스 없음)4)아직까지 가격이 비싸고 충전이 많이 불편하다5)경제 사항 안좋아지고 특히 지난 1년간 부동산이 폭락하여 소비심리 위축,난I아이오닉6I수원,2023-09-16 16:50:00
1291158,부동산 폭락이 영향이 가장 클껄요?2~3년전 부동산 폭등장에 집값 오르니~왠지 나도 부자가 된 착각에 빠지고~비싼차도 일단 묻지마 계약했는데 ~1년전 부터 부동산 폭락하니 소비심리 급속도로 위축됐죠,난I아이오닉6I수원,2023-09-16 16:56:00
1291158,"살사람은 다샀다. 내연에서 전기로 유입이 더디다. 산타페 소렌토 gv70, 80팔리는거보면 다들 차를안사는거도아닌거같고.",유니77서울,2023-09-16 17:25:00
1291158,패밀리룩에 해당 안되는 디자인도 한몫 하는거 아닐까요혼자만의 얼굴이 장점일수도 있겠지만 단점일 수도,수원INIROI광교,2023-09-16 17:41:00
1291158,안타깝지만 ev6수요를 테슬라 y rwd가 다 잡아먹음,감일ll휴고,2023-09-16 18:28:00
1291158,요즘 은 다른전기차들도 판매율이 저조합니다.,블랙베레l천안,2023-09-16 23:14:00
1291158,판매1위아닌가요? ev6만의 문제가아니라 경제자체가 위축됐으니 비싼전기차는 더 위축된거겠죠...거기에 맞물려 레이ev등 저가형 전기차가 나오기시작하니 좀더 기다려보자하는사람도 많아지고요,이비식ll전북,2023-09-17 02:22:00
1291158,ev6 gtline출고한지 80일되었네요 전혀 후회 안합니다 모델y 취소부터 했었지만 그것도 전혀 후회 안합니다^^,가람뫼iev6i대구,2023-09-17 20:47:00
1291158,가격을 올렸꾼요.,아이오닉5고양,2023-09-18 14:52:00
1291158,개인적으로 EV6 디자인 이뻐서 갖고싶었는데 너무비싸서 엄두가 안나더군요 ㅜㅜ,대추접속중,2023-10-31 10:51:00
1290059,충전... 반자율주행. 소프트웨어 이 세가지가 강점일듯하네요..,정정IM3I전북,2023-09-14 23:02:00
1290059,충전용이성이라면 -> 장거리주행시 테슬라만 충전할수 있는 슈퍼차저 이거 말씀한거죠 ?,안뇽하세요ll세종,2023-09-14 23:03:00
1290059,테슬라는 오토파일럿때문에 사는것 같더군요,난I아이오닉6I수원,2023-09-14 23:03:00
1290059,"오토파일럿이 (반)자동주행(?) 이런것 같은데, 지금 쓰고 있는차 차 졸졸 따라다니는 기능도 첨에만 해보고 안쓰는데물론 오토파일럿 영상을 보니 비교할수 없을만큼 뭔가 주행을 하는것 같긴한데,제가 믿을수 있을까 모르겠어요. 수정.",안뇽하세요ll세종,2023-09-14 23:05:00
1290059,"1.택시로 돌아다니는것2.이핏이나 고속도로휴게소 포터나택시가 점령(90퍼 넘어서도 꼽고있는 진상짓 너무 많이봄)3.대기기간 너무 길었음(모y rwd대란이후 짧아진듯요)4.모y rwd가 가격이 더 싸거나 비슷현기 좋아합니다만 그랜저 가격이나 아5,아6 가격같이요 몇년동안 너무 많이 올랐습니다.모y rwd 저가격에 안나왔으면신형산타페 가격 엄청올렸을걸요",하이I포터ev모yI서울,2023-09-14 23:05:00
1290059,"hda2는 안써봤지만오파는 진짜 물건이에요.고속도로,시내전용도로,국도길밤낮실수없이 차선잡고 가더라구요.단 얌체짓구간같은곳은 운전자 개입해야부드럽게 넘어갑니다",하이I포터ev모yI서울,2023-09-14 23:06:00
1290059,모Y 삼원계말고 LFP배터리 탑재한 이번꺼 말씀하신거죠?,안뇽하세요ll세종,2023-09-14 23:06:00
1290059,네 이번겁니다.,하이I포터ev모yI서울,2023-09-14 23:07:00
1290059,오토파일럿이 그렇게 잘 운전해주나요?오토파일럿은 테슬라 어떤차를 사도 기본탑재인가요 ?,안뇽하세요ll세종,2023-09-14 23:08:00
1290059,"네 기본탑재입니다. 이번에 차받고 1000키로정도 타본바 운전을 과격하게 해서 그렇지 (사람이 운전하면 주변 큰차나 이상한차있으면 대응을하는데 오파는 기계기 때문에 안전에 문제없으면 그냥 밀어붙이더라구요, 택시기사처럼 운전합니다 ㅡㅡ) 차선 가운데 잡고 가는거 보면 거의 완벽하더라구요. 진입로 얌체짓하는애들을 급브렉밝으면서 너무 잘껴주는 경향이라 그럴때는 개입해야되구요.",하이I포터ev모yI서울,2023-09-14 23:11:00
1290059,ㄷㄷㄷㄷ 모델Y 구입자분의 생생한 의견공유 감사드립니다.,안뇽하세요ll세종,2023-09-14 23:13:00
1290059,테슬라가 저렇게 계속 폭탄드랍하면내년 현기모델들은 가격을 내리거나상품성 개선해서 나올겁니다.그때 새차사시거나 중고가도 필히 내려갈테니중고사셔도 되겠져.,하이I포터ev모yI서울,2023-09-14 23:19:00
1290059,"이런 솔직담백한 이야기를 해주시다니,,, 감사할뿐이네요.전 그냥 이번 모델Y를 사거나 (LFP) ->>> 승차감이 개선되었다나 어디서 봤음.아니면 중고로 한국차 또는 테슬라 전기차를 사볼까 싶었거든요.일단 제가 많이 싸돌아 다닙니다. / 몸에 열이 많아서 에어컨을 잘 틉니다. / 차에서 독서를 잘합니다 / 시간이 많습니다.이래서 전기차를 사볼까 했거든요",안뇽하세요ll세종,2023-09-14 23:22:00
1290059,아직까진 하차감이죠..,옼찬찬I용인,2023-09-14 23:16:00
1290059,"테슬라 차주님이신지 아닌지는 모르겠지만,아 그렇군요 헤헤...",안뇽하세요ll세종,2023-09-14 23:17:00
1290059,내구성 측면에서 두 회사의 실력차가 존재하는 것 같습니다. 비단 iccu 문제뿐이 아니라 해도 테슬라라면 신경쓰지 않아도 될 문제들이 제법 발생합니다.,DF짱I구니로I세종,2023-09-14 23:22:00
1290059,iccu가 뭔지 몰라 빨리 검색해봤네요. 통합충전관리장치 이게 한국차에 발생하나보나요 ? 테슬라면 이런 문제가 발생되지 않는다는것이구요? 맞나요?,안뇽하세요ll세종,2023-09-14 23:24:00
1290059,오 세종분이시다 반갑습니다~,안뇽하세요ll세종,2023-09-14 23:25:00
1290059,"테슬라는 주행관련 각각의 옵션의 완성도가 높고요, 현기차는 각각의 옵션은 완성도가 다소 떨어지지만 국내 도로에서 쓰기가 편합니다. 단점으론 국산차 ICCU 불량 무상수리 중이고요 테슬라는 팬텀프레이크가 해결이 안됩니다. 그외 주행거리 및 공간감 등이 차이가 있죠.",맥스큐lEV6l경남,2023-09-14 23:52:00
1290059,그냥 좋은거 사고싶어서요.,호잌I모델3I구미,2023-09-15 04:16:00
1290059,현기는 하드웨어 강세 테슬라는 소프트웨어 강세전기차로 와서는 소프트웨어 비중을 사람들이 더 쳐주는 분위기입니다.,오닉l모델yl경북,2023-09-15 05:10:00
1290059,"개인적인 기준으로 비교해보자면,통풍시트 어라운드 뷰 등 옵션의 풍부함과 국내의 많은 AS센터는 EV6 등 국산차의 강점이죠.저도 아이오닉5과 EV6 두 차종 중고부터 알아보기 시작했었더거든요. 그런데 가격이 올라도 너무 올랐고,중고차도 몇만 탄 차량이 5천에 육박하니...(요즘은 좀 내려간듯 합니다)그 돈이면 신차를 뽑겠다 마음먹은 찰나에,보조금 포함시 5천 전후로 모델Y가 출시되더군요 옵션의 부재는 있지만 아이오닉5 중고 비싼건 4800 이렇게 올라오던데 비슷한 가격에 테슬라다...? 묻지도 따지지도 않고 출고했습니다그리고 아직까진 매우 만족중이에요.내연차와 다르게 정비할것도 별로 없고,테슬라는 간단정비는 모바일 서비스라고해서 출장서비스도 있나보더군요.이런이유들로 현재는 행복한 드라이빙중입니다",린린I봉고ev MYRI광주,2023-09-15 07:32:00
1290059,EV6가 가성비 와 유지비가 아무리 좋아도 뽕들어가면 더 비싼차를 사야만 하는 사람들이 있습니다... ㅋㅋ,개똥철학l경기,2023-09-15 07:38:00
1290059,모y가 가격이 빠져서 그렇지 불과 몇달전에는 롱레인지 1억 가까이 사신 분들도 계십니다가격이 비슷해서이지 비교차량은 아닌듯 싶습니다,연수l볼트evl대전,2023-09-15 08:40:00
1290059,거의 질문이라기보단 답을 정해놓고 답글 다시는데 물어볼 의미가 있나요,솜보기l경남,2023-09-15 09:54:00
1290059,현기차 급발진 대응하는거 보고 아니다 싶어서요,날아라지기 인천,2023-09-17 08:18:00
1289148,회사밥 집밥 사용이 가능한데 여태 전기차를 안타신 이유가 궁금합니다. 어서 넘어오세요. 적응에 시간이 필요하겠지만 그리 오래 걸리지 않습니다.,로토,2023-09-13 19:40:00
1289148,모르면 손해라는게 저를 두고 한거죠.. 전기차를 이제야 관심을 가지게 되었습니다.,좋구나I부산,2023-09-13 19:41:00
1289148,저랑 비슷한환경 저는 조금 더 탑니다 기름값만 달에 65만원정도 나오던거 4만원정도로 줄어들었습니다;; 1주에 천키로 좀 넘게 탑니다,하없죠I코나SX2l경기,2023-09-13 19:43:00
1289148,역시군요.. 넘어가기로 마음은 먹었지만 다시한번 확인하게 되었습니다. 감사합니다.,좋구나I부산,2023-09-13 22:56:00
1289148,완속 200원대도 괜찮군요. 굳이 집밥 아니라도 괜찮을 것 같아요. 감사합니다.,좋구나I부산,2023-09-13 22:57:00
1289148,집말고 외부 완속충전인가 했네요 주택보다는 그래도 아파트가 생활하기에는 좋죠 ㅠㅠ,좋구나I부산,2023-09-13 23:58:00
1289148,경제성인 면에선 예전보단 그닥입니다. 비용을 차값으로 미리내지만 주행비가 적으니 만족감이 좀 더 큰거같구요. 주행시 엔진차보다 토크가 좋아서 주행만족도가 큽니다. 소모품도 딱히 교환할게 없어서 편하구요. 리콜이나 기타문제들은 엔진차들도 종종 있는 문제이고 개인적으로는 심각한 결함을 경험해보지 못해 아쉬운건 없습니다. 다만 충전은 주유보다 시간이 많이 걸리니 계획성있게 운행 충전을 해야하는게 가끔 번거롭게 느껴지기도합니다.,그래비티lgv60l대구,2023-09-13 19:46:00
1289148,회사에서 블루온 몇대 굴러다니는거 타본적 있었는데 그때도 토크 좋다 했는데 지금은 더 좋겠군요. 그때는 100km 도 거의 못가서.. 말씀 감사합니다.,좋구나I부산,2023-09-13 22:59:00
1289148,회사밥 집밥 있으면 한달에 유류비 1만원도 안나옵니다 추가적으로 톨비 주차비 50프로 디스카운트 됩니다 또한 daily 64km 면 엔진오일도 3개월 한번 갈아야 합니다 그 모든비용이 전혀 없습니다 저도 회사밥 집밥 다 있어요 그렇게 막타도 전기차는 기름차와 전혀 다릅니다 또한 비용을 차값으로 낸다 월할부로 5만원 더 나감요 하브나 기름차도 그렇게 안쌉니다 한달 5만원 할부 더 나가냐 한달 기름값 30-50쓰냐 차이 입니다 비교가 안됨을 다시 전달 드립니다 ㅋ 막타도 1년 넘었는데 iccu 안터졌습니다,아이폰ㅣ아5ㅣ안산,2023-09-13 20:06:00
1289148,아5냐 ev6이냐의 선택만 남게 만들어 주셔서 감사합니다. ㅎ,좋구나I부산,2023-09-13 23:00:00
1289148,원하는거 사세용^^,아이폰ㅣ아5ㅣ안산,2023-09-13 23:01:00
1289148,고민 더 안하셔도 될 것 같은데요? iccu는 전기차 관련 부품이라 보증이 꽤 길어요. 큰 걱정 안하셔도 됩니다. 보증기간 10년/16만이네요,휘상 I gv60 I 경기,2023-09-13 20:10:00
1289148,"감사합니다. 남은 고민은 기존차 감가 맞은 금액이라도 좀 더 받고 처리하는 것, 아이오닉5냐 ev6냐 중 정하면 될 듯 하네요. 감사합니다.",좋구나I부산,2023-09-13 23:03:00
1289148,전기차는 소모품 정비비용으로 어떤게 있나요?,순수냥ll경기도,2023-09-14 02:44:00
1289148,타이어 와셔액 와이퍼. 브레이크패드(거의 닳지 않음) 감속기 오일 (6만키로?에 한번 점검. 교환 아님),흰타I아5I서울,2023-09-14 07:21:00
1289148,정보감사합니다.,순수냥ll경기도,2023-09-14 09:13:00
1289148,,들국화화IIX3I고양,2023-09-14 09:28:00
1289148,집이 부산이시면 무조건 전기차 추천합니다. 날씨영향이 적어서 겨울 주행거리 이슈 거의없어요,GLSlEQC400l부산,2023-09-14 09:32:00
1285805,"국산 전기차 물어보면 ev6 무조건 추천했습니다 iccu 이슈 이후엔, 이슈 알려는 주고, 여전히 국산 전기차 살거면 ev6 추천합니다 막연하게 내연차 기준으로 생각하고 수입전기차에 투명장벽 만들어 생각하는 지인들 있어서, 굳이 수입차 추천을 하진 않아요",아련다솜I모델3l경북,2023-09-09 11:56:00
1285805,혹시 ev6를 위주로 추천하시는 이유를 알 수 있을까요?,하이네켄I대전,2023-09-09 11:58:00
1285805,"실 지인에게는(그만큼 서로 편하니까) 좀더 극단적? 자극적?으로 비교를 해주지만.. 여기선 그러면 싸움나기도 하고, 당장 저는 실제 ev6,오닉5 오너도 아니기에.. 욕먹기도 싫고ㅎ 완벽한건 아니지만, 국산에선 추천해줄때 제일 무난하고 탈 없는게 ev6더라구요 근데 이건 1인의 의견인거니...절대 정답도 아니구요 여러모로 ev6가 잘 나온 차 같아요(오닉5보다 더 잘낫다.라는 뜻은 아니구요) + 등업되시거든, 여러 게시판 구경해보시면 도움될거에요 결함게시판도 보시고, 수리대기기간, 결함발생하는 내용들 등등 저는 이런거 관심있는 지인보고 직접 찾아보게끔 보여줍니다",아련다솜I모델3l경북,2023-09-09 12:13:00
1285805,여러모로 알아보겠습니다 좋은 의견 감사드립니다,하이네켄I대전,2023-09-09 12:12:00
1285805,앞으론 모르겠는데 현재 출시된 모델로 보면 iccu이슈 고려해도 성능으로 보나 디자인으로 보나 EV6 추천입니다. 테슬라 제외한 수입차는 가격을 떠나서 회생제동성능이 떨어져서 이런 단점을 배터리를 고용량으로 넣어서 주행거리를 억지로 맞추고 있는상황이라 아직은 아닌거 같구요. 회생제동성능만 현기수준으로 올라오면 수입차 살만할겁니다.,그녀의삼겹IEV6I창원,2023-09-09 12:10:00
1285805,수입차는 as측면에서 고려대상에서 제외하고 있습니다. ㅎㅎ 두분이나 ev6 추천하시네요 감사합니다.,하이네켄I대전,2023-09-09 12:12:00
1285805,아오입니다 이브6이나아오6 다른느낌인데요.비교는 아니요,아5평여수,2023-09-09 12:09:00
1285805,느낌은 다른데 각 사 e-gmp 플랫폼 첫 출시 차량으로 보다보니 그렇게 됐습니다,하이네켄I대전,2023-09-09 12:18:00
1285805,ev6추천합니다.,미르남I경남,2023-09-09 12:16:00
1285805,의견 감사드립니다!,하이네켄I대전,2023-09-09 12:19:00
