post_id,cmt_content,cmt_author,cmt_created_at
1528934,이미 샤넬 디올처럼 브랜드로 타는 차가 되어버렸죠. 공학적 측면에서 품질우위는 사라져가고 있네요… 아니 S클 밑으로는 그닥 경쟁력이 없다고 봐요. 이번 신형 이클 보면 루이비통 처럼 삼각별 로고를 온사방에 도배해놨던데 ㅋ,이타도리I아5AWDI서울,2024-08-06 06:05:00
1528934,그런 논리라면 코나EV는 국내에서 20대 넘게 자연발화 했어도 현대차 신뢰하시죠...?,베멤l모델3l부산,2024-08-05 20:39:00
1528934,그때당시는 신뢰 안했는데 배터리 리콜해서 교체해주고 지금까지 별 문제 없는거보니 조금씩 신뢰가 쌓이더라구요벤츠도 배터리 교체해주고 별 문제 없으면 신뢰 회복되겠죠,거북l아이오닉5l시흥,2024-08-05 20:42:00
1528934,배터리 리콜 판정나서 무상교체 해주는뎨 안바꾸고 버티다가 바꿀려고 하는 사람들은 사고나면 100%책임지게해야한다고봉,가드너I고양,2024-08-05 20:44:00
1528934,코나EV는 배터리 리콜 이후에도 여전히 자연발화가 진행 중입니다. 더 이상 파고들면 본문 작성자를 꼬집는 미러링이 아니라 코나EV 차주님들에게 실례가 될 것 같으니 여기까지만 댓글 달겠습니다.,베멤l모델3l부산,2024-08-05 20:47:00
1528934,"배터리 리콜 대상 차량인데.. 늦게 교체 할수록 본인에게 유리하다 생각하여 리콜 받지 않고 버티고 있는 사람도 꽤 된다고 합니다. 위의 차량이 교체한 차량인지는 알 수 없지만, 교체하지 않은 차량 일수도 있습니다. 배터리 같은 중요부품의 리콜은 기간을 정해서 받도록 하고, 그 기간을 넘겨서 화재 발생 시 본인책임으로 해야 한다고 봅니다. 가드너님 의견에 동감합니다.",차는풀옵l아6AWDl인천,2024-08-05 20:55:00
1528934,"무거운 이야기 계속할 생각은 없었는데요, 올해 3월 발생한 전주 코나EV 화재도 차주가 배터리 리콜을 받았다고 주장했고, 이외에도 21년에 리콜 받은 코나 EV에서 화재가 발생한 경우가 상당수 있습니다. ""...코나EV’ 차에 화재가 발생했다. 불에 탄 차는 화재 위험으로 리콜(시정조치)을 받은 차였다.""",베멤l모델3l부산,2024-08-05 21:00:00
1528934,테슬라 오너가 벤츠 까는 글에 들어와서 갑분 현대차를 공격한다? 이건 무슨 상황인가요...,이타도리I아5AWDI서울,2024-08-05 21:01:00
1528934,"이런 수준 낮은 글로 전기차 오너끼리 갈라치기 하지 마라는 의미입니다. 현대차를 공격할 생각이었으면 국내 전기차 화재율 통계자료로 ""현대차 화재율이 타 제조사 평균보다 높다""라는 게시글을 작성했지, 대놓고 '미러링'이라 언급하며 댓글로 꼬집는 행동을 하지는 않았겠지요?",베멤l모델3l부산,2024-08-05 21:15:00
1528934,현대 까는 글에는 홍길동처럼 나타나는 분이시니 그러려니 하세요,드라이브갈까II경남,2024-08-05 21:37:00
1528934,"제가 작성한 '미러링' 댓글을 포함해서, 이런게 전기차 오너들끼리 갈라치기를 일삼는 저급한 글이라고 말씀드린겁니다.",베멤l모델3l부산,2024-08-05 22:05:00
1528934,혹시 인싸케이? 중공사람이 아니고서야 벤츠 화재에 현대기아를 까지 못해 난리이신지?,짱세I무I경기,2024-08-05 23:27:00
1528934,벤츠는 독일 기업이고 현대기아는 한국 기업인데 '중공인'이 왜 나오는지요? 제가 보기에는 전기차 없으신 분이 벤츠든 현대기아든 특정 제조사가 비난받는다고 발끈하는게 이해하기 힘듭니다.,베멤l모델3l부산,2024-08-05 23:31:00
1528934,"독일 제조사들이 중국과 너무 많은 협업을 하고 있고, 그 결과 내연때 실력이 나오지 못하고 있는데.이런 비슷한 이야기를 ㅇㅌㄱㅇ에서 한건데. 해당 이야기가 점점 현실이 되어 가네요.",수IeGV70I경기,2024-08-05 20:39:00
1528934,괜히 지리 택갈이라 욕했던게 아니에요,그마Ii오닉6I경기,2024-08-05 20:45:00
1528934,벤츠전기차는 신규로 사기 꺼려질듯,소멸은신I모델YI인천,2024-08-05 20:49:00
1528934,이제 벤즈전기차 사시는분 있을까요 안그래도 욕먹고있는데,작은소년eg80양산,2024-08-05 20:54:00
1528934,"신규로 살지도 의문이지만, 기존 구매자들도 참 난감하겠습니다.전기차라는 것만으로도 눈칫밥인데.. 벤츠 전기차라면 다들 눈으로 욕하고 있을 듯 합니다.더군다나 벤츠 전기차는 이제 중고로라도 판매가 될려나요..그기에 모든 전기차에게도 영향을 미치겠죠..참.. 여러모로 나비효과를 불러온 사고네요..",차는풀옵l아6AWDl인천,2024-08-05 21:06:00
1528934,"벤츠는 파라시스 중국 배터리는 전량 국산으로 교체해줘야 한다고 생각합니다.그와 더불어LG, SK도 이제 중국공장 폐쇄하고 or 중국공장은 중국 내수로만 팔고한국차에는 제발 한국생산이나 유럽생산으로 넣어주면 좋겠네요.코나 자연발화 문제도 LG난징 공장이 문제였다고 하죠.왜 아직도 중국생산 배터리를 고집하는지 모르겠어요.http://dailydgnews.com/news/article.html?no=134102""현대 전기차에 중국산 배터리가 86%이상""""최근 5년간 현대자동차는 전기차 생산에서 SK온, LG에너지솔루션의 배터리를 탑재해왔는데 탑재된 배터리의 국내제조 비율은 2018년 52%에서 2022년 14%까지 줄어들었다. 같은 기간 동안 중국에서 제조되어 국내로 반입된 배터리 비율은 48%에서 86%로 두배 가까이 증가했다.""탈중국 해야합니다!!",초보와이I모델YI미국,2024-08-05 20:59:00
1528934,"한국 사람들이 월 100 받고 중국사람처럼 일 하면 한국에서 생산 하겠지요, 주변 지인과 함께 100만원에 일 하세요. 저도 해외 출장 안 다녀서 좋겠네요",온랑이Igv70I경기,2024-08-06 13:50:00
1528934,내연 벤츠도 요즘차는 비엠에 엄청 밀립니다. 벤츠가 이제 품질의 벤츠가 아니네요,망카I아5I청주,2024-08-05 20:59:00
1528934,이중에 벤츠 타보신 분이 몇분이나 계실런지... ㅎㅎ,이리니아leqsl서울,2024-08-05 21:06:00
1528934,많아요~ 뭐 대단한거라고....,온랑이Igv70I경기,2024-08-06 13:53:00
1528934,그래도 대란 한번 뜨면 난리날듯요,배부른Iev6I광주,2024-08-05 21:10:00
1528934,지리자동차는 벤츠 가치 떨어지면 팔아버리겠죠........벤츠를 좋아하는 입장으로 차라리 빨리 팔아버렸으면 좋겠네요...,알바트로스l일산,2024-08-05 21:18:00
1528934,중국차임,범님짱,2024-08-05 21:33:00
1528934,벤츠 불나도 현대까는 별 미친x도 있네요.,두우기l코나l광주,2024-08-05 21:39:00
1528934,중공인들이나 똑똑한척 흉내 내는 자들.,수IeGV70I경기,2024-08-05 21:46:00
1528934,이 또한 지나가리라~ 국내소비자를 호구로 아는 짱츠라서 ㅎㅎ,드라이브갈까II경남,2024-08-05 21:41:00
1528934,이번 사태로 2년은 갈 것 같은데... 예전에 비엠 불자동차 사태 때도 판매량 급하락해서 회복하는데 2년 걸리더라고요.,늑대별l안산,2024-08-06 04:11:00
1528934,테슬라 모델 s eqe 4m고민하다 eqe 샀는데 하....,붕붕이이잉,2024-08-07 17:12:00
1528621,근데 벤츠야 왜 아무런 대응이 없는것처럼 보이냐? 뭐라도 같이 조사좀 해라,샤인IEV6I인천,2024-08-05 15:35:00
1528621,약시 벤츠네요,야인간지,2024-08-05 15:36:00
1528621,딴말할까봐 걱정,소멸은신I모델YI인천,2024-08-05 15:36:00
1528621,엘지배터리는 불난적이 없는데 엘지것 쓰지 왜 하필?,벤츠EQCI광주,2024-08-05 15:36:00
1528621,코나 불나서 난리나고 일조원대 손실처리한게 엘지인데요?? 당시 현대lg가 대략 3:7로나눔,morgan8274lgv60l광명,2024-08-05 16:23:00
1528621,엘지 ess 화재 빈도 굉장히 높아서 2-3년 전에 난리였음요. 볼트도 전부 엘지꺼... 기억하고 싶지 않으신건지...?,LEGOI모델S3XI대구,2024-08-05 20:59:00
1528621,"말 바꾸는게 얼마나 쉬운데요, 아무의미없는 인터뷰..",정온lM3l전북,2024-08-05 15:37:00
1528621,222222,은호I트론q4아6I원주,2024-08-05 16:42:00
1528621,2년전...,강비lgv60l부산,2024-08-05 15:38:00
1528621,개발 총괄이지 보상 총괄이 아니니 ㅋ,서훈I볼트euvI당진,2024-08-05 15:42:00
1528621,"변신의 벤츠를 보여줄 것 같아 우려됩니다. 벤츠의 사회적 책임을 강제하는 국민 청원 진행하고 있습니다. 벤츠 때문에 다른 전기차 소유주들이 피해를 입고 있습니다. 벤츠를 징벌적으로 제제하면서 피해자들의 복구도 빠르게 하고, 마음도 다스렸으면 합니다. https://petitions.assembly.go.kr/status/registered/1CC37280250E20D2E064B49691C6967B",일렉맨두니l서울lTM3L,2024-08-05 15:46:00
1528621,벤츠에서는 현재 사설 블랙박스 문제로 몰아간다고 하네요,수아아빠Iev6I청주,2024-08-05 15:47:00
1528621,진짜로요? 한국에서 안 팔려고 하나?,수IeGV70I경기,2024-08-05 15:49:00
1528621,어디서 나온 이야기일까요?,리허설l양산,2024-08-05 15:49:00
1528621,이 비싼차에 히트펌프도 없군요 주행거리가 어찌 짧다 했습니다,칠공l아직l천안,2024-08-05 15:54:00
1528621,벤츠사야겟네요..좋은 정보지만수백억대 보상 해줄까요?바보가 아니라면 이기사 보증하고 믿고 사야?참 착하네요..,평생연금I아5I경기,2024-08-05 16:00:00
1528621,화재피해보상은 내용에 없어서.. 배터리 혹은 해당 차량에 대한 보증이야기 인듯 합니다.,돌팔이IEV3I전북,2024-08-05 16:06:00
1528621,하필 최고봉 한정판마이바흐 런칭하고이런일이..;;;;,아르스I5nI경기양주,2024-08-05 16:11:00
1528621,보증 끝나면 차주가 전부 책임져야 하는 걸까요? 코나 등 국내 차는 보증 키로수가 훨씬 적은데요,쏘핫I경남,2024-08-05 16:31:00
1528621,ㅈ켜보겠엉,지지직lev9l경기,2024-08-05 16:43:00
1528621,원칙적으로 저희가 모든 책임을 지도록 하겠습니다.잠깐..뭐라고? 사제 블랙박스를 달았다고? 소비자가 임의로 전선을 연결했다고? 벤츠 딜러가 서비스로 달아준거니 우리가 책임지라고? 법대로 합시다.. 물론 한국법대로..,달렁이 경기수원,2024-08-05 17:08:00
1528621,짱츠:catl아니고 패러뭐시기 배터리가 들어갔으므로 책임지지 않겠습니다,바람I모3EV6IIX3I서울,2024-08-05 19:15:00
1528621,―새 전기차 EQE 배터리 셀 공급업체는... “EQE에 탑재되는 배터리 셀은 CATL이 공급한다. 메르세데스벤츠는 전기차 생산과 관련해 LG에너지솔루션과 SK온 등 한국 배터리업체를 비롯해 유럽과 미국 등 다양한 업체와 협력하고 있다.”,분당비에이치,2024-08-05 20:17:00
1528454,제목에 209호 넣어주세요 . 축하드립니다 .,아트라스I스탭,2024-08-05 13:30:00
1528361,지켜봐야할듯요..,과테골I서울,2024-08-05 12:15:00
1528361,bm이면 몰라도 벤츠는 그렇게안해도 무지성 충성 고객많아서 안할 가능성이 높다는게 제 뇌피셜....,쓰리조Igv80I포항,2024-08-05 12:15:00
1528361,전기차 어짜피 안팔리는거 안팔면 그만이고e클은 1억 언저리가 되도 팔리는게 벤츠...,쓰리조Igv80I포항,2024-08-05 12:22:00
1528361,보상 안하려고할걸요,123I모YI천안,2024-08-05 12:18:00
1528361,과연 ㅎ,감자농사I경주,2024-08-05 12:22:00
1528361,지켜봐야할듯해요.,뭐냐고lev3l경기,2024-08-05 12:24:00
1528361,코나는 화재하고 벽돌하고 워낙 버라이어티 했어요. 현대도 버티다 버티다 해준거라. 소송단 꾸려지고 정치권 개입하고 언론에서 맨날 까고 등등. 벤츠는 아직 그 정도까지 아닌데 해줄까요. 물론 주차 중 화재가 워낙 충격적이긴 하지만요.,꽁I코나레이I목포남원,2024-08-05 12:34:00
1528361,대한민국엔 벤츠호구들이 워낙 많아서…음,관망중I제주,2024-08-05 12:42:00
1528361,어짜피 기업은 손익으로 움직입니다 열심히 분석해보고 최소의 보상으로 최대의 효과를 보려하겠죠,서훈I볼트euvI당진,2024-08-05 12:49:00
1528361,화재가 계속 발생하면 비슷하게 조치 되겠죠,깨굴I니로I인천,2024-08-05 12:51:00
1528361,자동차 소프트웨어쪽이었나.. 그런분의 인터뷰가 생각나네요 협업하기 싫은 자동차회사 1위 벤츠.. 콧대도 높은데 꽉만힌 조직문화를 가져서 소통이 힘들다고.. 그런 벤츠가 그냥 놔더도 잘팔리고 시장도 작은 한국에 손해를 보며 대응할지는..,돌팔이IEV3I전북,2024-08-05 12:57:00
1528361,국산차 수입차 할거없이 이놈의 화재껀은.안타깝네요,럭키피카소,2024-08-05 13:10:00
1528361,하... 저도 벤츠 전기차 타지만.. 걱정이네요...,청호lEQBl인천,2024-08-05 13:29:00
1528361,안래줘요 하자 인정 받아야 합니다.,금강이l니로l경기,2024-08-05 13:50:00
1528361,짱츠가 해줄리가,이찌쨔Iev6l전북,2024-08-05 14:44:00
1528361,벤츠가.. 과연?,루크스카이,2024-08-05 14:48:00
1528361,그럴리가.....,푸른하늘IGV60I서울,2024-08-05 15:55:00
1528361,불 몇대 더 나면 벤츠도 가만히 있을 수 없어지겠죠. 코나도 그런경우지 않나요?,개쌀Ii4gv70l울산,2024-08-05 16:30:00
1528361,"2018년부터 화재가 발생한 코나EV 리콜이 2021년 2월에 확정되었네요. 당시까지 국내 판매대수는 25083대, 화재 신고건수는 13건, 화재율은 5.18건/1만대... 참고로 벤츠 EQE는 현재까지 판매대수 5577대, 화재 신고건수 1건, 화재율 1.79건/1만대 입니다. 전기차 누적 화재율이 전체 제조사 평균 2.03건/1만대 입니다.",베멤l모델3l부산,2024-08-05 19:31:00
1528361,궁금하네요~결과와 보상이,대구사나이l대구,2024-08-05 16:48:00
1528361,가습기 살균제 사건만 봐도 외국 기업들은 한국 판검사들을 아주 잘 알아서 ^^ 배상도 안하고 있죠^^ 어딜 봐서 해외 기업이 더 잘할거란 생각을.. 물론 현기도 같은 급으로 봅니다. 어떤 해외 기업도 한국만 오면 그래도 되니까^^ 를 외치며 양아치짓을 하니까요,편하게Iev6I경기,2024-08-05 18:43:00
1528361,글쎄요? ㅋ 오히려 더 교묘하게 빠져나가지 않겠나요? 현기가 오히려 더 대처잘할듯 개인적인 생각엔,정상길l오닉Nl해운대,2024-08-05 19:12:00
1528361,난 벤츠하면 열받아서 골프채로 후들겨 뿌신 차주만 생각남.. 그러거나 말거나 개무시하던 벤츠 ㅋㅋ,개맛고양이IGV60I서울,2024-08-05 22:58:00
1528361,생각이 일차원적이네요.,쿠루쿠루Iev9I광주,2024-08-05 23:49:00
1528361,벤츠도 여론 보고 움직이겠죠?현재 자동차 시장이 내연기관과 전기차를 따로보는 시각이라 벤츠 내연기관 충성고객들은 전혀 공감을 못할테니 벤츠에서도 슬그머니 넘어갈듯요. 그리고 리콜배터리였던데 년식때문에 제외 된걸로 기사봤는데 이건 뭐 책임을 져야되는게 맞는거 같네요,인천l삼소니,2024-08-06 00:25:00
1528226,집밥 + 연간 주행거리만 충족한다면 추천드립니다.집밥 없으면 조금 귀찮네요...,막시II군포,2024-08-05 10:50:00
1528226,집밥이 없어요ㅜㅜ,서울ll펭찌,2024-08-05 10:52:00
1528226,도보 5분 거리 이내에 집밥 없으면 포기하심이 좋습니다.저도 집밥은 없고 도보 3분거리 근처 공공기관 충전소 이용하는데 이것도 은근 불편합니다.급속은 1시간 충전 후 차량이동해야해서요.집밥이 있다면 유지비 측면에서는 강추하지만그게 귀찮음을 감수할만큼 크지는 않습니다.,막시II군포,2024-08-05 17:14:00
1528226,저도 설득중인데 잘 안되네요...🤥,루루lix3l원주,2024-08-05 10:52:00
1528226,화재 어쩌고 저쩌고...,서울ll펭찌,2024-08-05 10:56:00
1528226,"저 와이프입니다.. 전기차가 편하고 좋은이유가.. 특히 여자들에게..여자들은 쏘고 다니지 않아서..조용하고 하부 무거워서 깔리는 느낌도 좋고, 고속주행시 풍절음 못느낌..음악즐기기 좋음. 타보면 내연 못타요..톨비 50퍼, 주차비 50퍼...그럐서 설갈때 ddp 시간당 4900원짜리 주차장 자주가요..신랑 내연인데...3천씨씨인데도 시끄럽.. 전에차 기름값 50만정도.. 지금 10만 미만",돼이lq4l경기,2024-08-05 10:54:00
1528226,안전성을 어떻게 어필할수 있을까요?,서울ll펭찌,2024-08-05 10:57:00
1528226,다른차는 모르겠는데요.. 저도 벤츠 이번 사고난차도 구매리스트에 있었는데..배터리 중국산이래서 제외하고..완전 전기시스템은 불날시 손잡이 잠김된다해서..고른게 q4에요.. 전자장비 많이없고..그냥 내연기관 시스템에 배터리 올린거고..그나마 엘지엔솔이라해서..ㅠ.ㅠ..그래도 결국 배터리이지만... 몇가지 전기차를 같이 시승해보시면 될듯해요,돼이lq4l경기,2024-08-05 11:02:00
1528226,남자는 설득하지 않습니다,드렁큰I충남,2024-08-05 10:55:00
1528226,제가 설득당합니다....,서울ll펭찌,2024-08-05 10:58:00
1528226,선지름 후보고설득은 지르고 난 뒤에.... ㅋㅋ,카펜터스leGV70l김해,2024-08-05 11:10:00
1528226,돈은 와이프 통장에....있습니다...,서울ll펭찌,2024-08-05 11:11:00
1528226,돈은 은행과 카드사에서 빌려줍니다... ㅋㅋㅋ,카펜터스leGV70l김해,2024-08-05 11:18:00
1528226,차 안고 쫓겨납니다...,서울ll펭찌,2024-08-05 11:28:00
1528226,용서 와 화애,나의하루I아5I충남,2024-08-05 11:13:00
1528226,어렵네요.....,서울ll펭찌,2024-08-05 11:29:00
1528226,여자들은 매번 나가는돈에 민감합니다 충전비와 톨비 취등록세 자동차세 절감에 어필해보세요 그다음은 시승을 권합니다 정숙성을 보여주면 되지않을까요 저도 시승한번해보고 홀딱반해서 전기차로기변한지라,쟁이 아식보내고 아디,2024-08-05 12:32:00
1528226,시승을 해봐야겠네요~~~ㅎㅎ,서울ll펭찌,2024-08-05 13:14:00
1528226,지금 화재가 나는차는 운전자의 부주의를 제외하고는 거의 옛날전기차(코나등)나 중국배터리차가 주로 일어나는것같습니다 물론 현기차도 있긴하겠지만요 egv70이랑 ev9은 불안났어요 ㅋ,이군Iegv70I경북,2024-08-05 20:01:00
1528148,SK온이라고 합니다! ㅎㅎ,에라잇l없음l경기,2024-08-05 09:58:00
1528148,재수없음.....탁송중에.... https://youtu.be/q5Y1wzddhFw?si=NSWmX5NMwVEbImpu,나무바쿠lbmwi3,2024-08-05 10:04:00
1528148,"이거 언제 생산된건지 모르겠지만, 설계된게 한 10년 정도 전 모델아닌가요.이런걸 들고 오면 좀.",수IeGV70I경기,2024-08-05 10:05:00
1528148,ㅋㅋㅋㅋ,디아블로IEV9l청주,2024-08-08 13:50:00
1528148,"SK on은 리콜할 정도의 큰 배터리 화재는 없었던거 같네요.코나/니로도 특정 생산 기간에 발생했던 불량이라고 하니,국산 배터리쪽은 크게 문제될건 없네요.그리고, 국산 자동차/배터리들은 차주 과실이 없다면 보상을 하게 만들면? 되니 크게 문제될건 없을거 같네요.이번 사건도 벤*가 아마도 보상을 진행할거 같긴한데,스프링클러 미작동 이야기가 있으니, 이건 벤*랑 아파트 관리실, 아파트 화재 보험쪽에서 협의를 하겠죠.",수IeGV70I경기,2024-08-05 13:37:00
1528148,코나 화재시 sk배터리는 화재 없었습니다.,심공l코나l대전,2024-08-05 10:13:00
1528148,ev6 23년 11월8일에 차받았는데 이건 국내산 어디배터리 제품인지 아시나요,꼬비꼬Iev6I양평,2024-08-05 10:14:00
1528148,현기차는 SK on 이 주력이었던거 같아요. 코나 1세대때 엘지 엔솔/SK on 이렇게 할때 이후론 다 SK on.요번에 EV3에 다시 엔솔과 합작으로 해서 다시 재진입한거 이외엔 SK on.,수IeGV70I경기,2024-08-05 10:37:00
1528148,감사합니다!,꼬비꼬Iev6I양평,2024-08-05 10:37:00
1528148,Sk온,초보와이I모델YI미국,2024-08-05 10:57:00
1528083,중국산만 거르면됩니다,동동Ii4m50I동두천,2024-08-05 08:57:00
1528083,그럼 중국산 LFP는요?,감마곰,2024-08-05 09:04:00
1528083,"전기차가 다 똑같은게 아니라, 구매하고자 하는 차종이 배터리는 어느회사것을 썼는지, 사고시 배터리 충격 보호 장치는 잘 되어 있는지, 기타 화재 사고 및 안전사고등을 확인하시면 좋을것 같습니다.이런게 확실해야 내가 안심하고 타고, 주변분들 설득이 가능하겠지요.",병아리l볼트EVl원주,2024-08-05 09:00:00
1528083,왜 자꾸 중국산 예기가 나오져?? 그유명한 코나는 전부 국산 베터리 리콜 친 쉐보레 볼트도 다 한국산인데? 혀대 관계자들 인가요?,TopFunㅣMINIㅣ경기,2024-08-05 09:07:00
1528083,어떤 차로 사실려고요? 하이브리드 주차 화재로 검색해 보세요. 더하면 더합니다. 그냥 주차중인 하이브리드 차량도 불이나요 ㅠㅠ,라온74I미보유I용인,2024-08-05 09:45:00
1528083,테슬라를 사려고하는 중인데 사실 제가 화재가 걱정되는건아니고 잔소리가 잠잠해질쯤 사려고 합니다 ㅎㅎ,리페이어I대전,2024-08-05 20:36:00
1528026,BMS 교체 하였습니다.. 기아직영 강서서비스 에서BMS 랑 배테리셀 부분수리 했다고 들었는데.. 무엇인지 몰랐는데 유익한정보로 알게되었습니다 감사합니다,다리우스l니로evl서울,2024-08-05 10:41:00
1527989,소방청 통계자료 올려놓은게 있습니다. 23년기준 주차중인 내연차(주차장+공지) 1100대 화재발생 전기차 21대 발생했습니다. 지하주차장에 전부 내연차가 신차만 있는것도 아니고 다 비율대로 있습니다. 오히려 전기차가 안전하다고 생각되는데요.. 너무 마녀사냥 당하듯 당한것 같습니다. 전기차 화재로 지하주차장 전기차 막는다면 앞으로 내연차 사고시 내연차 지하주차장 막을건지부터 생각해야합니다. 내로남불이란게 있습니다. 공정한 상식이 통했으면 좋겠습니다. 그 어떤 자료보다 화재진압에 압장서고 목숨걸고 국민의 생명과 재산을 지키는 소방관과 소방청 자료를 기준으로 이걸 봐야합니다. 뇌피셜이 소방청 자료를 이길수는 없습니다.,누눈i ev6 i 전북,2024-08-05 07:10:00
1527989,"그리고 전기차 진입 막을거면 리튬이온 배터리 장착된 하브나 플하 차량도 다 동일하게 막아야지요. 근데 그렇게는 절대 안하겠죠? 하브 차량이 훨씬 많을테니까. 그러면 자기들 모순에 자가당착에 빠지게 되는겁니다.혹시라도 여러분들 아파트에서 전기차 주차금지 조치 내리면, 반드시 끝까지 하브차량도 물고늘어지면서 형평성 얘기를 하시기 바랍니다",이타도리I아5AWDI서울,2024-08-05 07:14:00
1527989,전 바로 소송할려구요.. 아파트 입주민회장이나 관리소에 소송걸겁니다. 어차피 승소할거같은데 변호사비용+ 피해보상을 받을떄까지 할겁니다. 전 등록된 전기차 차량이 3대니.. 괜찮게 보상받을거같습니다. 입주민규약이나 이런건 법률적으로 가장 낮은단계의 권리일뿐입니다. 재산권은 법률상 보장되는거구요. 반대로 내연차 화재나면 지하주차장에서 내연차 전부 내보낼건지 생각해보면 답은 나와있습니다.,누눈i ev6 i 전북,2024-08-05 07:19:00
1527989,입대위 난리치라고 냅두면됩니다. 이래저래 회의하고 어쩌고하다보면 제풀에 지쳐 아무것도 못할겁니다,리듬I모델yI전북,2024-08-05 08:12:00
1527989,저희 아파트는 충전기 지상으로 이전한다고 안내방송 나오네요..ㅠㅠ그냥 그런갑다 하고 있는데 아내가 열폭주했네요..ㅋㅋㅋㅋ가만 안둔다고 계속 이것저것 공부하면서 싸울준비 하고 있는데 너무 귀엽네요..ㅎㅎ,전북lev6l문실장,2024-08-05 15:13:00
1527933,중국 배터리 불량은 코나랑 다른 문제;입니다.,아 이런오닉l서울,2024-08-05 02:43:00
1527933,코나는 대부분 과충전이문제였는지도,치I코나I대구,2024-08-05 06:53:00
1527912,힌트주세여,경구경구ll청주,2024-08-05 00:50:00
1527912,‘붕붕’ 잘나가는 ‘평택’에 있는 ‘니로’,막시II군포,2024-08-05 00:54:00
1527912,어쩐지 폭주 하드라니 ㅋㅋ,장췐l아이오닉l안산,2024-08-05 03:36:00
1527912,빚쟁이 하남자 그 자체 ㅋㅋㅋ,막시II군포,2024-08-05 10:46:00
1527912,너무 어렵네요,아 이런오닉l서울,2024-08-05 00:52:00
1527912,‘붕붕’ 잘나가는 ‘평택’에 있는 ‘니로’,막시II군포,2024-08-05 00:54:00
1527912,현기까 하면서 재고차 찾던 그분ㅋㅋㅋㅋ,A얼legv70l아6l서울,2024-08-05 02:45:00
1527912,남들은 빨리 뽑고 싶어서 재고차를 찾지만 평택 니로는 돈없어서 한푼이라도 더 아끼겠다는 의지!!,막시II군포,2024-08-05 10:47:00
1527912,ㅋㅋㅋ덕분에 웃고 가요,진I아5I인천,2024-08-05 04:05:00
1527912,쟤랑 이야기하다보면 짠하더라고요 ㅋㅋ,막시II군포,2024-08-05 10:48:00
1527912,미꾸라지 제목을 보고 신기하게 딱 한사람 생각나긴하네요 ㅋㅋㅋㅋ,엘리사I모3아식I시흥,2024-08-05 08:50:00
1527912,벙개하면 참석해줬음 합니다 ㅋㅋㅋㅋㅋ무슨 차 타고올지 궁금하네요,막시II군포,2024-08-05 10:49:00
1527833,중국산 배터리 이미 쌓인 하부데미지 카더라 벤츠 bms 시스템 불량 전장 임의적개조 인터넷 예측 글들이죠,순천사랑I닉5모Yl순천,2024-08-04 22:40:00
1527833,지금 상황에 이걸 섣불리 말할수 있을까 싶네요. 결과가 나오기 전에는 모든게 추측일 뿐이겠죠.,금빛동전I오닉5I대구,2024-08-04 22:40:00
1527833,과충전이나 충격으로인한 화재는 발생된적있으나 이번처럼 장기간주차중 발생된건 아직 원인파악중인걸로알어요,똥꾸리Ii4I서울,2024-08-04 22:42:00
1527833,그냥 제 뇌피셜 예상에는 요즘 날씨가 덥다보니깐 배터리 셀이 열로 인해 팽창과 수축을 반복하면서 분리막 파손 -> 열폭주 이거 같아요,폴쉐타I폴스타2I서울,2024-08-04 22:44:00
1527833,byd 정면충돌 실험후 3일뒤에 배터리 열폭주하는 영상 유튜브에서 봤어요.,인천l니로ev2022,2024-08-04 22:48:00
1527833,화재에 안전한 LFP배터리니 이번 사고와는 비교하기 어렵죠 그러고보니 드릴질한것도 2~3일 후에 불나는지는 궁금하긴 하네요,서훈I볼트euvI당진,2024-08-05 00:35:00
1527833,충전중에 bms 시스템 오류로 불나는 경우도 있고 배터리 충격 누적으로 불나는거 같더군요.,인천l니로ev2022,2024-08-04 22:50:00
1527833,평소 중국산 써보니 중국산배터리도 품질에 문제가 있는듯 합니다. 중국꺼 사서 써보면 겉은멀정 속은 내구성 개판,방구쟁이l아5l충남,2024-08-04 22:51:00
1527833,청라 차주가 지하주차장 턱 드나들면서 배터리 쿵쿵 찍고 다녔는지는 차주밖에 모르는거죠. 그럼 차주한테도 책임이 어느정도는 가야할듯요.,인천l니로ev2022,2024-08-04 22:53:00
1527833,코나ev 구형의 경우 lg배터리의 제조불량(중국 제조)으로 발생한 걸로 알고있습니다,민커플I쏘부evI서울,2024-08-04 22:55:00
1527833,중국에서 수입한 쏘나타는 강성이나 품질문제있다고 하더군요. 국내기업이라해도 중국에서 만든건 불안한건 사실이네요.,인천l니로ev2022,2024-08-04 22:57:00
1527833,당장 네이버에 하이브리드 화재 라고 검색하면 하이브리드 차량 화재가 제일 많다고 나오는데...(미국자료이지만),민커플I쏘부evI서울,2024-08-04 22:57:00
1527833,하이브리드는 내연기관이랑 전기 두차량의 단점을 다가지고 있는 차량 아닌가요?,주현아빠lEV6l순천,2024-08-05 10:14:00
1527833,하브 타보시면 압니다. 단점이 아닌 장점을 다가진거예요. 판매량이 증명합니다. 전기차 하브차 내연차 3대 보유 차주입니다.,인천l니로ev2022,2024-08-04 23:34:00
1527833,판매량이 뭘증명하나요.. 디젤 압박하니. 연료비 비싼 가솔타기는 부담되고 비싼 전기차 사기는 부담되니 어쩌다보니 선택지가된 포지션인거죠. 매연나오고 애매하게 배터리 모터들어가있는 단점 다가지고있는 차량맞아요..,주현아빠lEV6l순천,2024-08-04 23:42:00
