post_id,cmt_content,cmt_author,cmt_created_at
1539201,이정도면 제조사에서 뭔가 대책을 내놔야하는데정부눈치보느라 암것두 안해요,유채하빠I아5I안산,2024-08-14 10:08:00
1538993,소송인단 좋은 아이디어입니다~,얼리아찌I아5I군산,2024-08-14 00:33:00
1538993,소송을 할려면ㅈ제조사가 충전제한을 요구해야하며국가가 하면 제조사는 국가 탓을 할 것이기 때문에단순히 배터리 어디꺼 썼다를 홈피 게시하는걸 넘어서100프로 충전 안전하다는 이야기까지 해줬으면 하네요.그래야 믿고 삽니다그래도 안믿는 사람들은 안믿아려고 할테지만,겸둥이I아이오닉I인천,2024-08-14 00:36:00
1538993,"저는 기술적으로는 이미 배터리 마진이 설계에 반영되어 있기 때문에 충전 제한을 한다는 건 의미가 없다 생각합니다. 단, 국가던 제조사던 개인의 재산에 대해 이용 제한을 할 때는 그에 합당한 근거와 대가가 있어야 된다고 봅니다. 그래서 소송인단도 좋은 방법이라고 보고요... 이번에 잘 알지도 못하면서 미쳐 날뛰는 대중을 보니 좋은 의도에서 전기차 끄는 차주들이 나서서 설득할 일은 아니라고 보여지고요.... 제조사던 정부던 책임을 져야 한다고 봅니다.",얼리아찌I아5I군산,2024-08-14 00:46:00
1538993,대중심리가 있으니..대중은 뭘 어찌할 방법이 없죠대중은 그렇다쳐도정부와 제조사는 제대로 해야죠~~,겸둥이I아이오닉I인천,2024-08-14 00:53:00
1538993,"박봉 공무원이 뭔 죄~~~그들도 그럴수 밖에 없었겠죠소송인단 구성보단, 좋은 제도 만들수 있도록 응원~~~",하하I 아ㅡ이뽀 I세종,2024-08-14 00:39:00
1538993,난리치니까 본인들이 뭘 잘못하고 있는지조금씩 깨닫는것 같네요 ㅋㅋ근데 내가 최근에 게시한 글에도 있지만매르스사태미세먼지 사태때 나온 방안들을 보면이게 정상적인 조직에서정상적인 검토후에 나오는 방안인지믿을수 없는 일들이 아는 사람 눈에는 그렇게 보입니더,겸둥이I아이오닉I인천,2024-08-14 00:51:00
1538993,코로나때 태권도장은 되고 킥복싱장은 문닫아야했던 방역지침이 생각나네요ㅋㅋ,데브l니로SG2l동탄,2024-08-14 08:50:00
1538993,리콜은 제조사에서 인정을 해야 실시할 수 있겠지요. 볼트ev는 미국때문에 한국에서도 덕을 볼 수 있었지요. 벤츠eq도 미국이나 유럽에서 리콜하지 않으면 한국에서 리콜받기 쉽지 않을겁니다. 만약 eq배터리가 판매국가마다 달리 적용했으면 리콜받기가 더 힘들어지겠지요.,여기저기I볼트I대구,2024-08-14 02:49:00
1538654,,혜성처럼I모델3YI경기,2024-08-13 17:59:00
1538654,반갑습니다,부천v구,2024-08-13 18:35:00
1538654,반갑습니다,민구망구l전주,2024-08-13 19:52:00
1538654,반가워요,하이IEQAI제주,2024-08-13 20:58:00
1538654,반갑습니다,기본I아이오닉 5I일본,2024-08-13 21:52:00
1538376,화재에 강한건 중국산 인산철 배터리죠 ㅎㅎ,캔디lix3l안산,2024-08-13 14:38:00
1538376,인산철 내연계로 치면 디젤이랑 거의 비슷하죠 굳이 불을 붙이면 당연히 경유가 휘발류보다 불은 안붙음 근데 사고나 화재율 보면 도찐개찐 폐기물 때문에 환경에 더 취약,윤찬서,2024-08-13 14:43:00
1538376,세상에 100프로는 없으니까요.뉴스 및 언론이 꼭 전기차 죽이려고 하는 것 같아요내연기관도 대형화재 및 인사사고 전기차보다 많아요.전기차 화재 스프링클러 작동되어서 전기차만 전소로끝난 사건도 많구요.하지만 불끄는게 오래 걸리고 내연기관보다 힘든게팩트라...,서한I이브이제타I대구,2024-08-13 14:40:00
1538376,신축은 목소리큰 또라이들 많아서 골치아프시겠어요 ㅠ,구스I이트론I인천,2024-08-13 14:52:00
1538376,심지어 저는 입예협 임원입니다..,나지올lG80el경주,2024-08-13 14:53:00
1538376,"앗!! 저도 신축 분양받고 우리 아파트 입예협- 입대위1기 였는데요..진짜 온갖 음해에, 모욕에... 욕만 직싸리 먹고 1년도 안되서 사퇴했습니다 ㅠ 입예회출신 1기는 진짜 힘든데..ㅠㅠ 응원합니다 ㅠㅠ",구스I이트론I인천,2024-08-13 15:17:00
1538376,알아주셔서 감사합니다ㅜ,나지올lG80el경주,2024-08-13 15:21:00
1538376,코나전기차 이후로 현기중에서 미충전으로 가만히 있다가 불난 경우는 없습니다. EV6가 충전중에 불난 케이스라 좀 봐야할거같고요.,레토l아이오닉5l서울,2024-08-13 16:14:00
1538341,"국가적으로 집단 광기에 가깝죠..이럴때마다 언론, 정부, 국민 수준에 진절머리가 납니다.. 사실이 필요한게 아니라 죽창 찌를거리가 필요한거라.. 좀 지나면 제자리를 찾아갈겁니다.",적무화IiX3I경기,2024-08-13 14:02:00
1538341,시대가 변해도 한결 같아요 광우병 때 보는 느낌이랄까.. 제자리 찾으면 좋겠지만 올라간 물가와 떨어진 중고시세는 제자리로 돌아오지 않는거 같아요.......☺️,JLI아5I서울,2024-08-13 14:06:00
1538341,광우병때는 나름의 근거들이 있었던 것 같은데... 참 어렵네요. 이런건 사실을 안들으니..,적무화IiX3I경기,2024-08-13 14:12:00
1538341,이번에도 중국 배터리 회사 문제로 단독적으로 나가면 되는데 온갖 배터리 회사나 완성차 회사나 오너들에게 오는 파장이 큰 거 같네요🥺,JLI아5I서울,2024-08-13 14:16:00
1538341,안생에서 가장 잘한게 전기차 산건데 저랑 반대 인가 보내요 언론을 왜 믿고 본인이 결정 한건데 왜 후회를 차가 지겨워서 기변병이 생긴게 아닌데 생각을 바꾸시는걸 추천 드립니다 강요가 아닙니다 ㅎ 언론은 99퍼 사기에요 유툽 부터 전부다,아이폰ㅣ아5ㅣ안산,2024-08-13 14:05:00
1538341,저도 내연차 타던 사람이었지만 뽑기를 잘해서 그런가 코나도 아이오닉5도 잘타고 만족중이에요! 알고는 있지만 저런 기사들 보이면 신경이 쓰일수밖에 없는거 같아요🥲,JLI아5I서울,2024-08-13 14:14:00
1538341,신경 쓰지마세요 길거리에 다 잘타고 잘다닙니다^^생각은 자유이지만 이상한쪽으로 흘려 보내는 언론은 그냥 스킵하세요 전기차 무조건 가야합니다~~전기차는 중고차 시세가 너무 큰폭으로 왔다갔다 하기때문에아무 의미 없습니다 언론을 조장하는 이유는1. 정유사2. 엔진 미션 하청업체3. 엔진오일4. 세금위 4가지가 가장 큽니다 어떻게든 늦춰야하니까요지금도 제조업 문닫는곳이 많습니다부품들이 왜 자꾸 수급이 늦어질까요다이유가 있습니다즐겁게 타세요 ^^,아이폰ㅣ아5ㅣ안산,2024-08-13 14:17:00
1538341,여유로운 마음을 갖게하는 답변이네요! 감삼다,JLI아5I서울,2024-08-13 14:21:00
1538341,저처럼 살면 알아서 복이오고 알아서 수입도 따라 갑니다 단 타인을 믿으시면 안됩니다 ^^ 살아오면서 터득한겁니다 ㅎㅎ,아이폰ㅣ아5ㅣ안산,2024-08-13 14:22:00
1538341,다 좋은데 언론이 99퍼 사기요????? 그럼 정보는 어디서 구하고 판단은 무엇을 근거해서 하시나요???,헬스관장i볼트i경기광,2024-08-14 06:16:00
1538341,10년 탈걸 생각하고 구매한 저는 이슈에 일희 일비 하진 않습니다... 시세란건 언제던지 바뀌기 마련이고요,도다리I오닉5I부산,2024-08-13 14:06:00
1538341,,JLI아5I서울,2024-08-13 15:04:00
1538341,"왜 후회를 하실까요? 중고시세 떨어져도 내가 홀딩하면 그뿐이고 이 또한 지나갑니다 언론플레이 지긋지긋하지만, 개무시합니다. 관종들이 워낙 많고 특히 유툽들 어그로 끌어야 돈이 되는 세상 아닙니까?!!! 정말 엽겹습니다.",와룡선생IEv9I김해,2024-08-13 14:08:00
1538341,맞는 말씀이십니다. 제가 아직 혜안이 뜨이질 않았나 봅니다. 감사합니다 와룡선생님 🙏,JLI아5I서울,2024-08-13 14:37:00
1538341,저도 후회는 없는데.. 너무 싫으심 그냥 파시는게 정신건강에 좋으실듯 합니다,곧미녀IEQBI인천,2024-08-13 14:08:00
1538341,잘 타고 있습니다! 이름까지 지어주진 않았지만 애착도 있습니다 🫡,JLI아5I서울,2024-08-13 14:38:00
1538341,중고 시세가 많이 떨어졌나요?,소여물통,2024-08-13 14:08:00
1538341,모르겠어요 중고 시세 안보는데 뉴스에서 떨어졌다고 알려주니 떨어졌나 보다 하는거죠 ☺️,JLI아5I서울,2024-08-13 14:12:00
1538341,어떤심정이실지 압니다. 저는 후회보단 이런상황이 온게 좀 답답하긴하네요. 가성비있게 잘타고있는데.,씨엘l레이evl경기,2024-08-13 14:11:00
1538341,"전기차가 가성비가 좋죠..!거의 3년 타는동안 충전비,워셔액 말고는 나가는 돈이 없어요 😺",JLI아5I서울,2024-08-13 14:40:00
1538341,"카드할인받고 하루교통비가 왕복80키로에 1천원꼴이라... 아주좋아요.. 메인카로 움직이면 하루에 한 17,000원은 족히 나올텐데.. 돈버는기분이에요ㅎㅎ",씨엘l레이evl경기,2024-08-13 14:50:00
1538341,,JLI아5I서울,2024-08-13 15:04:00
1538341,특히 자동차세 나올때 돈번 기분이죠,EQA경기,2024-08-13 16:16:00
1538341,take it easy~ 좋은게 좋은거죠~,카이루ㅣ서울,2024-08-13 14:13:00
1538341,,JLI아5I서울,2024-08-13 14:41:00
1538341,저도 제 51세에 마지막차라 생각하고 배터리보증까지 타려해서..중고차 감가는 신경을 안쓰는,돼이lq4l경기,2024-08-13 14:15:00
1538341,10년 이상 보고 계시군요!,JLI아5I서울,2024-08-13 14:51:00
1538341,전 풀옵인데사자마자 1500이상 까인거같은데요 ㅋㅋ신경안써요,슈빠I경기시흥 아오5,2024-08-13 14:18:00
1538341,풀옵이시군요 저도 풀옵인데 만족 하고 타고 있어요.요즘은 너무 더워서 썬루프는 넣지 말껄 하고 있네요,JLI아5I서울,2024-08-13 14:49:00
1538341,"속상하시겠어요,,",베지밀밀,2024-08-13 14:19:00
1538341,,JLI아5I서울,2024-08-13 14:49:00
1538341,차 사는 순간 감가 되는걸 왜 모르겠어.. 차 잘타고 있는데 언론이라 하는것들이 전기차 전체 시장을 두고 공포 조성하고 중고차 시장에서도 외면당한다 방송하고 제일 긁히는건 댓글들임 전기차 오너를 그냥 잠재적 가해자 취급을 하는게 제일 짜증나는거야형아들 나는 답글 달고 반박하기 싫어서 이런 글 잘 안쓰는데 오늘 잠깐 긁혀서 쓴거니까 덕담이나 하고가줘,JLI아5I서울,2024-08-13 14:33:00
1538341,중고로 팔려고 산게아니라 타격감 1도없고 오히려 전기차 수요감소하면 충전기 널널해져서 좋다고 생각하는 1인이요,나가린데I아산,2024-08-13 14:34:00
1538341,오... 새로운 접근이네요,JLI아5I서울,2024-08-13 14:43:00
1538341,전 차 바꿀거면 이걸 중고로 파는게 아니라 아들줄겁니다. ㅎ.ㅎ,토시오Iix3I김포,2024-08-13 14:46:00
1538341,,JLI아5I서울,2024-08-13 15:05:00
1538341,"eqe….잘 타고다녔는데, 오도가도 못하는 신세… 또르르",버러피커,2024-08-13 15:05:00
1538341,형아들 말대로 이또한지나가리...,JLI아5I서울,2024-08-13 15:08:00
1538341,20년타고 폐차할거라 타격이 전혀 없어요,그랜져없음I충북,2024-08-13 15:08:00
1538341,차 팔 맘도 없지만 사고 크게나서 팔수도 없어요....해서 중고 가격 따윈 쳐다도 안봅니다. 그게 신상에 이로워요. 제 차 만족도는 매우 만족입니다.차 잘나가죠.고급지죠.어느것 하나 흠잡을데가 없어요. 본인 차에 애정을 좀 더 담아 보시기 바랍니다.세차 후 궁뎅이도 한번 톡톡 두드려 주시고 애칭으로 불러도 보시고 작은 악세사리 선물도 주시고 왁스세차도 한번 해주시면 차도 님께 안전 운행으로 보답 해줄꺼에요^^,바람꽃ㅣeg80 l충주,2024-08-13 15:13:00
1538341,에고 g80.. 좋은 차인데 큰 사고 나셨군요🥲긍정적으로 생각하겠슴다 🫡🫡,JLI아5I서울,2024-08-13 15:26:00
1538341,저랑 평생 살고 싶었나봐요.ㅎㅎㅎㅎ 그러라고 해야죠.^^,바람꽃ㅣeg80 l충주,2024-08-13 15:28:00
1538341,탈출 시뮬레이션..하...얼마전 ev6 사망사고보니 머리속에 항상 생각은 하고 있어야겠더군요 문이 안열릴때 유리창 어떻게 깨고 나올지..귀중품 뭐 챙겨야될지 생각해놔야될듯..ㅜ,구름이요I경기,2024-08-13 16:49:00
1538341,토닥토닥.... 이 또한 지나갈겁니다. ㅠㅠ,브리IEUVID4I서울,2024-08-14 08:48:00
1538341,몇 년 전 일본 차 보이콧 사태 처럼 테러 당할 것 같아 불안하네요...,오방뱀Ii4m50pI서울,2024-08-14 12:58:00
1538341,연말까지 공포분위기 조성되서 쭉쭉빠져서 대박할인했음좋겠네요 ㅎㅎ,벤화이트,2024-08-15 12:28:00
1538341,정신차리세요,JLI아5I서울,2024-08-15 14:22:00
1538341,정신무장이상무! 폭바보니 안나올거없다봅니다^^,벤화이트,2024-08-15 15:25:00
1538341,전기차주들이 계속 피해 보길 바라고 화재가 나길 바라는데 정신무장이상무요?누군가 피해 보면서까지 차를 싸게 사고 싶다니 대단하십니다.,JLI아5I서울,2024-08-15 15:38:00
1538341,왜피해를 보시나요? 전기차를 잘모르고 그낭 불나서 위험하다 대중들이 생각하면 판매가 저조 될테고 재고가 많이 쌓이면 할인을 많이했으면하는 바람인데 잘못된걸까요 ㅜㅜ,벤화이트,2024-08-15 16:54:00
1538341,왜 피해를 보냐뇨..? 지금도 전기차 차주들이 실질적인 피해를 보고 있는데? 그냥 저렴히 사고 싶은 마음만 갖고계세요. 이렇게 쓰고 다니시면 싸움나요.,JLI아5I서울,2024-08-15 16:59:00
1538341,음 전체는 모르겠지만 주변사람들은 피해보는거 1도없어서요 ㅠ 언짠으셨다면죄송해요~,벤화이트,2024-08-15 17:01:00
1538341,저는 기분이 좋진 않네요. 저만 그런걸수도 있으니 자유게시판에 연말까지 공포분위기 조성되서 쭉쭉빠져서 대박할인했음좋겠네요 ㅎㅎ라고 한번 글 올려 보시는것도 좋으실거 같아요.,JLI아5I서울,2024-08-15 17:04:00
1538155,지금 차가 급하지 않으시다면 무조건 ev5 기다려봐야죠ㅎ,난다둘기I구미,2024-08-13 12:01:00
1538155,저도 EV5에 한표입니다. 괜춚은 준중형일지도.,겟타I모델YI시흥,2024-08-13 12:02:00
1538155,ev5 내년 상반기 생산 예정이라고는 들었습니다!,클라Iev3I제주,2024-08-13 12:02:00
1538155,ev3 2열 좌석은 좁아요 회장님 포스 와이프분이시면 좁으실듯 합니다 저희도 3인 가족인데 여자인 제가 운전할꺼라 괜찮긴 해요,찐맘맘,2024-08-13 12:04:00
1538155,ev5 기다리시죠 애기 태우고 다니기에는 ev3 좀 작네요,이부지오프IEV3I인천,2024-08-13 12:04:00
1538155,저도 Ev5 한포입니다! Ev3 고민하다가 크기때문에 Ev5 나오면 구매하려고 기다리고 있습니다.,덜룩 I 5N I경기,2024-08-13 12:23:00
1538155,1~2인 가족이다 그러면 무조건 EV3 추천 드리겠는데... 3 이상이면... 저 또한 EV5 함 기다려보시는거 추천드려요..근데 EV5 나오는거 확정인가요? ^^;,늙은물범IEV3I서울,2024-08-13 12:48:00
1538155,"어제 전시차를 면밀하게 살펴본 봐, EV3 1열은 매우 여유로운 반면, 2열은 딱! 여유는 없다. 이었어요",월토lEV3l오산,2024-08-13 13:03:00
1538155,음 … ! 이카페에서 실내 넓이가 엄청 넓다고 하던 글 엄청 많이 봤는데 … 그냥 코나보다 더 작은 소소형차 인가 보네요 ^^,피터I세종,2024-08-13 13:22:00
1538155,사진상으로만 보면 방지턱 넘을때 니킥 가능하겠는데요 ㅎㅎ 뒤에 어린이가 앉는건 괜찮겠지요?,식집사I경기,2024-08-13 13:30:00
1538155,"저도 어떤분께서 차박용으로 보시길레, QM6 보다 약간 작다고 들었습니다라고 했지만 왕창 작더군요. 그분이 절 미워하실지도…ㅠㅠ",월토lEV3l오산,2024-08-13 13:39:00
1538155,무조건 ev5죠차크기차이 생각보다 많이 납니다.,하이I레이evI경기,2024-08-13 13:26:00
1538155,EV3=셀토스 라고 하면 딱 이겠죠?,월토lEV3l오산,2024-08-13 13:40:00
1538155,폭 빼고는 셀토스 보다 작아요. 실내공간이 비슷하거나 EV3가 살짝 작은 정도.,쿠크다스Iev3l진천,2024-08-13 13:42:00
1538155,"그럼 모닝보다 큰걸로 하시죠, 히히",월토lEV3l오산,2024-08-13 13:44:00
1538155,내년 하반기나 국내에 출시 할거 같습니다..,굴비사랑lev9gtl전남,2024-08-13 13:51:00
1537907,전 다른것보다 장거리 출퇴근시 오토파일럿이 진짜 편하다는걸 추천드리고싶네요,지너니I모델3l전주,2024-08-13 09:10:00
1537907,장거리 고속주행 필수,하이l모Y폴2l경기,2024-08-13 09:14:00
1537907,오토파일럿은 자율주행 비슷한 건가요?? 찾아보겠습니다. 감사합니다.,장거리lev3l광주,2024-08-13 09:15:00
1537907,돈만 따지면 전기차죠.저도 그 절반 정도 출퇴근하는데 부담이 확실히 적어요,엠리스l아5l전주,2024-08-13 09:12:00
1537907,하루에 톨비만 4천원 넘게 세이브 되네요200키로면 전비 6만 잡아도 35kw 정도 쓸텐데그러면 밤에 완속충전으로 하면 키로와트당 250 잡아도 하루 7천원 한달 출근 20일 20만원 정도네요기름값 40-50 / 톨비 9-10만원씩현행 대비 매달 절약 됩니다.,VELI인천Ii3,2024-08-13 09:13:00
1537907,와~~! 계산 감사합니다. 도움이 많이 됩니당.,장거리lev3l광주,2024-08-13 09:19:00
1537907,저라면 스마트센스 있는 코나로 출퇴근용으로 살거같네요,파랑이I세종,2024-08-13 09:15:00
1537907,ev3에는 없을까요?? ㅠㅠ,장거리lev3l광주,2024-08-13 09:17:00
1537907,ev3가 더 좋죠 ㅎ,하먼l아5l성남,2024-08-13 10:07:00
1537907,전기차 가셔야할 것 같네요,헬짱웅스,2024-08-13 09:17:00
1537907,아무리 생각해도 전기차가 답인데. 요즘 넘 시끄러워서. 주변에서 이 시국에 전기차를 사!? 하는 분위기네요.그래도 저는 필요때문에 어쩔수 없다 생각은 하고 있어요. 다들 비슷하시겠지만요.,장거리lev3l광주,2024-08-13 09:21:00
1537907,200키로 한달에 20일출근 4000키로 1년 5만키로 타시겟네요 저같음 그냥 중고 니로나 코나 전기차 살꺼 같아요 저 키로수 타고 몇년뒤 파실때 가격 떨어질꺼에요 폐차 하실때까지 타시면 모를까...,포터투l l 목포,2024-08-13 09:22:00
1537907,이번에 ev3 GT 뽑았습니다.와이프 차로요... 딱 불나기 이틀전에요 ㅋㅋㅋ제차는 아5페리 입니다.어쩌다 보니 전기차 2대 한달 반사이에 두대가 다 전기차가 되었는데...최근 화재 이슈로 아주 당혹스러운 상황이긴 하나....차에 올라타서 운전하면 모든 걱정이 다 사라집니다...너무 만족스럽구요... 와이프도 다시는 내연차 못 탈것 같다고 합니다...서두가 길었네요... 전 하루 출퇴근 90정도 됩니다... 전주~진안 출퇴근...아마도 하루 200정도 타신다면... 제 생각엔 그래도 집밥 회사밥 있으면 전기가 답입니다...톨비 반값에 연료비 1/3 정도 예상됩니다...드와옵션넣고 타시면 고속주행 아주 편안하실겁니다....어느정도 자율주행 가능하구요... 전 ev3 강추드립니다...,독사II전주,2024-08-13 09:27:00
1537907,"폐차도 폐차고, 중고가도 기대가 안되고. 그저 웃픈 현실입니다. 드라이브와이즈 안넣었는데.. 한 번더 알아보겠습니다.그래도 이런 댓글에 뭔가 안심이됩니다.",장거리lev3l광주,2024-08-13 09:36:00
1537907,저는 하루에 212키로 출퇴근 중인데 전기차+모닝lpg 조합으로 하고 있어요. 톨비와 에너지 30이하로 다니고 있어요! 물론 국도도 반정도 됩니다.(3400원),봉팡l아이오닉5l경남,2024-08-13 10:01:00
1537907,저보다 멀리다니시는 분이 계시네요. 대단하세요!. 저도 목표는 30이하입니다. 전기차라면 20정도면 될것같기도 해요.,장거리lev3l광주,2024-08-13 13:09:00
1537907,저 같은 경우 년 600정도 지출되 전기차 구입해 차액으로 할분 납부 했습니다.ㅎ 전 아이오닉6 4륜 추천드립니다.,역전길I아6I예천,2024-08-13 10:16:00
1537907,이사를 가시는게...ㅋ,다음이I니로EV I 대구,2024-08-13 12:15:00
1537811,매우 드물지만 케이스가 없던것은 아닙니다.,델마IEV6 모3l부천,2024-08-13 07:38:00
1537811,"코나, 볼트, 볼트EUV 배터리 결함으로 리콜 했죠. 전 21년8월에 볼트EUV차 계약해 는데 배터리 리콜로 미국으로 다시 갔다와서 22년8월에 차량 인수 받았네요",블루펭귄I인천,2024-08-13 07:51:00
1537659,와~~~ 상세하게 설명해주신내용에..많이 참고 됩니다.잘 보고 갑니다.^^,제주엔바람I레이I제주,2024-08-12 23:28:00
1537659,급을 넘어설순없는게 정석이군요 깔끔한시승기 감사합니다^^ ev9도 오늘 시승센터가서 타봤는데 차값대비해서 메리트를 못느꼈네요 승차감통통튀고 차급대비 정숙성도 떨어지구요 아이오닉5도 탔지만 아직 국산전기차는 가격대비 큰메리트는 모르겠어요,엘리사I없음I서울,2024-08-12 23:28:00
1537659,지금 전기차 가격 솔직히 너무 비싼것 같아요. 그나마 레이나 캐스퍼 정도만 내연기관 대비 메리트 있다고 보여요.,원I경기,2024-08-12 23:31:00
1537659,네 이번화재로 중고가격 급락했다는데 가격메리트도 더 커지면 좋겠어요,엘리사I없음I서울,2024-08-12 23:34:00
1537659,"저도 k8 하브 가지고 있는데, 생각보다 연료비 차이가 크게 안나네요.",원I경기,2024-08-12 23:29:00
1537659,몇키로 정도 타시나요?,에이원I평택,2024-08-12 23:36:00
1537659,k8 하브 말씀이시면 900키로 내외 정도 탔던것 같아요. 고속에 연비주행 위주면 천도 넘을 것 같긴한데.. 고속 장거리 뛰는 경우가 잘 없어서요.,원I경기,2024-08-12 23:37:00
1537659,와우~ 엄청 나군요. 하브 경험 못하고 전기로 넘어온지라 궁금했었습니다.,에이원I평택,2024-08-12 23:38:00
1537659,이 글 보니 전기차 가격대비 메리트가 너무 떨어진단 생각이 드네요….. 급이 떨어지는 것도 별론데 심지어 연료비 차이도 넘 적게 나네요. 전기차만의 장점도 있긴 하지만요..,원I경기,2024-08-12 23:39:00
1537659,연료비는 전비로 봐야할듯하구요 신용카드 할인등도 있다보니 좀 더 싸게 가능하실거 같습니다 ev3 전비도 나쁘지않을 것으로 생각되는데 제 차의 경우 7월에 3천키로 타고 신용카드 할인해서 6만원 정도 쓴거 같네요,푸른바다I폴별I경기,2024-08-12 23:39:00
1537659,전기싸게 충전하는법좀 알려주세요~~전기차는 첨이라 아직 모르는게 많습니다.~,굿타이밍lEV3l인천,2024-08-13 01:21:00
1537659,전비가 얼마나 나와야 잘나오는건지를 모르겠어요...타보니 주행거리는 생각보다 잘나오는거 같아요. 풀충전하고 서울에서 대전왔다갔다한건데 사진이 못해도 550이상은 탈거 같더라고요,굿타이밍lEV3l인천,2024-08-13 01:30:00
1537659,저랑 비슷한 느낌이시네요. 유튜버들이 하도 칭찬해서 기대하고 시승했더니...ㅠ,민수l아이오닉5l정읍,2024-08-12 23:39:00
1537659,특히나 실망스러운 부분은 ccnc 조작감도 별로고 인터페이스가 너무 구려요...,민수l아이오닉5l정읍,2024-08-12 23:44:00
1537659,ccnc 디자인이 작은 차에 잘 어울리는 것 같아요. 사용은 못해봐서 평가는 못하겠지만..,원I경기,2024-08-12 23:45:00
1537659,연료비 같은 경우.. 케바케 같습니다. 저처럼 저렴한 회삿밥이 있는 경우엔 또 다른 이야기가 되죠. (1kwh150원),늙은물범IEV3I서울,2024-08-13 00:06:00
1537659,저희 회사건물에 있는 충전기 sk 일렉링크? 거기건데 완속이 260이에요...ㅜㅜ,굿타이밍lEV3l인천,2024-08-13 01:23:00
1537659,연료비가 마니 비싸네요 ㅠㅠ 카드 할인 잘 받으세요!! 저두 풀로 받아서 천키로에 만원도 안나옵니다,널디IEV6I경북,2024-08-13 00:27:00
1537659,제가 전기차 초보라 아직 충전을 어떻게 해야 싸게 하는지 모릅니다...정보공유좀 해주시면 감사하겠습니다~,굿타이밍lEV3l인천,2024-08-13 01:27:00
1537659,전k7 하브 에서 기변 했어요. K8은 주유통이 더작은가요 저탈때는 60리터 겨우 들어가서 9에서 10해외로 한번주유에 천정도 타세요. 평균 연비 리셋안하고 18.2 준대형타다 ev9 으로 왓어여. 전비5이상 잘안나와여 충전비를 고속충전으로 계산하셧네요. 고속충전만 가능한다면 사실 하브가 편하긴하죠 ㅋ 전 130원에서 보통 충전 하고 집밥은 270 이네여,한우세상lEV9l경기,2024-08-13 00:42:00
1537659,k8 하브 연료탱크 50리터에요.,원I경기,2024-08-13 20:18:00
1537659,k8 하브 주유가 8만원 밖에 안하나요?,제주3,2024-08-13 00:43:00
1537659,저는항상 6~7만원 넣으면 가득차게 다녀요그럼800에서900사이 타더라고요 고속도로를 많이 타서...,굿타이밍lEV3l인천,2024-08-13 01:25:00
1537659,연료탱크가 워낙 작어요. 50리터라.. 요즘 기름값으로 8만원 좀 넘게 나오더라구요.,원I경기,2024-08-13 20:18:00
1537659,자세한 설명 감사합니다,모아카아,2024-08-13 02:19:00
1537659,"저희집은 부부 둘다 전기차량 운행하는데 두대 다 각자 1천씩은 타서 매월 2천이상씩 타는데 카드 할인은 2만원밖에 안받는데도 완속 180원~220원이다보니 두대 다합쳐서 전기요금 월평균 7만원 내외입니다..^^; 게다가 둘다 전기차니 세금 13만원씩, 둘다 엔진없어서 엔진오일교환 없습니다.. 그외엔 타연료차랑 비슷하겠지만.. 내연차,전기차 2대 다 있을때.. 전기차 운행만 하다가 내연차 타보시는 날이면 다르단거 또 확~ 옵니다 ㅎ (물론, 하브는 저는 안타봐서 비교불가^^;)",행복하자l오닉l울산,2024-08-13 06:38:00
1537659,저는 k8작년10월에 신차받아서 현재9만탔습니다. 그래서 전기차로 넘어왔는데 상품성에서는 가대비 하브한테는 아직 안된다는 느낌 입니다.,굿타이밍lEV3l인천,2024-08-13 06:57:00
1537659,"GN7그랜저 LPI타는데 많은부분 공감 합니다. 특히 승차감 이라던가 그런 부분이요. 물론 전 가스라 고속도로에서 가스로도 11-12 까지 내는 제 발로도 연료비는 안습TT 다만 ev3 예약 햇는데 gn7을 바꾸려는게 아니라 2호차 내연 경차를 바꾸려는거 거든요. 아 차를 어떻게 보냐에 따라 많이 다를거 같아요. 보조금 전 가격만 보면 거의 풀옵인 제 가스랜저랑 같으니 기대치가 높은거 같아요. 그런데 이걸 같은 급 차량들 하고 비교하면 전 메리트 있다 보거든요. 내연코나나 셀토스 보다는 상품성이, 투싼 하브나 스포티지 하브보단 경제성이 장점 같아요. 26일 차 나온다는데 식구들에게 뺏길거 같습니다. 다만 승차감 때문에 다시 돌아올거 같아요. 집에 환자가 있는데 승차감 조금만 떨어저도 토하고 난리가 나서요.",너구리씨I서울,2024-08-13 07:15:00
1537659,맞습니다. 자동차는 개인의 생각에 따라 달라 보이지요 저도 회사차 코나 1.6T를 팔고 넘어온거에요~ 여러가지 관점이 있겠지만 저는 가대비를 가장 우선적으로 생각하는 편이라서... 저같이 거리를 많이 뛰는사람은 차값 차이는 금방 잡을수있지만 짧은거리 출퇴근용으로 가격차이를 잡으려면 꽤 오래걸리는데 거기에 차의 완성도에서도 내연기관보다 못하다...돈은 비싸게 주고 싼차탄다는 느낌이 드니까요...,굿타이밍lEV3l인천,2024-08-13 07:31:00
1537659,글 너무 잘 읽었습니다 감사합니다 ㅎㅎ,껨야ll서울,2024-08-13 08:07:00
1537659,구매 고민중에 있는데 생각이 더 많아지네요 ㅎㅎ 정성스러운 글 감사드립니다,갈가리I서울,2024-08-13 10:39:00
1537659,상세 후기 감사합니다 !,식집사I경기,2024-08-13 11:37:00
