post_id,cmt_content,cmt_author,cmt_created_at
1525116,우와~ 10년이요? 대단하네요,다람지Iix1I김포,2024-08-02 14:16:00
1525116,현기차가 무슨근거로??? ㅎㅎ 테슬라 아닌가요?,빠롱l인천,2024-08-02 15:53:00
1525116,10년은 모르겠지만 벤츠는 전기차 시장에서 죽쓰고 있는건 맞죠,후끄니I예정I수원,2024-08-02 21:28:00
1525116,한국이니깐요 ㅋㅋ,뽀동Iev9I경기,2024-08-02 22:58:00
1525116,벤츠 전기차는 나가리죠 뭐,후끄니I예정I수원,2024-08-02 12:22:00
1525116,근데 피해는 같이 져야 되서..힘모아 배터리/차량 제조사에서 책임지게 해야합니다.,수IeGV70I경기,2024-08-02 12:23:00
1525116,불가능할듯 중국이 선뜻 그렇게 할까요 절대 아닐껍니다.,아띠야ㅣE TRONㅣ배곧,2024-08-02 21:20:00
1525116,https://m.kpinews.kr/newsView/1065590191437501,순천사랑I닉5모Yl순천,2024-08-02 12:38:00
1525116,외부서 충격먹은 상태로 주차해놓은 경우? 예를 들어 스패너같은게 배터리 팩에 박혔다던가...,도래수IEVXI동탄,2024-08-02 12:25:00
1525116,결국 배터리 분리막 파손일꺼에요,특급이다l볼트EVl세종,2024-08-02 12:28:00
1525116,뉴스 보니까 과충전 같다는데요 충전중 아니거나 주차중이어도 과충전이 된상태로. 화재발생 위험있다고 하네요,쭈쭈ev6충남,2024-08-02 12:29:00
1525116,자동차 잘못으로 과충전된단 말씀이신가요?,안전운전I없음I경기,2024-08-02 13:17:00
1525116,과충전이면 주행거리를 늘리기 위해 안전마진을 적게 잡았거나 BMS 기술부족이란 말인데 어느 쪽이든 우습게 볼 사안은 아닌듯하네요.차라리 해당 차량만 불량인게 더 나은 결과....,빠샤I볼트I부산,2024-08-02 13:49:00
1525116,기사 캡쳐 할라고 했는데 없어졌네요 ㅡㅡ,쭈쭈ev6충남,2024-08-02 14:27:00
1525116,,쭈쭈ev6충남,2024-08-02 14:31:00
1525116,이건..소비자가 전혀 뭐 알수도 어떻게 할 수도 없는 부분이네요..,안전운전I없음I경기,2024-08-02 14:32:00
1525116,제조사 업체들 책임이죠 소비자가 무슨잘못있겠어요 ㅡㅡ,쭈쭈ev6충남,2024-08-02 14:39:00
1525116,충전중도 아니고 주행중도 아닌 주차 상태에서 화재가 나 더 심각한 거 같아요 ㅠㅠ,로또맨I송도,2024-08-02 12:33:00
1525116,국내 현대기아차가 다른 메이커 전기차보다 얼마나 앞서가고 있는지 유튜브나 인터넷보고 공부좀하시길~,뽀라돌이l경북,2024-08-02 12:35:00
1525116,문제의 catl ncm811배터리 + 벤츠의 bms기술력 부족저는 일단 잘 타고있긴한데 후덜덜하네요,아크로비Ieqel서울,2024-08-02 12:41:00
1525116,배터리 제조사 아님 자동차회사죠..당연히 둘이서 배상해야 된다고 생각합니다..현실적으로 어떻게 돌아가야되는지 지켜봐야 겠지만 차주는 대체 뭔 잘못인지..ㅠㅠ,결빠I아이오닉5I전주,2024-08-02 12:42:00
1525116,냉각이슈가 있는거랑 관련이있는건지..,연군ㅣ볼트ㅣ경기,2024-08-02 12:45:00
1525116,전소해서 원인 못 밝힐듯,안주는뭐I모YI청주,2024-08-02 12:46:00
1525116,저 벤츠 차주는 만약 벤츠에서 보상 못해준다고하면 저 아파트 팔아도 보상 다 못해줄텐데;;,해물모lix3l서울,2024-08-02 13:01:00
1525116,벤츠 차주가? 실화가 아닌이상 벤츠차주가 보상할일은 없습니다,바른시민l l부산,2024-08-02 17:34:00
1525116,중국사 베터리는 걸러야...,하얀매 l 서울,2024-08-02 13:24:00
1525116,made in corona 배터리,EVO6GTI아산,2024-08-02 15:36:00
1525116,전기차는 자동차의 연장선이라기 보다는 가전제품의 연장선 같습니다. 전자장비들로 똘똘 뭉쳐진 하나의 집합체 같은 느낌 ? 테슬라가 더더욱 그런 느낌이더군요. 고로 안전파트를 자동차의 점위만이 아닌 폭 넓은 방향에서 검를 해야 할 듯 싶어요,범강I아5닉I여수,2024-08-02 16:14:00
1525116,배터리 불량이죠,바른시민l l부산,2024-08-02 17:26:00
1525116,오토 ㄱㅇ 신봉자 ... ㄷ ㄷ,mAvAmI모yQ4I경기,2024-08-02 18:05:00
1525116,벤츠 자연발화로인한 화재 해외에서 빈번한데 손놓고있었음.,워커l니로l울산,2024-08-02 22:43:00
1525116,중국에서 볼보 프러그인 충전중 화재 났어요,아띠야ㅣE TRONㅣ배곧,2024-08-03 00:12:00
1525116,과충전 보호 시스템이 작동이 안되어 완충후에도 계속 충전이 되니까 밧데리 터진듯. 안그러면 터질 이유가 없어요. 대부분 집안에서 사용하는 보조밧데리도 과충전 시스템이 있어서 종일 꼽아놔도 문제가 없음다.,현이아빠 l MS l광주,2024-08-03 09:13:00
1525106,1주일 도배 될겁니다 전기차는 전기차 전용 주차 구역 만들어야겠내요 벽으로 다 막힌,아이폰ㅣ아5ㅣ안산,2024-08-02 12:12:00
1525106,여전히..전기차는 시기상조입니다ㅜ,아리IEVXI전남,2024-08-02 12:13:00
1525106,저는 지방에서 단독 충전이 많고 회사 충전이 많다 보니 저런일이 없지만 아파트 전기차 전용 구역에 전기차 전용 만들어야겠내요,아이폰ㅣ아5ㅣ안산,2024-08-02 12:15:00
1525106,"전기차는 주택에 특화된차인거는 분명함. 충전문제,주차문제,충전기등등 생각하면 아파트는 매우불편한거같습니다ㅜ",아리IEVXI전남,2024-08-02 12:25:00
1525106,아파트에서 충전 안합니다 할일이 없으니 아파트 충전시설 바꿔야겠내요,아이폰ㅣ아5ㅣ안산,2024-08-02 12:29:00
1525106,전기차 판매 금지해야 합니다,펜타터보lGV60Pl서울,2024-08-02 12:16:00
1525106,주변에전기차 얘기하면..숨도안쉬고 불나는(화재)차..이 문제가 해결안되면..전기차는 진짜 시기상조입니다ㅜ,아리IEVXI전남,2024-08-02 12:20:00
1525106,이제 아파트 허가 해줄때... 전기차 주차장 따로 만들어야 할것 같아요.,심심,2024-08-02 12:19:00
1525106,기존아파트(지하)는..전부지상으로 올려야합니다ㅜ,아리IEVXI전남,2024-08-02 12:21:00
1525106,요즘 신축들은 모든 집이 지하주차장으로 연결돼있으니....한번 불나면 온 집에 그을음과 연기가 올라온다고 합니다. 지하주차장과 주거동이 분리된 구축아파트는 낫겠지만 신축은 별다른 해결책이 없다는게 더 문제에요.,스프라노I아5I경남,2024-08-02 12:23:00
1525106,좁은땅덩어리에 집들만 따닥따닥..없이살아도 옛날이그립네요..특히 온세계가 자연재해에 시달리는거보면~,아리IEVXI전남,2024-08-02 12:28:00
1525106,세종시 일부 아파트도 전기차충전기를 지상으로 옮겼습니다. 그래도 현재로선 가장 안전한 방법이죠~~만약 야간에 지하에서 불이 난다면.....이건 대형 재앙입니다.,땅꼬마l아이오닉l광주,2024-08-02 12:28:00
1525106,벤츠차주는 얼른 정신차리고 입장문 발표를 해야,쿠우zzl캐스퍼l울산,2024-08-02 12:46:00
1525106,무슨 입장문이요?,해린대디Iid4I파주,2024-08-02 13:07:00
1525106,멘붕와서 제정신 아닐듯 합니다 하아,하루ㅣ니플ㅣ창원,2024-08-02 13:20:00
1525106,벤츠가 먼저 해야죠?,안전운전I없음I경기,2024-08-02 13:28:00
1525106,화재원인이 진짜궁금하네요?..전기차주님들은 초유에관심!!,아리IEVXI전남,2024-08-02 18:29:00
1525086,"CATL은 원래부터 LFP 기술력이 좋았죠.딸리는 기술로 NCM811 (고효율, 고용량) 리튬이온 배터리 만들어내려니 저런 사태가..",멍댕IID4I인천,2024-08-02 11:51:00
1525086,"중국 배터리 좋다라고 하는 분들 이해가 안되는데.중국 전기차 배터리 ETF 투자 했거나, 영업 사원들 이라면 이해를 해야될지.",수IeGV70I경기,2024-08-02 11:52:00
1525086,"어쨌든 전기차는..국산 배터리, 국산 제조사를 구매해야, 혹시 모를 일에 대해 제조사들에게 책임을 물게 할 수 있을거 같습니다.최근 외산 전기차들 할인도 하고 , 벤*는 두 달전쯤 프로모션 많이 해서 사신거 같은데..그들도 판매사라고 모르쇠하지 말고 제대로 배상 하길 바래 봅니다.",수IeGV70I경기,2024-08-02 12:07:00
1525086,개인 귀책은 말두 안되는 것 같아요 근데 이런 사건 일어나면 항상 가장 약자가 가해자가 되어버리더라구요,도래수IEVXI동탄,2024-08-02 12:05:00
1525086,이런글이 필요한 상황입니다. 갈라치기 말구요.,태풍IeqeI일산,2024-08-02 12:09:00
1525086,"일단 전 국내 제조사들 응원하지만.이번 문제는 외산 제조사, 판매사들도 책임질 수 있게 같이 도와야 합니다.하필 자동차 맏형인 벤*라서 여파가 클겁니다.그들도 코나/니로때 현기차 대응 이상으로 형답게 배상하도록 만들어야 합니다.",수IeGV70I경기,2024-08-02 12:14:00
1525086,"여론을 개인이 보상?? 이거 안됩니다. 배터리 제조사, 차량 제조사가 책임져야 한다로 바꿔야 합니다.",수IeGV70I경기,2024-08-02 12:14:00
1525086,여긴 미국이 아닙니다. 한국입니다,달전동l구매예정l수원,2024-08-02 13:37:00
1525086,제조물책임법을 더욱 강화해야 한다고 봅니다. 전기차(자동차) 등의 대형 사고시 제조사에서 적극적인 원인을 찾도록 해야하고 과징금도 부과해야하는데 이 놈의 나라는 소비자에게 떠넘기고 있으니... 세비만 축내는 국개의원들 제발 일좀하자.,라온74I미보유I용인,2024-08-02 14:37:00
1525086,이게 무슨 자다가 봉창두들기는 소리...?,청주0330똥파리,2024-08-02 15:42:00
1525086,저는 스프링클러 작동여부도 중요하다고 생각합니다.eqe에 발화가 일어났을 때 해당 지하주차장에 전체 스프링클러가 작동했다면 주변 몇 대와 해당 차량 위쪽의 천장 정도는 피해가 있을지언정 지하주차장 전체로 피해가 커지진 않았을 것 같습니다.,페르마타IEV6I대구,2024-08-02 21:38:00
1525083,"독삼사중에 벤*가 제일 안 좋은게 가장 중요한 베터리를 중국산으로 했다는것.그외에도 독삼사는 중국 기술 꽤 많이 가져와서 쓰고 있죠. 개중에 좋은거도 있을테고, 아닌것도 있고.",수IeGV70I경기,2024-08-02 11:50:00
1525083,차주보다 입주민들이 제일 억울하겠네요,대체로I아5l울산,2024-08-02 11:55:00
1525042,저도 전기차지만 걱정이되기는 합니다. 우리야 eqe라고 구분하지만 일반인들은 그냥 전기차 인거죠 ?,떠율I이트론I안양,2024-08-02 11:37:00
1525042,"수입차 회사들도 자기들은 판매자 일뿐이다라고 하지말고,적극적으로 배상에 나서야 할겁니다.여기 게시판에 있는 각 영업 사원분들 빨리 본사에 이야기 해서 해결 방법을 찾아봐주세요.",수IeGV70I경기,2024-08-02 11:40:00
1525042,그냥 전기차만 사서 타고다녔을뿐인데 ..머리아픈일생김,케이IEVI동대문,2024-08-02 11:50:00
1525042,어제 불났나 보내요 보상이 잘이뤄지길 항상 언론보다 카페에서 화재난걸알게 됩니다,아이폰ㅣ아5ㅣ안산,2024-08-02 11:54:00
1525042,"코나, 니로, 볼트 EV때 처럼 배터리 제조사, 차량 제조사에서 책임지게 해야 됩니다.그래서 계속 중국산 배터리, 중국 자동차 안 된다고 한건데..",수IeGV70I경기,2024-08-02 11:56:00
1525042,"원인도 안나왔는데 배터리문제니 차량문제니 하는 얘기들은 너무 앞서간 얘기아닐까 싶습니다. 이번 화재 전까진 전세계 벤츠 화재 0건으로 알고 있었고(차량결함으로인한화재) 이번에도 실외기실 과열이 원인이라고 하던데, 아무튼 결과가 나오고나서 얘기했음하네요 마칸EV등 중국산 배터리 쓰는 차종이 생각보다 많습니다.",곰돌스lEQESUVl서울,2024-08-02 11:57:00
1525042,여기 소개된 영상 정밀하게 읽어보세요.과연 그럴지.. https://cafe.naver.com/allfm01/1525086,수IeGV70I경기,2024-08-02 11:59:00
1525042,여기 상황을 보면 제조사 동호회에서도 대응이 들어간다니.살펴보시길.https://cafe.naver.com/allfm01/1525071,수IeGV70I경기,2024-08-02 12:02:00
1525042,저는 대응이나 중국산/국산 편가르기 하잔 얘기가아닙니다. 다만 만약 원인이 외부요인이라해도 제조사가 책임지게되어있는건가요? 전 잘모르겠지만 국내기업이라고 여론전에 좋을지는 글쎄요.. 화재 등으로 국내기업이 두드려맞는것도 본적이 없는것 같습니다(국산차든 외제차든 전기차/내연차 안가리고 화재는 꾸준히 발생하지요),곰돌스lEQESUVl서울,2024-08-02 12:04:00
1525042,"내연차화재는 해당 차종이 무더기로 발생하지 않는한 제조사 책임 가능성이 상대적으로 낮습니다.전기차는 신기술에 해당되서, 요게 좀 시간이 지나면서 정리가 될텐데.일단 코나, 니로 화재 사건이 있으니, 국내 배터리, 국내 자동차 제조사는이력이 있습니다. 아마 개인한테 책임을 물진 않았을거 같은데.어찌되었든 전기차 경우는 국산배터리, 국산 전기차가 그나마 문제 수습에도 유리할거 같네요.이번 건으로 외산 판매사들도 적극 대응하길 기대해봅니다.카페 회원분들도 같이 도와서 제조사들이 배상하도록 해보죠.",수IeGV70I경기,2024-08-02 12:11:00
1525042,어차피 원인규명을 나라에서 해주는거 잖아요 불법 튜닝이나 사용자 과실이 없다고 판단이 되면 그걸 판매처나 제조사가 소비자 과실 잡으려고 한다? 그럼 벤츠는 국내 철수해야죠,토네이도I경기,2024-08-02 12:04:00
1525042,제조사 편에서서 싸울일이 절대아닙니다.말씀처럼 다같이 모여 해당건이 어떻게 보상되는지 지켜봐야합니다. 남의일이 아니에요.,코ITycanEtron55I인천,2024-08-02 19:27:00
1525042,피해가 너무 커져서 모든 전기차 차주들이 피해를 입을거 같아요,수IeGV70I경기,2024-08-02 19:28:00
1525042,정말 안타깝습니다. 애먼 전기차주들만 눈치밥먹고 불안해해야한다는게,코ITycanEtron55I인천,2024-08-02 19:30:00
1525042,맞습니다 외부 요인이 아니라면 제조사나 배터리사가 책임 지는게 맞죠 그게 아니면 모든 전기차가 마녀사냥 당합니다,복남씨l i4 l평택,2024-08-02 19:30:00
1524968,아쉬운 상황이네요...,정민기Ieg80I서울,2024-08-02 10:32:00
1524968,충전시설을 전부 옥외로 설치해야한다,러샤I 포터I 일산,2024-08-02 10:34:00
1524968,이게 팩트인데 아직도 화재발생률이 하이브리드가 높다 내연차량이 높다고 말씀하시는 분들이 계시다는게 너무 씁쓸해요 😭 제 주변에만 그런생각 가지신 분들이 없길 바랍니다.,코카I9l경기,2024-08-02 10:36:00
1524968,"그냥 물타기 에요, 누가 하이브리드차량 보고 아 저거 터지면 어떡하지 라는 생각을 합니까 배터리 크기 자체가 다른데,,",KEIDOlEQBl분당,2024-08-02 10:37:00
1524968,카페보면 물타기 불타기 하시는 분들 .. 그분들이 제조사 직원이거나 영업쪽이면 먹고 살기 위해 그런다 이해하지만 … 그런게 아니라면 어리석은 행동입니다,피터I세종,2024-08-02 10:42:00
1524968,그냥 옥외로 설치하라고 해야겠네요.,아싸I아이오닉5I서울,2024-08-02 10:37:00
1524968,"조사 결과 2020년 부터 중국 정부에서도 경고한 배터리가 맞다면, 이번건 과연 제조사가 책임질지, 지켜봐야 겠네요.확실하게 차량 제조사, 배터리 제조사가 책임지지 않는다면 다른 제조사 차량들도 같은 취급을 받게 될거 같은데 이러면 곤란한 상황이 될거 같네요. 제조사등이 책임질 수 있게 해야 됩니다. 현기는 어찌되었든 여론에 의해 압박이 가능하고.기존 코나 사태등 이전 이력이 있으니 혹시나 추가로 문제가 생겨도 해결이 아마도 가능할거 같네요.물론 비공식 개조등이 있었는지도 확인 해야 겠지만..",수IeGV70I경기,2024-08-02 10:41:00
1524968,과연 국내에서 대기업이 인정을 한사례가 얼마나될까요사제로 블박이라도 달았다면 그거가지고도 이유를20가지 만들겁니다,경기ll열심열중,2024-08-02 10:42:00
1524968,"이미 코나화재 리콜 케이스가 있는데,그때 개인이 보상했던가요?어쨌든 그냥 국산차 까는거 이해는 하지만, 케이스 별로 구분을 해보는게 나을거 같네요",수IeGV70I경기,2024-08-02 10:46:00
1524968,"더더구나아직도 새배터리 교체 받겠다고, 리콜 안 하고 있는 코나, 니로 EV 차주분들이 400명 정도 된다니,어짜피 현기에서 다 책임진다는 생각인가. 그분들은..리콜 안하고 생긴 화재는 제조사에서 보상 안해줄거 같은데",수IeGV70I경기,2024-08-02 10:48:00
1524968,ㅋㅋㅋ 그 400명 정말 징한 사람들이네여. 가족들 걱정은 안 하나 ㅠ,의라llevxll남양주,2024-08-03 11:48:00
1524968,그 400명은 혹시라도 화재사고나면 본인책임이겠네요.,차lgv60egv70ev6l광주,2024-08-03 13:53:00
1524968,벤츠에서 뭔가 대책이 나오길 바래봅니다.,경기lEtron모델yl짜,2024-08-02 10:38:00
1524968,"벤츠 타고있지만, 모르쇠 할거같네요 ^^...하",KEIDOlEQBl분당,2024-08-02 10:40:00
1524968,쉐보레도 책임졌는데 설마 벤츠가 그러겠습니까? 기다려 봅시다,피터I세종,2024-08-02 10:44:00
1524968,"코나 화재 때는 해결이 된거겠죠? 리콜도 하고 했으니.벤*츠가 업계 큰형님 답게 해줘야 되는데,자기네는 판매자일뿐이라고 할려나.어쨌든 여론에 의해 두둘겨 팰 수 있는 현기차가 그나마 마지막 방법이 있는거 같네요.그래서 저도 계속 국산 배터리, 국산차 사는게 낫다라고 하는거고",수IeGV70I경기,2024-08-02 10:44:00
1524968,경제적 피해가 산출 불가할 정도네요 … 저 분 본인 잘못은 아니지만 … 같은 압주민에게 미안한 마음은 계속 남겠네요,피터I세종,2024-08-02 10:38:00
1524968,어떻게 보면 차 주인도 피해자라..,카일33,2024-08-02 10:40:00
1524968,에휴.. 내집에 있는거도 눈치보이겠구만..,하지만없죠I코나l경기,2024-08-02 10:47:00
1524968,신축 아파트들은 어쩌나요 ㅠ 저희 아파트도 지상 주차장 없는디;;;;ㄷㄷ,불닭맛I모델3I인천,2024-08-02 10:53:00
1524968,한 10년전 부터 신축한 아파트는 대부분 그래요,피터I세종,2024-08-02 11:06:00
1524968,"생각보다 상황이 심각하네요.. 내연차, 전기차 뭐가 좋다, 나쁘다를 논할 것이 아니라 문제와 원인을 정확히 파악하고 앞으로의 대책 마련이 시급해 보입니다.",용키I아이오닉5I대구,2024-08-02 11:12:00
1524968,"배터리 제조사, 자동차 제조사가 책임지게 해야합니다.이거 개인에게 책임이 있다라는걸로 가면 우리나라에서는 전기차 안 팔릴거에요.뭐 코나, 니로, 볼트 케이스가 있으니 당연히 배터리/차량 제조사에서 책임지는게 맞고.어쨌든 전기차는 그래서 국산 배터리, 국산 차량 제조사꺼를 사야 합니다.",수IeGV70I경기,2024-08-02 11:55:00
1524968,모든 전기차로 일반화시키면 인식 박살나죠. 리튬이온 때문에 걱정이라면 휴대폰도 못씁니다 이번일의 핵심은 짱x 배터리나쓴 벤츠가 욕먹어야합니다,션I아이오닉5I전주,2024-08-02 12:35:00
1524968,"푸조, 포르쉐도 쓰는 배터리입니다",KEIDOlEQBl분당,2024-08-02 12:26:00
1524968,"타사가 쓰는 거랑 무슨 상관이죠? 배터리사 + 탑재한 그 제조사가 책임져야죠. ncm811은 벤츠가 보증한다고 까지 했었고, 중국에서도 안전성 문제있다했는데 무시한거 맞습니다",션I아이오닉5I전주,2024-08-02 12:34:00
1524968,과하게 표현한부분 정정하겠습니다. 문제있는 중국산 배터리모델 그대로 채택한게 문제라는 부분을 말씀드린겁니다 당연히 타사도 그 배터리 장착한거면 문제 가능성은 항상 안고있어야겠죠,션I아이오닉5I전주,2024-08-02 12:48:00
1524967,그쵸. 긴급리콜+화재경고+당장하라 이런게 아니라면 차주는 자기스케쥴 맞춰서 가는게 일반적이죠. 동네 블루핸즈도 아니고...,뭐사야되나I없음I인천,2024-08-02 10:32:00
1524967,제조사 문제지 차주를 왜 까나요... 나참.,스마트리lix3l성남,2024-08-02 10:32:00
1524967,리콜 통지받고 안받았나보군요.. 애초에 배터리 리콜이있는차는 사면안된다고생각합니다,정온lM3l전북,2024-08-02 10:39:00
1524967,확인되지 않은 사실입니다. 누군가 리콜대상인듯? 안받은듯?? 이러다 안받았네로 된거죠,행복매일IeqaI전남,2024-08-02 10:44:00
1524967,그니까요. 확인되지도 않은것들이 글로 써지면서 차주를 가해자라 쓰고 ㅜㅜ 진짜 최악입니다… 제일 힘드실분은 차주입니다 …,행복매일IeqaI전남,2024-08-02 10:43:00
1524967,어딜가나 누굴 탓하는사람들이 그렇죠 뭐 ㅎㅎ,하지만없죠I코나l경기,2024-08-02 10:48:00
1524967,확인도 없이 전기차 화재나면 리콜받았냐고 묻는거 자체가 이상합니다...,유니77서울,2024-08-02 10:50:00
1524927,EQA EQB EQC는 국산 배터리 입니다. (한국생산)EQE 부터 CATL 독일 에르푸르트 공장에서 위탁생산 (모든 생산과정을 밴츠에서 진행함) 한 배터리참고로 국산 전기차중에도 베터리가 LG SK도 일부 중국에서 생산한 배터리가 있어요.,레이IEQA아이6I경기,2024-08-02 10:14:00
1524927,22년 12월 출고 했습니다 그때는 SK밧데리확인하구 출고 했는데 그 이후는 모르겠네요,민준아빠lev9eqbl인천,2024-08-02 10:25:00
1524927,배터리원산지도 중요하지만 관리시스템이 더 중요하다 봅니다,우루I아5I강원,2024-08-02 10:29:00
1524927,"배터리에 문제인지 팩킹기술이 문제인지설계결함일지, 낮은 지상고 문제일지...결과는 지켜봐야 할 것 같고결과 나오기 전까지 벤츠 전기차는지하주차장 못넣게 하거나 하는 경우가 생기겠죠특히 사설주차장....",알바트로스l일산,2024-08-02 11:33:00
1524927,BMW 디젤 화재 사태때 보니...가솔린이여도 BMW면 지하주차장 거부하더라고요..지금은 아니지만 인식이 바뀔려면제조사에서도 꾸준히 노력해야 하더라고요..,알바트로스l일산,2024-08-02 11:44:00
1524917,"계약되서 들어가던 배터리가 바뀌지는 않아요. 플랫폼, 시스템을 확 뒤집어야 하니까요. 다만 만들면서 완성도가 조금 올라갔겠지. 하는 희망회로를 돌려야죠.",슬로우실버ㅣ오닉ㅣ충,2024-08-02 10:02:00
1524917,아 그러네요. 중국에서도 2020년부터 계속 논란이였다길래 지금은 바꼈나 했더니 아직도 세대가 그대로군요.....,이군IEV3I시흥,2024-08-02 10:04:00
1524917,CATL 독일 에르푸르트 공장에서 생산된 배터리라 완전 중국산도 아닌데. 배터리 문제일까요?아니면 주행중에 하체에 충격이 있었고 이후에 주차하고 화재가 된거 아닌지아니면 주차구역 바로 뒷쪽에 에어컨 실외기가 작동하고 있었다고 합니다. (이것도 이해가 안됩니다. 주차장 자리에 에어컨 실외기가 있었다니)실외기에서 나오는 순간 열기가 80~90도까지도 올라가는 경우가 있고 (실외기 화재도 많이 있지요) 배터리에 열이 가해지면서 냉각장치기 감당을 못했을 수 있다는 가설도 나오고 있습니다. 아니면 처음부터 에어컨 실외기에서 화재가 시작된거 아닌지 하는 이야기도 있어요,레이IEQA아이6I경기,2024-08-02 10:07:00
1524917,실외기도 불나나요?,상상하라I하이브I광주,2024-08-02 10:09:00
1524917,배터리 자체가 옛날부터 논란이 있었떤 모델이여서요.저 배터리 안정성때문에 CATL 주가가 실제로 폭락하기도 했었고요.,이군IEV3I시흥,2024-08-02 10:11:00
1524917,차안에서 잠들었으면 큰 일날뻔 했네요. 배터리 100프로 충전은 진짜 위험한 것 같아요. 90프로 이하로 맞추시길~,상상하라I하이브I광주,2024-08-02 10:08:00
1524917,"충전기에서 과충전후 1km 이하로 움직여 지하주차장에 주차를 했다면, 이미 100프로 이상 충전된 상황에서 점점 과열되면서 발화가 일어나지 않았나 추측해 봅니다.",상상하라I하이브I광주,2024-08-02 10:11:00
1524917,어찌되었든 빨리 확실하게 원인규명좀 되었으면 좋겠네요.,이군IEV3I시흥,2024-08-02 10:11:00
1524917,차박하다 죽을수도있겠네요,서훈I볼트euvI당진,2024-08-02 10:25:00
1524898,아파트 화재보험…?,안주는뭐I모YI청주,2024-08-02 09:44:00
1524898,다친사람도 많고 피해금액 어마어마할텐데 한도가 되겠죠??,제네Iegv70I경기,2024-08-02 09:46:00
1524898,기본적으로는 아파트 화재보험으로 합니다.,소중한꿈I아6I수원,2024-08-02 09:44:00
1524898,정확한건가요?,경기ll열심열중,2024-08-02 09:50:00
1524898,아파트 거주자면 적용될건데방문자이면 큰일이겠네요~~,무사신니로evl부산,2024-08-02 09:45:00
1524898,방문자여도 방문차량의 명백한 과실이 확인되어야 하는데... 불법 개조나 화재 위험 방치(알면서 수리를 미루는 행위 포함)등등외엔 책임지는 일은 없는 것 같네요. 천안 불당처럼 화재 원인이 밝혀져야 하는데 의외로 화재 원인 불명이 많더라구요 bmw 520d 화재 당시도 보면 차에서 불이 난것은 명확한데.. 차주도 제작사도 책임지는 사람은 없더라구요.지역에 60억자리 화재인데.. 당시 운전자 망했다했지만 결국 시 예산으로 수년이 지난 지금 보수를 시작했네요사례 나올때마다 살펴보는데 아직은 명확한 사례는 없네요.,소중한꿈I아6I수원,2024-08-02 09:49:00
1524898,불법개조에 블박이나 스피커다는것도 신고해야되는가요?아니면 그로인해 불나면 블박 사제스피커설치업자 책임인가요??,무사신니로evl부산,2024-08-02 09:58:00
1524898,화재 나서 전손되면 블박이나 스피커 확인도 안됩니다....,알바트로스l일산,2024-08-02 09:54:00
1524898,"블박은 사례들이 좀 있습니다. 블박이 아니고 블박 보조배터리 배선 문제들이 있더라구요. 충전이 발생하면 높은 전류량으로 끌고 가게 되는데 이때 문제가 생길 수 있는것 같습니다.https://www.bloter.net/news/articleView.html?idxno=608264기사가 있어서고.. 특정 차종의 문제가 아니라 보조배터리 충전을 휴즈박스에서 직접 연결해서 쓰는 형태로 시공되는 경우 문제가 있는 경우가 있는데... 더 자세히는 안봤습니다.현대는 보니까 예비 포트(ACC, 상시 모두 있네요)가 있어 거기가 끼우면 되는데.. 예전에 보면 휴즈 다리에 전선을 끼우는 형태는 권장하는 설치형태는 아니죠. 이 경우 잘못하면 접촉 불량등으로 배선 과열로 발화될 수 있긴하죠 요즘은 병렬 소켓을 쓰더라구요.",소중한꿈I아6I수원,2024-08-02 10:00:00
1524898,전원오프상태니 메인배터리문제일 가능성이 최고로 많겠네요~~~,무사신니로evl부산,2024-08-02 10:00:00
1524898,가해자 > 아파트 > 자차 처리 위주로하고 구상권 청구는 법적으로 진행되겠쥬,곧타이칸 Ie208 I일산,2024-08-02 09:45:00
1524898,가해자는 누군가요?,리허설l양산,2024-08-02 09:46:00
1524898,제조사 혹은 or 차주인이지 않을까요? 근데 차주인은 억울하쥬 그래도 일단 법적으로는 차주인이니까 법적인 책임은 있지만 실질적인 원인은 제조사로 보여집니다,곧타이칸 Ie208 I일산,2024-08-02 09:48:00
1524898,해당 아파트 다음번 화재보험 가입할때... 보험료 엄청 올라갈거에요,심심,2024-08-02 09:48:00
1524898,"결국은 입주민들이 피해보겠군요..... 차량 72대, 연기마셔서 치료받은 사람, 화재로 건물 파손...진짜 피해금액 어마무시할것 같습니다",제네Iegv70I경기,2024-08-02 09:49:00
1524898,"집에 있는 세탁기에서 불이나서 윗집, 아랫집 피해가 생겼어요. 스프링클러도 터지고. 연소열로 직간접적 피해도 생겼고요. 그건 어떻게 처리될거 같아요? 아파트에 가입된 보험으로 처리되거든요. 실제 사례도 봤고요. 아마 개인이 모두 책임지지는 않을거 같아요. 아파트 드럼세탁기, 김치냉장고 화재가 생각보다 많아요. 화재 걱정되시면 지금 사시는 집에 화재보험부터 가입하세요.",슬로우실버ㅣ오닉ㅣ충,2024-08-02 09:49:00
1524898,운좋게 화재보험 한도가 된다고 하더라도 보험료 올라가는건 입주민들이 감내할 부분이겠죠?,제네Iegv70I경기,2024-08-02 09:51:00
