post_id,cmt_content,cmt_author,cmt_created_at
556323,"겔럭시노트7 때 처럼, 전액 환불 및 아이오닉5 구입시 보상판매 해주면 좋겠네요. 미국이었다면 소비자 피해구제에 적극적이었을 것 같은데.. 한국에서의 현대차는 너무 소극적 대응이네요..",아름축I모델3LRI서울,2021-01-26 17:23:00
556323,리콜받어면 화재안난다고해서 바쁜시간쪼개가며 리콜받았는데 또충전중에화재ㅜㅜ 참아이러니하네요사람목숨과 연관되는 위험천만 한 이상황에 분노가치밀어오릅니다,lan 란,2021-01-26 23:18:00
556238,우와... 가만히 있다 불난거랑 .. 충돌해서 불난거랑 동급으로 처리되는구나 ㅋㅋㅋ아무리 현기차 공화국이지만 심하군,산적I모델3I천안,2021-01-25 16:18:00
556238,그러게요.. 저도 그 생각. 충격이 가해지면 어느 회사 베터리든 손상되기는 마찬가지인데 기사가 제목이 되게 어처구니 없네요.볼트까지 싸잡는게 참.. 볼트 국내에서 한번도 베터리 충전으로 화재난 적 없는데.완충 잘만 했는데 정비 맡겼다가 리콜당해서 주행거리 줄은것도 열받는데 싸잡으니까 또 열받네요.,땅콩I볼트evI서울,2021-01-25 16:22:00
556238,역시나 이젠 기사 안읽어봐도 뭘슬쩍 껴넣는지 알것 같습니다. 테슬라 한번 국내에서 자체발화 전소되면 신문기사1면 예약이네요. 언론은 어서 전소되라고 노래부르는중.,라면킹I모델3PI서울,2021-01-25 16:29:00
556238,욕나오네요...물귀신작전 ㅜ,미제I볼트I원주,2021-01-25 17:19:00
556238,이와중에 오닉이 소외..,망나니l더뉴오닉l충남,2021-01-25 18:26:00
556238,차량 반품 안되나요.ㅎㅎ반품하고 싶어요. 충전도 불안하고 다른사람 시선도 그렇고. 아직은 예전BMW처럼 지하주차장 주차금지는 아니네요,이제시작I코나I대구,2021-01-25 18:36:00
556238,현기차는 볼트 덕분에 5천만원대 가격 설정해서 파는데 고마운줄 모르네 ㅉㅉ하여간 급조한 불량품 차 파는 수준 보이네요.GM이 전용 전기차 팔때 현기는 인프라도 제대로 안깔리는 수소차로 헛물 오지게 켜더니만 ㅋㅋ,팅팅탱탱탱l경기,2021-01-26 02:31:00
556222,"전동화 차는 전용모델에 비해서 안정성, 안전성이 떨어지겠죠. 급히 출시하다 뭔가 제대로 체크 안된것이 있다고 봅니다.",액투l i3 l경기,2021-01-25 14:30:00
556222,뭐가 문제인지 알면서 안고쳐 주는건지뭐가 문제인지도 모르는건지궁금해지네요,솔나I경기,2021-01-25 14:31:00
556222,"소프트웨어 영역일거라 보여지는데, 답을 못찾고 있다고 봅니다. 삼성이 안드로이드 대체할 os를 만들려고 하는데도 안되는거 보면 소프트웨어는 돈으로만 안되는듯요...",액투l i3 l경기,2021-01-25 14:33:00
556222,전용화와 전용모델의 화재안정성은 동일합니다.원인을 모른다면 아이오닉5도 똑같이 화재위험에 노출되어 있다고 봐야합니다.,모노l코나l원주,2021-01-25 14:34:00
556222,소프트웨어 문제라면 앞으로 출시될 모든 전기차가 화재로부터 안전하지 못하죠 현대가 문제를 못찾고있거나 명확하게 설명하지 못한다면 불안감은 더 커질겁니다,경기I후니,2021-01-25 14:42:00
556222,그러니 우선 새차를 출시한후 지속적인 다운그레이드로 몰고갈겁니다그러다가 또다시 오닉5도 코나차 신세가돼다보면 그때는 푹망할겁니다지금이라도 어떠한 경비가소요돼든 얼렁뚱땅 넘어가지말고 확실한 파악을해서죄없는 코나차주분들 이제그만 괴롭게하지말고 아낌없이 사후대책세워서 정리해줘야지요,헐레벌떡I코나I서울,2021-01-25 15:46:00
556222,세타엔진 등으로 충당금 조단위. 주주들은 가만히 있는게 신기해요. 다 저게 배당금에서 가는 돈들인데... 소비자 말고- 현대차 주주들 입장에서 생각해봤습니다.,noral코나evl경기,2021-01-25 17:32:00
556187,저도 불안해서 코나ev 3년이내 차량 중고값 75%보상인가 그것으로 차량 기변 할려고 알아보고 있습니다카마하고 통화도 했고 조건은 무사고만 가능하다고 해서지금 팰리기변 시도중입니다 기간이 얼마 남지 않았다면 차량 구매한 카마분과 한번 통화해보시는것도좋을듯 합니다,악마쿨I코나evI대구,2021-01-25 17:10:00
556162,알아도 느그적 시간만 지나가면 as기간 끝났다고 하겠죠,리마틴ll레이EVll김해,2021-01-25 12:13:00
556162,배터리계통은 평생보증 또는10년20만인가 그러니 as는 해줄거에요ㅎ,레드코나ll울산,2021-01-25 13:06:00
556162,10년 16만으로 알아요,똘망파파I코나I대전,2021-01-25 13:20:00
556162,그전에 모터나갈것 같아요 감속기랑 쫌 삐리 삐리해요 4만 넘었는데 쩝 ~~~,리마틴ll레이EVll김해,2021-01-25 13:52:00
556162,저는벌써11만인데16만전에 불나야될것같습니다...ㅋㅋ,하마 코나 경북 김천,2021-01-25 15:32:00
556162,절연냉각수 이전차량 배터리 전체교체가 힘든설계는 아니겠쥬?ㅎ 현대서 해줄지..ㅎ,레드코나ll울산,2021-01-25 12:18:00
556162,"원인을 알고도 조치안했다면 큰일나는거죠.압수수색 당해봐야 정신차리는데.문제는 전차종이 결함이 있다보니 모를가능성도 있어보입니다.아마 연구원들이 회의감을 많이 느낄겁니다.대부분이 페이스리프트등에 디자인에 주력하고 상품포장,옵션질이라 이게 마케팅회사인지 로비업체인지.현대차를 자랑스럽게 타는게 아니라 애국으로 사준 제가 ㅄ 이네요.",요미나리l코나l일산,2021-01-25 12:17:00
556162,사내 보고서에는 다 있을겁니다ㄹ,레드코나ll울산,2021-01-25 13:07:00
556162,엔진차량은 명장님이 엔진오일 감소 이게 원인이다 가르처줘도 뭐달라지는게 없어보입니다만,리마틴ll레이EVll김해,2021-01-25 13:55:00
556162,현대차 참 이번 사태 보면 노답이네요. 한심하네요.,민스I코나I대구,2021-01-25 12:50:00
556162,안전성은 아몰라 디자인만 중시하는 기업인지라 몰라요,쏭윤이I코나I전북,2021-01-25 12:51:00
556162,가능성 우선순위화해서 분석중일겁니다. 늦어질수록 Risk 크다는 사실을 본인들도 알고 있을겁니다~~,4짜긴꼬리I코나I아산,2021-01-25 13:01:00
556162,모를꺼같아요 안다고해도 손해니 단종 ㅋㅋ,연군ㅣ볼트ㅣ경기,2021-01-25 13:05:00
556162,제작시기 20년3월 생산된 차량까지 리콜 한거 보면... 파란색 절연 냉각수 차량도 리콜 대상입니다.... 파란색 냉각수때문은 아니란거죠,돈치I니로evI제주,2021-01-25 13:17:00
556162,지엠도 원인파악중인데 현대는 더 모를겁니다 내연차 센터만가도 무조건 통교체.. 물론 교체해버리는게 낫긴하겠지만 원인파악하면 오래걸리거나 모르니깐 그러겠죠.. 뒷받침만할 근거는 통교체후 동일증상 나오면 그때부턴 모르겠다 시전...,나다우기l볼트l광주,2021-01-25 13:22:00
556162,알고 있겠죠~~~ 지금까지 모르면 답 안나오죠~~~ 배터리 자체가 불량이면 배터리 회사 조지고 아마 크게 이슈를 만들겠죠~~~,황새l니로EVl천안,2021-01-25 14:34:00
556162,현기종특입니다 ㅜ,미제I볼트I원주,2021-01-25 17:24:00
556162,절연냉각수 차량도 한대던가 불났던거로 아는데 찾아봐야겠네요,다다익선I니로I의왕,2021-01-26 05:42:00
556133,코나랑 니로랑 부품거의 같을껀데... 코나가 유독 화재가 많은거는 왜일까요 ?,뉘로우I니로evI포항,2021-01-25 11:03:00
556133,배터리 셀 차이BMS 소프트웨어 문제배터리 냉각의 구조적 문제정확한 상태 측정을 위한 센서의 부족등등이 있겠지만..유추만 할 뿐이지요..,블랙쿱I코나l경기,2021-01-25 11:07:00
556133,"예.. 네이버 검색하면 나옵니다 그 검색어로 그 블로그에 들어가면그 블로그 유입 검색어로 ""코나 화재""가 랭킹에 들어가지 않습니다.",블랙쿱I코나l경기,2021-01-25 11:08:00
556133,저는 하브 타지만... 다음차는 EV 갈려고 눈팅만 계속하는데... 아직 완성도가... 부족한듯 합니다.,뉘로우I니로evI포항,2021-01-25 11:09:00
556133,오닉이 좋아요5 말고1 차데모2 DC콤보3 주행거리 개선형4 페리오닉,망나니l더뉴오닉l충남,2021-01-25 18:46:00
556133,,요미나리l코나l일산,2021-01-25 12:21:00
556133,현대차 정말 이번건으로 위기의식 느껴야 하는데 말이죠~,민스I코나I대구,2021-01-25 12:41:00
556133,테슬라 화재. 코나 화재. 같은 차종+화재는 네이버 정책상 막혀 있어요,뭉치I오닉5모3I서울,2021-01-25 13:07:00
556133,그렇지요.. 네이버가 그럴 것 같진 않지만저 말고 다른 블로거들도 자기 블로그 검색유입에 코나 화재는 없습니다,블랙쿱I코나l경기,2021-01-25 14:17:00
556133,이건 좀... 선동을 넘어선 허위사실유포 아닌가요?ㅎㅎ,황금아빠I I서울,2021-01-25 14:58:00
556133,어느 부분이 허위일까요..,블랙쿱I코나l경기,2021-01-25 15:05:00
556133,검색어를 현대에서 돈써서 막거나 네이버가 알아서 막았다... 이말 책임질 수 있으신가요?ㅎㅎ 팩트갖고 이야기합시다,황금아빠I I서울,2021-01-25 15:06:00
556133,팩트를 쓰시려면 제가 쓴 글 역시 문구대로 써 주세요. 저는 추측성 글을 썼습니다.. ... 한 것인지.. 라고 추측한 것이지요알아서 막았다라고 단정하지 않았습니다,블랙쿱I코나l경기,2021-01-25 15:22:00
556133,코나 차주 분들의 분노는 이해가 됩니다. 내가 저 상황이 아니라는게 다행일정도로요. 꼭 적절한 보상을 받으시길 바랍니다. 추측이든 단정이든 하고 싶은거 다하셔서 분노가 사그라진다면 마음껏 하십시오.,참치I니로I용인,2021-01-26 13:34:00
556116,님 자세한 사항 현대차에 문의하셔야 할듯하네요.검색해보면 다양한 의견들이 있으신데정작 사실관계는 현대차에서는 입다물고 있거든요.,해피메롱I코나I수원,2021-01-25 10:27:00
556116,그러니까요 리콜하면 문제없다~~~ 라고 말하던 현대님들 ~~~ 뭔가 대책을 마련하셔야죠?,리마틴ll레이EVll김해,2021-01-25 10:29:00
556116,리콜했는데도 그런거였네요,에디블I서울,2021-01-25 12:03:00
556092,현대가 현대답게 한다면. 절대 보상 안 해준다 생각합니다. 결국 소비자만 손해보는거죠. 그냥 모두 소송하는게 최선일듯 합니다.,파랑비l코나I창원,2021-01-25 09:24:00
556092,역시 현대 다만 현금보상은 없을겁니다. 와이퍼와 워셔액 10개 줄듯 ㅋㅋ 아 내가 호구다,산불조심I코나I청주,2021-01-25 09:37:00
556092,엔진오일 평생 무료 교환권 줄듯,청도팬더l볼트l대구,2021-01-25 09:42:00
556092,와 이거 완전 고급 유머입니다 ㅎ ㅎ ㅎ ㅎ,리마틴ll레이EVll김해,2021-01-25 10:28:00
556092,사무실에서 빵 터졌어요. 과도하게 터뜨리는 글 자제 바랍니다. ㅋㅋ,느린이I코나I광주,2021-01-25 17:26:00
556092,10년 전기 무상충전카드 발급,코나주인l 세종,2021-01-25 09:44:00
556092,이거면 콜. 단 화재 발생 시 아이오닉5 무료교환,서울촌사람I코나I충남,2021-01-25 10:33:00
556092,현금은 안 줍니다. 선례가 되니까.,서울I성빈아범,2021-01-25 09:52:00
556092,연비 측정오류로 현금 쥐어준 선례는 많습니다,둥둥이l코나l구미,2021-01-25 10:18:00
556092,돈이 용돈 정도 밖에 안되었지요....,근육이IKEI서울,2021-01-25 11:19:00
556092,이제 코나 무서워서 누가 탈까요? 아니 전기차 인기좀 팍팍 내려가라.,공대위I아직없음I수원,2021-01-25 10:00:00
556092,코나 화재날때마다 심장이 덜컹ㅠㅠㅠㅠ,전기차초린I서울,2021-01-25 10:29:00
556092,불 날때 까지 탄다~!,포커스l코나l경기,2021-01-25 11:50:00
556092,저도 코나 타는 유저로써...이런걸 안해줄거다...등의 발언보다는이런걸 해줘야한다는 발언이 우리끼리 대화에서 ....의견으로 좋겠다 싶습니다이미 소비자가 이런걸 안해줄거야...라는 이야기를 하면 안되는 일인거 같아요..문제는 나오고 해결은 안되는데...요구가 이런걸 안해줄거야...하면늘 그거보다 작은걸 생각하는게 보상하는 사람의 생각일테니까요...개인적인 의견이고....오해 없으시면 하고..소비자 피해가 없기를 저는 바랍니다.금전이든 위험이든.당연히 그에 맞는 적극 대처를 해야한다고 생각합니다...쌍방 모두...,플러그인1니로1천안,2021-01-25 11:51:00
