post_id,cmt_content,cmt_author,cmt_created_at
504386,아이오닉도 좋은차긴한데 전기차 타보니까 1회 주행거리가 길어야.. 좋아요. 그래서 아이오닉을 빼게 되었습니다,UnderI볼트I전북,2020-09-08 19:35:00
504386,"1회주행거리가 길수록좋기는한데 왕복 170km만 집,병원,집 아이들과 아내만 다니거든요. 과속할일도 없고 급할때는 메인카를 이용하면 되는상황이라 가성비측으로는 1500선에서 아이오닉이 좋아보여서요",서산k이구아나,2020-09-08 19:47:00
504386,"고속200km면 아이오닉은 약간 불안합니다.가족있으시면 니로, 혼자 주로 타시면 코나도 괜찮습니다.",로젠l코나l세종,2020-09-08 19:33:00
504386,"시내 20 고속 150정도 입니다. 아내와 아이들만 다니니 과속은 없을것같구요 새차는 코나,니로,쏘울이고 중고로는 아이오닉 쏘울일텐데.. 새차냐 중고차냐.. 이걸 못정하겠네요",서산k이구아나,2020-09-08 19:49:00
504386,니로 코나 타세요...,따치 I 니로 I 제주시,2020-09-08 19:37:00
504386,"니로,코나,쏘울 셋다 비슷해보이는데 쏘울은 배제하신 이유가있을까요?",서산k이구아나,2020-09-08 19:49:00
504386,전 코나 넘 만족요 특히 세컨카라면 더더욱~ 메인차는 베라크루즈 세컨이 코나인데 4가족모두 덩치가 크지 않아서인지 불편하지 않네요~~,웃는몽니l코나I강원,2020-09-08 19:38:00
504386,메인카는 모하비가있어 급할때나 견인등 여러가지측면으로 쓰고 아내와 아이들 이동용도로 쓸것을 찾고있거든요 반자율주행도 좀더 높은사양이고 하면 운전하기도 편해할것같구요,서산k이구아나,2020-09-08 19:50:00
504386,반자율주행 진짜 편하더라구요 운전피로가 정말 덜해요^^,웃는몽니l코나I강원,2020-09-08 20:09:00
504386,아이오닉 구쏘울 겨울에 170 못타요. 안됩니다. 니로 코나 중에 고르세요. 가성비는 볼트중고,소울이I쏘울EV17I서울,2020-09-08 19:39:00
504386,제가 생각하는 1500선의 중고는 안된다는 결론이네요. 선택에 도움이되는 댓글감사합니다,서산k이구아나,2020-09-08 19:52:00
504386,저는 니로한표요,짝꿍I 봉고3EV I대구,2020-09-08 19:42:00
504386,니로가 가장맘에드는것은 사실이지만 곧 페리가될것같아 망설이고 있습미다,서산k이구아나,2020-09-08 19:52:00
504386,니로 하세요 젤 무난 해요 뒷자리도 넓고 트렁크도 적당 소울은 크렁크가 좀 ; 코나는 뒷자리가 좀;,치킨I볼트I서산,2020-09-08 20:59:00
504386,고속 기준 아이오닉 신형 - 불안 * 구형은 생각하지 마세요. 결론은 코나 니로급 이상입니다. 평균 400km 가능한 차종만 고려하세요. 그 이하는 피곤합니다.,윌리엄JI오닉I분당,2020-09-08 20:12:00
504386,네 답변고맙습니다,이구아나I서산,2020-09-09 06:49:00
504386,볼트가 가성비갑인듯합니다..,빵빵 I i3 l부산,2020-09-08 20:13:00
504386,볼트가 어떤점에 가성비가 좋다고 생각하시나요??,이구아나I서산,2020-09-09 06:49:00
504386,볼트가 딱이군요..,연후아빠I볼트I부산,2020-09-08 20:21:00
504386,"볼트나,니로,코나 중고값은 비슷하던데요???",이구아나I서산,2020-09-09 06:50:00
504386,볼트가 더 쌉니다 ㅎ,연후아빠I볼트I부산,2020-09-09 07:34:00
504386,쏘울ev 2세대가 제격이네요. 충분합니다.,카키I코나EvI남양주,2020-09-08 20:29:00
504386,여유롭고 넉넉히게 주행거리 400이상으로 해야할것같네요^^,이구아나I서산,2020-09-09 06:50:00
504386,자금만 되면 전기차는 어찌됐건 주행거리 긴게 최고입니다.^^ 좋은 선택 하셨네요.,카키I코나EvI남양주,2020-09-09 15:52:00
504386,전기차는 고속도로운행시 전력소모가 더 큽니다.170키로 두배 340키로 정도 가는거로 구입하시면 괜찮을듯 하네요.겨울철 히터필요하시면 히트펌프있는차량으로 고르시고요.,알아I아이오닉I울산,2020-09-08 21:13:00
504386,네 히트펌프있는차량으로 실용성위주로 옵션차량으로 봐야겠습니다.,이구아나I서산,2020-09-09 06:51:00
504386,제가 하루 출퇴근 180키로 운행합니다 주5일 근무요...평균 일주일에 3회 급속하죠...완충은 못합니다. 윗분 말씀처럼 400km 이상되는 것으로ㅋㅋ 근데 100프로에 400이상은 의미 없다고 봅니다. 코나는 주행해보니 80프로 충전에 400나오더군요..집밥이 있으면 달라지지만요~. 저는 선택이 없었죠^^ 코나 니로 볼트 어차피 아이들이 어리면 큰 차이 없고 주로 혼자 타기에 코나 선택했습니다~,초이아빠l코나l대전,2020-09-08 21:43:00
504386,80프로충전에 주행가능거리가 400이라면 무척잘나오네요. 주행거리 400이상에 디자인측면으로 중점을두고 보았을때는 코나가 좋아보입니다,이구아나I서산,2020-09-09 06:53:00
504386,니로 사세요~~ 후회 안합니다. 썬룹뺀 풀옵션이요~~,강예하하I니로I전북,2020-09-08 22:05:00
504386,썬루프는 불필요하여 빼고 구입할려구요,이구아나I서산,2020-09-09 06:53:00
504386,이구아나I서산 으로 변경해주세요.,뉴아트라스I니로I울산,2020-09-08 22:12:00
504386,변경완료했습니다,이구아나I서산,2020-09-09 06:53:00
504386,내년에 사세요. 새차들이 쏟아져 나오면 기존 전기차 가격들이 많이 떨어지거든요.,이샘SM3코나포터제주,2020-09-09 06:43:00
504386,곧 전기차 출시가 많을것같은데 보조금도 그만큼 줄어들것같네요. 중고차량가격은 많이떨어지겠지만 새차량은 별개일것같아서요.,이구아나I서산,2020-09-09 06:54:00
504386,보조금 신경쓰지 마세요. 어차피 마찬가지인걸요.,이샘SM3코나포터제주,2020-09-09 07:05:00
504386,저 하루 왕복180km 탑니다. 니로 타고 있구요. 단독 주택에 7kw 비공용 완속충전기 있습니다. 한달 충전요금 7만원 정도 나옵니다.,펀치박스I니로I포항,2020-09-09 13:10:00
504386,한달7만원이면 현재 일주일에 11만원씩 쓰고있는 저로써는 금액적인 절감이 엄청나네요^^,이구아나I서산,2020-09-09 13:12:00
504386,여기 한번 보시면~~전기차의 경제적 메리트를 확 느끼실 수 있을껍니다.http://m.blog.naver.com/callmeho/221680204117,펀치박스I니로I포항,2020-09-09 14:23:00
504386,참고로 현재 현대자동차는 8월 생산차량이랑 7월생산차량 할인 쎄개 때려서 최대 400만원 정도혜택볼수있습니다.코나사시는 것 추천드립니다 화재문제는 19년식에 절연혁냉각수 도입 20년식에 bms업데이트로 인해 걱정안하셔도 됩니다,경세I코나I포항,2020-09-14 19:04:00
504386,,경세I코나I포항,2020-09-14 19:04:00
503782,현대에서 또 박명장 죽이기 들어갈듯요....예전에도 소송걸고 난리치더니.,드리카스I볼트evI원주,2020-09-07 12:02:00
503782,공지사항 읽어보시고 국민청원 동참해주세요. https://cafe.naver.com/allfm01/501858,태후니I코나I천안,2020-09-07 13:26:00
503782,1천만원 조금넘게 납품받는 배터리를 2천만원 넘게 팔아 먹네요...,호두나무ㅣ코나ㅣ송도,2020-09-07 14:27:00
503782,,채성혁l아이오닉l강원,2020-09-07 16:33:00
503460,저도 보고 왔는데 은근 넓고 좋더라구요 ㅎㅎ 저는 금액 때문에 아이오닉 계약 했지만 ....ㅋㅋ,중사l아이오닉l경기,2020-09-06 10:58:00
503460,전 실물도 안 보고 일단 결정해버렸어요^^;; 순번때문에라도예약 바로 하는 게 좋을듯해서 몇년전 부모님차 샀던 영맨분께 그냥 바로 연락드리고 계약서까지 진행했는데~ 별 차이 없겠죠~?,블루퍼플,2020-09-06 11:38:00
503460,네 뭐 차는 전시차 보시고 맘에 안드시면 취소해도 무방하니까요 ㅎㅎ 근데 후회는 않하실듯해요 다니는 거리가 그렇게 장거리가 아니면 ㅎㅎ 트렁크도 은근 넓고 뒷자리도 편하더라구요 축하드립니다,중사l아이오닉l경기,2020-09-06 11:01:00
503460,"네~ 직장도 가깝구 시내주행 위주, 장거리는 여행때만 가끔이라 저는 괜찮다고 생각했어요^^ 오늘 보고 와서 맘이 어떨지는.. 이따가ㅎㅎ",블루ㅣ대전,2020-09-06 11:41:00
503460,글쎄요 조에는 가격대비해도 전기차로서 너무 부족해보이는데 한번더 고민해보시길~ 차라리 조금 더 주고 니로나 코나가 나아보입니다,히어로I테슬라I설,2020-09-06 11:06:00
503460,"화재 및 배터리 케이스 유격 사태만 봐도, 전기차 플랫폼만 보면 조에도 괜찮은 거 같습니다.지금와서의 코나 니로는 불안한 감이 있네요.조에가 가격이 좀더 저렴했으면 더 좋았겠지만나쁘지 않은 것 같습니다.",에타2836I니로I청주,2020-09-06 11:22:00
503460,"https://youtu.be/TAD4uMQZbhQ 참고하시길~ 조에는 가격대비해서도 전기차로서의 성능이 많이 부족합니다 출력이나 주행거리에서 너무 딸리고 실제 운행해보면 불편할 가능성이 높습니다 조금 더 주더라도 국산이나 볼트, 모델3 추천합니다 정말 제 지인이라면 절대 추천하지 않습니다",히어로I테슬라I설,2020-09-06 11:23:00
503460,제 댓글에 조에 좋다고 한적 없습니다.추천하신 니로와 코나대비 나은점을 얘기한거구요.사람마다 중점을 두는 가치관이 다른데정해진 정답이 어딨나요;근데 고민하고 예약하셨다는 글쓴이님께최소한 예의상의 댓글은 다셔야죠..,에타2836I니로I청주,2020-09-06 11:37:00
503460,그렇게 고민하다보면 다시 원점이 되어버려서 일단은 계약서 넣었어요^^ 친오빠가 니로 차주인데 제 라이프스타일 등등 고려해서 조에도 괜찮을것 같다고 추천해주었어요. 저도 니로 생각도 했는데~그래서 접었어요,블루ㅣ대전,2020-09-06 11:40:00
503460,테슬라 현대기아가 전비가 너무 훌륭하게 잘하는거지 조에가 그렇게 떨어진다고 생각이 들지 않습니다. 조금 더 주고라는 돈의 가치는 사람마다 1-2백도 너무 큰 갭이라 생각하는 사람도 많구요. 고민후 선택한 분에게 이런 댓글은 별 도움 안 된다 생각해요.,만트라I조에I서울,2020-09-06 11:42:00
503460,"마자용~ 대전은 지원금도 나쁘지 않은 금액이라 저는 일단 계약서는 넣어볼만 하다 싶었어요. 원하는 색상까지 포기하면서 바로 되는 차로 하고 싶진 않았고 이왕 하는거 원하는 트림에 원하는 색상 기다려보려구요니로는 친오빠가 타는데 제가 사기에 약간 돈낭비 같다는 의견두 있고~^^(저는 직장이 가깝고, 저혼자 또는 초1딸하고 둘이 탑니다. 장거리는 1년에 10회 미만이고요) 해서 차라리 소형쪽으로 사보자는 생각이에요. 저도 조에최고당!!, 이게 최선이다보다는~ 가격대비 나쁘지는 않겠다..란 생각했어요",블루ㅣ대전,2020-09-06 11:46:00
503460,선택은 본인몫이겠지만 저는 도움이 되고자하는 마음에 쓴글이니 너무 기분나빠하진 마시길~ 각자의 생각이나 추구하는 가치가 다르기에 다른분들의 의견도 모두 존중합니다^^ 오해없으시길 바랍니다 다만 전기차를 선택함에 있어 정답은 없지만 가격대비한 성능이나 주행거리가 부족한게 사실이라 운행을 하다보면 불편함을 느낄 가능성이 높기에 글쓴이에게 도움이 되고자 한 말입니다 제가 좀 강하게 어필한게 불편하셨다면 죄송하고 정말 도움이 되고자 한 얘기였기에 댓글다신분들도 이해부탁드립니다^^,히어로I테슬라I설,2020-09-06 11:49:00
503460,세 분 다 의견 감사해요~^^ 사람마다 생각이 다를 수 있겠죠. 저도 더 열심 알아볼게욧,블루ㅣ대전,2020-09-06 11:49:00
503460,저도 전시차 보고 왔는데 와인색도 있던데요. 트렁크는 은근 넓더라구요.,척sm3서울,2020-09-06 11:16:00
503460,제가 너무 단순한건지~~ 딸이 몇개월전부터 블루에 꽂혀서 저도 블루블루 거리고 있네요^^;;; 차까지 딸취향 따라가는 엄마...ㅎㅎ,블루ㅣ대전,2020-09-06 11:52:00
503460,취소하세요.... 조에 유저도 계시니 말을 아껴야겠지만..좀...그 돈주고 그걸 왜사나요...,도은아빠I볼모3SI대구,2020-09-06 11:30:00
503460,제가 글쓴이님이라면 기분나쁠 댓글이네요.,에타2836I니로I청주,2020-09-06 11:39:00
503460,"굳이 계약했다는 글에 이런 글 왜 쓰시나요? ""모3 왜 사요? 단차 쓰레기 주행중에 휠 빠지고 센터 예약 몇 달 기다려야되고 목숨걸고 타야되는 차 취소하세요"" 라는 말 들으면 기분 어떨지 생각 해보셨으면...",하늘 l코나n볼트l경기,2020-09-06 11:50:00
503460,생각보다 안 좋은 평가들도 있네요~ 그럴수 있죠. 사람마다 생각 다르니^^취소하세요 는 좀 강하긴 합니다....ㅠ.ㅠ~~~~ 약~간의 마상ㅋ각자의 취향존중 하게씀당!!,블루ㅣ대전,2020-09-06 11:53:00
503460,볼트 실내 완전 싼티 작렬인데 그걸 왜 타나요? 라고 하면 어떨까요? 말을 아끼시는 김에 댓글을 안 다셨으면 좋았을 것 같은 느낌이네요,만트라I조에I서울,2020-09-06 11:54:00
503460,말을 아낀게 이정도인데....쩝,도은아빠I볼모3SI대구,2020-09-06 11:55:00
503460,단차 쓰레기 맞아요ㅎㅎ,도은아빠I볼모3SI대구,2020-09-06 11:56:00
503460,워낙에 비추가 많은차라.... 생각해보시라고 적었지요ㅎ 더더욱이 출고 전이시라..,도은아빠I볼모3SI대구,2020-09-06 11:57:00
503460,타보고 남의차 욕하시는건지.... 오너도 아니었으면서 왜 마상을 굳이 ....,베어리I볼트I서울,2020-09-06 12:22:00
503460,"뭐 살까요 질문도 아니고 구매한 목적이 있겠거니 확인 후에도 늦지않은데 계약자한테 이 표현은 조언이 아니라 오지랖이라고 생각되는데요 주행환경,충전환경,금전적,감성 다 정리해서 구매했겠죠마치 아반떼 살바에 소나타 살바에 그랜저 살바에 제네시스 할건가요?",토토로li3l안양,2020-09-06 12:31:00
503460,글쵸...아직 사시기 전이시니 결정 잘 하시라 알려드리는 차원에서요. 오토기어라고 자동차 채널 중 예능없고 전문성있눈 채널인데. 광고없이 모든 차량에 대해 객관적인 시각에서 바라보는 채널인데요. 비추하시네요... 저랑 관점이100% 같아 링크 걸어드립니다. https://youtu.be/TAD4uMQZbhQ,도은아빠I볼모3SI대구,2020-09-06 12:40:00
503460,아직 가계약만 하고 구매하시지 않으셨데요. 그래서 말씀드린거에요ㅎㅎ 이미 구매한 사람 한테 그거 쓰레기차야! 말 절대 못하죠. 제가 싸이콥니까ㅎㅎ https://youtu.be/TAD4uMQZbhQ,도은아빠I볼모3SI대구,2020-09-06 12:41:00
503460,"그렇죠 굳이 그돈그산 이라 표현마시고 유투브 참고해보세요 정도 하시면, 데이터를 더 얘기해주시면 좋을 거 같습니다~지인끼리가 아니니까 예민할수있는 부분이니까요 ㅋ",토토로li3l안양,2020-09-06 12:55:00
503460,남의차 쓰레기차라고 하시면 안될것같아요 사건 안샀건 간에 남에게 어느 수준을 넘어 강요하고 비난하시는 것 같네요 누구나 슈퍼카 살수는 없잖아요 각자 목적과 선호가 있는데 본인의 주장만 하시다니 보기가 좀...,베어리I볼트I서울,2020-09-06 14:33:00
503460,제가 언제 남의차 쓰레기라고 했어요...? 제 차 모델3 단차가 쓰레기라고요. 저 볼트 모델3 모델s 전기차 3대 오너입니다. 제 모델3기 단차가 쓰레기라고 했어요. 타보지도 않은 남의 차에다가 공개적으로 쓰레기라거 하는 사람도있나요?ㅎㅎ,도은아빠I볼모3SI대구,2020-09-06 14:55:00
503460,제맘과 똑같네요 그돈주고 왜 그걸..,진영l아이오닉l서울,2020-09-06 21:32:00
503460,흑.. 말씀들이 많으네욥.. 그래도 전 계약했으니 애정가고있는 우리 조에 구경하고 올게요*^^* 댓글은 모두 감사해요,블루ㅣ대전,2020-09-06 18:07:00
503460,시내 위주고 디자인이 맘에 드셨다면 괜찮은거 같습니다.가성비도 중요하지만 감성비도 중요하니까요.,윈드로머I경기,2020-09-06 12:14:00
503460,전비만 4km 대 아니면 살텐데 전비가 너~~무 형편없어서 ㅜㅜ 지금 오닉이 아무리 막타도 8km 는 나오는데 ㅜㅜ 거의 전기세 2배나 나올걸 생각하니 ㅜㅜ,전기만l에레아코l서울,2020-09-06 12:29:00
503460,ㅊㅋ요안전운행 하세요,코닥ㅣ니로ㅣ부산,2020-09-06 12:39:00
503460,축하합니다^^*,병욱I아이오닉I서울,2020-09-06 13:34:00
503460,회의적인 댓글들도 참고할만 점이 분명히 있긴 하겠죠 저같은 경우에는 주로 혼자타고 주행거리 길때는 200이하여서 그냥 조에 선택했어요 2~300만원이면 몇년치 충전값이라는 생각으로요 장거리는 뭐 따로 차가 한대 더 있기도 하고 ㅋㅋ,또이I조에I경남,2020-09-06 13:40:00
503460,전시차 잘 보고 오셨나요? 저도 조에 세라돈블루 너무 이뻐서 예약까지 걸었다가 워낙에 초보라 겁나서 주행보조시스템이 있는 e208로 구매했어요.제 차가 세컨카에 주행거리도 길지않아 부담되지 않는선에서 나름 저렴하고 예쁜차로 골랐습니다.이동거리 왕복 30키로내외시면 조에의 주행거리로도 충분하실것같아요 :) 주행거리가 어쩌구하는 사람들 말은 그냥 참고만 하시고 내 맘에 드는차로 가시면 될 것 같습니다 ^^,부릉부릉Ie208I서울,2020-09-06 20:51:00
503061,아상한 자칭 엔지니어보다 더 신뢰가 생기는 글이네요,단무지I볼트모3I경기,2020-09-05 00:01:00
503061,좋은 정보감사합니다저도 비 포장도로 많이 다니는데리프트 한번 띄어봐야겟네여,고니I니로I경산,2020-09-05 00:04:00
503061,슴삼이도 모터나가면 300이라든데;; 코나 배터리랑 비슷한 금액이라니;; 억울합니다 ㅜㅠ,추워요1SM31대전,2020-09-05 01:20:00
503061,잘봣습니다,쭈로로I니로I부산,2020-09-05 01:58:00
503061,그럼 올해 출고한 20년식 니로는 전에 나온 니로와 하부가 다르게 개선되어 나온건가요?;;,아카이l니로l천안,2020-09-05 04:02:00
503061,다시 친구에게 물어보니깐 현재 니로나 코나는 동일하고.. 아마도 다음 자종부터 개선되어서 나오거나 페.리나 풀체이지 되면 개선되지 않을까 생각합니다~ 저 친구도 하청이라서.. ^^;,북극성I니로EVI부산,2020-09-05 12:42:00
503061,박병일 명장이 분석한 영상도 있습니다. https://youtu.be/e3DuiuVu1g8,웜커들I아이오닉I제주,2020-09-05 05:59:00
503061,정보 감사합니다. 안전운전하세요,라파엘I니로I여수,2020-09-05 07:11:00
503061,전에 인도경계석에 테두리가 좀갈렸는데미세하게 구멍이좀보이네요..1년도 더넘었는데실리콘이라도 발라줘야할까요??,명탐정코나I부천,2020-09-05 07:37:00
503061,센터가서 점검한번 받길 추천드립니다~올린김에 하부 사진도 한번 찍어두시고여~,북극성I니로EVI부산,2020-09-05 08:48:00
503061,리튬은 습기와 상극이라 물과 반응하면 폭발합니다...구멍이 났다면 정말 위험한 상황이고 지금껏 아무일도 없었다면 정말 운이 좋은 상황인거 같으니 빠른 시일내에 정비소에서 확인해 보심 좋을듯 싶네요...,사막여우bolt ev 군산,2020-09-05 09:01:00
503061,실리콘 하루라도 빨리 발라주세요 내열실리콘 구하셔서 바르세요,시지l오닉 코나l대구,2020-09-05 14:34:00
503061,배터리 케이스 파숀? 이라서 내부에들어있는 배터리셀 파우치손상은 아닌듯합니다,시지l오닉 코나l대구,2020-09-05 14:37:00
503061,내열실리콘이라도 바르면될까요?? 제가 자동차 도장일하는데회사에서 방법만알면 뭐든 할수야있는데정비메뉴얼을 모르겠어요블루핸즈가도 전기차는 잘몰라서정비는 얼타던데..,명탐정코나I부천,2020-09-05 14:39:00
503061,미세하게 구멍이보이지만 실제론 수멍 안나있을거같아요.구멍나서 물들어가면 내부 전자회로기판(bms) 바로 고장나는데... 이거고장나면 이것만교체가안되고 통으로 교체해야합니다 혹시나 알수없는 상황이니 실리콘을 바르세요 미세구멍있다면 완벽히 막아줄겁니다 실리콘 바르고 손으로 문질러서 빈틈에 완벽히 들어가게 꼼꼼히 문질러주세요,시지l오닉 코나l대구,2020-09-05 14:42:00
503061,감사합니다현기차 직원들이 할 일을 대신해 주셨네요댓글알바들은 반성하셔야 할듯 ㅎ,달니로춘천,2020-09-05 12:15:00
503061,내년에 출시하는 전기차 플랫폼 제품들은 제대로 출시 되는지 걱정이네요,아이조아4002,2020-09-05 12:43:00
503061,코나 니로는 하판 전량 리콜이 맞다봅니다 내년에 몇대나 팔리나 보죠..팔릴까요 과연. 우리나라가 도로만 있는것도 아니고..,동백꽃I쏘울EVl서울,2020-09-05 15:48:00
503061,쇠쟁이일을 하고있는지라 하부에 티탄은아니라도 스텐판이라도 돼주고싶은데요녀석이 볼트부위가 평탄하지않고 돌출형이다보니 보강덧판데주기도 더럽녜요혹시나 횐님중에 편편한 스텐판에 볼트부위만 프레싱해서 제작해서 공구해주면고맙겠녜요,헐레벌떡I코나I서울,2020-09-05 17:42:00
503061,어프터마켓 제품들 장착시 두께가 어찌될까요? 장착하멘 얼마나 내려오는지 궁금해지내요.,중반I니로I화성,2020-09-07 19:53:00
503061,현기차도 하부커버를 생각하지 않은 것은 아니겠지요. 그런데 현재 구조에서 하부커버를 부착하게 되면 과속방지턱조차도 제대로 넘지 못하게 될겁니다. 그렇다고 배터리 위치를 위로 올릴수도 없습니다. 현재 플랫폼의 한계라고 봐야 하겠지요.,여기저기I볼트I대구,2020-09-05 22:15:00
503061,이게 정답 같내요.. 결국 전용플랫폼 차량으로 구입해야 이런일이 안생기겠죠.. 코나 뒤에서보면 지금포지션 밑에 뭘 단다는건 생각하기 어려울거같아요,다깡I니로I인천,2020-09-09 22:59:00
503061,저도 얼마전에 차량 아래 봤더니 생각보다 배터리가 밑에 있어서 놀랐습니다. ㅜㅜㅜ그이후로 도로 다닐때 방지턱 넘을때 조마조마 해요 ㅜㅜㅜ,밍I니로evI서울,2020-09-07 10:43:00
503032,뚜둑 소리 수리했지만 또 소리나요 코나 ㅎ; 동일 내용이지만 한표한표 모여서 큰힘이되면 좋겠네요,아이I코나,2020-09-04 21:24:00
503032,수리해도 또 나는군요!!! 개선품 안나왔나보네요... 슬픕니다 흑흑,크륭l니로l경기,2020-09-04 21:39:00
503032,신고했습니다,에코I코나I경기,2020-09-04 21:25:00
503032,"니로는 화재가 없었지만, 저는 같은 회사에서 만든거라 화재날수 있다고 신고했습니다. 신고 감사합니다~",크륭l니로l경기,2020-09-04 21:40:00
503032,신고했습니다.,일렉I니로I대경,2020-09-04 21:28:00
503032,신고하기 귀찮은데 동참해주셔서 감사합니다. ㅠㅠ,크륭l니로l경기,2020-09-04 21:40:00
503032,저도 신고 했습니다..결함이 많은 차를 이번에 구입해서 답답 합니다..,캄발리아반시우맘,2020-09-04 21:52:00
503032,저도 며칠전 핸들 조향시 뚝뚝 소리 나는 거 재수리 했습니다. 허브 베어링을 통째로 교환후 빼낸 허브베어링 보여주더군요. 이후 소리는 사라 졌습니다.,푸른마차l코나evl서울,2020-09-10 00:11:00
503032,저도 리콜 관련 글 남겼습니다.,소울푸드I코나I광명,2020-09-10 23:52:00
503032,결함신고했습니다. 실수로 2번 눌러서 글이 2개네요 ㅎ,프리오l코나l용인,2020-10-23 15:10:00
502993,금년7/1부로 173원/1kw=>260원으로 충전비용 올라서 경제적인 메리트는없구요 앞으로도 몇번더 오릅니다 잘알아보시고 결정하세요 차량가격 / 크기/ 충전시간 이런거 생각해보면 전 차팔고 다시 내연살까 고민중입니다 참고로 18개월 63000키로정도 탔구요 이제 전기차 지원은 점점 없어 질겁니다 고속도로 50% 할인도 한시적인 겁니다 잘알보시고 구매하세요,화성lpoohterry,2020-09-04 18:47:00
502993,전기충전료가 아무리 오른들 내연기관하고 비교가 될까요 ..?? 세금이며 기타부수비용 엔진오일등등 하며 아무리 오른다고 해도 전기차가 훨씬 유리할꺼같아서요,중사l아이오닉l경기,2020-09-04 18:52:00
502993,비싸게주고 싼거 할인 받고 오래탈수록 유리한거 맞지만 기변 자주하시는분들은 별로아닐까요? 환경적인부분도 앞으로 아끼고 뒤로 세는 느낌이고,처니 대구 코나,2020-09-04 19:37:00
502993,중고차 감가도 덜하고해서 이직까지는 내연기관보다 좋은거 같아여,중사l아이오닉l경기,2020-09-04 19:38:00
502993,아직까지는요... 근데 계산잘해보면 가성비가 뛰어난것도 아니에유 내차면 당장 팔껀데 와잎이 걍 타자해서 타는데 대구라서 5만키로는 공짜로탔네요,처니 대구 코나,2020-09-04 19:57:00
502993,"계산해보시면 같은코나 가솔린일때 서울강릉 왕복기름값 전기료 차이2만원 정도 인데요 충전시간과 비싼차값 생각하면 메리트가 있나요? 본전뽑으려면 몇년을 타야할까요 경제적인 메리트는 이제 없지만 조용하고 매연업ㄱ는거 그정도네요 코나,니로,쏘울 다 모터 감속기 결함있어요 전 3번 이미교환했어요 as로 현재도 개선품은 앖으며, 보증끝나면 개인돈으로 고쳐야 하는데 과연경제적인가요?",화성lpoohterry,2020-09-04 19:00:00
502993,굳이 이렇게 쓰시는 이유가 뭘까요? ㅡㅡ?,랄라le트론l경기,2020-09-04 20:13:00
502993,"전 이해가네요 당해봤으니까요현대기아 전기차 다신 안살겁니다문제가 있어도 결함 숨기고 모터, 감속기 3번 교환한 상태지만20000km 마다 교환하고 있어요 시간낭비 마음고생정말 소비자만 분통터집니다",화성lpoohterry,2020-09-04 20:20:00
502993,이해갑니다 소비자결함도 아닌데 멀쩡한 차가 자꾸 고장나서 불편하게 만드는 그상황 매우 화나지요.. 근데 그건 현기 내연기관도 마찬가지 아닐까요? 오히려 이슈는 훨씬 많은듯했는데요 내연기관이. 전기차랑 내연기관차랑 유지비는 멀쩡한 차로 비교했을땐 비교가 안되는건 사실이잖아요. 말씀하신 유류비 2만원도 쉬운투로 말씀하셔서 2만원이지 매우 큰 차이입니다. 주유소 기름값 리터에 몇십원 더 싸다하면 붐비지 않습니까? 하물며 2만원이 세이브되는데 겨우 그정도라고 표현하시네요. 거기에 각종 소모품비 세금혜택 오일교환 자잘하게는 공영주차 하이패스까지.. 겪으신 상황은 매우 안타깝지만 경제적 메리트가 없다는 말씀엔 동의하긴 힘드네요,갈고리le트론l경기,2020-09-04 21:50:00
502993,차량금액을생각안하시네요 코나 ev와 가솔린가격차가 많이나죠,므앙ll인천,2020-09-05 00:26:00
502993,"아, 그래요? 코나 살려고 거의 90% 마음을 굳히고 있었는데??? 비싸도 테슬라 사야 하는 건가요??",헬로I서울,2020-09-16 15:14:00
502993,"- 댓글을 쓸 때 타인을 존중하고, 전기차 동호회 가이드를 준수해 주세요 ♥ - 코나 전기차 작년9월에 사서 3일만에 운행중 도로정차 한달후에 브레이크타버리고 탓지만 드럼변형이 안생겨서 교체안해주고 수리기간 구입 3달중에 32일 광주현대서비스센터 수리명세서 고객이 요청하여도 임의로 1일로 기재 동일브레이크 경고 계속 떠서 국토부에 레몬법으로 신청하고 결국 사고났지만 증명이안되어 고객과실 총3회 회의 서울에서 회의 교통비 및시간등 모두 고객부담이며 현대 담당자는 국토부에 말하라고 하고 또한 회의 상부에 허위보고로 고객한태 불리하게 보고되오니 녹음및 서류로 증빙하셔야합니다 현대측에서 고객이 사고나서 수리거부 했다고 회의때 말하자 본인이 여기있는데 누가그랬냐고 물어보니 다시 조사해 보겠다고함 딜러는 080에 전화해야하고 자기는 파는것 뿐이라서 도움이 안되고 차량 사실때 꼭 차량 보증기간 안에 이상시 딜러가모든책임진다는 특약 임의로 라도 넣으세요. 레몬법으로 차량교환이 이루어진 경우는 없거니와 레몬법 사항중10개중 5개넘게 포함되었지만 회의를 신청하는 조건 일뿐 교환및 환불하는건 아니라고 중재위원회에서 대놓고 말했습니다. 민법으로 하자로인한 차량구매해지로 하는계 더나음",다먕l코나l다먕,2020-09-04 20:06:00
502993,운행중 고장나면 수리비 폭탄 준비된 차량이죠폭리를 취하는 차량가격이 문제 입니다고가에 팔아 이익 남기고 수리비 폭탄으로 또 이익남기고 땅집고 헤엄치기랄까?,랑이1sm3제주,2020-09-04 21:27:00
