post_id,cmt_content,cmt_author,cmt_created_at
554567,상온대비 저온 지수가 많이 반영된것 같습니다.,닥침I볼트M3I경기,2021-01-21 14:35:00
554567,흠.. 보조금 없이 정상 가격 주고 사려면 내연 기관으로 가야하나...,일렉트로닉카I서울,2021-01-21 14:33:00
554567,사실 이 가격이면 내연기관에 좋은 차 많긴 합니다. 정책이 전기차로 유도하고 있는지 잘 모르겠네요,닥침I볼트M3I경기,2021-01-21 14:37:00
554567,확실히 전기차 부양 정책은 아니네요. 같은 가격이면 내연 기관이 압도적인데...,일렉트로닉카I서울,2021-01-21 14:39:00
554567,"저 표만 보면 .. 코나, 니로 사는게 혜택이 제일 많네요",애플l모델3l세종,2021-01-21 14:35:00
554567,표상으로는 코나. 니로가 답입니다.,닥침I볼트M3I경기,2021-01-21 14:37:00
554567,그냥 아이오닉이 아직 있네요?? 단종 아닌듯,그러하다l예비l 용인,2021-01-21 14:39:00
554567,그런것 같습니다.,닥침I볼트M3I경기,2021-01-21 14:52:00
554567,"코나,니로의 'HP'라는 게 히트펌프 말하는거죠? 이번 한파로 의미있는 데이터가 도출됐나 보네요.",호리호l대전,2021-01-21 14:40:00
554567,맞는것 같습니다.,닥침I볼트M3I경기,2021-01-21 14:51:00
554567,고가차 제외하고 작년대비 별차이 없네요 20~30만원 줄었으니,마이웨이18104I양주,2021-01-21 14:41:00
554567,테슬라가 타격이 클듯 싶습니다.,닥침I볼트M3I경기,2021-01-21 17:28:00
554567,네. 그러네요^^,닥침I볼트M3I경기,2021-01-21 17:29:00
554567,그러면 ev z는 실제로 얼마에 살 수 있는거에요??,노래하는님l오닉l인천,2021-01-22 10:36:00
554567,출고가 2750만 정부 639만 지원 지자체 평균 500~700정도 지원 입니다 실구매가는 1400~1700만 정도 되겠네요,시온파I구매예정I부산,2021-02-14 18:30:00
554567,코나 단종아니였나... 계속 나오나보네요,하나비짱I코나evI부산,2021-01-21 14:45:00
554567,그러게요. 저도 그렇게 알고 있는데. 쏘부는 단종되서 신청 안한거 같은데 코나는 뭘까요????,닥침I볼트M3I경기,2021-01-21 17:29:00
554567,"테슬라 안습이네요 기존 유저로서 가격방어에는 좋지만 안쓰럽고 안타깝네요 근데 모델3는 리프레시 전 모델 기준으로 계산된 것 같네요. 전에 효율 계산해보니 현대 히트펌프 모델이 상온 저온 효율 90% 정도였고 모델3는 88.5% 정도였던걸로 기억하는데, 리프레시 모델로 계산하면 스탠은 보조금 700중후반, 롱 이상은 300후반 정도 될 것 같네요",투슬리스I모델3I성남,2021-01-21 14:46:00
554567,리프레쉬 전 모델 인증인듯 보여요. 리프레쉬 나오면 또 안증 받아서 고시될듯요,닥침I볼트M3I경기,2021-01-21 17:30:00
554567,초소형모다 보조금이 적네요 ㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 에휴,뾰수I코나I원주,2021-01-21 15:15:00
554567,ㅠㅠ,닥침I볼트M3I경기,2021-01-21 17:30:00
554567,딱 코나니로만 보조금 맥스군요. 코나는 단종이니 니로 힛펌 1개 네요 ㅜㅠ,크리스l오닉x2l경기,2021-01-21 15:58:00
554567,니로가 많이 팔릴듯 싶어요,닥침I볼트M3I경기,2021-01-21 17:31:00
554567,리콜 및 화재원인도 밝히지 못하고 잇는데 보조금 맥스로 주는 이유는 복사 붙여넣기,요미나리l코나l일산,2021-01-21 16:51:00
554567,깔끔히 해결되면 좋겠네요,닥침I볼트M3I경기,2021-01-21 17:31:00
554567,,닥침I볼트M3I경기,2021-01-21 17:16:00
554567,감사합니다,용머리I코나I고양,2021-01-21 22:16:00
554567,전기차라는게 어떻게보면 친환경적이기보단 다들 유류비 지출이 대폭줄어서 사는거잖아요? 그런데도 1억넘는 고급전기차 사는건 보조금 제외하는게 맞다고보네요 제기준에는 사치품입니다 이트론 eqc 같은 수입차들 다 보조금 제외해야한다고 생각합니다,벽돌빌라I코나evI제주,2021-01-21 17:20:00
554567,전부 제외되었습니다.,닥침I볼트M3I경기,2021-01-21 17:34:00
554567,모델3도 대폭 줄었네요... 저기에 지자체 보조금도 비율만큼 줄어든다는데 그럼 너무 차이나는데...,오구오구I니로I대전,2021-01-21 17:23:00
554567,2020년에 사신 분들이 승자인데. 그런거 생각하면 스트레스이고 자기가 필요할때 빨리 사서 쓰는게 좋은거 같아요.,닥침I볼트M3I경기,2021-01-21 17:36:00
554567,전부터 얘기했지만 이제 전기차는 가성비로 타는 차가 아닙니다.가성비로 따지면 하이브리드로 가는게 맞다고 봅니다.,은신I니로I포터I인천,2021-01-21 17:32:00
554567,네. 고가 전기차는 가성비보다는 이제 환경보호의 사명감을 가지고 접근해야 할것 같네요. 중저가 브랜드는 아직 메리트 있지 않을까 합니다.,닥침I볼트M3I경기,2021-01-21 17:38:00
554567,모3 스탠다드까지는 그런데... 사실 롱레인지를 50%만 받고 구입하는건 쉽지 않겠죠.,은신I니로I포터I인천,2021-01-21 17:43:00
554567,네. 맞아요. 롱레 포기자는 많을꺼애요. 스플로 바꾸거나 새로운 아이오닉으로 대거 이동하리라 예측되네요,닥침I볼트M3I경기,2021-01-21 17:45:00
554567,앞으로 지구의 환경을 내가 지킨다는 사명감으로 전기차를 타야할듯....,니로EVI대구,2021-01-21 18:08:00
554567,보조금이 준 만큼 차량가격을 회사에서 좀 내려주몀 좋겠네요. 그래야 전기차 접근성이 더 좋아질듯요.,닥침I볼트M3I경기,2021-01-21 19:38:00
554567,원자력 전기를 쓴다는 전제에서죠~~^^,로이letronl서울,2021-01-22 10:31:00
554567,다른나라 다 하고 있는뎅 ...자국회사 보호하는건 당연한 검니다.아5 가격 미정입니다. 담에 나올 아6은 당연 5보다 비쌀거닝 수입 전기차하고 동일한검니다.유럽은 디젤차 몇년안에 생산하지 안고여 탄소배출권 땜시 벌금도 내야 하져 완성차 입장에서는그럼 어쩔수 없이 내연차는없어 짐니다. 여러 회사에서 경쟁을 하면 소비자는 당연 좋은검니다.가격인하가 될테니깐여 지금은 아직 과도기입니다. 즉 몇년안에 보조금은 없어 짐니다.모든차가 동일하다는검니다.,유강호I쏘부EVI일산,2021-01-21 19:35:00
554567,22,테리우스I경남,2021-01-22 06:49:00
554567,정책목표에 도달했거나 예산부족등의 이유로 정책목표 유인책 마련을 포기한거죠. 정책목표를 이루기 어려운 상황에서 친환경차를 위한 보조금만큼은 최대한 동등하거나 비슷하게 줘야할 어떤 명분이 있는지 궁금하네요.,번개동자I오닉I부산,2021-01-22 10:22:00
554567,"그래도 기름값은 반 이상이 세금인데 전기요금은 아직 그렇지는 않지요. 결국에는 경유, 휘발유에 붙는 세금이 자동차 전기세에 올겨올 가능성이 크겠지요. 지금 전기차를 타면 적어도 유지비에 대해서는 내연기관 차에 비해서 엄청난 세금혜택이 눈에 보이지 않게 있는 거지요.",철리l미정l서울,2021-01-30 17:40:00
554567,뭐죠...? 원래 소울은....빠졌나요? ㅜ,뿡뿡l소울evl대구,2021-01-21 20:47:00
554567,소울은 단종 소문이 있네요 ㅠ,닥침I볼트M3I경기,2021-01-21 21:25:00
554567,정보 감사합니다 테슬라 판매율이 엄청나다니.. 약간의 조정을 한거같네요!ㅎㅎ,흑형ll청주,2021-01-21 21:16:00
554567,네. 이렇게 나왔으니 이제 시장의 선택을 기다려 봐야 할듯요~,닥침I볼트M3I경기,2021-01-21 21:25:00
554567,테슬라가 전기차 작년에 현대 다음으로 많이 팔았을텐데 이행금을 못받는게 참 법을 잘 꼬아서 현대에 유리하게 만들었다는 생각만 드네요. 내연차 팔면서 전기차 많이 늘려야 받는다는데 테슬라는 전기차만 팔아서 이행금 대상회사가 아니라는게 참... 그냥 테슬라 잘 팔리니까 어떻게든 막으려고 이리꼬고 저리꼬아서 교묘하게 만든 법 같습니다. 나중에 미국에서 똑같이 차별 당해봐야 정신차리겠죠..,몽이I마들3I남양주,2021-01-21 21:50:00
554567,앞으로 어떻게 될지는 모르겠으나 작용이 있으면 반작용이 있겠죠. 일단 지켜보면 될듯요. 개인적으로는 좋은 기술로 제대로 경쟁해서 한 회사에 독점되지 않는다면 소비자에 입장에서는 베스트 일듯요~,닥침I볼트M3I경기,2021-01-21 22:41:00
554567,맞습니다.흉기니까ㅋ 기술못따라가니ㅋㅋ,고스트l모델3l강원,2021-01-21 23:01:00
554567,어짜피 테슬라선택할사람 선택하죠~~ 안전과 편의가 더 중요하니까요. 전 마눌차는 테슬라로 무조건 갈려고요. 언제 바꿔줄지 모르지만^^,로이letronl서울,2021-01-22 10:35:00
554567,오늘뉴스보면 이미 차별되었지요... 세금갖고하는거니 당연한겁니다... 미국관용차 전기차교체 현기는 한대도 못팝니다.,김부장ISM3I부산대구,2021-01-26 18:53:00
554567,"그렇게만 볼 건 아닌거 같습니다.미국도 바이 어메리칸.. 자국 생산 차량에게만 전기차 보조금 지급해준다하고, 유럽도 4~6만유로 이하만 지원해준다고 알고 있습니다. 테슬라 사려고 하다 단차 못 참을 꺼같아 포기한 저는 우리 세금으로 테슬라만 다 받아간거 생각하면 아깝던데요...",집정리I대전,2021-02-10 22:09:00
554567,미국은 각 제조사별로 보조금 받을 수 있는 대수가 정해져있습니다. 테슬라는 이미 다 받아서 많이 깎였어요.,몽이I마들3I남양주,2021-02-11 08:50:00
554567,정보감사합니다~~ 경기는 400~600이라고 되어있는데 이것도 시마다 다른모양이네여?,코코아I니로I양주,2021-01-21 22:32:00
554567,네. 시마다 다릅니다. 2월안에는 시별로 상세하게 나올듯 싶어요,닥침I볼트M3I경기,2021-01-21 22:42:00
554567,국산차 몰아주기로 보이는건 저만그런게 아니겠죠?,엄마는I전기차I대전,2021-01-21 23:30:00
554567,t사의 작년 판매율이 매우 높았고 국민세금으로 고가 차량 보조금에 대한 비난 여론. 국내차량 회사의 본격적인 전동차 진출 계획등. 여러가지 복합적인 이유일듯 한데. 그저 추측일 뿐입니다. 아닐수도 있구요~,닥침I볼트M3I경기,2021-01-22 10:22:00
554567,경기가 어려운데 외제차 신차판매가 증가하는 이유는 현대기아 브랜드 가치가 낮아서 입니다. 사람들이 지원금 더 받으니 현대기아차 살려고할까요? 어른들은 제일 좋은 것은 제 값을 받는다는 것을 잘 압니다. 정치와 경제가 분리되어야하는데 보조금 차별은 정경유착이네요.,Car,2021-01-22 00:07:00
554567,시장에서 판단해 줄것이라 봅니다. 일단 지켜봐야죠~,닥침I볼트M3I경기,2021-01-22 10:23:00
554567,보조금 몇 백 못받아도 테슬라 선택하는게 향후 정신건강에 좋을거에요.,일렉니로I니로I서울,2021-01-22 01:26:00
554567,테슬라 타고 있는데 소프트웨어와 출력은 큰 장점이나 서비스 응대 및 센터 부족. 단차등 단점도 존재합니다. 국내차도 장단점이 있을것이구요. 개인이 잘 판단해서 결정하면 될듯요~^^,닥침I볼트M3I경기,2021-01-22 10:24:00
554567,아이오닉5 가격이 빨리 나왔으면 좋겠네요ㅠㅠ,인간소년I서울,2021-01-22 02:33:00
554567,아마 곧 나오지 않을까요~?,닥침I볼트M3I경기,2021-01-22 10:26:00
554567,아이오닉5는 나오면 지원 대상이 되나요?,나이스가이ㅣ서울,2021-01-22 03:51:00
554567,가격이 아직 안나왔습니다. 크게는 차량가격이 육천 이하냐. 이상이냐가 관건일꺼에요,닥침I볼트M3I경기,2021-01-22 10:26:00
554567,"아이오닉5에 맞춰 변경된거라 의심이 딱 다받을수 있을정도일것 같아요. 5,990만원",로이letronl서울,2021-01-22 10:36:00
554567,넵,나이스가이ㅣ서울,2021-01-22 10:37:00
554567,넵..감사합니다.,나이스가이ㅣ서울,2021-01-22 10:37:00
554567,테슬라가 보여줬던 옵션처리로 가격 맞춰 출시하리라 봅니다,집정리I대전,2021-02-10 22:10:00
554567,전비 6이 하나도 없네요,망나니l더뉴오닉l충남,2021-01-22 05:45:00
554567,글게요. 아이오닉이 전비는 가장 좋네요~,닥침I볼트M3I경기,2021-01-22 10:27:00
554567,충전속도는 가장 느리지요 아마도..? ㅜㅜ,망나니l더뉴오닉l충남,2021-01-22 12:04:00
554567,좋은 정보 감사합니다!,테일러I독일,2021-01-22 05:53:00
554567,도움 되셨다니 다행입니다.,닥침I볼트M3I경기,2021-01-22 10:28:00
554567,경차는 없는 건가요? ㅜㅜ,복덩이맘I대구,2021-01-22 05:58:00
554567,표에 초소형을 보시면 될 것 같습니다.,닥침I볼트M3I경기,2021-01-22 10:30:00
554567,HP와 PTC 뭔가요....??,소마l코나l서울,2021-01-22 06:25:00
554567,hp는 히트펌프 같구요. 둘 다 겨울 전비를 향상시키는 장치인것 같습니다.,닥침I볼트M3I경기,2021-01-22 10:32:00
554567,답변 감사합니다,소마l코나l서울,2021-01-22 10:43:00
554567,보조금...! 당장 신청하고싶어요 ㅠㅠ,코랄리I레이I서울,2021-01-22 08:37:00
554567,3월부터 본격적으로 시행될것입니다.,닥침I볼트M3I경기,2021-01-22 10:31:00
554567,HP PTC가 옆에 붙은건 무슨 의미인가요?,노란글씨,2021-01-22 08:52:00
554567,hp는 히트펌프 같구요. 둘 다 겨울 전비를 향상시키는 장치인것 같습니다.,닥침I볼트M3I경기,2021-01-22 10:32:00
554567,정보감사합니다.,카비코나81,2021-01-22 09:34:00
554567,도움이 되셨다니 다행입니다.,닥침I볼트M3I경기,2021-01-22 10:32:00
554567,와 지자체 보조금 차이가 3배 이상 나네요. 300에서 1100만원요.,구루구루89포터ev대구,2021-01-22 09:47:00
554567,인구대비로 반영된것 같습니다. 지자체 보조금이 적은만큼 많은 사람이 전기차를 구매하도록 지원댓수가 늘어날것으로 보입니다.,닥침I볼트M3I경기,2021-01-22 10:38:00
554567,좋은정보 감사합니다.,어드반I코나EVI원주,2021-01-22 10:39:00
554567,도움이 되셨다니 다행입니다,닥침I볼트M3I경기,2021-01-22 10:40:00
554567,전기차로 바꾸시는 이유가 다들 뭔지 궁금하네요...일년에 주행거리가 적다면 별루 이득이 없을 것 같아요...하이브리드도 그렇구....스마트차량같은 소형 전기차로 마트 마실용으로 한 대 있으면 모를까 주력으로 타시는 분들은 용도가 확실해야 전기차의 매력이 있을 듯 합니다...테슬라는 솔직히 지원을 받아서는 안될만큼 프리미엄등급이라 생각되고요...돈 많은 사람들이 제 돈 주고 타시는 게 나을듯해서 이번 결정은 나쁘지 않다고 봅니다...겨울에 주행거리가 너무 적어지는 것도 문제고 충전소랑 전기료도 앞으로 어떻게 될 지 모르니...자기의 용도에 맞는 선택이 필요할 듯 합니다..니로가 많이 팔릴 것 같네요,인천L07오공,2021-01-22 12:10:00
554567,제 생각에도 니로가 꽤 나갈것 같습니다.,닥침I볼트M3I경기,2021-01-22 13:01:00
554567,테슬라도 모델S부터는 프리미엄차량이지만 모델3는 대중적인 성격이 강한데요? 그냥 BMW 3시리즈 세그먼트 품질은 그 이하인데.. 테슬라라고 전부 프리미엄은 아닌듯합니다,생산I모델3I강원,2021-01-23 23:32:00
554567,2020년에 테슬라 s 구매햇는데 다행이네요,하늘을 보자,2021-01-22 12:18:00
554567,^^,닥침I볼트M3I경기,2021-01-22 13:00:00
554567,수소차도 없네요 지자체보조금만있고,아빠사자I쏘부l천안,2021-01-22 12:45:00
554567,,닥침I볼트M3I경기,2021-01-22 13:00:00
554567,수소차는 반값에 사겠네요 잘만하면 ㅋ,아빠사자I쏘부l천안,2021-01-22 13:01:00
554567,지역별로 지차세 보조금 차이가 상당하네요~,포로로l니로l경기,2021-01-22 12:51:00
554567,네. 지자체 보조금이 다릅니다,닥침I볼트M3I경기,2021-01-22 13:00:00
554567,감사합니다~ 궁금하던 찰나에 올려주셔서요~!!한해라도 일찍 사서 보조금 좀 더 받은게 좋았네요,도윤I코나I대구,2021-01-22 13:13:00
554567,네. 도움 되셔서 다행이네요~,닥침I볼트M3I경기,2021-01-22 15:52:00
554567,"예상대로네요.테슬라 모델 Y, 아이오닉 5 가격은 언제쯤 나올려나요 ?가격이 나와야 소비자들이 움직일 듯 하네요.~~",준영부I부산,2021-01-22 14:07:00
554567,아마 빠르면 1월말. 늦으면 2월초가 되지 않을까 추측해봐요,닥침I볼트M3I경기,2021-01-22 17:44:00
554567,감사합니다. 👍표좀 펌 할게여^^,전기차좋아I미정I인천,2021-01-22 17:32:00
554567,네. 언제라도~^^,닥침I볼트M3I경기,2021-01-22 17:43:00
554567,와.. 결국 롱레인지 50% 충격이네요,제이슨I오닉I경남,2021-01-22 18:38:00
554567,27일에 가격조정이 되지 않으면 반반 받겠네요~,닥침I볼트M3I경기,2021-01-23 11:20:00
554567,ㅋㅋㅋ,그레이I모델3I서울,2021-01-22 18:44:00
554567,ㅎㅎㅎ,닥침I볼트M3I경기,2021-01-23 11:20:00
554567,감사합니다~~!!,nawlsgnl,2021-01-22 21:28:00
554567,뭘요~^^,닥침I볼트M3I경기,2021-01-23 11:20:00
554567,거의 1000 만원만 받아도 이제 잘받는거네요,미우미우IIC클II서울,2021-01-22 23:06:00
554567,보조금은 매년 줄어드네요~ㅠ,닥침I볼트M3I경기,2021-01-23 11:20:00
554567,조에는 충북기준 700플러스 800 다 받을수있는건가요?,허리케인62,2021-01-23 07:37:00
554567,네. 702+800 받겠네요.,닥침I볼트M3I경기,2021-01-23 11:22:00
554567,아이오닉5 빨리출시되기를...,배평자ii경기,2021-01-23 14:39:00
554567,서서히 공개하는거 보니 머지 않은듯 합니다.,닥침I볼트M3I경기,2021-01-24 15:44:00
554567,감사해요,shch1,2021-01-23 15:53:00
554567,넹~^^,닥침I볼트M3I경기,2021-01-24 15:44:00
554567,모델3 리프레시 인증 반영하면서 혹시 가격까지 인하해서 나올지..? 반전이 있으면 더 재미있어질것 같습니다ㅋㅋㅋ,생산I모델3I강원,2021-01-23 23:33:00
554567,일단 27일 기다려 보고 리프레쉬 인증 하고 가격이 어떻게 나올지 궁금하네요,닥침I볼트M3I경기,2021-01-24 15:44:00
554567,테슬라...,강춘배,2021-01-23 23:41:00
554567,T,닥침I볼트M3I경기,2021-01-24 15:44:00
554567,코나 니로 가 최대군요. 다시 전기차 사라고 한다면 이 둘은 안살듯한데..,달마대사I니로I단양,2021-01-24 00:08:00
554567,네. 코나. 니로가 최대이더라구요. 근데 코나 단종 되지 않았나요? 왜 보조금을 신청한 걸까요?,닥침I볼트M3I경기,2021-01-24 15:43:00
554567,쏘울부스터는없나요??,향기구름l쏘울l경기,2021-01-24 15:04:00
554567,쏘울 부스터 단종 이야기가 있네요. 소문은 그런데 사실은 뭔지 모르갰네요~,닥침I볼트M3I경기,2021-01-24 15:42:00
554567,어쨋든 eqc는 더 안팔리겠네요.... ㅠㅠ,이큐1886IEQCI서울,2021-01-24 19:57:00
554567,판매실적 여하에 따라 세일을 할 수 있지 않을까요?,닥침I볼트M3I경기,2021-01-26 13:43:00
554567,,방공석,2021-01-24 20:28:00
554567,,닥침I볼트M3I경기,2021-01-26 13:42:00
554567,뭔가 단편적인 생각으로 뽑은거 같은데...미국 보복관세가 심히 우려되네요...,들락날락,2021-01-24 21:20:00
554567,보조금 전쟁. 배터리 전쟁. 저가 전기차 전쟁인듯 보이네요,닥침I볼트M3I경기,2021-01-26 13:42:00
554567,정보 감사합니다,심군,2021-01-24 23:29:00
554567,넹^^,닥침I볼트M3I경기,2021-01-26 13:41:00
554567,중국에서나 할짓 하고있네... 자국 제조회사만 딱골라 지원하는거 보이. 뒤통수 한번 씨게 맞아버려라,세스라I코나I대구,2021-01-24 23:46:00
554567,과연 어떻게 될지 지켜보고 있습니다.,닥침I볼트M3I경기,2021-01-26 13:41:00
554567,제주는 지차체 보조금이 없나봐요~,히로IEVI서울,2021-01-25 00:25:00
554567,제주도 지자체 보조금은 작년 500에서 400으로 줄어들었습니다.,닥침I볼트M3I경기,2021-01-26 13:41:00
554567,답변 감사합니다.,히로 I 서울,2021-01-26 16:05:00
554567,올해 나오는 신차들 보고 구매 결정해야겠네요,바바야가I사고픔I구미,2021-01-25 06:58:00
554567,네. 올해 신차들이 많이 나와서 이제 내연기관에서 전기차로 넘어가는 바로 그 시점인듯 보여요,닥침I볼트M3I경기,2021-01-26 13:39:00
554567,아이오닉 가격을 대략 알수 있겠네요 옵션에 따라 6천넘는게 있다는 건데,김포I샤누아빠,2021-01-25 09:48:00
554567,아마도 육천 미만이고 다양한 옵션이 있지 않을까 하는데 일단은 나와봐야 정확히 알듯요,닥침I볼트M3I경기,2021-01-26 13:39:00
554567,모델Y도 보조금 많이 받을수 있게 적당하게 나왔으면 하는데 말이죠,마빈한l용인,2021-01-25 16:15:00
554567,모델 와이도 보조금 혜택은 받을수 있지 않을까요? 단 100프로 받기는 분위기상 어려울듯 보여요,닥침I볼트M3I경기,2021-01-26 13:38:00
554567,아이오닉5 는.. 어찌될지?,yhllhg,2021-01-26 01:00:00
554567,코나 악재도 있고 보조금에 대한 유리한 면이 있기 때문에 어떻게 될지는... 이번에 어떤 성능과 스펙으로 나오는지 한번 지켜보여야 할 듯요.,닥침I볼트M3I경기,2021-01-26 13:38:00
554567,전기차 계약후 지자체 지원금 확정되기를 기다리고 있는 1인 인데요...인천시는 아직 확정안되어서 2월중순에나 발표된다고 하는데 이게 확실한 정보 인가요?,수희파,2021-01-26 11:55:00
554567,네. 대략 2월정도에 윤곽이 나올것이고 3월부터 본격적으로 보조금 지급이 가능할꺼에요,닥침I볼트M3I경기,2021-01-26 13:37:00
554567,많이 줄었네요 ㅠ,샘송동I테슬라YI서,2021-01-26 14:59:00
554567,해마다 줄어드네요 ㅠ,닥침I볼트M3I경기,2021-02-02 09:58:00
554567,현기의 꼼수인거 같습니다. 최대 지원금은 불나는 현대차 이네요. 모델 y 기대해 봅니다. zoe와 폭바가 울나라에서는 인기가 없는데 활성화가 되길 기대합니다.,가고시포,2021-01-26 22:47:00
554567,다양한 전기차가 출시되면 선택의 폭이 넓어져 좋을 것 같습니다. 서로 경쟁도 되서 소비자에게도 유리하구요 ^^,닥침I볼트M3I경기,2021-02-02 09:58:00
554567,판매대수도 많으니 이제 서비스 센터도 점점 확대되길 기대해 봅니다.,닥침I볼트M3I경기,2021-02-02 10:00:00
554567,너무 속보이네요.,코난도일I안양,2021-01-27 19:49:00
554567,요즘 이슈가 되고 있네요,닥침I볼트M3I경기,2021-02-02 10:00:00
554567,좋은정보감사합니다~,아이5전기,2021-01-28 14:15:00
554567,도움 되셨다니 다행입니다. ^^,닥침I볼트M3I경기,2021-02-02 10:00:00
554567,감솨니다,기봉I코나I서울,2021-01-29 17:40:00
554567,^^,닥침I볼트M3I경기,2021-02-02 10:00:00
554567,테슬라 모3롱을 생각하고 있던 사람이 보조금 50% 줄엇다 검증도 되지 않은 현대 아이오닉으로 넘어갈 사람이 그리 많지 않을것 같습니다.,마카다I모3I성남김천,2021-01-30 09:41:00
554567,충성고객을 양성하는게 관건인거 같아요. 기술력을 바탕으로~,닥침I볼트M3I경기,2021-02-02 10:01:00
554567,전기차는 빨리 사는게 이득이군요. y는 스탠플이 들어오지 않는한 100%는 어렵겠네요,태야I테슬라M3I수지,2021-01-30 13:06:00
554567,전기차는 빨리 사서 빨리 사용하는게 유리한듯 보여요. 와이 스탠플은 100퍼센트 보조금을 기대해 봐도 좋지만 어떻게 될지는 모르겠습니다.,닥침I볼트M3I경기,2021-02-02 10:02:00
554567,작년에 이어 행운기 있기를 기대해 봅니다.,스몰빌l니로l충북,2021-01-30 13:25:00
554567,작년에 출고하셨나 보네요. 이번에도 받으실수 있으면 좋겠네요 ^^,닥침I볼트M3I경기,2021-02-02 10:02:00
554567,헐,호잇,2021-01-31 10:21:00
554567,ㅠㅠ,닥침I볼트M3I경기,2021-02-02 10:02:00
554567,아이오닉5와 테슬라모델y는 환경부에서전연비등기타 사항을 테스트받아 인증이 되어야 국가보조금이 결정됩니다. 코나ev와 니로ev도 2018년도에 처음 출시되면서 환경부 인증이 늦게 나와서 볼트 전기차에 밀렸었습니다,돌이I코나I김포,2021-01-31 10:39:00
554567,맞습니다. 두 모델은 환경부 전비 테스트를 거쳐서 보조금이 추가로 결정될 것 같습니다,닥침I볼트M3I경기,2021-02-02 10:03:00
554567,김천은 보조금 얼마인가요?,꼬비꼬비82,2021-01-31 18:43:00
554567,600~1100 사이에 나와 있는데 구체적인 지자체 보조금은 2월중에 나올것 같습니다,닥침I볼트M3I경기,2021-02-02 10:04:00
554567,몰랐네요^^ 중요한 차이로 보입니다.,고수I 봉고3EVI대전,2021-02-01 19:19:00
554567,오. 중요한 정보네요. 감사합니다. ^^,닥침I볼트M3I경기,2021-02-02 10:05:00
554567,와 좋은 정보네요 감사합니다,쥔느,2021-02-15 11:07:00
554567,현기가 인프라가 덜깔려서 가리는구나,우남매아버지,2021-02-02 21:11:00
554567,전기차로의 전환은 큰 그림으로 다가가야 할 것 같아요,닥침I볼트M3I경기,2021-02-05 12:57:00
554567,아이오닉5 가격에 따라 구매 검토 예정,거리,2021-02-03 12:45:00
554567,가격 오픈이 곧 되겠네요~,닥침I볼트M3I경기,2021-02-05 12:58:00
554567,모델 S를 국고보조금 못받고 지자체보조금은 받을 수 있나요?,생활체육I모델3I고양,2021-02-04 11:02:00
554567,지자체 보조금도 국고 보조금에 비례 지급이니 전혀 못받을 겁니다.,닥침I볼트M3I경기,2021-02-05 12:58:00
554567,최고 800만원 인가요?,으으라차차찻,2021-02-04 12:36:00
554567,네. 국고보조금 최고 800입니다.,닥침I볼트M3I경기,2021-02-05 12:59:00
554567,빨리 아이오닉이5 출시가격이 올라와야 할텐데요!!! 기대됩니다.,또르치I아이오닉5I전,2021-02-04 17:31:00
554567,곧 가격이 오픈되겠네요.,닥침I볼트M3I경기,2021-02-05 12:59:00
554567,아이오닉5는 보조금 책정 아직인지요?,빛가람둥이,2021-02-04 17:45:00
554567,네. 아직 가격형성이 안되어 있고 인증도 안받은 상태네요,닥침I볼트M3I경기,2021-02-05 12:59:00
554567,지원금 줄고 차값은 비싸거나 비슷하니 친환경은 조만간 서민틀은 힘들 듯 하네요,KyoBMW I3동탄,2021-02-05 07:28:00
554567,보조금 목적은 친환경차를 사라는 것이고 보조금이 주는 이유는 그에 비례해서 차값을 내려야 하는데 .... 쩝..,닥침I볼트M3I경기,2021-02-05 13:00:00
554567,지자체가많이줄엇군요ㅠㅠ,코나코I미정I충북,2021-02-05 12:20:00
554567,"국고, 지자체 .. 매년 줄어드네요. ㅠㅠ",닥침I볼트M3I경기,2021-02-05 13:00:00
554567,전기차 충전 인프라도 빨리 구축이 되어야지 전기차사려고 하는 사람이 많을텐데....,빛가람둥이,2021-02-05 13:10:00
554567,맞습니다. 인프라와 함께 정책이 추진되어야 합니다. 전기차 시대를 선도하고 있지는 못하는 것 같네요,닥침I볼트M3I경기,2021-02-06 12:32:00
554567,닛산 ev타는분 어나요,코나평,2021-02-05 22:48:00
554567,전 잘 모르겠습니다.,닥침I볼트M3I경기,2021-02-06 12:34:00
554567,좋은 정보 감사합니다.,아황산SM3ZE전남,2021-02-06 08:05:00
554567,뭘요~,닥침I볼트M3I경기,2021-02-06 12:34:00
554567,좋은 정보 감사합니다.,아황산SM3ZE전남,2021-02-06 08:06:00
554567,뭘요2,닥침I볼트M3I경기,2021-02-06 12:34:00
554567,좋은정보 감사합니다,위스커I모델3I경기,2021-02-06 10:45:00
554567,도움되시길 바랍니다.,닥침I볼트M3I경기,2021-02-06 12:35:00
554567,정보 감사합니다.,광주l물,2021-02-06 23:18:00
554567,네^^,닥침I볼트M3I경기,2021-02-13 21:38:00
554567,좋은 정보 감사 해요,절세가이,2021-02-07 16:42:00
554567,네^^,닥침I볼트M3I경기,2021-02-13 21:38:00
554567,정보 감사합니다.,덕장유비,2021-02-09 12:42:00
554567,네^^,닥침I볼트M3I경기,2021-02-13 21:38:00
554567,아이오닉 빨리 나와라...얏,지리산곰탱이I거창,2021-02-10 09:18:00
