post_id,cmt_content,cmt_author,cmt_created_at
544556,올3월부터 출고대기를 했는데 대기자 대비 순서를 고려했을때 올해는 받기 어려울듯하다는 영업소말에 '에라이 땔챠 다른거 사 지금 나올수 있는거' 이래서 산게 코나였네요(역시 급하면 악수를 두는건가 싶기도 하구요)넥쏘도 지금 수소 충전소 관련해서 인프라가 기대에 못미친다고 해서 2년뒤 보조금 족쇄에서 벋어나면 다시 그쪽으로 가보려고 합니다.직접 사용하는 입장에서 수소충전에 대한 압박은 없으세요?,베이커I코나evI서울,2020-12-27 16:35:00
544556,저희지역에는 충전소가있고 여수인데 넥쏘가많지는않아서 가면 바로충전이되고 전혀압박없어서 좋아요ㅜㅜ,투쓰리I넥쏘I전남,2020-12-27 16:37:00
544297,헐 저도 문자도없었고 얼마전에 서비스센타서 밧데리 해당안된다더니 우편물받고 전화했더니 이제서야 해당된다고ㅠ 저는 3월이라 해당인줄알았는데 전화했더니 아니라더니 이제와서 우펀물 엔붕이에요ㅠ,꼬꼬마I코나I일산,2020-12-26 19:18:00
544297,와 통지문에 리콜이라는 말은 안쓰네요? 이것들이 꼼수쓰는군요.,말용이 I 모델3 I일산,2020-12-26 20:58:00
544297,화재 초기에는 3월분은 이상없다고해놓고이제와서는 브렉조치하면서 슬그머니 전차종대상으로 차주허락없이 리콜해버리는 현다이놈들분명히 브렉만하라고했는데 찾을때하는소리가 무조건한번에해야기에 해놨다니 ㅎㅎㅎㅎㅎ,헐레벌떡I코나I서울,2020-12-26 21:52:00
544297,네 코나 전부다 배터리 리콜 대상 입니다. 지금 통지문 오신 내용이 바로 벽돌이 될 수 있는 소프트웨어 업데이트 입니다.,빵빵이I코나I제주,2020-12-26 23:45:00
544297,저도 7월 생산 8월출고 인데요~ 결국 전량 배터리 리콜인것 같습니다..ㅠㅠ 기존에 해당되셨던 분들도 엄청 고생이신데 참.. 저도 브레이크 리콜 받으러갔다가 알게되었습니다! ㅠㅠ 예고도 없이 이렇게 해버리네요..,영원한건I코나I인천,2020-12-27 00:01:00
544297,"9일(브레이크 리콜)/10일(BMS 무상수리) 브레이크 리콜하는김에 묻어 가려는거죠.20년 3월 생산 전후 없이 전부 결함 있던거로 의심 될 수 밖에 없습니다.브레이크 안 되서 전복 된 사건 때에도 브레이크를 밟지 않았다고 그짓말로 ㅈㄹ 하다가 들통나는 행위를 보면,20년 3월 이후 나온 차량도 결함품이었던거죠.현대 🔥🚗는 이제 쳐다도 안 볼랍니다. 내일이면, 할부금 6개월치 들어가는데 속만 터지네요.",의사양반l코나l충북,2020-12-27 02:05:00
544297,3월 이후 제품도 결함이 있는거죠,부평l코나l크린토피아,2020-12-28 15:12:00
544249,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=437&aid=0000254879,경기오키,2020-12-26 15:26:00
544249,책임은 지지않고 소비자 간만보면서제품은 팔아먹고싶은 독과점기업의 쓰레기같은 마인드는 아니길 바라요,봘트lBOLTSOULl제주,2020-12-26 15:29:00
544249,간보기 들어간듯.,쏭윤이I코나I전북,2020-12-26 17:17:00
544249,현대 OUT,발바닥l코나l수원,2020-12-26 17:28:00
544249,ㅜㅜ 관심있던차량인데 슬픔이,강철이I봉고I청주,2020-12-26 18:18:00
544249,헐,초코사랑해,2020-12-26 19:28:00
544249,"뭐,,,,,,,,,,현다이에서 뭔차를 출시하던 이제는 질려서 거저줘도 현대차는 눈도안돌리겠지만제발 이제 출시돼는차들은 소비자를 너무 호구로보지말고 유료베타테스터감 안돼길빕니다",헐레벌떡I코나I서울,2020-12-26 20:10:00
544249,현대 OUT,차성철,2020-12-26 20:41:00
544249,단종설이 아니고 이미단종결정 아닌가요,헐꼬맹I코나I성남,2020-12-27 07:00:00
544225,사실 저 프로그램 해도 지출이커서 추천은 안하지만 이미 기변병이 온 순간 이미 끝입니다 ㅋㅋ 이왕 바꿀거 1번 아니면 새로 나오는 모델3 리프레쉬 추천,니롱I니로I전남,2020-12-26 13:55:00
544225,새로나오는 리프레쉬사려면 보조금하락에 따라 취득세부터 실지출금액이 너무클것같아서요..,네온I니로I서산,2020-12-29 13:03:00
544225,cv랑 크게 차이 안날거에요,니롱I니로I전남,2020-12-29 14:01:00
544225,CV는 기아프로모션으로 웃돈좀 얹어 갈아타면 되는건데 모3 리프레쉬 신차사면 보조금하락으로 실제 지출될돈이 꽤 될것같아서요,네온I니로I서산,2020-12-29 14:03:00
544225,보조금 하락은 cv나 모델3나 마찬가지 아닌가요 ? 차이는 cv는 중고를 제조사에서 구매하여 주는거고 모델3은 직접 파시는차이,니롱I니로I전남,2020-12-29 14:30:00
544225,중고프로그램이용하여 CV살경우는 보조금을 따로 계산하지 않고 보장된중고가에 부족분 얹혀 사는것이니까요. 모3리프 신차사면 그때의 보조금 맞춰 따로계산해서 사야하고요~,네온I니로I서산,2020-12-29 14:31:00
544225,55% 보장+ 보조금인걸로 알고있어요 그래서 2년채워야하구요,니롱I니로I전남,2020-12-29 14:35:00
544225,55%보장+보조금이면 실구매가 거의 없겠는데요..? 확인해봐야겠네요ㅎ,네온I니로I서산,2020-12-29 14:36:00
544225,아니죠 ㅋㅋ 55%해봤자 2700정도 잡고 보조금 1400정도 하면 4100정도 혜택보고 살수있는데 cv가 5천이상할거니 모델3스탠플보단 비싸고 롱레인지보단 싸죠,니롱I니로I전남,2020-12-29 14:41:00
544225,"이를 통해 신차 가격이 4630만 원인 쏘울 부스터 EV 프레스티지 트림을 구매할 경우 실 구매가는 전기차 보조금 1320만원(제주·대구·부산·인천 기준)을 적용받아 3310만원, 3년 후 잔존 가치 보장 가격은 최대 신차 가격의 55%를 적용받아 2546만원이 된다.) 니로 노블이시니 2700정도가 맞을거에요",니롱I니로I전남,2020-12-29 14:41:00
544225,이게 제 차량가격이예요~ 2700보다는 좀 더 많이 나올것 같은데요.. 지금 10개월간 1.4만밖에 안뛰었고요. 코로나때문이긴 하지만요ㅋㅋ4만5천이하 조건은 맞출수 있을것 같아요,네온I니로I서산,2020-12-29 15:15:00
544225,300만원은 세제 혜택받은거라 빼야해요~,니롱I니로I전남,2020-12-29 15:35:00
544225,지금처럼 그때3천에 팔긴 쉽지는 않을것같고 중고보장이 오..그래도2900이 보장되면 괜찮네요~ 같이계산과 설명까지 정말감사해요~^^,네온I니로I서산,2020-12-29 15:37:00
544225,깡통은 피하세요...,쭈니I니로오닉I전남,2020-12-26 14:06:00
544225,깡통은 전혀메리트 없으려나요?,네온I니로I서산,2020-12-29 13:04:00
544225,제가 그런 케이스 입니다. 기변병 오고 니로는 팔리고 어느순간 모델3가 앞에 있더라고요.,아트라스I모델3I울산,2020-12-26 15:36:00
544225,모3 중고나cv냐 둘중하나로 마음은 좁히는데 니로중고가 그때얼마가될지 잘모르겠네요..,네온I니로I서산,2020-12-29 13:04:00
544225,저라면 현기는 특히 신차량은 6개월~1년 이내는 피하겠습니다,나오lm3l부산,2020-12-27 13:13:00
544225,21년하반기나오고 22년2월에나 재구매 가능해서 시간은충분할듯 싶어요,네온I니로I서산,2020-12-29 13:05:00
544013,,아트라스I모델3I울산,2020-12-25 18:40:00
544013,진짜 치명적인 상황이네요. 민사소송감이네요,프리오l코나l용인,2020-12-25 18:43:00
544013,현대차가 강제로 사회적 거리두기를 시행하나봅니다.;;;,근육이IKEI서울,2020-12-25 18:43:00
544013,"다른것도 아니고 어머니 생신이라 어머님댁으로 식사하러 갈 예정이었고 음식 다 되어있는데 지금 다 취소하고 견인 기다리는 중입니다. 대차받으러 서비스센터 오라고 해서 견인차타고 갈 예정이구요. 시동은 브레이크 안밟고 ACC 키온 끄듯 그냥 다시 누르니 그땐 꺼집니다, 이제 견인왔네요",쪼꼬미I코나I전주,2020-12-25 18:46:00
544013,이젠 수시로 발생하네요..놀랍지도 않을정도네요..국민청원 동의한건 왜 아직 소식이 없죠?? 정의선 대표 확실한 답변 해야할텐데..왜니로는 조용하죠??같은집인데..,균sI니로I춘천,2020-12-25 18:52:00
544013,SK배터리 쓰죠.,미키빠덜ㅣ코나ㅣ부산,2020-12-25 20:38:00
544013,"이건 머....벽돌문제 자주보다보니, 내가 긴급히 이동해야할시 문제가 생기면 어쩌나...하고 벌써부터 걱정이네요...에혀..!!",방랑자l코나l경기광주,2020-12-25 18:56:00
544013,그런 이유로 기존 내연 차량을 판매하지 않고 같이 유지하고 있는데 이런 이유 때문에라도 정말 세컨카를 벗어나지 못하네요.,쪼꼬미I코나I전주,2020-12-25 22:35:00
544013,전 다행(?)인게 어제 평일에 발생해서 바로 사업소가서 배터리 교체판정을 바로 받을수 있었습니다....다행인가.....ㅠㅠ 배터리 교체 가즈아 ㅠㅠ,구구I코나EVI오산I,2020-12-25 19:02:00
544013,저도 목요일날 발생해서 대차받고 배터리 교체판정 받았습니다ㅠ,킹콩l코나l성남,2020-12-26 01:22:00
544013,진짜 이런걸 리콜이라고...아우 진짜,행복한부자I코나I세종,2020-12-25 19:04:00
544013,잘 해결되길 바랍니다. 전 두번 벽돌 되니 장거리 가기 겁나요.,또봇전사I코나I충남,2020-12-25 19:26:00
544013,"장거리도 사실 충전 급속 적당히 잘 먹이면서 다니면 크게 문제는 없는데 이딴 문제가 발생할까 두렵습니다. 보통 장거리면 도착할 시간 예상해두고 사이에 한번 고속도로 휴게소 이런데서 충전할텐데, 거기서 이렇게 된다면?? 하... 토나오네요",쪼꼬미I코나I전주,2020-12-25 22:36:00
544013,그래서 장거리 가기가 겁나요ㅜㅜ,또봇전사I코나I충남,2020-12-25 22:40:00
544013,근데 다들 급속충전으로 90프로이상 많이들 하시나봐요 유독 코나만 벽돌되는건가요? 니로나 쏘부는 안그란건가요?,루시I쏘부EVI대전,2020-12-25 19:30:00
544013,네 그래서 병신차입니다 진짜 지금 센터왔는데 대차도 구형 그랜저IG 가스차나 산타페 DM 디젤만된대서 ㅅㅂ 욕하는중이에요,쪼꼬미I코나I전주,2020-12-25 19:39:00
544013,내연차로 해주면 기름값도 청구 가능하다고 하던대여?? 알아보셔요,킹콩l코나l성남,2020-12-26 01:23:00
544013,네 당연히 청구할 예정입니다. 까페에서 증상 발생했을때 어느정도 대처방법에 대해 숙지하고 있어서 다행이지 아니었으면 그냥 돌아버렸을 듯 하네요. 그리고 하이패스비에 대해서는 전부 청구가 아니라 1/2 (실제 제가 전기차로 운행했을 때 감면받는 부분)에 대해서는 전부 청구할 예정입니다.,쪼꼬미I코나I전주,2020-12-26 08:25:00
544013,ㅜㅜ,칼리I오닉I경기광주,2020-12-25 20:17:00
544013,"열받으시겠습니다. 저는 배터리 리콜 비대상 차량인데 BMS는 무상 업그레이드 받는거 아직 안받고 있습니다. 배터리 리콜이든, BMS 업그레이드든 전부 화재막는것에만 촛점 맞추다 보니 벽돌현상 발생하는것 같은데 배터리 아세이 안정화 되기전까진 노답이겠네요. 그래서 25000정도 불만없게 탄 이상 쭉 BMS업글 안받을겁니다",미키빠덜ㅣ코나ㅣ부산,2020-12-25 20:42:00
544013,진짜 가지가지 하네요 씝,꿀주먹ㅣ코나ㅣ위례,2020-12-25 21:31:00
544013,"배터리를 전부 교체하기엔 돈이 많이 드니까 이런식으로 소비자를 기만하면서 고생시키고, 그 어떤 보상체계도 없다는게 너무 열받아서 다시는 제 인생에 현기는 없습니다. 그리고 주변에도 현기 사려는 사람은 뜯어말리고 있고 앞으로는 더 강하게 할겁니다.",쪼꼬미I코나I전주,2020-12-25 22:37:00
544013,열받으시겠어요 . ㅠㅠ 그래서 저는 아직 리콜 안받고 있습니다 ~,가자가자l오닉ㅣ광주,2020-12-25 22:44:00
544013,저도 94%에서 완료되었다고 떠서 머지 하고 왔는데. 흐 벽돌되었네요 저도 견인차 렌트카 기다리는데 춥네요,두길이코나천안,2020-12-26 18:00:00
544013,그래도 오늘은 공휴일은 아니니 어제보단 낫길 바랍니다ㅠ 견인오기전 미리 옆차들 전화해두시구요,쪼꼬미I코나I전주,2020-12-26 18:03:00
544013,추워지는데 벽돌 현상이 더 많이 발생 하는듯 합니다ㅣ.저도 벽돌 되어 사업소 수리중요 배터리 전체교체 라 하는데 았싸!!!! .,콩콩I코나I서울,2020-12-27 09:41:00
543963,겨울엔 좀 그런데 나머지 3개월은 옴총 좋아요 ㅎㅎㅎ 전 만족하며 타고 있어요,올랄라I코나I전남,2020-12-25 16:02:00
543963,리콜은 꼭 해야하는지요?,프리소울I코나EVI군포,2020-12-25 16:04:00
543963,집밥이 있는데 후회하시는건가요?,아이콘I구매예정I부산,2020-12-25 16:43:00
543963,만충보다는 90% 충전구간은 30~80%이면 화재는 피라지않을까싶어요. 장거리외엔 만충은 자제하시는게.,옥토l모3l경기,2020-12-25 18:37:00
543963,반갑습니다.,천재l트위지l서울,2020-12-26 00:12:00
543909,캐나다 주택 차고지에서 주차중 불 한 번 났고요 또 한 건 더 있는 것 같은데 기억나지는 않네요 ㅎ,프리오l코나l용인,2020-12-25 13:29:00
543909,캐나다 주거지 주차장에서 1건 오스트리아 주행중 1건이 있습니다. 외국도 똑같이 벽돌 겪고 있는데. 현대라서 이슈화가 크지 않습니다. 캐나다 코나 EV 오너들도 테슬라라면 언론이 크게 떠들텐데 라고 합니다. 유럽 체코 공장이 가동하면서 생산되는 코나EV는 문제 없습니다.,뭉치I코니모3I서울,2020-12-25 13:46:00
543909,대응이 충격적이죠우리나라 소비자들은 너무 착해요,봘트lBOLTSOULl제주,2020-12-25 14:42:00
543726,현기가 실내 사이즈는 탑이져 ㅎㅎ 기아도 비슷하게 나오겟져 전 기아차 사야 재구매 할인이 죄고로 되거든여,유강호I쏘부EVI일산,2020-12-24 20:15:00
543726,기아도 어차피 e-gmp 아니겠습니까? ^^,승아아빠I코나I대전,2020-12-24 20:19:00
543726,배터리 많이 넣을려고 늘렸네요,아돌I구입예정I부산,2020-12-24 20:18:00
543726,네네~ 차가 커져서 좋네요~~,승아아빠I코나I대전,2020-12-24 20:21:00
543726,크지도 작지도 않은 딱 좋네요...ㅎ,티렉스l볼트l양산,2020-12-24 20:35:00
543726,모터룸이 클 필요가 없지만 ㅋㅋㅋ 커야 이쁘죠 ㅋㅋㅋㅋ,라기I볼트I울산,2020-12-24 20:39:00
543726,생각보다 커보이네요 기대됩니다,카위시II3모델SI충주,2020-12-24 20:49:00
543726,신형 투싼 실내사이즈 생각하면 된다는것 같더군요.,미키빠덜ㅣ코나ㅣ부산,2020-12-24 20:49:00
543726,투싼보다 훨 클겁니다,죠리뿅IMODEL3I서울,2020-12-24 21:37:00
543726,사진상 봐도 신형투싼보다는 훨크지는 않을듯하네요 eqc가 glc바디인걸감안하면...하긴 신형투싼정도만 나와줘도..ㅋ,haim l모델3l서울,2020-12-24 22:07:00
543726,투싼 휠베이스가 2755 입니다. 아이오닉5는 3미터 나오는데 실내가 투싼보다 크게 나올수밖에 없죠. 게다가 전기차 전용 플랫폼인데 내연차와 비교는...,죠리뿅IMODEL3I서울,2020-12-24 22:10:00
543726,휠베이스는 긴데 전장은 비슷합니다 바퀴만 봐도 끝부분에 더붙었고 투싼보다 앞바퀴도 헤드쪽에 붙어있어서 휠베이스가 길게 보이는게 아닐까 합니다 제생각엔 비슷하거나 내부가 약간더 길것 같아요,haim l모델3l서울,2020-12-25 00:20:00
543726,그래서 전기차 플렛폼이 실내가 넓은 겁니다. 전장이 비슷하거나 큰 차도 전기차 보다는 좁은 경우가 대다수죠. 휠베이스가 전기차 전용 플렛폼이 훨 넓으니까요. 오버행이 극도로 짧고 휠베이스가 엄청 커 내부 공간을 극도로 짜낸 디자인이죠.,죠리뿅IMODEL3I서울,2020-12-25 05:56:00
543726,허허 에쿠스 리무진 회전반경 나오나요~~ 실내가 넓어져서 좋은데 회전반경이 커지면 좁은 골목길이나 주차장에서 피곤한데..싸게 출시되면 좋겠네요.,파랭이I볼트I대전,2020-12-24 20:51:00
543726,와..생각도 못했던 초보분들 작게 돌다가 사이드스탭 무지 해먹으시것네요,할배온l볼트EVl경기,2020-12-24 20:56:00
543726,뒷바퀴도 약간의 회전을 준다면 해결이 되는데 적용이 될지 모르겠네요.,파랭이I볼트I대전,2020-12-24 21:06:00
543726,고급차들 들어가는 옵션이라.. 과연...,할배온l볼트EVl경기,2020-12-24 21:10:00
543726,회전반경은 엔진과 밋션이 빠져서 공간적 여유가 있기때문에 조향각이 더 꺽일것으로 보고 있습니다.,승아아빠I코나I대전,2020-12-24 21:22:00
543726,군대시절 두돈반차 발칸달고 사선에 후진으로 최대로 올려주는 운병이라 그리고 카니발2부차 니발이만 모는지라ㅋㅋ,유강호I쏘부EVI일산,2020-12-25 23:01:00
543726,아 임금님 귀는 당다귀 귀인데... 암튼 실내 보시면 다들 뽐뿌질 많이 오실꺼에요..,이젠byeI테슬라I안성,2020-12-24 21:23:00
543726,실내 타보신건가요?,인천l스파이더곽,2020-12-24 21:36:00
543726,실내는 그닥... 엄청단순해요,하소아빠I코나I경기,2020-12-25 07:11:00
543726,쫌만 더 힌트를....,둥스I모3I서울,2020-12-26 11:41:00
543726,코나차주로서 어찌됐든 오닉이는 잘나온다친들 3년쯤지나서나???????????물론 그것도 현재의 코나 대응하는거봐서지만////////////현다이가 썩어 문들어지길바라는 코나차주로서요,헐레벌떡I코나I서울,2020-12-24 21:49:00
543726,저는 75% 보장 해준다니 오닉이 가려구요. 2년동안 타고 그정도면 잘탄거죠~ 한번 다시 믿어보려구요.,승아아빠I코나I대전,2020-12-24 22:22:00
543726,다행 입니다 현기아웃 잘 하신거에요 유럽 브랜드 사 보심 ㅋㅋ 경험해보심 됨니다,유강호I쏘부EVI일산,2020-12-25 23:05:00
543726,멋지네요,삭스I봉고EVI양주,2020-12-24 22:44:00
543726,와우,둥둥I니로I충남,2020-12-25 04:30:00
543726,"아이오닉 5 : 4635mm, 전폭 1880mm, 전고 1605mm, 축간거리 3000mm eqc : 4762mm, 전폭 1884mm, 전고 1624mm, 축간거리 2873mm 아이오닉5가 cuv 형태라서 조금 다르긴하네요",헨I아이오닉I제주,2020-12-25 20:02:00
543726,생각보다 엄청 크군요^^,포청천I서울,2020-12-26 01:08:00
543726,그냥 오버행이 긴 것 같은데요,다둥이I볼트EVI서울,2020-12-26 10:54:00
543726,휸기는 기세등등 할수밖에 없네요,태발이I코나evI동탄,2020-12-28 15:23:00
543726,화재위험만 없으면 현대차 전기차시대에서는 탑이죠,제미 i 1886 eqc인천,2021-02-06 07:23:00
543692,"나오면, 시장이 판단하겠죠. 먼저 나서서 현대 밥이 되긴 싫다보니.",동글이I니로I성남분당,2020-12-24 18:04:00
543692,기사상 스펙은 훌륭하네요,치즈I니로I충남,2020-12-24 18:04:00
543692,wltp니까 가능하죠 코나도 482킬로입니다 코나도 세계최강이죠,큐리어스l모델Yl서울,2020-12-24 18:08:00
543692,국내기준이 아니군요제가알기로 한국하고 미국 기준이 비슷한걸로아는데wltp는 어디기준이죠?,오예I니로오닉l청주,2020-12-24 18:13:00
543692,유럽요,큐리어스l모델Yl서울,2020-12-24 18:15:00
543692,네 아무래도 저건 믿기가힘들겠네요....,오예I니로오닉l청주,2020-12-24 20:27:00
543692,공개 스펙으로는 코나보다 조금 더나을겁니다 코나 화재도 배터리 마진 3프로라는 설정 영향도 있을겁니다,큐리어스l모델Yl서울,2020-12-24 20:46:00
543692,불은?,제대로I볼트I경주,2020-12-24 18:12:00
543692,????? 저한테 왜그러세요?,오예I니로오닉l청주,2020-12-24 18:14:00
543692,공차중량이 자세히 안나와있네요.... 공차중량이 궁굼해진..... 니로도 거의 2톤이 넘다보니...,돈치I니로evI제주,2020-12-24 18:15:00
543692,니로랑 테슬라는 전비로 비교하기엔 출력이 하늘과 땅차이죠,카위시II3모델SI충주,2020-12-24 18:16:00
543692,테슬라 유툽 두개채널 봅니다ㅎ 고속도로 정속 주행시( 출력이 비슷합니다) 니로랑 비슷하거나 니로가 약간 더좋다는 인상을 받아서요ㅎ 울트라비니군 영상보면 장거리 영상이 꽤 많습니다,오예I니로오닉l청주,2020-12-24 20:25:00
543692,"애초에 모터출력이 좋으면 저속으로가도 전비가 나쁘죠...3000씨씨 차랑 2000씨씨 차랑 80킬로 정속주행 한다고해도 연비차이가 많이 나듯이요,,",카위시II3모델SI충주,2020-12-24 20:47:00
543692,맞아요^^ 그런 원리죠! 애초에 니로와 테슬라는 목적이 달라요ㅎㅎ 테슬라는 펀카나 스포츠카 같은느낌이죠! ㅎㅎ,오예I니로오닉l청주,2020-12-25 01:55:00
543692,"일단 니로전비는 테슬라보다 떨어집니다.모델3sp>아이오닉>코나,니로 등등",jieI니로I서울,2020-12-24 18:35:00
543692,"롱레인지 이상으로 가면 바로 달라지죠. 아이오닉>코나>니로>모델3 롱레인지,퍼포",죠리뿅IMODEL3I서울,2020-12-24 19:56:00
543692,이게 맞다고 생각됩니다 테슬라도 관심이 많아서 장거리 영상 많이보거든요 솔직히 모델3는 롱레인지가되야 여행갈수있다고 생각됩니다,오예I니로오닉l청주,2020-12-24 20:26:00
543692,문제는 가격인데.. 얼마일까요,호나l쏘부l안양,2020-12-24 18:45:00
543692,디자인은 괜찮던데요,홍안,2020-12-24 19:03:00
543692,솔라루프가 땡기네요,짱구I오닉I전남,2020-12-24 19:03:00
543692,땡기긴 한데 가격이 쌜거같아요...,오예I니로오닉l청주,2020-12-24 20:26:00
543692,겨울 히터틀면...ㅋ 시내 3~4...고속 4~6,소닉 l오닉I아산,2020-12-24 19:04:00
543692,스펙은 훌륭하네요,오닉I아이오닉evI전주,2020-12-24 20:02:00
543692,"모델3스플과 같은 급일 것 같은데, 테슬라가 동급 전기차에 모든 스펙이 다 뒤지는 것은 처음 아닌가요?",나뭇꾼l모델3l분당,2020-12-24 20:37:00
543692,오~~ 스펙 대박,켈리혼i코나i제주,2020-12-24 21:40:00
543692,5천대 중반 할것같아요~ 현대에서 파격적으로 나온다는 설이 있어요 쏠라루프는 옵션가격 대비 가성비 떨어질것같음...,해오름l코나l화성,2020-12-24 22:06:00
543692,WLTP 연비로 보입니다. 모델3 SR을 겨냥한 듯 싶네요. RW같아 보입니다. AW는 출력이 더 높아야죠.,인오션I니로I서울,2020-12-24 22:52:00
543692,불 안나고 브레이크 잘 잡히면 다행이겠네요. 현기차 사지 마세요. 그게 속 편합니다.,맑은하늘I코나I서울,2020-12-25 01:04:00
543692,와우,둥둥I니로I충남,2020-12-25 04:31:00
543692,제발 이번은 현대쪽으로 구매 당첨되기를코나는 탈락되서 랜트로 구매했거든요,소양강l코나I용인,2020-12-25 11:36:00
543692,퍼스트 에디션이라 쓰고 베타호구 라고 읽는다,다둥이I볼트EVI서울,2020-12-26 10:57:00
543591,당연히 있겠죠~~ 참~ 리콜 대상 확대되고 없을수도 있겠네요~~ 있다손체도 언제 벽돌 될지 몰라요~~~~~ 내가 고객인지도 모르겠고... 원인을 모르고 있고 진행성으로 벽돌 현상이 발생하고 있는데 향후에 괜찮다는 보증을 무얼로 할 수 있나요~~,4짜긴꼬리I코나I아산,2020-12-24 13:54:00
543591,컴플레인 걸어봐야 코나 전기차 단종 시키는데뭐 힘이있나요?,코나일렉트로닉인천,2020-12-24 13:54:00
543591,문제 있는 분들이 많은건 사실이지만 문제없이 타는 분도 많으실겁니다. 저도 그렇고요. 물론 문제가 없다고는 할 수 없죠. 모터 교체했고 브레이크 패드 교체도 했지만 벽돌은 없었네요.,우기I코나I부산,2020-12-24 14:12:00
543591,저도 7월 부터 탔는데 별 문제는 없어요. 오늘 리콜이 젤 황당했을 뿐이구요.,별빛천사 코나 광주,2020-12-24 14:37:00
543591,진행성이라 모릅니다~ 그래서 더 불안하죠~~~~ 자유 투표할 때 30% 이상 찍었던 것 같은데.... 정확한 통계는 현대가 갖고 있겠지만.. 이정도면 전부 싹 갈야하는거지요~~ 테스트한답시고 소프트웨어나 만지작거리고 바꾸어도 재발이 허다하고 충전 불편 주고 보상은 안하고 방문시 한 번에 처리 못 해 재방문 횟수가 욕나올 정도고 뭐했는지 물으면 모르고 수선집 마다 내용 해석 재각각이고... 무엇보다 원인은 아직 모르고~~~. 그럼 머한거지~? 사과라도 했어야지... 문자로 내일부터라고 해서 갔는데 파란손에서는 연락 받은 것 없다하고...,4짜긴꼬리I코나I아산,2020-12-24 14:39:00
543591,마루타라고 이해하면 되는건가요?,테슬라I모델3l전북,2020-12-24 14:47:00
543591,네 진행성이니 겨울지나봐야 알거같아요.. 겨울에는 화재 한건도 없었어요,이몬드I니로EVI서울,2020-12-24 15:05:00
543591,8만타는 동안 카페올라오는 결함없이 타는 중에요 뽑기운 인가요?,열매l코니오l전주,2020-12-24 16:18:00
543591,코나는 처음에 공짜카드가 패착있었던듯 합니다. 2년간 공용충전기 무제한 공짜.. 당연히 집에서 완속으로 충전안하고 외부 공용급속충전기만 사용합니다. 외부에서만 충전하니 최대한 많이 충전하려 하고 거의 매일 100%까지 충전합니다. 배터리에 무리가 안갈래야 안갈수 없는구조죠.,가가멜I니로EVI남양주,2020-12-24 16:36:00
543591,주차중 화재는 배터리 폭발 문제임을 보여주죠,이몬드I니로EVI서울,2020-12-24 17:30:00
543591,전지금까지 아무런문제없이 잘타고있어요 내년에 cv기변예정인데 너무 여론이시끄러워서 큰일이네요 ㅠ,난다김l코나l광주,2020-12-24 20:13:00
543591,여기 카페가 현까분위기라서... 전 3100조금 못주고 샀는데 만족하고 타고있습니다. E-GMP 안정화되면 교체도 고려합니다만 워낙 코나를 까셔서 중고차값 얼마받을까 신경쓰이네요,미키빠덜ㅣ코나ㅣ부산,2020-12-24 23:08:00
543591,20년 5월 생산품 아직 문제 없습니다 리콜 안받고 있습니아,캬하I코나I군포,2020-12-25 00:15:00
543573,흉기차는 사지마세요... 진심입니다,홍자I코나I경산,2020-12-24 12:45:00
543573,초반 결함 등등 문제 일어나면 2022년에 사시게 될 것 같습니다.2022년에 또 새차나오면 ... 메비우스의 띄...,루비I고민I광주,2020-12-24 12:45:00
543573,22년은 아닐꺼 같고요 21년에는 구입 확정입니다...,창룡I코나I강원,2020-12-24 12:48:00
543573,2025년 까지 7가지의 차종인가 나온다고 했으니 해년마다 두대 정도씩 나올 것 같습니다!! 마음에 드는차 사시는게 제일 좋은 선택입니다!,루비I고민I광주,2020-12-24 12:50:00
543573,아이오닉 5가 나오는것도 오늘 알아서요.당연히 해마다 좋은차가 업글되서 나오겠죠.아무튼 답변감사합니다.,창룡I코나I강원,2020-12-24 12:54:00
543573,무섭네요 새로 나오는 차 사는 게요,민동익 광주,2020-12-24 13:01:00
543573,네?,창룡I코나I강원,2020-12-24 13:01:00
543573,그냥 모델y 가심이...,홍자I코나I경산,2020-12-24 13:04:00
543573,현재 니로는 만족하고 타고 있지만 코나화재관련 현대가 대응하는것 보고 왠만하면 수입차로 가야겠다는 생각이 드네요~,블루코럴l니로evl부산,2020-12-24 13:07:00
543573,카페글들 읽어봐야 겠습니다. 답변 감사합니다. 카페 안왔으면 계약 들어갈뻔했네요,창룡I코나I강원,2020-12-24 13:08:00
543573,현대차 사지 마셔요~~ 사실거면 나온 후 3년은 기다렸다 사십시오~. 품질과 서비스가 못 미더운 회사입니다. 옛날엔 안 그랬던것 같은데 사는 순간 갑을이 바뀌어요~~,4짜긴꼬리I코나I아산,2020-12-24 13:32:00
543573,코나 피하시구요. 돈 좀 더 모아서 테슬라로 가세요. 현기 전기차 기술력은 최하입니다. 예전 아이폰과 옴니아 비교하시면 될듯. 전기차는 소프트웨어가 중요해요,션볼로I코나I성남,2020-12-24 13:51:00
543573,그래야겠네요 생각보다 가격 차이도 크지 않고,창룡I코나I강원,2020-12-24 14:28:00
