post_id,cmt_content,cmt_author,cmt_created_at
506137,혹시 이건은 pl법 즉 제조물책임법에는 해당되지 않나요? 뭐 법이라는게 시간과 돈이 필요하지만 이런건 발생시 제조사 귀책사유가 발견되면 무거운 처벌을 할 수 있도록 만든게 이 법으로 알고 있는데 이쪽으로 소송을 진행하는게 맞는건가 싶어서요.,시저ㅣsm3 l 충남,2020-09-13 22:47:00
506137,고생하시네요. 현기는 자기들이 만든 차량 설명서 내용도 모르면서 고객한테 맞지도 않는 상황을 차량설명서에 써 있다고 면피할려는 회사입니다. 청원에 동의했습니다.,초심으로I오닉I서울,2020-09-13 22:51:00
506137,청원 동의하였습니다,전기차 타고 가자,2020-09-14 05:30:00
506137,예전에 국과수 결과도 인정 못한다고 했던 놈들입니다 이런거 내밀면 그때가선 또 딴소리 합니다,좋은세상l모델3l경기,2020-09-14 06:41:00
506137,어떻해야 찍소리 못하게 할까요,입큰배스I코나I춘천,2020-09-18 10:32:00
506137,소비자가 자비를 들여 부검?까지 하는일이참 이래적인데현대 제조사측은 그저 남일처럼 등돌리네요..어찌 저럴수가 있는지...이건 리콜 가야 합니다.,전기차붕붕I니로I전주,2020-09-14 08:45:00
506137,아이고 사업자 신고증에 성명(생년월일)이... 문제될수 잇으니 가리고 올리시는게 .... 힘내십시오. 응원합니다.,레청85INE45I인천,2020-09-14 09:59:00
506137,6천대에서 멈췄네요. 카페 공지도 고정 풀리더니....,중반I니로I화성,2020-09-21 19:36:00
506137,오늘 한국 소자자 보호원 전화를 받았어요.현대 자동차 본사에서는 인정을 못한다 이러고 소비자 보호원에 강력하게 한다고 합니다.현대자동차 이걸 어떻게 해야 인정을 할려나요.강릉에서는 고작 검사를 한것이. 스캐너 검사 외 눈으로 검사한것 뿐인데 참 있는자들의 갑질.칼만 안들었지 깡패입니다.,입큰배스I코나I춘천,2020-09-21 21:48:00
505882,가족생각하시면 니로.. 지금 그리고 200할인한다네요.. 올초에 산 저는 할인없이 제 돈 다주고 산ㅠㅠ 그리고 코나는 중간중간 워낙할인 자주많이 했었어요~ 실제 값은 비슷하지가 않아요 중고차가격도 그렇고요,네온I니로I서산,2020-09-12 21:45:00
505882,네9월 생산기준200. 할인을해준다고해서ㅎ 일단 계약걸고 9월22일 생산이라고하네요ㅎ,동네형l예정l계룡,2020-09-12 21:46:00
505882,후기랑 공지 사항 좀 읽어보세요.. 사시더라도 알고 사시라는 뜻 입니다. 현재 현대 기아 배터리 하자랑 화재가 좀 이슈화되고 있어요... 차를 타면서도 불안합니다.,근육이IKEI서울,2020-09-12 22:04:00
505882,네 감사합니다,동네형l예정l계룡,2020-09-12 22:05:00
505882,니로는 불난적 없는데요,은신I니로I포터I인천,2020-09-12 22:12:00
505882,네...,근육이IKEI서울,2020-09-12 22:14:00
505882,내년 후년에도 보조금없이는 전기차를 팔수없어요 지금은 시기상조입니다~~,산들바람 sm3서울,2020-09-12 22:10:00
505882,저라면 내년 3세대 모델들 출시 보고 결정합니다.,검은바퀴I니로evl파주,2020-09-12 22:16:00
505882,니로 타고있는데요 타보니 좀더큰전기차로살껄 하고있습니다 타보니 좁네요 점점,송지수I니로evI제주,2020-09-12 22:44:00
505882,좋은 의견 감사합니다ㅎ,동네형l예정l계룡,2020-09-12 22:45:00
505882,"저는 니로EV차주이고 친구 중에 코나EV쓰는 친구가 있는데 뒷자리가 너무 작습니다ㅠㅠ탈수는 있지만 너무 불편하더라구요!(회사 모닝이 있는데 딱 모닝이랑 비슷한 느낌입니다)동승자들 반응이 니로는 4명이서 타면 괜찮다고 하고, 5명이서 타면 뒷사람들이 좀 불편하다고 하더라구요.4인가족 패밀리카로 쓰실거면 니로 구매 추천드립니다. 저도 니로EV 사기전에 K5하이브리드 고민 많이 했습니다.(외관 디자인이랑 인포테인먼트 때문에..)니로EV 구매할 때 가장 신경쓰이던게 외관디자인 및 실내 인포테인먼트(8인치) 였습니다.결국 구매하게 된 이유는 1. 외관디자인은 사실 차 운행중에는 안보니까 걍 포기하는걸로 했고 2. 인포테인먼트는 어차피 핸드폰 네비로 쓰니까 안쓰자는 마인드로 구매를 했었네요ㅎㅎ지금 아주 만족하면서 타고 다니고 있습니다. 앞으로는 하이브리드라도 내연기관은 절대 못탈 것 같습니다.조금이라도 도움이 되셧길ㅎㅎ저는 니로EV 구매 추천하거나 or 전기차 전용플랫폼으로 나오는 아이오닉5 이후 모델들 한번 기다려 보시는 것도 괜찮을 것 같네요",별명I니로EVI전주,2020-09-12 23:06:00
505882,감사합니다.. 저와 비슷한 생각을 하시는거같아서 무척 위안이 되네요 ㅎ 좋은정보 감사합니다ㅎ,동네형l예정l계룡,2020-09-12 23:08:00
505882,ㅎㅎ아참! 오히려 8인치라서 장점이 하나 있습니다!저는 핸드폰 네비 거치대를 송풍구형 무선충전기로 설치 했는데 해외에 출시된 E-NIRO는 10.25인치가 들어가면서 송풍구가 인포테인먼트 밑으로 내려가버렸습니다..오히려 무선충전기 핸드폰 거치대 설치하기는 8인치가 위치가 더 좋은 것 같더라구요,별명I니로EVI전주,2020-09-12 23:15:00
505882,"저도 니로, 코나 중 고민중인데 대신 올려주셔서 감사합니다ㅎ",부산 여행자,2020-09-13 21:10:00
505882,니로 사면.. 코나보다 후회는 안할듯합니다ㅎ 저는 니로로~~!,동네형l예정l계룡,2020-09-13 21:51:00
505876,무섭네요..ㅠㅠ,오티짱l볼트l 남양주,2020-09-12 21:25:00
505779,코나 니로 쏘부 모두 같은 배터리 팩이고 용접 방식도 동일합니다.,에타2836I니로I청주,2020-09-12 14:23:00
505779,니로는 매인 배터리가 다른 업체인데 팩이 같은거라구요?,루다아빠I포터I충남,2020-09-12 14:24:00
505779,겉에 케이스를 말한건데 패키지라는 뜻이 좀 다른가보군요.코나 lg 니로는 sk인거는 알고있습니다.,에타2836I니로I청주,2020-09-12 14:28:00
505779,케이스 업체가 동일한 업체 아니라고 모비스에서 그러던데요 제가 잘못안건가요?동생차 니로랑 친구차 코나 차대번호 알아서 배터리팩 문의한적 있었는데 아닌거로 이야기 했거든요,루다아빠I포터I충남,2020-09-12 14:34:00
505779,코나 사진,에타2836I니로I청주,2020-09-12 14:47:00
505779,니로 사진,에타2836I니로I청주,2020-09-12 14:47:00
505779,코나랑 니로 각자 사진인데요.같아 보이지 않나요?배터리가 같던 다르던 용접부분 크랙의 이슈가 가장 중요한 문제인거고..이미 카페에서도 니로ev가 동일한 크랙으로 배터리 교환하신 사례가 있고똑같이 조심하라는 의미로 댓글 단건데..말씀하신게 무슨 의미가 있나 모르겠네요..?,에타2836I니로I청주,2020-09-12 14:55:00
505779,웹으로 본 코나 배터리 팩입니다,루다아빠I포터I충남,2020-09-12 14:56:00
505779,이건 니로배터리 배열이구요 여기 혼동이 되네요 배치가 틀려서리,루다아빠I포터I충남,2020-09-12 14:58:00
505779,요점은 하부케이스와 용접 크랙인데..그안에 배타리가 다른건 자~알 알겠습니다.알려주셔서 감사합니다^^,에타2836I니로I청주,2020-09-12 15:04:00
505779,지금문제되는 코나 하부패널은 모비스에서 생산합니다 그걸가지고 배터리팩조립을 에이치엘 그린파워에서 하는거고요 아마 하부는 니로나 코나나 같을것같은데요,경기ll포레스타,2020-09-12 14:46:00
505779,"그놈이 그놈입니다. ㅎㅎ HL그린파워, 현대와LG의 합작회사에요.. 약자를 딴것 같네요...",근육이IKEI서울,2020-09-12 22:18:00
505585,피드백 감사합니다! 플라스틱 파손으로 전체를 교환해야 한다는 현대측에 주장에 커버만 수리하게 되어서 그나마 다행입니다.,뉴아트라스I니로I울산,2020-09-11 22:22:00
505585,코나 부분커버 2020년형부터알루미늄으로 변경했네요 이게 뭐하는 짓인지..이 부분도 전차량 리콜요청해야한다 생각합니다.,타오I니로I광주,2020-09-11 22:03:00
505585,저도 20년형인데 전 알루미늄이 아니네요..,마시는쿠우l니로l서울,2020-09-11 21:49:00
505585,"맞아여 당연히 리콜해야 하는데쉬쉬 하고 있는 제조사 측이 참 밉상입니다.사고는 예방이 중요한데목숨을 잃고나 , 인사사고가 나면 그때서야 발등에 불똥 떨어져서수습하는 척 바쁘니 참 답답합니다.",전기차붕붕I니로I전주,2020-09-11 21:55:00
505585,"이럴줄 알았습니다..이거 수출형은 알루미늄일 걸로 예상되네요예상 좀 틀릴 때가 있었음 좋겠습니다.그리고,아직 확정된 사항이 없습니다.생각보다 악화된 여론에 대응했을 뿐입니다.국민청원 독려는 계속해야합니다.",타오I니로I광주,2020-09-11 21:57:00
505585,참 안따깝네요~좀 더 안전하게 만들수 없었을까요?,코나주인l 세종,2020-09-11 22:22:00
505585,18년 8월 니로 입니다. 개인적인 생각은 결국 언더커버 입니다. 니코 코나 쏘부 역시 무상장착 되면 좋겠네요.,뉴아트라스I니로I울산,2020-09-11 22:26:00
505585,지금이라도 쿨하게 전부 개선해준다면늦지 않았다고 생각합니다.안그러면 아이오닉5고 이매진이고누가 믿고 살까요?볼보가 비싸도 국내에서 사랑받는 건안전에 관해서는 어떠한 타협도 하지않기 때문입니다.,타오I니로I광주,2020-09-11 22:58:00
505585,동감합니다..현대차 추천하기 싫어집니다,코나주인l 세종,2020-09-11 22:56:00
505585,동감합니다,코나주인l 세종,2020-09-12 00:23:00
505585,동감 합니다.,망고l울산,2020-09-12 08:10:00
505585,20년7월 생산분인데 회색철판인거보니 알루미늄인듯한데티탄은 못해주더라도 최소한 스텐으로는 해줘야거늘 그러면 그전에는 카바소재가 프라스틱???이였나요,헐레벌떡I코나I서울,2020-09-13 18:43:00
505585,감사합니다.,네온I니로I서산,2020-09-11 20:27:00
505585,감사합니다.,트라이보그I코나I서울,2020-09-11 20:32:00
505585,감사합니다 뉴스 나오는 거 보고 조만간 무슨 얘기가 나오겠구나 했었는데...,콩깍지l코나l충남,2020-09-11 20:32:00
505585,고생하셨습니다.힘을 모으니 산도 움직이네요.^^,찬이슬l니로l경기,2020-09-11 20:35:00
505585,리콜 신청도 넣고했었는데그래도 이렇게 움직이는 모습을보이니 다행이네요,아이고얌I쏘부I고양,2020-09-11 20:35:00
505585,감사합니다!!!,픽셀l코나EVl인천,2020-09-11 20:36:00
505585,1. 현대만 해당되는 사항이라고 이해가되네요기아는 어떻게 되는 건가요?2. 초기 출고차량 절연냉각수 미적용문제 어떻게 되는 건가요?이 점 질의 바랍니다.,타오I니로I광주,2020-09-11 20:50:00
505585,감사합니다 고생많으십니다,허니I코나evI대구,2020-09-11 20:37:00
505585,리콜되서 하부커버 설치되길.....,발바닥l코나l수원,2020-09-11 20:38:00
505585,화이팅,드로뜨I니로I시흥,2020-09-11 20:39:00
505585,감사합니다^^,널스맘ㅣ코나ㅣ파주,2020-09-11 20:40:00
505585,조금이라도 변화되는 모습이 보이니 다행입니다. 애써 주셔서 감사합니다.,캄발리아반시우맘,2020-09-11 20:49:00
505585,집단 민원 들어가야 그나마 고객응대 해주네요. 현기 개미 주주 지만 절망이 아닌 희망을 봤음 합니다.,슈나이더I오닉COI부산,2020-09-11 20:54:00
505585,감사합니다~~~ 화팅,불독suduk2 코나 충남,2020-09-11 20:56:00
505585,"감사합니다. 그런데, 8%면 24,000,000인 경우, 1,920,000원이라는 얘기네요.. ㅠㅠ",션I코나I인천,2020-09-11 20:57:00
505585,그걸 소비자가 지불해야 한다는게 좀..,코나주인l 세종,2020-09-11 22:23:00
505585,그래도 대응을 한다는게 다행입니다.,벽소령l볼트EVl전북,2020-09-11 22:28:00
505585,아니 기본적인 하자품을 먄들어놓고 그로인한 사고시 소비자는 거의 200이라는거액을????????거기다 다년간 보험할증됄거고............그리고 최소한 스텐정도는 데체로해줘야합니다,헐레벌떡I코나I서울,2020-09-13 18:49:00
505585,,북극성I니로EVI부산,2020-09-11 21:01:00
505585,이야~ ^^ 여윽시! 그나저나 차고부분 비교 정보도 많은 도움 되었습니다.,에리카우스I코나I경기,2020-09-11 21:05:00
505585,전 차고를 표시한 부분에서 좀 실망스러웠습니다. 우리가 궁금한건 차고가 아니고 바닥과 베터리의 높이 아닌가 싶습니다. 그것으로 말했다면 음~ 그렇구나 할껀데요...,벽소령l볼트EVl전북,2020-09-11 23:05:00
505585,에? 지상에서 베터리까지의 높이가 아닌가보죠??,에리카우스I코나I경기,2020-09-11 23:08:00
505585,"지상고는 바닥과 베터리의 높이를 말하는게 아니에요. 코나의 지상고가 낮지 않다는 맞는 말이지만, 사람들은 그렇게 이해할 여지가 높아보이네요.",벽소령l볼트EVl전북,2020-09-11 23:29:00
505585,코나의 베터리가 낮게 장착된건 아니니 그 부분의 문제가 아니구요. 베터리 보호차원의 문제에요. 볼트의 경우 152mm는 프론트에어댐(앞범퍼 아래구조물)의 높이가 152mm이네요.,벽소령l볼트EVl전북,2020-09-11 23:39:00
505585,8프로 ㅋㅋㅋㅋ 5프로 밑으로 줄이는 현대가 되길,하임I더뉴오닉I대전,2020-09-11 21:09:00
505585,동감입니다,별I아이오닉I순천,2020-09-18 17:14:00
505585,정말 다행입니당👍👍,코코볼I대전,2020-09-11 21:11:00
505585,,쭈우운l코나l서울,2020-09-11 21:11:00
505585,일단 어느정도 성의는 보이는거 같아 다행이네요 하지만 구조적인 결함으로 인정하고 보완대책 리콜이 필요해보입니다. 하부에 돌덩어리 튀어서 크랙간다는게 고객 과실이라고 8% 물기엔 이해가 안됩니다. 추가 대책이 나와주길 기대해봅니다.,황금마차ll경기,2020-09-11 21:16:00
505585,수고하셨습니다. 더 나은 전기차가 됐으면 좋겠네요,풍기l아산l니로EV,2020-09-11 21:17:00
505585,아무 충격이 없는데도 용접부위에 크랙이 가는건 얘기가 없네요,경로당회장I코나I인천,2020-09-11 21:25:00
505585,감사합니다. 수고하셨어요!,그레I코나I서울,2020-09-11 21:27:00
505585,수고하셨습니다.,양키보살I볼트I대구,2020-09-11 21:29:00
505585,수고하섰습니다.,봉장군니로부산,2020-09-11 21:30:00
505585,매우 감사드립니다.현차 밧데리 검증은 신뢰가 안가네요.왜냐하면 현대가 코나 니로를출시한게 얼마 안됐거든요.부품 내구성 가혹 테스트는1~2년에 되는게 아니라몇년간 수없이 많은 테스트를 거쳐완성됩니다. 기계가 무한 가혹 테스트 하는데전기차 출시한게 너무 급하게 출시한거라 그동안에 충분했다는 신뢰가 안됩니다. 전혀.,해피메롱I코나I수원,2020-09-11 21:43:00
505585,수고하셨습니다. 든든합니다.^^,고각I코나I강원,2020-09-11 21:39:00
505585,,윤지파파I코나I경기,2020-09-11 21:41:00
505585,현대만 해당되는건가요? 나로는 sk라서 해당 안되나요? 같이 진행되어야되는거 아닌가요?,무민아빠I니로I춘천,2020-09-11 21:48:00
505585,수고하셨습니다 코나 타시는분들 힘내세용 화이팅,간사l볼트l성남,2020-09-11 21:50:00
505585,참 감사합니다. 좀더 적극적인 현대자동차 대응을 기대하게되네요!!,시우빠I코나I전북,2020-09-11 21:54:00
505585,웃기고 기분이 더 나쁜건.. 저만 그런건가요? 품질 문제를 소비자에게 전가하는것 같아 기분이 매우 불쾌합니다. 배터리 보증을 10년 20만키로 하기로 했으면 이 부분도 당연히 보증사항안에 들어가야하는것 아닌가요?그리고 약 200만원 정도 되는 수리비는 껌값이니 소비자에게 전가를 시켜도 된다 이런뜻으로 들리네요... 내구성 테스트나 품질관리를 바로 하고 있다 이런 문제가 아니고 배터리 설계가 잘못되었다를 얘기하는 겁니다. 볼트나 테슬라가 괜히 배터리케이스에 보강판을 대고 있는게 아니라고 생각합니다. 너무 화가 나네요....,근육이IKEI서울,2020-09-11 21:55:00
505585,현대가 인정 못한다는말이네요..안따깝네요,코나주인l 세종,2020-09-11 22:25:00
505585,22,연군ㅣ볼트ㅣ경기,2020-09-12 18:42:00
505585,댓글중에 젤 맘에들고 제대로 지적해주니 고맙녜요아닌게아니라 근본잘못은 자기들이 만들고나서 200정도는 2400에 비해서는 별거아니라고???그리고 개선품이 알루미늄인 모양인데 티탄은 고가지만 최소한 스텐판정도의 개선품으로 리콜해야...............,헐레벌떡I코나I서울,2020-09-13 18:56:00
505585,동감입니다.,별I아이오닉I순천,2020-09-18 17:15:00
505585,코나 전기차 를 타는 사람으로서 리콜 해줘야 한다 생각 합니다 방지턱 이나 비포장 도로 무서워서 다니겠습니까 ?,코나일렉트로닉인천,2020-09-11 21:55:00
505585,명쾌한 질문을 해주셨네요! 과연 기아는 보고 있을까요~,뽀로로I니로EVI대구,2020-09-11 22:53:00
505585,와~ 역시 필요한 질문 다 포함되어있네요! 꼭 현대측에 전달되었으면 합니다~,베비로션l코나l서울,2020-09-12 01:04:00
505585,,푸구I쏘부I순천,2020-09-12 06:01:00
505585,,인더갭l니로l용인,2020-09-12 07:00:00
505585,글 쓴이가 진짜 대단합니다.,서윰I코나I대구,2020-09-12 10:01:00
505585,ㄷㄷㄷ 총각님 댓글다시지 마시고 따로 글올리시는게 좋아보입니다 전기차 애정이 정말 멋지시네요 댓글에 추천기능없어서 아쉽네요,맹구I코나I광주,2020-09-12 10:56:00
505585,,일렉트릭윷ISM3I용인,2020-09-12 14:07:00
505585,22,연군ㅣ볼트ㅣ경기,2020-09-12 18:44:00
505585,와...정말 전문가세요~ 이 글은 박제 해야합니다.,서펜하우어Ii3I인천,2020-09-12 19:31:00
505585,ㅎㅎㅎㅎ 거의 소비자입장에서 님의 댓글은 전문가님의 포스가몇천억이나 소요돼는 거액의 개발비는 어디에 낭비???했기에이런 말도안돼는 쑈를벌리다니 참으로 답답합니다,헐레벌떡I코나I서울,2020-09-13 19:04:00
505585,,북극곰사리I니로I화성,2020-09-14 00:26:00
505585,명쾌한 질문이십니다.,태후니I코나I천안,2020-09-15 07:33:00
505585,,별I아이오닉I순천,2020-09-18 17:19:00
505585,수고하셨습니다.1.큰 이슈가 5가지라고했는데 4번까지만 나오네요누락된건가요?2. 냉각수관련해서도 문의가 되야할꺼같습니다.감사합니다!,돈데크만l코나l인천,2020-09-11 22:01:00
505585,역시 현대네요. 속 시원하게 이야기 하는것이 없네요. 여러분 이런 게시글에 속지 마시고 지속적으로 청원 동의 및 리콜신청 부탁드립니다.,마션l니로I서울,2020-09-11 22:05:00
505585,제대로 대응할때까지 지속 항의 해야합니다,물고기왕I코나I구미,2020-09-11 22:14:00
505585,역시 아몰랑 현대스러운 대응과 답변. 내수 소비자는 늘 호구 취급.,던힐I코나I경남,2020-09-11 22:16:00
505585,감사합니다!,임뱅I코나I경북,2020-09-11 22:18:00
505585,좋은 정보 감사합니다 좋은밤 보내세요,별리,2020-09-11 22:21:00
505585,실은 배터리 하단 뿐만이 아니에요하단에 기본적으로 덮게(언더커버)를 미리 제조할때 넣었더라면 이렇게 불만이 커지지만은 않았을 것입니다.냉각수도 그래요녹색냉각수는 현재 40~50년전에 만든 그거 그대로 전기차에 사용했습니다.약간의 업그레이드는 되었더라도19년도 전기차에 전기차전용(파란색)으로 급히 변경한 이유가 있으니까요.녹색도 파란색으로 리콜을 해줘야 할 것입니다.(대부분 녹색냉각수 차량이 화재대상)당연히 화재의 주 원인인데이건 정말 리콜건입니다.모쪼록 많이 고생하시는데더 강한 요구? (소비자의 권리지만)를 해야만하고..부탁드립니다.,전기차붕붕I니로I전주,2020-09-11 22:29:00
505585,절연냉각수로 교체해줬으면 좋겠네요..,로젠l코나l세종,2020-09-11 23:18:00
505585,아직 진행형이긴 하지만 개선의 여지가 있음을 확인하는 것만으로도 다행이라 여겨지네요. 정리해서 올려주셔서 감사합니다.,거푸I코나I대구,2020-09-11 22:48:00
505585,고생많습니다. 잘 해결되면 좋겠네요~^^,닥침I볼트M3I경기,2020-09-11 23:00:00
505585,매우 적절한 비유네요같은생각입니다.물건은 다시 만들면 되지만신뢰는 무너지면 끝입니다.,타오I니로I광주,2020-09-12 08:53:00
505585,,별I아이오닉I순천,2020-09-18 17:20:00
505585,근데 현대와 기아 수리체계나 협력점 방침은 각 다른걸로 아는데 동일한 정책일지 궁금합니다. 여기서 부분수리도 반가운 일이지만 근본 문제는 어디서든 발생돨수 있는 하체 데미지를 줄일 방법이 있는지 현대기아차에서 대책을 내놓아야 할것 같습니다. 그 일례가 2차 언더커버를 달아주거나 용접부위 부근을 강화하고 볼트 구멍 마게라도달아 안쪽 크랙을 막도록 보강하는거겠네요.,굿파I니로I서경,2020-09-11 23:25:00
505585,그렇게 한다고 알루미늄 용접부 취성이 개선되지는 않을것 같습니다.,근육이IKEI서울,2020-09-12 07:01:00
505585,어쨌거나 부실한 하체를 소비자가 떠안아야 된다는거네요ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ 그래도 카페장으로서 피드백 올려주셔서 감사합니다!,하늘 l코나n볼트l경기,2020-09-11 23:35:00
505585,고생 많으십니다,희아빠I아이오닉l서울,2020-09-11 23:50:00
505585,지상고 비고 어이가없네;; 지상고가 158이든 130이든 ㅋㅋㅋㅋㅋㅋ뭐 얼마나 차이난다고 돌튀어오르면 거기서 거기지1차 충격을 막아주는게 없는데 그게 문제지 참 어이가없네;; 1차충격에 바로 크랙나면 교첸데;;,즌기I아이오닉I포항,2020-09-11 23:57:00
505585,수고하셨습니다.,나나ㅣ서울,2020-09-12 00:17:00
505585,감사합니다~,곰돌아빠I니로I대전,2020-09-12 00:22:00
505585,보증수리 관련 협력업체 직원들 전기차 리프트 사용시 어디에 떠서 작업하는지도 모르는 분들도있습니다 이런 교육조차 안 되어서 제차 쏘부 브레이크 점검한다고 차 뜨는데 배터리에 고무 고여서 차뜨다가 제가 이야기드리니 내려서 차체에 고무 고여서 뜨더군요 안본다면 어떤 상황일지 암담합니다,유니크 쏘부코나대구,2020-09-12 00:40:00
505585,늘 수고 많으싶니다. 유용한 글 잘 읽고 있습니다. 감사합니다.,버스파일럿 코나 부천,2020-09-12 00:49:00
505585,당연한 리콜감인데 이렇게 유야무야 하는것 같네요. 제가 비록 코나를 타지만 현기차는 아직도 갈길이 머네요. 운영자님 수고가 많으십니다.,멍뭉 I 코나EV I 경기,2020-09-12 01:11:00
505585,동감입니다.,별I아이오닉I순천,2020-09-18 17:22:00
505585,고생 많으셨습니다.,소울푸드I코나I광명,2020-09-12 01:37:00
505585,현기가 앞으로 대응을 잘 해서 점점 성장 할 블루오션을 놓치는 실수를 범하지 않았으면 합니다 ..,아카이l니로l천안,2020-09-12 05:52:00
505585,수고 많으십니다~,유이파파I코나I용인,2020-09-12 06:05:00
505585,하부커버 설치가 안되면 안됩니다8프로도 거의 200만원 가까이되는 큰돈입니다확실한 보호장치를 꼭 해줘라이 현기늠들아,시라빠ㅣ니로ㅣ서울,2020-09-12 07:23:00
505585,차고 높이가 낮지 않다고 하는데 태 매이커는 좀 낮아도 배타리가 제일 낮지 않고 차량 프레임이 도 낮거나 아님면 동일한 높이라도 보호 커버로 배터리을 2중으로 보호하고 있어서 문제가 적은데 현기는 배터리가 제일 아래에 노출에다가 보호 커버등 조치가 없어서 문제인 것 같은데...,파우어,2020-09-12 07:35:00
505585,노고 많으십니다 감사합니다^^,루믹l코나EVl경기,2020-09-12 08:01:00
505585,감사합니다:),아이리스I코나I서울,2020-09-12 08:02:00
505585,"수고 많으 셨습니다.최소한 AS(사용자 과실로 인한 수리시 비용 이전대비 8% 가능??)에 대한 부분은 한걸음 나간거 같다고 생각 듭니다.뎃글로 이미 맣은 추가 질문을 주셔서 다시 언급은 필요 없겠지만기존 차량(니로,코나,쏘울,봉고 등)들의 냉각수 및 베터리 커버 문제에 대한 구체적인 대책안을 현대기아에서공문(서류)로 공지(리콜,무상수리 배포등)해 주었으면 합니다.그전까지는 계속 신고등을 통한 이슈화는 필요하다 생각 되네요.",중반I니로I화성,2020-09-12 08:31:00
505585,레이 obc도 콘덴서 하나 고장나도 다 고쳐야 했고..몇천짜리를 8프로고치면 될걸 전부교체..이놈들이 알면서 왜 그러는걸까요???,가성비l쏘B슴3I세종,2020-09-12 09:11:00
505585,전고가 낮지 않은게 문제가 아니라 프레임 밖으로 툭 튀어나와있으며 거기에 취약부위를 노출하는게 문제인데현대 생각이없네요,둥둥이l코나l구미,2020-09-12 09:11:00
505585,80프로 충전이라니 ㅋㅋㅋㅋㅋ 성능저하 아닌가요?!,산골소년I코나EVI양산,2020-09-12 09:26:00
505585,모터와 감속기 개선형 빨리 나왔으면 좋겠습니다.,깔때기l니로evI대구,2020-09-12 10:46:00
505585,늘 기아는 서자가 아닐까요?? 이번 일 잘 해결되서 기아도 챙겨줬으면,만두 l 니로EV l 성남,2020-09-12 11:17:00
505585,아직 정신 못차렸네요,꿀주먹ㅣ코나ㅣ위례,2020-09-12 11:47:00
505585,문제가 많네요.,기매프리I모델3I포항,2020-09-12 12:04:00
505585,이렇게 정보를 알수있게 되어서 감사합니다.^^,초록잎I코나I경북,2020-09-12 12:07:00
505585,코나 초기모델 혼합 냉각수는요..ㅠ_ㅠ 언제 불날지 불안합니다...ㅠㅠ,코나l코나I성남,2020-09-12 12:10:00
505585,부분 수리 가능한데 안해 준거네요.ㅠㅠ.. 현대는 아직도 국내소비자를 봉으로 보고있네요..난리를 피워야 쬐끔 반응하네요..전기차도 수입차로 사야 하나요??,빅토르I와이I부산,2020-09-12 13:06:00
505585,"매니저님 고생 많으셨습니다.개인적으로 전달 필요하다 생각되는 사항 추가 하겠습니다. 대부분 대멀총각님이 지적해주셨지만, 현차 답변은 배터리 팩은 내구성 검증을 거쳤고 배터리 커버의 용접에 대해서는 문제 없다는 취지의 답변을 했는데요,그럼 배터리 팩이 탑재된 상태로 배터리 커버의 피로 시험을 진행 한건지 궁금합니다어찌됬든 배터리 커버의 볼팅부위에 크랙이 가는 현상이 발견되고 있는 상황인데, 피로 시험을 했다면 이런 상황을 미리 인지 했을거라고 생각합니다 만약, 이런 경우라면 단순 추가 보호 커버로 해결할수 있는 문제가 아닌 내부에서 피로 파괴로 진행되는 크랙은 기존의 배터리 커버를 통으로 개선해 줘야 의미가 있습니다전기차에 유효한 검증이 이뤄진지 이제 겨우 3년 좀 더 지나가는 상황입니다, 그전에는 표본 부족으로 의미있는 숫자가 아니었구요 특히 코나 니로처럼 하부 배터리 장착 방식의 차량은 본격적으로 운행된지 길지 않은데, 벌써 몇몇 차량에 미세크랙이 발생되고 있는데, 이걸 돌빵에 의한 흔적이라고 우기는건 말이 안됩니다. 만약 돌빵에 의한 크랙이라면 돌빵 맞은 흔적이 남아 있어야 하는데 주변이 깨끗한 사진들이 더 많더군요, 배터리 커버의 자체 설계결함으로 보입니다.",우다코I쏠부I동탄,2020-09-12 15:04:00
505585,역시 동호회의 힘 입니다. 개인이 현기와 싸운다면 시작도 해보지 못하고 소비자 판정패일것입니다.,오리발 코나ev의왕,2020-09-12 15:13:00
505585,감사합니다. 고생이 많으시네요.,에프킬러I코나I대전,2020-09-12 15:31:00
505585,감사합니다 화이팅 🙌,실버스타l코나l전북,2020-09-12 16:18:00
505585,E208과 코나ev의 하부 사진을 보면 코나가 어떤 부분을 개선해야할지가 나오네요현차도 알고있을겁니다용접공정도 뺄거고 보강플레이트도 설치 할겁니다다음 모델부터는...이번모델은 조심히 타는 수밖에는아 스트래스야,자안I코나I충남,2020-09-12 16:40:00
505585,정말 대단하십니다 저도 공부를 많이 하고 참여 하겠습니다,초보저언기,2020-09-12 18:08:00
505585,띨빵하니 기술유출이나 당하죠.. 다른회사들은 현기가 만든거보고 저렇게 하지말아야지 하면서 경쟁력 갖춰서 내놓고 있네요,만두 l 니로EV l 성남,2020-09-12 18:51:00
505585,전기차에 대한 위험성이 아직은 존재하는 것 같아 구입 입장에서 많이 망설여지네요.,경북ll잔발,2020-09-12 18:33:00
