post_id,cmt_content,cmt_author,cmt_created_at
525022,타뱅사건도 그렇고 기업이랑 합의잘하면 모르쇠하고 넘어가는게 다반사일겁니다.. 저역시도 그렇게 할 듯요.. 이게 현실이겠죠?ㅠ,나다우기l볼트l광주,2020-10-30 23:13:00
525022,로또맞는건가요?,미제I볼트I화성,2020-10-31 05:11:00
525022,정황상 로또,파우워I포터I경남,2020-10-31 09:05:00
525022,차주가 NE를 요구했을까요?,ㅇㅋㅋㅋI볼트EVI경기,2020-10-31 09:36:00
525003,주유소 충전하다 화재 발생하면 .,크리스l오닉x2l경기,2020-10-30 21:36:00
525003,몇해전에 있었죠,다다익선I니로I의왕,2020-10-30 21:38:00
525003,스타렉스인가보네요 왜 화재가 발생했을까;;,사막여우bolt ev 군산,2020-10-31 00:31:00
525003,저도 충전할때 옆에 코나있으면 괜시리 찝찝 ㅜ,미제I볼트I화성,2020-10-31 05:15:00
524951,축하를 드려야할지...,겸둥이I아이오닉I인천,2020-10-30 18:58:00
524951,추카추카용,돌돔l이트론l화성,2020-10-30 18:58:00
524951,일단 신차니까 축하 드려요,리마틴ll레이EVll김해,2020-10-30 19:03:00
524951,축하드립니다!,아트라스I니모3I울산,2020-10-30 19:07:00
524951,축하드려요^^ 안전운전!,짜스l코나l대구,2020-10-30 19:19:00
524951,축하드립니다. 잘타면 좋은차네요^^,찬담파파I코나I김포,2020-10-30 19:22:00
524951,축하드립니다:)안운하세요^^,구찌l오닉l인천,2020-10-30 19:27:00
524951,차 내부가 이쁘네요. 축하드립니다.,슬로우I볼트evI대전,2020-10-30 20:17:00
524951,축하드립니다~!,밍스l코나l서울,2020-10-30 20:30:00
524951,용자!,단무지I볼트모3I경기,2020-10-30 20:30:00
524951,축하드립니다~~~!!!,뿌니요미I코나I제천,2020-10-30 21:14:00
524951,신차 출고 축하합니다^^,콴l니로EVl대구,2020-10-30 22:17:00
524951,축하드립니다 혹시 운전석 화일 롯덴렌탈이 아닌가요 저도 롯데입니다~~,코나EV 경남 김해,2020-10-31 00:01:00
524951,축하드리고 불꽃쇼 조심하세요ㅜㅜ,쏭윤이I코나I전북,2020-10-31 00:31:00
524951,왜죠?,강아지맛I코나evI하남,2020-10-31 14:24:00
524951,ㅋ 축하요,우진영빠,2020-10-31 15:20:00
524951,멋지네요...^^ 안전운전하세요...^^*,파워드라이브코나경북,2020-11-01 21:41:00
524951,축하드립니다. 역시 코나 내부가 이뻐요,아라이구마I코나I부산,2020-11-02 08:24:00
524951,축하드립니다. 새차 비닐 벗기는 고통=즐거움 아니겠습니까?안전운전하세요.,아띵I더뉴오닉I용인,2020-11-02 17:08:00
524951,화재 이슈도 있고 급발진 이슈도 있었던것 같은데 저도 코나 고민 하고 있습니다. 주거지 및 주변 충전 인프라 확인하고 있습니다.,커리지I대전,2020-11-03 21:03:00
524951,부디안전하시길...,알쏭달쏭전기차I강릉,2020-11-04 01:46:00
524951,축하드립니다. 내부컬러가 예쁘네요..,로지I코나I충남,2020-11-06 11:44:00
524951,축하드려요,현빈이아빠,2020-11-12 16:13:00
524909,ㅋㅋ 장난하나~ 문구오류?! 와~ 사태가 엄중헌디~ 변명도 좀 정도껏해야지.... 참...,태후니I코나I천안,2020-10-30 19:49:00
524896,공정한 경쟁이 아니라 자국기업 배불리기 ^^하지만 간과하는것!!국산전기차 결코 싸지않다는...오히려 수입전기차 싸게들어오면 역풍맞을듯 ㅎㅎ,올리버I니로I대전,2020-10-30 14:57:00
524896,국민들한테는 어릴때부터 그렇게 경쟁에 몰아넣고... 정작 자기 배 불릴때는 보호해달라고 하고.. ㅋㅋ,공강I모델3I수원,2020-10-30 14:57:00
524896,제가 계산해보니까... 주행거리 대비 가격은 국산차가 좋을진 몰라도 회생제동 효율 대비로 해보니.. 국산차는 다 순위에서 떨어져요... 단순 주행거리는 몰라도 회생제동 효율기술은 떨어지는듯 합니다.,공강I모델3I수원,2020-10-30 15:00:00
524896,6천은 너무 노골적인데다가 기준도 낮아서 힘들듯합니다. 6천제한걸고 혹 테슬라가 6천이하로 낮춰버리면 더더욱 수요가 그쪽으로몰릴듯..,양과,2020-10-30 15:01:00
524896,저도 그렇게 가지 않을까 예측합니다... 중국에서도 그랬죠,공강I모델3I수원,2020-10-30 15:04:00
524896,공감합니다.,송죽I코나I전남,2020-10-30 15:03:00
524896,세금이다보니 어느정도는 이해도 됩니다.미우나 고우나 현기차에서 월급 받는 사람도 한국 사람이니까요...남의 나라에 퍼줄 이유는 없다고 생각합니다.아쉬우면 가격을 내리겠죠...,시기상조I코나I광명,2020-10-30 15:05:00
524896,다른 차들은 뭐 그렇다쳐도 모델3가 문젠데 얼마에 상한을 둘지 몰라도 아마 비싼모델들은 걸릴듯한데가격 내려야죠 뭐... 한국에서만 인하안하고 버티던데 오히려 저는 잘 된거 아닌가 싶습니다.,킹스턴l아이오닉l김해,2020-10-30 15:12:00
524896,저도 아마 가격이 내려가지 않을까 싶긴합니다. 제가 하루 차이로 100만원 비싸게 샀으니...,공강I모델3I수원,2020-10-30 15:11:00
524896,================= 기레기가 기레기짓 했네요. 환경부에서는 현재 공식 확정된 적도 협의진행도 없었다고 합니다. 죄송합니다. =======================,공강I모델3I수원,2020-10-30 15:15:00
524896,기레기가 기레기짓하네요,코나윤I아이오닉I전남,2020-10-30 15:21:00
524896,원래 부처에서는 항상 부정하죠 나중에 기레기말이맞을수도있어요,경기ll포레스타,2020-10-30 15:36:00
524896,환경부 자료 떳습니다 ... 가서보세요,인생허무함,2020-10-30 15:54:00
524896,오늘발표 한거임,인생허무함,2020-10-30 16:03:00
524896,기레기는 맞는데 오늘 발표된거 맞습니다. 현기가 밑밥 옛날부터 깔아놓은거같은데요,흐구I모삼PI서울,2020-10-30 16:03:00
524896,다른나라들도 고가차량 보조금 지급 제한하는 경우 많은데 이건 크게 문제 될게 있나요...,렛츠I서울,2020-10-30 16:29:00
524896,불나는 전기차 만드는 기업 보조금 축소정책을 만들어야할텐데 ㅎㅎ,장첸l테슬라l포항,2020-10-30 17:24:00
524896,ㆍㄴ ㅈㄷㅈㅇㅅ.ㅈㅅ,우주최강ISM3I파주,2020-10-30 19:39:00
524896,기레기가 없는 이야기를 지어내지는 않죠... 거의 확정인거 같은데.,스폿티지ev 모델3서울,2020-11-03 11:03:00
524868,배터리 마진이 원인이라면야 아이오닉은 관계가 없죠,푸르른별I볼트EVI대구,2020-10-30 14:06:00
524868,저는 코나 아직까지 만족합니다.,송죽I코나I전남,2020-10-30 14:17:00
524868,아이오닉은 좋은 차죠. 현대의 실수 아닙니까? 실수로 잘만든 차...ㅋ,바당보름I코나I제주,2020-10-30 14:29:00
524868,차가 몇대인데 그 중 잘만든차도 나오는법이죠ㅎㅎ,나다우기l볼트l광주,2020-10-30 16:04:00
524868,코나가 화재로 똥망하긴했지만 주행거리나 효율성은 꽤 좋아보여요.. 요새 유럽 전기차들 나오는거 보면 에휴..,블카I코나I서울,2020-10-30 23:03:00
524830,비공용 충전기 보조도 다시 부활했으면 좋겠네요,그러하다l예비l 용인,2020-10-30 12:35:00
524830,과연 여기맞춰 테슬라가 또 가격을 내릴지 궁금하군요.,애쉴리le트론l송도,2020-10-30 12:52:00
524830,문재인씨.. 와서 뭐하고 갔는지....? 형식적인 행사나 처하고 갔나??? 코나 화재사건에 대해서 정의선씨와 이야기는 하긴했나...?,레베I코나I울산,2020-10-30 13:43:00
524818,그럴꺼 같습니다 근데 주의하는건 언제라도 좋지요,하시파I미소유I거제,2020-10-30 11:49:00
524818,조금 찜찜하긴 해요.,송죽I코나I전남,2020-10-30 11:51:00
524818,고속 80 완속 100 ... 이건 꼭 지키려구요. 고속 100은 불안해서 못하겠어요,파파존슨I쏘부evI청주,2020-10-30 13:23:00
524818,저만 그런게 아니군요.ㅎㅎㅎㅎ 저도 요즘 고속은 절대 100 안합니당.ㅠ.ㅠ,먕먕I쏘부EVI서울,2020-10-30 13:41:00
524805,국회의원들에게 징벌적 손해배상을 강화하는 청원 압박을 넣어야 합니다,원호l 코나 I 대구,2020-10-30 11:21:00
524805,미국에서는 소프트웨어 결함 가능성 인정자국에서는 LG배터리가 문제 쀄엙!!!!,올리버I니로I대전,2020-10-30 11:23:00
524805,근데 배터리는 왜 열심히 교체해주고 있는건지 ㅋ,멀더l코나l안산,2020-10-30 11:36:00
524805,잘못된 소프트웨어가 멀쩡한 배터리를 망가뜨렸을수도,티원I코나EVI경기,2020-10-30 11:43:00
524805,그렇죠~! 지금까진 나온 기사 내용들을 토대로 유추해보면 안전마진 최소화시켜서 배터리 혹사시킨 결과가 아닐까요~?,거푸I코나I대구,2020-10-30 14:03:00
524805,"완충시 여유공간이 적어서 업그레이드 해준다하면서 충전량을 줄이고, 출력을 줄여서 타는거리를 보완한 듯한 생각이 드는데.... 업그레이드 후 출력이 떨어진듯한 느낌이 난다는 분들이 많네요 완충 후 밧데리 여유공간을 늘리려면 밧데리를 더 달아주던가 해야하는데...불날까봐 완충하지 않는 분들은 언제 밧데리 교처할지.....",호담I코나I 충남아산,2020-10-30 11:57:00
524805,참으로 양아치네요. 현대,미화부장l코나l창원,2020-10-30 12:36:00
524805,베터리 물타기하던 흉기 알바글 안보이겠네요. LG베터리니까 그만큼 버틴거를 베터리 탓을 하다니 ㅋㅋㅋ 그러면서 멀쩡히 잘다는 볼트 테슬라는 왜 물고들어가? 비교가 되나?ㅋㅋ,땅콩I볼트evI서울,2020-10-30 13:26:00
524805,그럼 리콜이 필요없는것 아닌가요. 현기 양아치네.,내리사랑I코나I울산,2020-10-30 15:03:00
524805,소프트웨어 불량 가능성?,송죽I코나I전남,2020-10-30 15:49:00
524805,제어기술력 부족인가요? 어째 볼트나온다고 급하게 출시한건 아닌가 싶기도 하네요 아무리 볼트라도 GM이 90년대부터 전기차 상용화 시킨 기술력인데 ㅉㅉ,봘트lBOLTSOULl제주,2020-10-30 21:12:00
524805,배터리셀이 문제라면 왜 배터리관리시스템을 업데이트하냐고 지적ㅋㅋ 저게 상식이죠,동막골I I전북,2020-11-01 22:53:00
524746,대부분시내주행이라 70%만 해둡니다.70%로 셋팅해두고아침에 출근하면 회사에 끼워둡니다. ㅎ,올리버I니로I대전,2020-10-30 08:50:00
524746,저는 아파트에서 충전하기 때문에 급속은 거의 이용 안하구요 완속으로 80%까지만 충전합니다.,초라니I니로I천안,2020-10-30 08:46:00
524746,저는 장거리를 많이 타서 20-100으로 다닙니다.,아트라스I니모3I울산,2020-10-30 08:47:00
524746,저는 급속으로 80~90퍼 사이로 충전하고 있습니다,전기차ㅣ코나ㅣ김포,2020-10-30 08:49:00
524746,80,찢어진워커l쏘부l경주,2020-10-30 08:50:00
524746,그냥 100프로 꽉꽉 채윱니다.,굿파I니로I서경,2020-10-30 08:51:00
524746,100,아메리카노I니로I용인,2020-10-30 08:52:00
524746,80~90프로,문스톤I니로evI경남,2020-10-30 08:53:00
524746,급속94%+완속6%=100%,초로인생I코나I대구,2020-10-30 08:54:00
524746,100% 불안하지 않으세요?,타미니I코나I대전,2020-10-30 08:54:00
524746,저는 % 신경 안쓰고 여건 되는대로 합니다. 15% 밑으로는 떨어뜨려 본적은 없고 100% 충전도 종종 합니다. 지금 집에는 충전기 설치를 기다리고 있어서 완속을 못하지만 이전에는 완속으로 충전할때는 매번 100% 충전이었어요. 매뉴얼상에는 한달에 한번 정도는 20%이하에서 100%까지 완속충전하라고 나와 있습니다. 일단 완전방전만 조심하면 되고요. 코나 화재 문제가 있지만...그건 제조사 책임이니까요ㅋ,바당보름I코나I제주,2020-10-30 08:54:00
524746,전 100%를 한번도 해본적 없는데 도전해보겠습디다,타미니I코나I대전,2020-10-30 08:55:00
524746,신차니까 100퍼로 하는게 좋을듯요..혹시모를 불량이 있을 수 있으니까요.이왕이면 초기에 잡아야죠.,아임I니로I매트릭스,2020-10-30 09:05:00
524746,네..그럴께요~~감사합니다,타미니I코나I대전,2020-10-30 09:07:00
524746,완속으로 매번 100%,이노지애I코나I경북,2020-10-30 09:10:00
524746,아파트라 화재가 걱정되서요..ㅜㅜ 저녁에 퇴근길에 꽂아두고 출근길에 빼는데 100%괜찮을까요?,타미니I코나I대전,2020-10-30 09:11:00
524746,참~~ 아파트라 조심스럽네요..ㅠㅠ전 제사업장에 완속충전기 설치되어있어서 거의 낮시간에 충전합니다..,이노지애I코나I경북,2020-10-30 09:28:00
524746,장거리 뛸때는 95% 정도 평소에는 60-80 정도로 합니다.,날아와써I모델3I의왕,2020-10-30 09:12:00
524746,시내에 주행때는 완속 급속 무조건90%장거리전에는 무조건100%,푸른바다에,2020-10-30 09:12:00
524746,주말에 첨으로 장거리 뛰니 100가겠습니다,타미니I코나I대전,2020-10-30 09:25:00
524746,급속은 아직 한번도 성공해 본적이 없고..집밥으로 항상 100% 합니다. 100해도 100Km를 못가서요... ㅡㅡ,대략난감ISM3ZEI서울,2020-10-30 09:16:00
524746,완속으로 항상 100%,아특즐l코나l대전,2020-10-30 09:27:00
524746,저도 관리한답시고 80프로만 채우다 그냥 100프로 채웁니당 평생보증 이라고 하지만 그전에 배터리 하부 손상먹고 교체할것 같아서 그냥 꽉꽉째웁니다;;;,라니I니로I경상,2020-10-30 09:35:00
524746,평소 90 장거리 갈때 100 합니다 완속으로요,아자럽I니로I전남,2020-10-30 09:52:00
524746,2년째 매일 100퍼입니다 ㅎㅎ,불차l코나l서울,2020-10-30 10:02:00
524746,"아파트 완충 100%, 급속 80% 합니다.",불길훈I쏘울evI부산,2020-10-30 11:36:00
524746,집밥 100%.급속 90%합니다.100%해도 괜찮나요?,구야,2020-10-30 12:21:00
524746,100%,대장님I코나I천안,2020-10-30 12:42:00
524746,급속은 80 완속90 장거리 때만 집밥 100,유강호I쏘부EVI일산,2020-10-30 15:03:00
524746,완속충전기 100%요,토카타I아이오닉I군포,2020-10-31 07:47:00
524746,90 요.,초록물고기I니로I대전,2020-12-05 12:51:00
524642,"BSA(배터리 시스템 어셈블리) 교체는 배터리를 교체했다는 의미고, 게시판에서 배터리 교체했다는 글을 많이 보실 수 있어요.",티원I코나EVI경기,2020-10-29 21:43:00
524642,BSA면 전체 교체인데 시간되시면 차량 하부 휴대폰으로 대충이라도 찍어주시면 감사요~,베비로션l코나l서울,2020-10-29 21:48:00
524642,통채로 받았다니 축하합니다,프리오l코나l용인,2020-10-29 21:59:00
524642,싱싱 배터리. . 새차 된거라 좋아해야 하나요^^ 위안 감사합니다^^,코나ev준장세종,2020-10-29 22:07:00
524642,오오 :) 같은 세종이네요! 그래도 금방 처리된거같네요!,금요일에I코나evI세종,2020-10-29 23:02:00
524642,근거 사진과 함께 언론 제보쫌 부탁드려요 https://cafe.naver.com/allfm01/524847,리마틴ll레이EVll김해,2020-10-30 18:20:00
524615,"10월 말까지 기한이라고 하더니 리콜 안 받는 사람들이 늘어나니까 국토부에 보고는 해야하고....그래서 11월 6일까지 ""특별 점검 기간""을 연장한다고 하더군요.뭐가 잘 났다고 ""특별""인지 모르겠습니다.현대 리콜 공지에10분간 충전 중단보조 배터리 방전1차 2차 3차 최종본 리콜?벽돌 등등이런 안내가 전혀 없었으므로 리콜 거부해도 문제 없을 겁니다.그리고 자동차 검사도 리콜과 상관이 없다고 알고 있습니다.리콜 거부하고 다니는 분들이 많아야 현대가 정신차리고 배터리 전량 교환해 줄 겁니다.파이팅!!!!",제대로I볼트I경주,2020-10-29 20:17:00
524615,저도 이번 리콜 관련하여 10분 점검로직에 대한 공지를 제대로 안한점에 불만제기하고 보류중입니다. 이거 해결될때까지 안할겁니다,하늘I코나EVI인천,2020-10-29 20:49:00
524615,저도요 ㅎ 다시 오라는 거 충전시 10분간 충전 중단되면서 검사당하는 거 때문에 다시 안간다고 했습니다.,프리오l코나l용인,2020-10-29 22:05:00
524615,"일반수리 방문시 강제 리콜할까봐트렁크에 골프채넣어둔 코나유저입니다자동차정기검사하고도 하등 상관없는걸로밝혀졌으니, 우리 끝까지 버텨보자구요참고로리콜안받고화재나도 현차가책임진답니다 ㅋ",갈매기17ㅣ코나ㅣ부산,2020-10-30 10:08:00
524581,앞으로 현대의 전기차는 미래가 없겠네요,멀더l코나l안산,2020-10-29 19:05:00
524581,엘지 아닌 엄한 베터리 업체 쓰고 다시 사고 치고 앨지로 돌아올듯합니다,똘망파파I코나I대전,2020-10-29 19:57:00
524581,5대기업중의 하나인 엘지를 협력업체가 아닌 구시대 잘나신 현대꼰대님들은 일개 하청업체 취급하네요 SK하고는 뭉쳤나봐요,마실 니로 세종,2020-10-29 21:04:00
524581,미국에서는 bms문제로 보고 있네요. 이 논쟁도 끝인 듯ㅋㅋㅋㅋ 물타기 이제 그만 보겠네.,땅콩I볼트evI서울,2020-10-30 00:46:00
524536,"완충시 주행거리는 리셋되서그런다고하지만 10분간 로직검사, 벽돌차배터리방던이큰문제인듯합니다",릴라l코나l용인,2020-10-29 17:05:00
524536,10분간 로직검사 이런건 리콜에서 말이 없던 내용인거죠 그러니 저두 열불나요,리마틴ll레이EVll김해,2020-10-29 17:10:00
524536,청구인단 방에 계신 분인가요? 제가 울산이라 리마틴님이 하시게 되었군요 ㅎㅎ 잘 정리하셔서 인터뷰 해주세요 ^^,레베I코나I울산,2020-10-29 17:05:00
524536,청구인단 방에는 아직 안들어가졌지만 리콜에 불만이 있어서 제보를 했죠 그런데 덩그러니 차량사진 10장과 함께 인터뷰 10분간 진행 부탁한다고 연락 왔네요 사전 설문지도 쫌있음 날라 올텐데 날라오면 질문을 여기올려서 다같이 작성쫌 하시죠 으흐흐,리마틴ll레이EVll김해,2020-10-29 17:07:00
524536,그 이야기 꼭 하세요. 미국이 배터리문제라며 BMS 업데이트만 하는 이유 따지자 소프트웨어 오류 가능성 시인했지만 한국은 같은 질문에도 배터리 불량으로만 이야기한다고...,파파존슨I쏘부evI청주,2020-10-29 17:27:00
524536,네 ~~~ 여러 방면으로 자료 수집중입니다 ~~~~,리마틴ll레이EVll김해,2020-10-29 17:28:00
524536,94% 충전 중지도 언급해 주세요 급속으로 충전하면 94에서 종료됩니다,블랙쿱I코나l경기,2020-10-29 17:39:00
524536,저는 91프로에서 멈추더라구요 저만 그런게 아니었네요,밟아도안나감I무I경기,2020-10-30 07:13:00
524536,91%에서는 충전속도 1KW로 완전히 멈추진 않고요.. 94에서 비정상충전중지가 되네요,블랙쿱I코나l경기,2020-10-30 07:15:00
524536,오 정확하게 일치합니다 리콜 다음날 테스트 삼아서 100퍼 충전 해봐야지 했는데 91에서 1키로와트 나오길래 의아했어요,밟아도안나감I무I경기,2020-10-30 07:21:00
524536,불만이 한두개가 아닌데... 고샹하셔요..,포리I코나evI고양시,2020-10-29 17:46:00
524536,언론에 소비자의 심적고통이 조금이나마 전달되었음 좋겠네요. ㅜㅜ,타미니I코나I대전,2020-10-29 17:52:00
524536,"전기차 시스템을 점검하십시오 라는 메세지 나오면서 D, R로 변속이 안되는데사업소 들어가면 ODB 단자 물리고 바로 운행 됨일부러 차량 못움직이도록 BMS를 만들어 사용자 고생하도록 하고 있음",AIRI코나I서울,2020-10-29 18:08:00
524536,그냥 불날까싶어서 그냥 소비자들을 그냥 불편하게 만들어 버리는거죠 한대만 더불나면 정말 큰일 날것 같으니 말이죠,리마틴ll레이EVll김해,2020-10-29 18:11:00
524536,리콜 프로그램을 왜 계속 업데이트하는지? 처음부터 원인도 모르고 대비책도 없이 장님 코끼리 만지듯이 하다보니 자꾸 프로그램을 고치고 또 오라 하고 이게 뭡니까? 한번 보고 두번 보고 자꾸만 보고 싶네~~~ 이 얘기도 꼭 해주세요.,제대로I볼트I경주,2020-10-29 18:12:00
524536,글쵸 문제 생기나 안생기나 테스트 한다는거 뿐이 안되는거죠,리마틴ll레이EVll김해,2020-10-29 18:17:00
524536,미국은 소프트 웨어 오류 한국 하드웨어 오류라면서 소프트 웨어 업데이트? 이로 인해 출입고시 개인들 시간 손해는 누가 보상합니까?업데이트 후 90프로 이상시 강제 검사 및 충전율 하향조정 이건 홍보책자에 없는 사기입니다.현대 퐈이어~~,쏭윤이I코나I전북,2020-10-29 18:25:00
524536,가장 큰 문제는 충전시간 증감으로 생활 패턴도 40분 이상은 주어진 생활시간을 버려야 한다는 것이며 거리도 이제 생활권 영역이 단축 되었단 것이져 그리고2020년 전 출고차량이 이후 차량에 대해 가치가 중고차 똥값 일명 위험차량 딱지가 주홍글씨처럼 달고 다니며 언제 올지 모르는 위험을 안고 다녀야 한다는 거 참 심각 합니다 아예 위험 요소를 없앨겸 배터리 교환해 주지...2020년 이후 생산된 차 부럽네여,시골나비ㅣ코나ㅣ광주,2020-10-30 07:44:00
524499,"별명I전기차명I지역 한글별명으로 변경 해주세요. ^-^ 한글별명은 ""별명I보유전기차I지역"" 결합으로 구분은 영문대문자 아이(I)입니다.",아트라스I니모3I울산,2020-10-29 15:20:00
524499,,꿀벌I사이버트럭I아산,2020-10-29 15:47:00
524499,반갑습니다,당기소I부산,2020-10-29 16:03:00
524499,반갑습니다~,위닝짱구I경기,2020-10-29 17:06:00
524499,방갑습니다.,홍반장l코나l경기,2020-10-30 22:52:00
524468,해결 잘 되길 기원합니다. 결국 화재의 잠재적인 원인을 가지고 있었던거네요.,아트라스I니모3I울산,2020-10-29 13:17:00
524468,차가 문제지 현기아 센터직원분들은 너무 친절합니다잘교체하시길,멀더l코나l안산,2020-10-29 13:18:00
524468,본사가 문제죠 말도안되는 원가절감용 수리안내서 보내서 고치는 사람들 힘들게나 하고 어떻게든 소비자 과실 만들라 하고 하니 ㅉㅉ,HippoCl코나EVI서울,2020-10-29 15:29:00
524468,저역시 벽돌이된 차주입니다. 방금 직영점 직원이랑 통화했는데 1차원인은 10월17일에 받은 업그레이드문제점 발견후 재업그레이드후 점검결과 배터리 이상없음 판정받고 12월 예약해논 하부소음 같이 점검했는데 모타교환판정 받았습니다. 블루핸즈직원의 실수랍니다. 업그레이드 문제는.....,둥이네l코나l충북,2020-10-29 13:22:00
524468,현대 직원들은 싹싹하고 친절합니다.기업이 지랄 같죠. 말도 안되는 제품과 응대 등왕짜증이죠,쏭윤이I코나I전북,2020-10-29 13:25:00
524468,유루비 지원은 택시비도 지원되는가요??,홍자I코나I경산,2020-10-29 18:44:00
524468,저는 바로 대차신청을 해서 택시비는 확인을 못했네요. 입고시킨서비스센터에서 안된다고하던가요?,송도사랑꾼I코나l인천,2020-10-29 19:39:00
524468,하이패스 50% 감면도 지원해주나요??,깐도리I코나l안산,2020-10-30 11:30:00
524468,초기에 대차 받았을 때는 받았었습니다,송도사랑꾼I코나l인천,2020-10-30 12:06:00
524431,역시 역시,슈가맨l모3l경기,2020-10-29 11:33:00
524431,국내에선 LG 베터리에 ~~~외국엔 소프트웨어라~~~,아트라스I니모3I울산,2020-10-29 11:39:00
524431,현대~ 대단함,코나주인l 세종,2020-10-29 11:41:00
524431,현대 양아치들이군요.,쏭윤이I코나I전북,2020-10-29 11:41:00
524431,이것들은 지금이 조선시대인줄 아나벼요 ㅡㅡ,아들딸딸l테코포l제주,2020-10-29 11:47:00
524431,어이가 없네,새싹이I모3볼트I인천,2020-10-29 11:50:00
524431,아마도 국내 차량하고는 관계 없다고 하겠죠 ?,땡굴떙굴I코나I서울,2020-10-29 11:50:00
524431,어차피 이래도 내년에 신형 나오면 사주니까 막 나가는거죠,앵그리I예비I경기,2020-10-29 11:51:00
524431,내수용 수출용이 다르니까 그럴수도 있을까요 ㅋㅋ 어메이징 현다이,장첸l테슬라l포항,2020-10-29 11:53:00
524431,돈대는건 현대서다하내요,경주까꾸리,2020-10-29 11:59:00
524431,딱 보니 답 나오네,사미드I볼트evI화성,2020-10-29 12:03:00
524431,여기서는 다들 짐작하고 있었잖아요?? 현대🐕개끼들,마루I니로l인천,2020-10-29 12:05:00
524431,국내법을 교묘하게 이용하고 있군요. 이대로라면 결국 미국구매자는 환불까지 받을수 있겠군요. 국내구매자는 계속 테스트용(?)이 되는 건가요. 국토부에서 더 세게 나가야 하는데 걱정입니다.,크리스l 코나l충북,2020-10-29 12:05:00
524431,"“처음에는 미국에서도 배터리셀만 원인으로 지목했는데, 도로교통안전국에서 ‘그렇다면 배터리관리시스템을 업데이트하는 이유가 뭐냐’는 식으로 문제를 제기했다”며 “그래서 미국 보고서에는 배터리관리시스템 얘기도 들어간 것”이라고 해명했다.기사내용중 핵심(?)을 발췌했습니다. 개콘이 망한 이유를 알겠네요.",서펜하우어Ii3I인천,2020-10-29 12:07:00
524431,허허,크리스l오닉x2l경기,2020-10-29 12:08:00
524431,걸렸구나,하누ㅣ코나ㅣ 화성,2020-10-29 12:11:00
524431,이제 요점 정리해서 시사프로에 제보해서진실을 밝혀야될듯,코테츠l코나l김해,2020-10-29 12:22:00
524431,아까 제가 쓴 글 카페에서 삭제당했어요 이 게시글이랑 같은 내용인데 ㅡㅡ,포리I코나evI고양시,2020-10-29 12:39:00
524431,어쩐지 제가 댓글 달고 있는데 없어져서 좀 이상하다 했습니다.,크리스l 코나l충북,2020-10-29 13:55:00
524431,혹시 저 강퇴 당하는건 아닌지???,유이파파I코나I용인,2020-10-29 13:56:00
524431,같은 내용 많이 올라와 있던데요.,크리스l 코나l충북,2020-10-29 14:01:00
524431,누가 삭제했을까요?,서펜하우어Ii3I인천,2020-10-29 18:54:00
524431,완충시에 분리막이 손상되어 양극이 붙게되면 불이난다고 써있는데 그럼 소프트웨어 업데이트는 그닥 필요없고 80프로만 충전하고 다녀도 상관없다는 뉴스로 보이는데요..... 아닌가요... 이번주에 리콜받으러 갈 예정인데 80프로만 충전하면 괜찮겠다는 생각이네요..,상어I코나I안산,2020-10-29 12:40:00
524431,현대망해라,가츠lD2l완주,2020-10-29 12:55:00
524431,역시 믿거현이군요,로젠l코나l전북,2020-10-29 13:24:00
524431,역쉬~ 현대 멋져부러 ㅋㅋ,띠쮸I쏘울I대구,2020-10-29 13:36:00
524431,제발 그만 좀 사주면 좋겠네요.. 어차피 잘 팔리니까 리콜 대응 태도가 어휴..,시은아빠I볼트l인천,2020-10-29 14:41:00
524431,"아~오.. 진짜 현기가 사람이라면,아는 사람이면 인연을 완전히 끊을 정도이고, 모르는 사람이 그랬다면, + 고소미도 먹여야 할 판인디....국토부를 비롯한 정부 관련 부서는 뭐하는것인지... 언론에 나와 있는것만 훑어보아도 빤히 보이지 않나?.... 언론에 드러난 것만 이정도인데, 각 개별 소비자는 얼마나 무시 당하고, 속으며, 불편, 위험을 감수하고 있는지 좀 헤아려 주고 해결책을 내놓았으면 좋겠는데.... ㅡ.ㅡ",태후니I코나I천안,2020-10-30 20:01:00
524418,리콜도 배타테스트 하는 듯 합니다 한국에서 이렇게 해보고 아니네 그럼 저렇게 해보자 오 이거 괜찮네 그럼 미국에 리콜 적용 이런거 같은데요,모기ㅣ니로 l 광명,2020-10-29 11:22:00
524418,그냥 흉기차 사면 개돼지 ㅇㅈ ㅋㅋㅋㅋㅋㅋㅋㅋ,재현l코나evl경기,2020-10-29 11:28:00
524418,"그러네요.. 리콜도 한번만하는게 아닌 몇몇분들의 글 보면 여러번 다녀오신거 보면 베타테스터가 맞는거같군요... 10~12월까지 해보고 괜찮으면 미국도 소프트웨어 리콜을 하는....개,,같,,,",상어I코나I안산,2020-10-29 12:41:00
524409,헐 그래놓고 한국은 배터리 문제라고..거짓말쟁이들 이네요..,미래소년ㅣ코나ㅣ대구,2020-10-29 11:27:00
524409,배터리 문제도 맞을겁니다. 우리들은 배터리 전체를 하나로 보면 안되고 하나하나를 별개로 봐야합니다. 배터리 관리를 경험해본바로는 직렬형 배터리 저가형 시스템은 셀 하나 고장나도 전체가 먹통되지만 고급형은 하나만 죽이고 나머지로 잘 운영됩니다.,해피메롱I코나I수원,2020-10-29 11:48:00
