post_id,cmt_content,cmt_author,cmt_created_at
526989,확인 해보겠습니다.,빠빠빠옹I코나l부산,2020-11-05 18:30:00
526989,혹시 같은내용으로 저도 민원신청해도 될까요??,홍삼천국l코나l대구,2020-11-05 18:16:00
526989,네네 괜찮습니다 많으면 많을수록 좋습니다!,빠빠빠옹I코나l부산,2020-11-05 18:30:00
526989,저도 민원 넣겠습니다,넵툰ㅣ코나ㅣ경기,2020-11-05 18:37:00
526989,감사합니다 ㅎㅎㅎㅎ,빠빠빠옹I코나l부산,2020-11-05 18:40:00
526989,감사합니다.,홍삼천국l코나l대구,2020-11-05 18:41:00
526989,고생많으셨네여..그리고 다른 분이 못하는 일을 하셨어요..고맙습니다..^^,까끼I코나I양산,2020-11-05 18:23:00
526989,약간의 시간만 할애하면 할 수 있는 일입니다. 같이 동참해주시면 더욱 힘이 될 것 같습니다^^,빠빠빠옹I코나l부산,2020-11-05 18:30:00
526989,,핑크코나울산,2020-11-05 18:26:00
526989,감사합니다 ㅎㅎㅎㅎ,빠빠빠옹I코나l부산,2020-11-05 18:30:00
526989,응원합니다.,풀꽃들이 코나 천안,2020-11-05 18:31:00
526989,감사합니다 ㅎㅎㅎ,빠빠빠옹I코나l부산,2020-11-05 18:40:00
526989,고생이 많어십니다응원합니다,하마 코나 경북 김천,2020-11-05 18:33:00
526989,네 날씨 추워지는데 건강 유의하세요 ㅎㅎㅎ,빠빠빠옹I코나l부산,2020-11-05 18:40:00
526989,우와아~~~~%,행복한부자I코나I세종,2020-11-05 18:37:00
526989,가즈아!!!!!!,빠빠빠옹I코나l부산,2020-11-05 18:40:00
526989,대단하십니다~ 이런 수고 감사드려요^^,쏠쏠I코나I서울,2020-11-05 19:06:00
526989,다같이 힘내시지요 ㅎㅎㅎㅎ,빠빠빠옹I코나l부산,2020-11-05 19:11:00
526989,수고하셨습니다행동해야 결과가 돌아오는 것이지요,블랙쿱I코나l경기,2020-11-05 19:08:00
526989,아마 뻔한 답변이 돌아올 것 같은데 꼬치꼬치 조목조목 반박해서 국토부 담당자나 현대차 담당 하나는 무조건 팬다는 생각으로 올렸습니다 ㅎㅎㅎㅎ,빠빠빠옹I코나l부산,2020-11-05 19:10:00
526989,저도 자주 민원 및 현대차에 이의제기를 합니다.그럴 때마다 돌아오는 답변이 조금씩이나마 달라지는게 느껴지긴 합니다,블랙쿱I코나l경기,2020-11-05 19:14:00
526989,중간준간 경과 공유 드릴게요 ㅎㅎㅎ,빠빠빠옹I코나l부산,2020-11-05 19:21:00
526989,감사합니다,블랙쿱I코나l경기,2020-11-05 19:35:00
526989,코나차주분들이 마음고생이 많네요 ㅠㅠ 작년에 와이프 차살때 위시리스트중에 하나였는데 맘이 씁쓸합니다...,홍이l모델3l양산,2020-11-05 19:13:00
526989,ㅋㅋㅋㅋ 모3은 제 마음속의 위시리스트 입니다 ㅋㅋㅋㅋㅋㅋㅋㅋ,빠빠빠옹I코나l부산,2020-11-05 19:22:00
526989,언제 시간되시면 양산에서 전기차 충전팁이라든지 그런것좀 전수해주세요 ㅎㅎ,홍이l모델3l양산,2020-11-05 19:28:00
526989,DC콤보 아답터 나오면 꽁밥먹으러 같이 가시죠...ㅎㅎ,티렉스l볼트l양산,2020-11-05 19:32:00
526989,양산 어디쪽에 꽁밥 있어요????ㅋㅋㅋㅋ,빠빠빠옹I코나l부산,2020-11-05 19:40:00
526989,"통도사,남양산 IC....입니다. ㅎㅎ",티렉스l볼트l양산,2020-11-05 19:41:00
526989,오....근데 아답터가 없으면 안되는가봐요 ㅠㅠ,홍이l모델3l양산,2020-11-05 19:44:00
526989,급속충전기라서요....ㅠㅠ 테코에서 출시예정이라 기다리시면....,티렉스l볼트l양산,2020-11-05 19:56:00
526989,이거 말하는건가요 ㅠㅠ,홍이l모델3l양산,2020-11-05 19:57:00
526989,남양산ic로 출퇴근 하는데 ㅋㅋㅋㅋ 출근하기 바쁘고 집가기바빠서 안들려봤네요 ㅋㅋㅋㅋ 시간나면 가보겠습미다,빠빠빠옹I코나l부산,2020-11-05 20:40:00
526989,넵...,티렉스l볼트l양산,2020-11-05 21:01:00
526989,응원합니다~,둥글둥글I코나I제주,2020-11-05 19:18:00
526989,감사합니다!!!!ㅎㅎㅎ,빠빠빠옹I코나l부산,2020-11-05 19:22:00
526989,빠빠빠옹님 장원급제급이시군요. 수고하셨습니다.,태후니I코나I천안,2020-11-05 21:04:00
526989,주저리주저리 쓴 글인데요;;ㅎㅎㅎ 아직 모자랍니다 더욱 정진토록 하겠습니다 ㅠㅠ,빠빠빠옹I코나l부산,2020-11-05 21:10:00
526989,수고하셨습니다 감사합니다,나그네 코나 나주,2020-11-05 21:49:00
526989,아닙니다 ㅎㅎㅎㅎ 감사합니다,빠빠빠옹I코나l부산,2020-11-06 23:03:00
526989,응원합니다. 화이팅 하세요.,사진가I코나I전북,2020-11-05 22:47:00
526989,감사합니다 같이 화이팅햐요!!ㅋㅋㅋ,빠빠빠옹I코나l부산,2020-11-06 23:03:00
526989,좋은결과가 있기를 바래봅니다!!!화이팅!!,샤빠I니로evI대구,2020-11-06 06:40:00
526989,화이팅!!!!!ㅔ,빠빠빠옹I코나l부산,2020-11-06 23:03:00
526989,필력이 좋으시네요 형식을 갖춘 민원이라 더 좋은 것 같습니다 다같이 해당 내용으로 민원을 많이 넣으면 반응을 해줄지도 모르겠네요 수고 많으셨습니다😉,냐오스I코나I대구,2020-11-06 09:36:00
526989,너무장황하게 쓴 글인데... 과찬이십니다 ㅎㅎㅎ 계속 노력하겠습니다 ㅎㅎㅎㅎ,빠빠빠옹I코나l부산,2020-11-06 23:04:00
526989,수고하셨습니다~,유이파파I코나I용인,2020-11-06 10:04:00
526989,감사합니다!!!ㅎㅎㅎ,빠빠빠옹I코나l부산,2020-11-06 23:04:00
526989,너무 멎지십니다,코나불나l코나EVl경남,2020-11-06 12:49:00
526989,멎찌게 봐주셔서 감사합니닳ㅎㅎㅎ,빠빠빠옹I코나l부산,2020-11-06 23:04:00
526989,고생하셨습니다민원이 올바르게 처리되길 응원합니다,시원I코나I부산,2020-11-06 15:57:00
526989,1차 답변 오면 공유 드리겠습니다,빠빠빠옹I코나l부산,2020-11-06 23:05:00
526989,감사합니다~ . 왠지 든든합니다.. 우리끼리 ㅎ,예찬I코나evI창원,2020-11-06 18:22:00
526989,우리끼리라도 뭉쳐서 힘 내야죠 ㅎㅎㅎ,빠빠빠옹I코나l부산,2020-11-06 23:05:00
526989,고생하셨습니다똑똑한 힘있는분들이 적극나서주시면 좋겠습니다,SK배터리ㅣ코나ㅣ대구,2020-11-06 21:16:00
526989,전 멍청하고 비루하지만 같이 힘을 모으시지요 ㅎㅎㅎㅎ,빠빠빠옹I코나l부산,2020-11-06 23:05:00
526989,감사합니다...,연꽃l코나l청주I,2020-11-09 09:25:00
526989,화이팅.저도동참,황혼에 니로경남,2020-11-12 19:23:00
526954,축하합니다. 안전운전하세요^^,송죽I코나I전남,2020-11-05 16:08:00
526954,20년 3월이후 출고분은 안전하니까 맘 놓으시고 안전운전하세요..,타미니I코나I대전,2020-11-05 16:10:00
526954,코나 ev 패스하세요문제있는 걸 알면서 왜 코나를 구입을 하려고 하는건지,쌤씨l코나EVl제주,2020-11-05 16:15:00
526954,헉 왜죠? 왜 그걸사죠?그러지마요 ㅠ 저는 지금 현대서비스센터 에요 ㅠ,핑크코나울산,2020-11-05 16:15:00
526954,,티렉스l볼트l양산,2020-11-05 16:27:00
526954,지금 시기에 코나라뇨....... ㅠㅠ,수녕군IM3I서울,2020-11-05 16:16:00
526954,축하드려요~,전기천사ㅣ코나ㅣ오산,2020-11-05 16:19:00
526954,다들 걱정과 염려 축하 모두 감사드립니다,스티브뚱스I코나I서울,2020-11-05 16:20:00
526954,축하합니다 이번 화재건 때문에 그렇치 제 기준에 차 만족도는 좋았습니다,쏙딱I코나I청주,2020-11-05 16:23:00
526954,저도 다른 차를 추천드립니다.,풀꽃들이 코나 천안,2020-11-05 16:24:00
526954,진심......저라면... 코나고 니로고 뭐고간에... 돈이 되면 테슬라 가겠습니다....... 뭐 어짜피 결정은 본인몫이니....,돈치I니로evI제주,2020-11-05 16:29:00
526954,,티렉스l볼트l양산,2020-11-05 16:30:00
526954,,보안관I사버트럭l대구,2020-11-06 18:30:00
526954,지금건 괜찮타고합니다 축하합니다,대장I코나I대구,2020-11-05 20:04:00
526954,그걸 누가 보장할까요?,핑크코나울산,2020-11-05 17:21:00
526954,저는 지인이 관련계통에있어서 전해들었어요,대장I코나I대구,2020-11-05 20:04:00
526954,그걸 믿었다면 지금 역시도 불이 안나야겠죠,핑크코나울산,2020-11-05 18:18:00
526954,불나기전엔 모든 코나가 괜찮다고 했죠,은신I니로I포터I인천,2020-11-05 19:08:00
526954,그 지인분은 코나 출시될때 지금처럼 코나 불 날 줄 알았겠네요 ㅎㅎㅎ,수녕군IM3I서울,2020-11-05 19:08:00
526954,현대알바인가?,핑크코나울산,2020-11-05 19:29:00
526954,알바아니고 제차 불나기 바라는사람입니다,대장I코나I대구,2020-11-05 19:32:00
526954,그사람말 믿지 마세요,핑크코나울산,2020-11-05 19:33:00
526954,,티렉스l볼트l양산,2020-11-05 19:33:00
526954,네 ㅎㅎ,대장I코나I대구,2020-11-05 19:37:00
526954,따로 연구하는데서 지금 코나 불날건 알았대요?,은신I니로I포터I인천,2020-11-05 19:47:00
526954,확실한건 뭔가 기존 구조랑 달라졌기에 그렇다는거 같습니다 물론 저한테도 대외비는 다 이야기하지 않겠지만요 개발 연구쪽보다 개별 내구성테스트 및 문제발생 조건등 여러 경우의수 리포트해주시는분 입니다,대장I코나I대구,2020-11-05 20:09:00
526954,당연하죠....ㅋ,티렉스l볼트l양산,2020-11-05 21:02:00
526954,현기차 연말에 또 할인할텐데...한달만 더 참았다 뽑으실려면 그 때하세요...,쉬고싶다ㅣM3ㅣ경산,2020-11-05 16:44:00
526954,구지 코나을 결정 하셨으면보조금 남은 지역이면 한달만 기달리면 연말 떨이 하지 싶은데,파우워I포터I경남,2020-11-05 18:05:00
526954,맞습니다 한 달만 기달리면 2~300 할인 받을텐데,쉬고싶다ㅣM3ㅣ경산,2020-11-05 19:23:00
526954,저같으면 모델3,jian 코나 충남,2020-11-05 16:52:00
526954,왜 사시나요~~~ 아이오닉 나오고 하면 찬밥 될 차인것을...,터킬l코나l서울,2020-11-05 16:53:00
526954,나중에 중고값도 똥값됨~~,jian 코나 충남,2020-11-05 16:53:00
526954,나중이 아니라 현실입니다 ㅜ ㅜ,쌤씨l코나EVl제주,2020-11-05 16:58:00
526954,ㅋㅋ 그러네요~~똥값되서 팔고싶어도……ㅜㅜ,jian 코나 충남,2020-11-05 16:58:00
526954,계약 파기 하세요,비해l코나l부산,2020-11-05 17:00:00
526954,"좁은거, 리콜이 잦은거 빼고는 저는 만족합니다ㅋ",김ki범I코나I울산,2020-11-05 17:00:00
526954,ㅠㅠ 모든 코나 차주분들이 말리네요....슬픈...테슬라 갑시다 같이,홍이l모델3l양산,2020-11-05 17:13:00
526954,님아 그 강을 건너지 마오....,새싹이I모3볼트I인천,2020-11-05 17:23:00
526954,지금 나오는 코나는 지금나오는 니로나 쏘울이나 별차이 없을거예요. 이왕 뽑으신거 잘 타세요.,파파존슨I쏘부evI청주,2020-11-05 17:27:00
526954,본인만족이 젤 중요하다고 생각합니다,단무지I볼트모3I경기,2020-11-05 17:39:00
526954,왜죠?,강아지맛I코나evI하남,2020-11-05 17:44:00
526954,내 지인같으면 뜯어말릴거에요,핑크코나울산,2020-11-05 18:19:00
526954,,티렉스l볼트l양산,2020-11-05 19:26:00
526954,아는 사람이면 말리러 갔을겁니다,은신I니로I포터I인천,2020-11-05 19:06:00
526954,사셔도 나중에 사시지. 지금 코나 x값되기 일보직전임. 저같아도 걍 태슬라 감,션볼로I코나I성남,2020-11-05 22:57:00
526954,왜여!!!!!!!!!!!?????,케니I볼틀I세종,2020-11-05 23:10:00
526954,당장 구매가격 외에도 중고가격 또한 중요하니 충분히 고민해보세요!,마인I모델3I천안,2020-11-06 03:03:00
526918,DB 배터리 특약은 특약 가입한 뒤부터 2년 차 까지만 해당되는걸로 저도 문의 하다 들었어요~~~ 근데 범퍼 파손되어 수리 불가능 할정도 아니면...보험처리해봐야...큰 돈 안나올텐데.........,돈치I니로evI제주,2020-11-05 14:11:00
526918,ㅎ 차 운행마니 안하면 캐롯으로 다 똑같아요,코닥ㅣ니로ㅣ부산,2020-11-05 14:12:00
526918,"꼭. 글쓰신분 명의로만 보험을 가입해야하느 상황이 아니라면,차량 소유를 부모님 명의로 1%만 넘기셔서, 공동명의(글쓴이 99%, 부모님 1%)로 하시고,부모님 명의로 보험 가입(가족운전)하세요.그렇게 하시면 보험료 많이 절약할 수 있어요.",들둘딸둘I봉고I구미,2020-11-05 14:13:00
526918,ㅜㅜ 집에 운전하는사람이 저 밖에 없어용 힝!,꼼지하비,2020-11-05 18:52:00
526918,50만원 보험사입금처리해버리면 안되나요??그럼 무사고로 보험가입,latte1코나1광주,2020-11-05 14:17:00
526918,저도 이 방법 추천이요 보험사에 입금처리하면 사고내역이 사라지게 됩니다 결과적으로 보험사 통해서 사고비 조율하게 된거로 보시면 되세요,냐오스I코나I대구,2020-11-05 15:03:00
526918,이게 최상이에요.입금처리되면 무사고 할인도 될거고.,latte1코나1광주,2020-11-05 15:37:00
526918,맞아여 그거 한다고 했는데도 51만원 입금하고 한다 했더니 그래도 심사 기준 미달이라나 ㅜㅜ 나이 성별 뭐 코나차들사고 평균 뭐 이런거 해서 ㅠ̑̈ ㅠ̑̈ ...낸다해도 안된데오ㅛㅇ...,꼼지하비,2020-11-05 18:53:00
526918,낸다해도 다이렉트는 안된데용 .. 그럼 내고 전화가입해서 할인받는게 나을까여?,꼼지하비,2020-11-05 18:55:00
526918,금액을 비교해보시고 기왕이면 보험처리된거 정산하고 전화가입하시는게 좋을거 같네요,latte1코나1광주,2020-11-05 20:35:00
526918,하나만 더 여쭤볼게용 다른데 가입한다해도 그걸 정산하는게 맞는겅가용?,꼼지하비l코나l제주,2020-11-06 12:14:00
526918,장산을 하고 현대나 다른 보험사에 비교견적해보시고 저렴한 곳으로 가입하면 되지 않을까요. 비용이 그지 않다면 무사고가 할인도 되고 좋을 거 같아요. 아직 가입경력이 짧으시니,latte1코나1광주,2020-11-06 13:30:00
526918,"디B특약은 2년 지나면 소멸되는 걸로 알고 있습니다. 다른 다이텍트 보험도 알아 보시는것도 좋은 방법이라 생각합니다. 별명I전기차명I지역 한글별명으로 변경 해주세요. ^-^한글별명은 ""별명I보유전기차I지역"" 결합으로 구분은 영문대문자 아이(I)입니다.",아트라스I니모3I울산,2020-11-05 15:03:00
526918,그 이년되기 전까지 가입해도 소멸되는건가용 ?! 특약조건에는 있던데 ㅠ̑̈ ㅠ̑̈ 닉넴 바꿀게용 !,꼼지하비,2020-11-05 18:56:00
526918,보험처리 했는데 할증이 안붙는다.. 그런것도 있던가요,하임I더뉴오닉I대전,2020-11-05 15:19:00
526918,되게 소액이면 할증이 안붙는다고 들었어요 ㅜㅜ 이백만원 이하 삼년동안 사고가 한두번이 엄청 소액이면요 !,꼼지하비,2020-11-05 18:59:00
526918,소액 청구건도 다 반영된다고 해서 저도 20만원 돈 주고 처리했습니다. 백미러끼리 부딪혀서 접힌 정도인데 억울해도 하는수 없이 돈주고 말았습니다. 금액을 떠나 건수가 잡히면 안좋다고 하더라구여,광맹개l검색중l광맹,2020-11-05 15:44:00
526918,ㅠ 저도 그정도면 돈 내려고 헀는데 아줌마가 터무니없는 금액을 불러서요 ㅠ̑̈ ㅠ̑̈ 그럼 보험사에 납입하면 사고건은 사라지는건가요?,꼼지하비,2020-11-05 18:58:00
526918,보험 사건 담당자와 협의해보셔요. 저도 그 분이 알려줘서 참고햤거든요,광맹개l검색중l광맹,2020-11-05 18:59:00
526918,50미만은 현금 합의 보시는게 좋고 그이상은 보험처리 하시고 보험사에 납입하시면 싸게 퉁칠수 있습니다.,신촌의햇살l볼트l서울,2020-11-05 16:28:00
526918,"아줌마가 백만원 달라고 해서 ㅜㅜ 보험처리 했어요ㅠ,, 그럼 보험사에 납입하고 다른 다이렉트를 알아봐여 ?? 아니면 납입하고 전화가입을 하는게 나을까요?",꼼지하비,2020-11-05 18:58:00
526889,한국에서 베타테스팅하고... 해외 적용 느낌.,noral코나evl경기,2020-11-05 13:02:00
526889,캬~~한국 국민은 개 호구~~~참내~~앞으로도 호구 되시겠습니까~~~? 전 no,jian 코나 충남,2020-11-05 14:39:00
526889,"이거 완전 짜증나는 구만 내수 사용자, 자국민을 완전 호구로 아네.......",비해l코나l부산,2020-11-05 17:27:00
526889,,티렉스l볼트l양산,2020-11-05 17:31:00
526841,AXA는 없었습니다~,4짜긴꼬리I코나I아산,2020-11-05 10:57:00
526841,삼성은 그런거 없었습니다,재이아빠l코나l화성,2020-11-05 11:26:00
526841,"그저는 db 다이렉트인데.12,3만원정도 오름 ㅡㅡ;; 2년 무사고 인데. 고객센터 문의해도 잘 모름. 젠장.",창원lI코나EVll캡신,2020-11-05 12:04:00
526841,덜덜....저도 지금은 db 인데 음...한번 확인해 봐야겠네요.,레베I코나I울산,2020-11-05 12:09:00
526841,이번에 작년과 같이 올해 11월11일 기준으로 갱신하는데 보험료 인상 만원정도 있었습니다 하지만 코나 전기차라고 해서 올린건 아니고 대부분의 보험사가 손해율?이 안좋다고 다들 인상했다고 하더라고요,상어I코나I안산,2020-11-05 13:08:00
526841,코나화재는 현대에서 보상해주는거니까 보험료랑은 상관없습니다,대장I코나I대구,2020-11-05 14:34:00
526786,전기차 오너이신데 여기서 불멍 단어가 적절한가요?그저 티비에서 나오니 유행어인가요?기분이 좋진 않네요,핑크코나울산,2020-11-05 08:30:00
526786,죄송합니다.,날아와써I모델3I의왕,2020-11-05 08:33:00
526786,볼트 차량은 비교적 멀정해보이는데 원인이 빨리 밝혀져서 리콜하면 좋겠네요,봘트lBOLTSOULl제주,2020-11-05 08:31:00
526786,음...LG배터리 문제가 정말 잇엇던걸까요? 코나ev 볼트ev 둘다 같은배터리 사용중이라는것 같은데요 ㅠ,재이아빠l코나l화성,2020-11-05 08:32:00
526786,아뇨 그건 아닐겁니다... 왜냐하면 테슬라도 LG배터리를 사용하고 있는데 화재 소식이 다행이 아직까지는 없으니까요!만약 LG가 정말 문제라면 테슬라는 왜 아직까지는 화재 소식이 없을까요!?^^,볼순ㅣ테슬라ㅣ경기,2020-11-05 16:18:00
526786,테슬라랑은 같은 제조사라도 베터리 타입이 다르다네요,재이아빠l코나l화성,2020-11-05 16:27:00
526786,같은 타입은 볼트랑 코나가 같은 제조사에 같은 타입의 배터리라고 합니다,재이아빠l코나l화성,2020-11-05 16:28:00
526786,앞쪽에서 불이 시작해서 배터리에 옮겨붙은 것 같네요ㅠㅠ 제 볼트 누전이랑 연관있을런지ㅠㅠㅠㅠ하....,하늘 l코나n볼트l경기,2020-11-05 08:35:00
526786,어떤 전기차든 지금의 리튬이온 배터리는 너무 위험한거 같아요. 어서 전고체 배터리가 상용화 되었으면 ㅠㅠ,서펜하우어Ii3I인천,2020-11-05 08:46:00
526786,잔불을 저렇게 끄는 군요내연 기관차에 비해 화재 비율이 작다고 하는데 끄는게 너무 힘드니..,은우빠빠I모델3I인천,2020-11-05 08:48:00
526786,"계기판과 인포테인먼트 시스템 상으로는 정상 작동하는 것으로 나온 점과, 뒷부분이 집중적으로 탄 것을 감안하면 배터리 문제보다 전기계통 합선 문제에 원인이 있을 가능성도 있어 보입니다. 일전에 국내 볼트 화재 건도 후미등 쪽 배선 합선 얘기가 있었죠.",웨슬리I볼트EVI나주,2020-11-05 09:08:00
526786,케니 생각 + 뉴스 원문에도 글케 나왔어서... 결론=올릴까 말까 햇었는데 누군가 벌써 올렸네욤사족=동일색상+오됴튠 입장에서 짠 하네영!!!,케니I볼틀I세종,2020-11-05 09:26:00
526786,미국에서도 몇건있어서 조사 중이라고 하는데사람들이 현기아니면 관심이 없음,킹스턴l아이오닉l김해,2020-11-05 09:53:00
526786,볼트 도..정말 몰까요?,웅이남편,2020-11-05 23:48:00
526767,봤어요 제조사에서 원인규명 해야한다면서 소비자에게 전가하고 불리하게 되어 있다면서 긍정적으로 검토가능성 있을듯 보이네요,다다익선I니로I의왕,2020-11-05 06:55:00
526767,정치인들 약속은 믿으면 안되는데^^;;ㅎ그래도 장경태 의원님 응원합니다~화이팅!,LU1I레이코나I인천,2020-11-05 08:33:00
526767,국회의원중에도 자기 지역이 아닌 다른 일에 관심을 갖는 분이 계셨군요!!! 이게 국회의원이죠!,파파존슨I쏘부evI청주,2020-11-05 08:47:00
526767,"올려주셔서 고맙습니다. 잘 보았습니다. 궁금한 것이 해소된 부분이 있습니다. 앞으로도 지켜보겠습니다. 장경태의원, 설명을 잘 해주시네요.",핑크연합I코나I분당,2020-11-05 09:57:00
526767,"리콜 언제했지,.?다운그래이드아니였나? ㅋㅋ ㅋㅋㅋ",난다김l코나l광주,2020-11-05 21:53:00
526722,리콜관련 홈투홈서비스 무료입니다 탁송기사와서 검사받고 차까지 위치로 가져다주네요ㅎㅎ 산깊은곳도 가져다줍니다 전 걍 받았네요 홈투홈,마상l코나 니로l대구,2020-11-04 23:20:00
526722,"현대 직원이나, 관련사 이신가요? 이게 웃을 일은 아닌거 같네요 홈 투 홈도 제가 일정 빼야 하는 거잖아요 ㅠ 산속 깊은곳 이요? 평택 산업단지도 안오던데요 ㅋ",앙드레I코나l청주,2020-11-04 23:24:00
526722,화나신건 이해하는데 조금 예민하게 반응하신 것 같습니다..리콜하면 제약이 생기긴 하지만 혹시 모를 화재에 대한 전손을 막을 수도 있어서요(임시방편) 받으시는게 좋다 생각됩니다.일요일에도 리콜은 한다고 하니 주말에 잠깐 진행하시는 갓도 방법일 듯 하네요,흑곰발이I코나I부천,2020-11-04 23:28:00
526722,"친절한 답변 감사 합니다 일요일 리콜 가능한 곳 없어요(청주) 제가 주중에 평택, 토일 청주에 있는데, 토요일도 선착순 접비이고 일요일은 올 휴무 입니다 부천이 부럽네요 일요일도 리콜 할수 있나 보네요",앙드레I코나l청주,2020-11-04 23:31:00
526722,"님, 부천 어디에서 일요일 가능 한가요? 부천 일요일 갈일 있어요, 그리고 리콜 받으면 임시방편으로 화재는 안나는가요?",앙드레I코나l청주,2020-11-04 23:38:00
526722,"일단 화재는 안나고....문제를 감지할 경우 사용 불능 상태가 됩니다. 그런일이 발생되면 한번 더 불편하실 겁니다.하지만, 현대에서 대차를 주고 차량을 고쳐 주는데....... 운 좋으면 배터리 전체를 새걸로 싹 교환 받기도 합니다.이미 어떤분은 통째로 교환 받으셨더군요.",왕게임짱ㅣ코나ㅣ서울,2020-11-05 00:05:00
526722,우리의 시간은 누구 보상 할까요? 가뜩이나 많았던 코나 리콜,앙드레I코나l청주,2020-11-05 00:14:00
526722,시간 손해 보는거에 대한 분노는 이해 되지만...그래도 화재 나는것 보다는 시간 조금 허비 하는게 조금이라도 낫지 않을까요? 어휴..아파트 지하 주차장에서 불나면....한동안 아파트 주민들한테 얼굴도 못들고..보는 사람마다 미안하다고 사과하고 다녀야 되요...ㅠㅠ 현대에서 대신 사과해 주는것도 이니고..ㅠㅠ이건 뭐 선택이 아니라 무조건 받아야 될것 같아요....나머지 손해 부분에 대해서는 현대에게 개인적 항의를 하는걸로 하고.....ㅠ...... 홈투홈 서비스 무조건 해달라고 강하게 말해 보세요~~,왕게임짱ㅣ코나ㅣ서울,2020-11-05 12:14:00
526722,아직까지도 리콜에 대한 내용을 밝히지 않고 있는데 그걸 왜 받으라고 난리를 하는지 모르겠습니다. 충전 지연과 벽돌에 대해서 어떻게 책임질 거냐고 물어보세요,제대로I볼트I경주,2020-11-04 23:33:00
526722,"일단 화재 예방... 이건 차주하고 현대차만의 관계된 문제가 아니라, 진짜 아무 관계도 없는 주변사람들에게도위험한 거니까요.충전 지연은 검사 과정을 하는거라고 현대가 이미 말했고, 이부분을 어떻게 책임질거냐는 현대에 충분히 항의할만 한거죠.하지만..항의는 항의고 ,, 본인의 재산 보호는 물론 타인의 생명과 재산을 위협하는 것을 막아주는 이번 리콜은 꼭 받으셔야 되는게 맞는거라고 봅니다. 즉..항의는 항의대로 별도로 가고, 리콜은 리콜대로 받아야 된다는 겁니다.",왕게임짱ㅣ코나ㅣ서울,2020-11-05 00:09:00
526722,불나면 제가 다 물어 줘야 하는 거에요? 그런거에요? 그러면 저 내연차 있으니까 안 끌고 다닐래용 ㅠ,앙드레I코나l청주,2020-11-05 00:17:00
526722,"선택은 앙드레님꼐서 하시는 거죠,,, 무조건 전부 다 불나는건 아니니까.....뽑기 잘된 차라서 별문제 없이 잘 충전되고 운행되길 .......",왕게임짱ㅣ코나ㅣ서울,2020-11-05 12:16:00
526722,벽돌이 머요?,앙드레I코나l청주,2020-11-04 23:34:00
526722,차량이 그냥 벽돌처럼 올스톱 되는거에요 컴퓨터로 이야기하자면 완전 올스톱 되면서 먹통되는걸 이야기 합니다,다다익선I니로I의왕,2020-11-04 23:38:00
526722,네 ㅠ,앙드레I코나l청주,2020-11-04 23:39:00
526722,그냥 전화문자 다 안받습니다~~ㅎㅎ 전 내년이나 받을생각입니다^^,전기만l에레아코l서울,2020-11-05 00:16:00
526722,리콜 받으라고 기간이 정해져 있던데요,앙드레I코나l청주,2020-11-05 00:19:00
526722,저의 안내문에는 시작날짜만 있고 리콜종료기한은 표시되어있지 않았습니다.,농민악동I코나I함평,2020-11-05 00:57:00
526722,리콜은 기한없습니다 무상수리가 기한있습니다,킴스봉I코나I대구,2020-11-05 05:52:00
526722,리콜전 풀 충전 도전 합니다 ㅎ,앙드레I코나l청주,2020-11-05 00:20:00
526722,저도 확실한 해결책나오기전에 안받을 생각입니다. 저또한 받을 시간이 없었지만 지금은 그냥 받을 생각이 없습니다 가만히 생각 해보니 불이 날위험을 .. 누군가에게 피해가 가는걸.. 현시점에 내가 걱정을 하는것이 어이가 없네요ㅋㅋ 사기나 다름없는 대응을 하는현대가 이제 걱정하고 대책내놓아야 한다고 생각합니다 ^^,킴스봉I코나I대구,2020-11-05 05:59:00
526722,22222,앙드레I코나l청주,2020-11-05 06:17:00
526722,피곤하겟네요,와니11,2020-11-05 07:11:00
526722,리콜시 10분 로직 없이 해달라고 하면 그건 불가능하다고 합니다..아니면 아니라고 하겠죠.. 20년 3월중순 출고차량처럼 10분 로직없이 못해주는 이유는 배터리 전체 교체해야해서 안해주고 문제 생긴 차량만 부분교체 하고 있네요.. 회원님중에 10분 로직 없이 해달라고 하니까 그렇게는 리콜 못한다고 했다네요..,미래소년ㅣ코나ㅣ대구,2020-11-05 10:07:00
526677,저는 오닉5 지켜보고있습니다. 보조금 받은지 2년 지났는데 지금은 맘에드는차가 없어서 기변 대기중이네요,경기l볼트I마롱,2020-11-04 20:37:00
526677,볼트 오너시군요....현대차는 출시 후 바로 사는게 아닌거 같네요...저도 2018년도 말에 구매했는데....베타 테스터네요....2018년도 모델하고 이 후 모델하고 세세한 부분에서 변경되었네요.사시려면 출시후 최소 2년 정도 후에 사세요...출시 때 사시면 제작불량 관련 문제 있어도 리콜 잘 안해줘요.....,간지왕I코볼SM3I광주,2020-11-04 20:43:00
526677,"볼트도있고. 아이오닉도 있습니다. 아이오닉은 만족도가 매우높아서, 다행이라고 해야하나 싶네요",경기l볼트I마롱,2020-11-04 20:44:00
526677,"아이오닉 10 모델도 있나요? 아이오닉 3,5,7은 들어봤는데",간지왕I코볼SM3I광주,2020-11-04 20:46:00
526677,현대 기아는 어떤차든 거르기로 했음다,아들딸딸l테코포l제주,2020-11-04 20:46:00
526677,"테코포면 혹시 테슬라, 코나, 포터 인가요??전 코볼sm3 : 코나, 볼트, sm3 입니다.",간지왕I코볼SM3I광주,2020-11-04 20:47:00
