post_id,cmt_content,cmt_author,cmt_created_at
514787,가장 큰 문제는 아파트 지하 주차장에 충전기가 있다는 것입니다.그런일은 없어야 겠지만 혹 불이나서 크게 번지면 큰 인명피해가 발생할 수도 있으니까요.사람 목숨보다 소중한 것이 있을까요?그래서 리콜 방식이 바뀌어야 하는 것 입니다.,kumani,2020-10-08 22:11:00
514787,올해 무리해서 코나를 구입했는데 전소되는 차라는 이미지로 주위의 따가운 눈총에 충전도 이제 눈치봐가며 해야하고 충전하러 신랑 혼자갑니다. 내 아이를 태우고 주행은 가능한건지 그리고 20년3월 이후 생산은 어떤근거로 안전을 확신하는건지?,마미포포퐁,2020-10-09 18:48:00
514786,70프로는......헐......,랠링I오닉고민중I경기,2020-10-07 19:21:00
514786,네 완전 사기죠. 흉대 양아치들 답게 설계결함 은폐한겁니다.,땅콩I볼트evI서울,2020-10-07 19:24:00
514786,LG가 문제가 많네요예전에 골프카 화재가 LG배터리와 야마하 골프카에 집중되었던 기억이,카르페디움I코나I영종,2020-10-07 19:30:00
514786,Bolt ev도 LG 배터리 입니다. 그럼 내차도 불나겠네..... 아이쿠...,스피드볼트전북,2020-10-07 21:01:00
514786,"그런데 안나잖아요. 같은 제조라인이 아니거나, 같은 제품이라면 BMS 등의 문제일 수도 있겠죠. 그리고 코나와 용량도 다르고 같은 배터리는 아닌거죠. 코나는 lg 중국공장에서 제조한 것으로 나왔어요. 볼트는 오딘지 모르겠네요",벽소령l볼트EVl전북,2020-10-08 22:24:00
514785,지금 간보는 중입니다. 더 강하게 나가면 됩니다. 수가 다 보입니다.,하루l꼬나l평택,2020-10-07 19:23:00
514785,지난번 bms업데이트도 분명 충전량제한 건 것이 확실하군요,스마일I코나I전북남원,2020-10-07 19:24:00
514785,위로금으로도 충전제한은 화가나는데 위로금도 아까운가 보네요 그냥 충전제한하려나 보네요,쎄븐업7I코나evI수원,2020-10-07 19:30:00
514785,웃기고 있네. 단지 추측이지 정확한 원인파악이 아니잖습니까?? 정말 누굴 호구로 아나..,로로l코나l하남미사,2020-10-07 19:32:00
514785,지금 충전 제한 걸린것도 소송 해야 겠네요 애플 따라하나..,코나l코나I성남,2020-10-07 19:35:00
514785,중고차값 형편없어집니다. 새 모델로 바꿔주세요!!!!,대구마음I코나I대구,2020-10-07 19:37:00
514785,예상대로네요.....bms업데이트.....,돈치I니로evI제주,2020-10-07 19:40:00
514785,간보는듯 합니다..,멋진넘I니로evI동탄,2020-10-07 19:41:00
514785,겁나 간보네,물고기왕I코나I구미,2020-10-07 20:09:00
514781,현대 어디한번 누가이기나 끝까지 갑니다 ㅡㅡ,포리I코나evI고양시,2020-10-07 19:10:00
514781,힘든 상황이 될것 같습니다ㅠ,라니I니로I경상,2020-10-07 19:31:00
514781,"그러게요..... 이슈화 되기전부터 파랑냉각수에 집착(1년전)했는데...... 오늘 주재원 답변듣고, 거기에 파란냉각수차량 오너도 문자를 받았다는 댓글을 본 후나온 제 결론은 결국 배터리 하자로 생각이 듭니다.그동안 본의 아니게 냉각수 타령했네요. ㅡㅡ;;;모두 화재 관련 부품 교체해주거나(+하부커버), 환불하거나 둘 중 하나를 해야하지 않을까합니다.",태후니I코나I천안,2020-10-07 19:13:00
514781,물로 냉각을 한들;; 몇년안지난 차의 냉각수라인이...;; 문제의 가능성은 극히 낮을것 같아용 배터리가 하자면 배터리 교체를 해주던지 해줘야죠ㅠ 주행거리가 제일 길다고 구입한건데;;;,라니I니로I경상,2020-10-07 19:29:00
514781,"맞는 말씀입니다. 주행거리 아니면, 오닉이나 연비 좋은 엔진SUV로 갔을 겁니다.제가 오늘 받은 답변입니다. ㅡㅡ;;;;참고하세요.https://cafe.naver.com/allfm01/514727",태후니I코나I천안,2020-10-07 19:47:00
514781,배터리 어셈블리 자체...즉 배터리팩 결함이 맞습니다,로젠l코나l세종,2020-10-07 19:15:00
514781,이건 대놓고 하자인데 무상교체로 가야됩니다;;;80프로는 무슨;;;,라니I니로I경상,2020-10-07 19:21:00
514781,"파란냉각수와 LG배터리로 시선분산시켜 시간벌이하는 세력이 있었던거 같습니다.오늘도 몇명 보았구요.사람의 목숨이 왔다갔다하는 결함을 덮고 은글슬적 넘어가기를 12번이나 했다는게 소름끼칩니다. 이정도면 현대는 소시오 패스에요.사람 목숨보다 영업이익, 판매량 증가, 시장선점이 더중요하다는거죠.",바람사자I볼트EVl부경,2020-10-07 19:41:00
514780,단체행동 합시다,포리I코나evI고양시,2020-10-07 19:09:00
514780,잘 오셨습니다!,베비로션l코나l서울,2020-10-07 19:11:00
514780,어서오세요,로젠l코나l세종,2020-10-07 19:16:00
514780,다들화이팅입니다,얌생ㅣ코나ㅣ안양,2020-10-07 19:35:00
514780,반갑습니다~저보다 한달 일찍 구입하셨네요^^,둥글둥글I코나I제주,2020-10-07 19:41:00
514780,반갑습니다.,애플의료기I포터I인천,2020-10-07 21:17:00
514780,반갑습니다,돌핀I코나I부천,2020-10-07 22:51:00
514780,어서오셔용,경남전원생활,2020-10-08 00:28:00
514780,반갑습니다,써니I볼트evI일산,2020-10-08 13:13:00
514765,추천 드립니다.삼성이 갤노트를 전량회수하게 만든 시점이 노트7 소지자 비행기 탑승거부가 시작되면서 부터이듯이 세계적으로 이슈가 되어 코나는 충전소 출입금지가 되면 현대가 회수 환불조치를 하게 만들수도 있을겁니다.,바람사자I볼트EVl부경,2020-10-07 18:44:00
514765,고생많으셨습니다! 감사합니다.,지쓱I코나I경기도,2020-10-07 18:45:00
514765,500달러면 5백만원인가요??,백호청마I포터I수원,2020-10-07 18:45:00
514765,약 60만원요,갈릭반I니로I대구,2020-10-07 18:46:00
514765,60만원 입죠,케니I볼틀I세종,2020-10-07 18:46:00
514765,56만원,도은아빠I볼모3SI대구,2020-10-07 18:46:00
514765,환율계산하면 1달러당 1160원정도니까 58만원정도에요,루다빠I니로포터I천안,2020-10-07 18:47:00
514765,60만원은 절대아닌데 진짜 600은 줘야지,백호청마I포터I수원,2020-10-07 18:48:00
514765,60은 말도 안되구요 셀러리맨 2달월급은 쥐어 줘야죠,루다빠I니로포터I천안,2020-10-07 18:50:00
514765,60만원ㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 웃었습니다,로젠l코나l세종,2020-10-07 18:46:00
514765,ㅋㅋ 산수가 미친현다이네요,백호청마I포터I수원,2020-10-07 18:47:00
514765,60만원 = 목숨값 + a 이건 어디소 나온 계산이야? 계산 신박하네,굿즈l코나l제주,2020-10-07 18:50:00
514765,2222 저3일에1번 충전하는디 ㅠㅠ,191003코나,2020-10-07 18:58:00
514765,60만원?! 여윽시 양아치.,땅콩I볼트evI서울,2020-10-07 18:53:00
514765,인사이드ev에 올라왔으니 이제 세계적인 이슈가 되겠네요,수녕군IM3I서울,2020-10-07 18:57:00
514765,4천만원이면 우리 합의합시다,스마일I코나I전북남원,2020-10-07 18:59:00
514765,5천만눤짜리(현대주장) 차에 50만원이 위로금이면... 1프로 먹고 떨어지란건가... 우리가 거지인줄아나,전기맨l코나l대구,2020-10-07 19:04:00
514765,돈 말고 새 기기로 교환해야죠. 언제 불날지 모르는채로 살기싫어요,대구마음I코나I대구,2020-10-07 19:07:00
514765,100프로 충전후 불나고 전액환불 해야 정신차리지,연군ㅣ볼트ㅣ경기,2020-10-07 19:09:00
514765,60만원 ㅋㅋㅋㅋㅋㅋ,루타l충북,2020-10-07 19:10:00
514765,60만원ㅋㅋㅋㅋㅋ중고가 600떨어지게생겼는데 하..,버기I코나I부천,2020-10-07 19:15:00
514765,모두를 위해 좋은일 하시네요. 수고 많으셨습니다.,서펜하우어Ii3I인천,2020-10-07 19:52:00
514741,전형적인 간보기 수법인것 같습니다. 흘쩍 기사로 흘려서 반응을 보는듯요.,푸른마차l코나evl서울,2020-10-07 18:06:00
514741,위로금 필요 없다 리콜 해라 장난치나? 돈줄께 이정도에서 끝내자는 건가?,코나일렉트로닉인천,2020-10-07 18:10:00
514741,누구머리에서 나오는건지 어이구현대 답없다 돈안받고 충전 100프로,핑크코나울산,2020-10-07 18:15:00
514741,하 충전제한에 위로금이라!? 20%정도면 340키로 정도 되려나요!? 처음 코나 화재 사태 일어나고 커뮤니티에서 코나만 문제제기가 되서 니로는!? 이라고 생각했는데 이런식의 리콜이러면 차라리 니로가 해당 안되서 다행이다 라고 까지 생각이드네요 참~ 전기차 구매 기준 첫번째가 주행거리인데..... 부디 고객이 만족하는 리콜 처리가 이뤄졌으면 좋겠고 하부 이슈도 제발 해결했으면 합니다,아톰83I니로evI서울,2020-10-07 18:15:00
514741,불나던가 말던가 ㅈ까지 충전 100프로 만약 강제 제한 걸면 허위과대광고 고소,라케르I코나I익산,2020-10-07 18:15:00
514741,세계일보가 현대차 정보를 대변하고 있는걸까요?,하루l꼬나l평택,2020-10-07 18:17:00
514741,"고전압배터리, 절연냉각수로 교체하고 배터리하부 보호 커버가 해결책인데.... 간보기를 하다니.....",태후니I코나I천안,2020-10-07 18:19:00
514741,개빡침 단체소송해야돼요 가만히 있음 안됩니다,보노l코나l제주,2020-10-07 18:21:00
514741,"정말 그렇게 된다면 허위 과장 광고, 사기 판매라고 인정하는 꼴이 되겠네요...",근육이IKEI서울,2020-10-07 18:23:00
514741,다시는 현대차 안사고 싶소,경로당회장I코나I인천,2020-10-07 18:28:00
514741,"낮에 단 댓글 복붙 참 느긋하시네요 좀 냉정하게 얘기해 볼까요 윗글에 보면 충전하러 갔더니 슥 훑어보고 충전 구역 옆에 있는 자기 차 이동시키더라는 볼트 차주 이야기 뭐 느껴지는 게 없나요? 물론 코나 오너들이 스트레스가 많겠지만 그래봐야 만 단위 아닌가요? 보조금에 세금만 보태준 나머지 대다수의 불안감은 어쩔? 이런 모두의 불안이 모여 그 대단하신 현기를 움직인 것 아닌가요? 코나 오너들이 알아서 한다고요? 기다려보자고요? 그런 말 하려거든 문자 통보 받은 분들 쌍둥이네 주차장에 고이 파킹 하시고 지퍼팩에 키 & 이름, 전번, 주소 적은 메모 넣어서 로비 안내 데스크 직원 손에 꼭꼭 쥐여주고 ""뭐든 조치 끝날 때까지 내 새끼 잘 부탁한다고, 마무리되면 전화 달라고, 자네들이 집까지 업어다 주면 좋겠다"" 정도는 하고 그리 말하세요",용이랑l부경,2020-10-07 18:31:00
514741,농담 아니고 그 주차장에 코나가 차곡차곡 쌓이면 좀 더 원하는 것에 가까운 결과가 나올 겁니다 세컨카 후보로 전기차 알아보러 왔다가 이게 무슨 난리? 웃프네요,용이랑l부경,2020-10-07 18:31:00
514741,소비자인가? 판매자인가? 정체성이 불분명한 회원이 꽤나 많아 보여서 올려봤었네요,용이랑l부경,2020-10-07 18:37:00
514741,"이제 내용을 수정을 해야겠네요 지퍼팩에 키 & 이름, 전번 적은 메모 그리고 ""환불 결정해서 전화해""로... 에이 빌어먹을 것들",용이랑l부경,2020-10-07 18:54:00
514741,ㅋㅋㅋ 그냥100프로충전후 불나고 보상받는게낫겠네요 보상금1천만원줘도 거시기한데 꼴랑얼마주지도않을꺼 ㅋㅋ 불날때 다른피해조심하시고 부품교체보다 보상금이싸게먹히나보네요 ㅋㅋ 직분사나 디젤게이트일때도 잘넘어가더니 습관이된듯,연군ㅣ볼트ㅣ경기,2020-10-07 18:33:00
514741,정신나간새X들 열받네요,닐닐I코나I대구,2020-10-08 00:18:00
514735,행동하는 모습에 감사드립니다.,시엘I토나I서울,2020-10-07 18:01:00
514735,1.코나 배터리팩 결함 해결 2.현기차 배터리팩 보호조치 강구 이것도 꼭 말씀해주세요,로젠l코나l세종,2020-10-07 18:02:00
514735,와 멀리서 응원합니다 감사합니다!!,힘내라88l코나l평택,2020-10-07 18:02:00
514735,수고하시네요 우리는 bms 조작으로 순간만 넘어가려는 수작은 절대 반대합니다 시건이 지나면 배터리상태는 더 나빠질거고 원인해결 안되면 화재는 또 발생합니다,문짝뜯어ㅣ코나ㅣ광주,2020-10-07 18:04:00
514735,화재및 브레이크 결합으로 인한 환불요청이요,라케르I코나I익산,2020-10-07 18:03:00
514735,감사드립니다,쏙딱I코나I청주,2020-10-07 18:04:00
514735,감사합니다 꼭 좋은 결론이 낫음하네요 ~,다솔l포터evl서울,2020-10-07 18:04:00
514735,응원합니다. 좋은 결과 나왔으면 좋겠네요.,앞으로I니로EVI경기,2020-10-07 18:08:00
514735,멋지십니다. 현대차에 붙어 먹지 말고 똑바로 일하라고 저도 가서 말하고 싶지만 저는 인격도 안되고 실력도 안되니 잘 부탁드리겠습니다. 많이 언급 되었던 내용이지만 의견으로 댓글 답니다. 1. 화재 사건에 대해 원인을 아직까지 못 찾은 것은 숨긴다고밖에 생각이 안든다. 2. 냉각수가 바뀐 것은 원인의 한가지로 찾은 것 같은데 몇 대가 더 불타야 그 이전 차량들 냉각수 바꾸어 줄건지 궁금하다. 제대로 불나서 수십억원의 재산 피해 발생하고 사람 여럿 죽어야 바꾸어 줄꺼냐 3. 만약 냉각수(관련) 못 바꾸면 새차로 바꾸어 달라.,프리오l코나l용인,2020-10-07 18:09:00
514735,"1. 현재 논란이 되고있는 현대차의 해결방안(주행거리제한 및 보상)문제는 코나차주로서 그 누구도 받아들일수가 없습니다. 전기차의 핵심 경쟁력은 주행거리입니다. 내연차에 비해 가장 불편하고 감수해야하는 충전주기와 1회충전시 거리가 결정되기 때문입니다. 코나는 특히 소형suv로 많은 코나 차주들이 '주행거리' 하나만 보고 코나를 사는 경우가 더 많습니다. 절대 수용 불가능합니다. 2. 이미 코나 전기차는 국내 뉴스 및 여러 커뮤니티에도 이름을 탔고 전 국민이 알고있는 결함차종이 되었습니다. 문제가 있는 19년 11월 이전 코나는 하물며 개선이 된 19년 11월 이후부터는 괜찮다는 현대차의 답변 또한 납득할 수 없습니다. 배터리문제를 인지했음에도 불구하고 사전 조치를 하지 않은채 코나의 화재를 방치하여 코나를 믿고 구매한 소비자들에게 심적인(내 차가 언제든 불이날 수 있다는 불안감), 금전적인(중고차 감가하락) 피해는 코나 차주 전부가 받고 있기에 그에 따른 대응 또한 요구합니다. 3. 니로 또한 해당되는 문제로 타 전기차업체와 달리 하부 배터리 보호강판이 없어 2000만원 이상되는 배터리교체 금액을 고객이 전액 부담하거나 아니면 배터리평생보증을 깨 가며 부분수리를 해야합니다. 소비자권익이 심각하게 침해당하고 있습니다. 4. 배터리가 문제인지 bms가 문제인지 냉각수가 문제인지 소비자는 관심 없습니다. 그것을 최종 판매한 현대가 책임지고 사기판매에 대한 전액확불을 실시해야합니다. 국내 30000대가 팔렸고 11대가 터졌습니다. 비율로치면 2700대 1로 이렇게 화재가 나는 시한폭탄 차를 소비자 입막음으로 대충 무마하려는 것을 저지해주십시오.",지쓱I코나I경기도,2020-10-07 18:18:00
514735,전적으로 동의합니다.,맑음이ㅣ코나ㅣ인천,2020-10-07 19:02:00
514735,,오뚜기l코나l포항,2020-10-07 19:31:00
514735,응원합니다^^,둥글둥글I코나I제주,2020-10-07 20:14:00
514735,응원합니다,태양하늘l코나l천안,2020-10-07 18:10:00
514735,하부를 보호하여 파손을 예방하고 습기 유입을 차단하여 2000만원이 넘는 수리비가 나오지 않게 선조치하는 것이 좋지 않느냐. 부분적으로 수리가 가능하도록 조치가 취해지고 있다지만 여전히 과실은 고객이 떠 안고 있고 부분 수리가 되면 평생보증이 날아가니 불합리하다. 평생보증의 조건 범위도 기존보다 넓혀야한다.,프리오l코나l용인,2020-10-07 18:12:00
514735,"인터뷰와 대화하시기 좋게 간략하게 보여드리는게 좋을 거 같아서요.1. 현대차에서 리콜방안으로 ""70~80%로 충전량 제안과 위로금 제시""라는 카드를 꺼내고 있는데 이는 차의 본래 광고에 맞지 않고 나라에서 제공한 보조금을 불법으로 사용한 것으로 봐야함. 또한 개인 자산에 치명적이 손해를 끼치는 점을 인지해야함.2. 또한 현대차에서는 19.11 출고차량이후 안전하다고 얘기하는 것으로 보아 블라인드 수정이 있었음을 알 수 있음. 이는 기존차량의 위험성을 인지하고 있었음을 알수있으며, 개선품이 있다는 것으로 리콜대상차량 모두 개선품으로 교체해야함.3. 마지막으로 해당 전기차는 판매 시 가장 긴 주행거리로 가장 많은 보조금을 받은 차량임. 충전량제한 시 주행거리가 짧아지며 국고, 시 보조금을 불법 횡령한 것으로 판단할 수 밖에 없음.",코일I코나I대구,2020-10-07 18:14:00
514735,1.믿을수 없는 주행거리 입니다 2.평생 베터리 보증 차체가 낮아 ㅋ 랙 갈수 밖에 없는데 크랙 나면 운전자 책임 개선 3. 화재 사고 에 대한 정신적 피해 보상,코나일렉트로닉인천,2020-10-07 18:14:00
514735,냉각수도 배터리 교체를 피하기 위한 수단 일수도 있으니 비절연 냉각수교체는 기본으로 하고 배터리 불량인지를 확실히 따져야 할것 같습니다,문짝뜯어ㅣ코나ㅣ광주,2020-10-07 18:16:00
514735,글 재주가 없습니다그러나 응원합니다.,이티I코나I남양주,2020-10-07 18:17:00
514735,다른나라에 팔린것도 충전량제한에 위로금 주는거에요? 미국에서 이게 통해요? 우리국민 소비자를 개 호구로 보이는거임,보노l코나l제주,2020-10-07 18:24:00
514735,현기스럽네요 미국은 전액환불아님 리콜일듯,연군ㅣ볼트ㅣ경기,2020-10-07 18:37:00
514735,리콜도 배터리 교체 근데 그것도 원하는사람은 교체 아닌사람은 환불일듯요..,보노l코나l제주,2020-10-07 19:09:00
514735,1. 화재 및 화재에 대한 리콜 요청 및 보상 방안2. 설계 잘 못으로 배터리 보호 조치 안 된 부분 개선 요청3. 배터리 교체등 수리 하면 왜 서비스 기간이 사라지는 이상한 현대 수리규정 이상입니다.그리고 40분 컷인데 40분 넘을 경우에 대한 패널티 방안 단 대기자가 없을시 40분 이상 충전 가능 하게,파우워I포터I경남,2020-10-07 18:31:00
514735,"제차는 올해 출고된 차라 대상은 아닌데 불안합니다. 정말 냉각수 문제 일까요? BMS 손보면 안전하기는 한가요?. 알고나 하는거면 그나마 다행입니다만, 그게 아닐 것 같습니다.",써니74 I코나I천안,2020-10-07 18:43:00
514735,저는 올해 생산차인데 초록색 냉각수가 들어 있었습니다.,콩깍지l코나l충남,2020-10-07 20:12:00
514735,원상복구가 답이라고..다른 꼼수부리지 말아달라고..부탁드려요. 글로벌기업?이라면서요?,두언송l코나l경기,2020-10-07 18:58:00
514735,절연냉각수 미사용. 내연차 프레임 사용으로 베터리 보호 부적합. 설정보다 과충전되거나 충전종료 안되는 현상. 출시를 앞당기기 위해 테스트를 충분히 거치지 않고 무리하게 출시한 정황 의심됨. 커뮤니티 내 여론 조장 등 결함 은폐 시도.,땅콩I볼트evI서울,2020-10-07 19:03:00
514735,,땅콩I볼트evI서울,2020-10-07 19:00:00
514735,,땅콩I볼트evI서울,2020-10-07 19:01:00
514735,"올해 출고된 차들도 다 피해자입니다.올해 출고된 차들도 똑같이 보상하라는 얘기가 아닙니다.지금 문제되고 있는 사안에 대해서대대적으로 정확하게 잘못 시인과 원인규명, 누구도 납득할 만한 보상과 문제 해결을 공고!! 하지 않는다면, 출고일시 상관없이 코나는 언제 불날지 모르는 차 취급을 받게됩니다.3천만원 넘게 주고 산 차를 타고 다니면서 똥물 뒤집어 쓴것 처럼, 전염병 환자인것 마냥눈치보고 변명하고 상황이 이렇다 나는 아니다 구구절절 하며 다니고 싶지 않습니다.현대측에서 올해 출시된 차들은 문제없다고 장담할 수 있는지 그부분도 명확히 ^공지^해주고화재발생 또는 배터리 문제 발생시 보상 방안도 미리 공지 해줘야합니다.",맑음이ㅣ코나ㅣ인천,2020-10-07 19:02:00
514735,저도 올해 5월 생산차 7월 출고 했는데 초록색 냉각수에다가 충전 불량으로 OBD 통째로 갈았습니다. 출고 두달만에요. OBD 교체 하면서 냉각수가 구형이라면서 2통 갈았다고 점검 내역에 나와 있던데 왜 구형 초록색 냉각수였는지 도데체 이해가 안됩니다. 결함 신고 했더니 오늘 리콜센터에서 전화가 왔습니다. 그리고 접수되었다고 문자도 왔구요. 기분이 참 그렇습니다.,콩깍지l코나l충남,2020-10-07 20:16:00
514735,"ESS 는 무인 시설이고 특정 개인이 사용 하는게 아니니 충전량을 줄이든 말든이지만.. 노트7, 코나는 개인 이 지니고 타는 생명과 직결 되어 있습니다. 환불만이 답입니다",코나l코나I성남,2020-10-07 19:03:00
514735,"은폐, 방치 정황",땅콩I볼트evI서울,2020-10-07 19:06:00
514735,,땅콩I볼트evI서울,2020-10-07 19:06:00
514735,여론 조장 정황,땅콩I볼트evI서울,2020-10-07 19:09:00
514735,,땅콩I볼트evI서울,2020-10-07 19:10:00
514735,,땅콩I볼트evI서울,2020-10-07 19:13:00
514735,저도 한놈 잡았는데 캡쳐하는것을 깜빡했네요저리 티나게 하는거 보니 참알바인지 직원인지 머리가 나빠도 한참 나쁜거 같네요,서펜하우어Ii3I인천,2020-10-12 09:48:00
514735,,션I코나I인천,2020-10-07 19:10:00
514735,간단하게...국회에서 입법해놓은 레몬법!이런 일에 쓰라고 만들었으니레몬법 카드를 꺼내 쓸 기회입니다.,방짜유기ㅣ코나ㅣ안성,2020-10-07 19:33:00
514735,힘내세요 파이팅,비와바람I코나I대구,2020-10-07 20:12:00
514735,현대차도 문제지만 국토부는 뭐하는데 입니까??? 코나차주들만의 문제가 아닙니다 불나서 대형 사고로 이어짐 아무 죄없는 피해자들이 생겨납니다 국민의 안전을 담보로 이 무슨짓입니까??? 빠른 대책 필요합니다,쿠키I코나evI충남,2020-10-07 20:54:00
514735,응원 합니다,늣둥이 코나 이천,2020-10-07 21:04:00
514735,현대 본사 또는 정비소 사업소 충전기 24시 개방을 요구합니다. 코나 차주분들 이웃주민들 눈치볼 필요 없이 마음놓고 충전하시게 주차장 365일 24시 개방하시고 충전기 열어주세요.,땅콩I볼트evI서울,2020-10-07 22:20:00
514735,응원합니다.,투게더l코나l대전,2020-10-07 23:59:00
514735,https://cafe.naver.com/allfm01/503213 제가 쓴 배터리 전체 교체 경험글입니다. 작은 균열에도 무조건 전체 배터리 바꾸고 이유도 설명을 안해주덥디다.,닐닐I코나I대구,2020-10-08 00:23:00
514735,응원합니다,서윰I코나I대구,2020-10-14 21:54:00
514735,수고 많으십니다 감사하고요 응원합니다,오늘I코나evI대전,2020-10-15 01:53:00
514722,말도안되죠. 원인파악이안된상태이기 때문에 어떻게 19년 11월이후는 안전하다고 속단할수있나요. 참 웃긴발상이네요. 고객안전을 위해서라면 전량 리콜이 답입니다.이러다가 또 사고나면 그땐 더 난리날듯.,로로l코나l하남미사,2020-10-07 17:43:00
514722,최근 생산차도 단정할수 없겠네요 몇년사용하는거 지켜봐야 알수있지요 배터리는사용할수록 성능은 떨어지는 거니...,문짝뜯어ㅣ코나ㅣ광주,2020-10-07 17:44:00
514722,문제 생길거 알고 조치를 취한거면 그것도 문젭니다 전에 샀던 차주들은 결함차를 산거니까요,로젠l코나l세종,2020-10-07 17:44:00
514722,현대는 무언가 알고있습니다 전기차에게 중요한 배터리관련부분이 분명 많이 바뀌어진것 같습니다 11월이라고 못박은것을보면,멀더l코나l안산,2020-10-07 17:46:00
514722,19년11월식에 이전과 다른 바뀐 부분에 대한 것을 이전차들에도 리콜해서 해줘야되는 게 정상이지 않나요? 어떤건지 밝히진않고. 미완충+위로금 몇십만에 끝낼생각인게 어이가 없습니다.,엑시아I코나I아산,2020-10-07 17:58:00
514722,저는 제조가 19년 10월인데 문자안왔는데요?!,로로l코나l하남미사,2020-10-07 17:58:00
514722,범위를 크게 잡은거니까 10월이면 피해가신것 같습니다,멀더l코나l안산,2020-10-07 18:09:00
514722,"저도 오늘 고객센터 문의 후 주재원으로부터 답변을 받았는데, 제 결론은 파란냉각수(절연냉각수)용 고전압배터리도 개선을 거듭한것을 보면, 배터리쪽 문제가 있었던것으로 추정합니다.답변 관련 글 : https://cafe.naver.com/allfm01/514727",태후니I코나I천안,2020-10-07 18:14:00
514721,차는 64kw짜리샀는데 사고나니 50kw짜리? 헐~~~,문짝뜯어ㅣ코나ㅣ광주,2020-10-07 17:41:00
514721,이게 무슨 장거리 전기차인지..열이 받네요,모카우유l코나l인천,2020-10-07 17:43:00
514721,헉 ㄷ ㄷ 안됩니다 ㅜ.ㅜ 코나오너로써 반대합니다,멀더l코나l안산,2020-10-07 17:42:00
514721,저도 반대합니다.,모카우유l코나l인천,2020-10-07 17:44:00
514721,이정도면 환불해 줘야죠.,윈드로머I코나I경기,2020-10-07 17:45:00
514721,리콜해야되는게 맞는건데요.정부결과가 잘 나와야 되는데.분명 제조사편 들것이구요,모카우유l코나l인천,2020-10-07 17:47:00
514721,"일시적인 것도 아니고, 폐차할때까지 그러라는 건가요?. 폐차할때까지 사고가 아닌이상 무조건 무상 수리, 화재 발생시 모든 비용 즉시 배상 조건을 들어준다면 수용합니다.",써니74 I코나I천안,2020-10-07 17:46:00
514721,연말에 나오는 정부결과 지켜보는거에 따라 리콜여부 결정된다네요.근데 국토부나 자동차안전연구원은 흉기차편 들어줄것 같아요똑같은 놈들,모카우유l코나l인천,2020-10-07 17:52:00
514721,마루타 코나 ㅋㅋ,눈떠보니파출소I부산,2020-10-07 17:47:00
514721,4000만원주고 눈뜨고 베타테스터 당했네요. 이맛에 현기차 사나봅니다..,지쓱I코나I경기도,2020-10-07 17:48:00
514721,개같은 흉기차,모카우유l코나l인천,2020-10-07 17:53:00
514721,"기사 내용중 일부 발췌배터리 셀과 셀 모듈, 팩 등 부품을 교체하는 안은 현실적으로 어려울 전망이다. 화재 원인이 규명 전이고, 비용이 너무 커서다배터리 셀과 셀 모듈, 팩 등 부품을 교체하는 안은 현실적으로 어려울 전망이다. 화재 원인이 규명 전이고, 비용이 너무 커서다지들도 통교체 비용커서 교체 못해준다면서~ 소비자들한테는 그동안 배터리 통으로 교체 , 하는게 수리랍시고 하라고 했었냐~ ㅋㅋ소비자는 2천만원 배터리 교체가 당연한거고... 지들이 잘못한거는 비용이 커서 현실적이지 않냐?? ㅇ ㅔ라이 도둑놈들 ㅠ",러브썬I니로I충북,2020-10-07 17:49:00
514721,얼레 그러니.지들 잘못인데도 소비자탓,모카우유l코나l인천,2020-10-07 17:53:00
514721,정신 나간 소리네요.삼성에서 핸드폰 70프로 제한했어도 불 났던거 잊었나?전량 리콜하고 배터리 검사 및 분해해서 보강해야지 용량 제한? 불꽃쇼 몇번 더 화려하게 나야 정신 차리겠네요. ㅉㅉ,쏭윤이ㅣ코나ㅣ전북,2020-10-07 17:49:00
514721,진짜 열이 받네요.그래도 삼성은 전량 리콜조치라도 했는데 삼성SDI 와 반반 부담으로,모카우유l코나l인천,2020-10-07 17:54:00
514721,누구처럼~ 불량제품 다 회수해서 앞마당에서 불 질러 버리고전량 신제품으로 보상해주는 ~ 대인배의 모습은 기대할수없는거냐~~~~~~~~~ 현대야 지금의 위기를 기회로 만들어봐라 !!!,러브썬I니로I충북,2020-10-07 17:57:00
514721,코나차주들 상대로 사기친거죠.,엑시아I코나I아산,2020-10-07 18:05:00
514721,근대 19년11월식이후는 문자도 안갔는데. 그차들은 충전량제한이 된 상태로 출고된걸까요?,엑시아I코나I아산,2020-10-07 18:07:00
514721,제 예상컨데 아닐거예요,모카우유l코나l인천,2020-10-07 18:10:00
514721,오늘 고객센터상담했던 분이 19년11월식이후 출고차는 아예 제외되있다던데요. 그럼 충전량 문제가 아닌건데요. 어떻게 처리하는건지 모르겠네요,엑시아I코나I아산,2020-10-07 18:12:00
514721,대채 이놈들은 무슨생각인건지,모카우유l코나l인천,2020-10-07 18:14:00
514721,전국 3만여대의 차가 매일 동시에 100퍼 완속충전해서 사고가 동시다발적으로 생겨야 정신차릴라나요? ㅠ. 현대의 대처가 차주를 호구 그 이하로 보네요.,엑시아I코나I아산,2020-10-07 18:18:00
514721,현다이.. 이 ㄱㅅㄲㄷ,뻘낙지I코나I목포,2020-10-07 18:16:00
