post_id,cmt_content,cmt_author,cmt_created_at
530549,김현미가 장관으로 있는 부서입니다 ㅎㅎ 말다한듯,레베I코나I울산,2020-11-17 17:21:00
530549,진짜 때려죽일...,빠빠빠옹I코나l부산,2020-11-17 19:43:00
530549,고생하셨습니다. 완전히 소비자를 농락하는 답변이네요 제작사 위주의답변 국민이 봉이네요 ㅎㅎㅎ,변함없이 II경남코나,2020-11-17 17:33:00
530549,뭐 어쩌겠습니까 ㅎㅎㅎ 계속 다퉈야죠,빠빠빠옹I코나l부산,2020-11-17 19:43:00
530549,소비자가 승리 할때 까지 마음으로 응원합니다 파이팅 하십시오,변함없이 II경남코나,2020-11-18 08:40:00
530549,정말 많은 고생하셧습니다..^^,까끼I코나I양산,2020-11-17 18:08:00
530549,아닙니다 ㅎㅎㅎ 이제 시작이죠,빠빠빠옹I코나l부산,2020-11-17 19:43:00
530549,고생하셨습니다,핑크연합I코나I분당,2020-11-17 18:15:00
530549,감사합니다 ㅎㅎㅎ,빠빠빠옹I코나l부산,2020-11-17 19:43:00
530549,대부분의 단체나 기관들이 다수를 위해 만들어진것 같은데 다수를 상대하는게 힘들고돈많고 힘있는 소수를 상대하는게 더 편하고 이쪽을 대부분 대변하고 있었어요,AIRI코나I서울,2020-11-17 18:43:00
530549,힘 없는 다수보다 힘 있는 소수를 위하기 마련입니다. 힘없는 다수가 힘을 가져야죠 뭐 ㅠㅠ,빠빠빠옹I코나l부산,2020-11-17 19:44:00
530549,어줍잖은 ‘척’ 입니다 많이 모자랍니다 ㅠㅎㅎㅎㅎㅎㅎ,빠빠빠옹I코나l부산,2020-11-17 19:44:00
530342,그건 아니죠~40분다되가는데도 자릴 비운 배려심없는충전자 매너가 꽝 ㅜ,미제I볼트I화성,2020-11-16 21:30:00
530342,제가 40분컷 종료 보고 코드 뺀게 잘못인가요?,소닉I조에l경남,2020-11-16 21:31:00
530342,저라면 기분 안나쁠듯...,총알없음ㅣ니로ㅣ울산,2020-11-16 21:31:00
530342,저두요 가서 빼주는데 더 귀찮을듯요 근데 한전은 급속이라도 만충까지 풀로 충전 되니깐 종료 안되면 빼서는 안될듯여,소닉I조에l경남,2020-11-16 21:33:00
530342,그냥 하셔도 됩니다. 저도 그렇고 다른 분들도 코드 빼고 충전구 잘 닫아 드립니다.,맥라이I니로EVI서울,2020-11-16 21:34:00
530342,앗차 충전구는 남의 차라 손안대고 코드만 뽑았는데 ㅎㅎ,소닉I조에l경남,2020-11-16 21:34:00
530342,충전구 잘 닫아놓으세요 열어놓으면 기분나빠해요,니롱I니로I전남,2020-11-16 23:07:00
530342,제가 차주와 통화 후 볼트 코드를 뽑아 봤는데 울더군요ㅎㅎ(크락션),비단나무I조에I전남,2020-11-16 21:41:00
530342,당황스럽네요 크락션 원래 그런걸까요,소닉I조에l경남,2020-11-16 21:41:00
530342,처음에는 좀 당황했는데 뚜껑 닫고 좀 더 울다가멈춘거 같아요. 그리 긴 시간은 아니었습니다.,비단나무I조에I전남,2020-11-16 21:43:00
530342,도난경보 설정이라 그렇습니다. 유럽이나 기타 지역에서 개인 케이블 사용하는 곳이 있죠. 그러한 사항 때문이죠. 충전구 닫아서기 보다는 기본이 길게 울리지 않습니다. 국내 기준(통상적인. 개인 케이블 기준도 있지만 아주 미미하니 테클은 말자구요~^^). 즉 개인 케이블 사용이 아니라면 도난경보를 끄는게 당연합니다. 켜두는건 정말 민폐죠..,방전I볼트EVI경북,2020-11-16 23:26:00
530342,충전 완료버튼까지 누르면 차와 통신하므로 울지 않아요.,파랭이I볼트I대전,2020-11-16 23:35:00
530342,조금 더 부드럽고 상냥하게 문자를 하시지 여친한테 하듯이 ㅋㅋ글은 얼굴 마주하고 말하는게 아니라 오해사기가 좋고 이건 말 한마디에 시비가 붙을수도 그냥 넘어갈수도 있는거라...,킹스턴l아이오닉l김해,2020-11-16 21:47:00
530342,음 부드럽게라 고민좀 해볼께여^^,소닉I조에l경남,2020-11-16 21:45:00
530342,근데 확실한 사실 하나는 소닉님도 아시겠지만 아무리 배려를 해줘도 인간성이 그런 인간은 자기가 배려 받고 있다는 사실 자체도 모른다는 겁니다. 완충 후 차량 이동 시간이 지났다면 저 문자에도 미안하다는 말 한마디는 해야지요.,비단나무I조에I전남,2020-11-16 21:51:00
530342,답은 없었고 빨리 가야해서 70프로 충전후 가니깐 가고 없더군요,소닉I조에l경남,2020-11-16 21:52:00
530342,일전에 21시이후에는 일반 내연기관도 주차가 되는 아파트 전기주차장 자기 봉고 충전해얀다고 이면 주차한 분이 생각 나네요. 덕분에 세대가 동시에 강제 봉인... 충전하니 필요하면 연락하라는 쪽지도 없었고 아침에 나와 보니 봉고에는 연락처도 없고 완충됐기에 코드 빼고 밀어보니 사이드 채웠고 경비실 전화하니 아파트에 등록도 안된 차량...ㅜㅜ 나중에 차주 따지니 난 충전해야했고 급하면 택시 타고 나가지 왜 그러냐며 개지랄 떨고 멱살 잡길래 경찰 출동 시켰죠. 즉 내가 생각한 것과는 다르게 움직이는 또라이들 많고 말 섞으면 피곤한 경우가 있다는 것 본문의 경우는 충전차량 이동이 당연하고 요구하는 님은 권리를 행사하는 것이라 생각되네요.,쏭윤이I코나I전북,2020-11-16 22:14:00
530342,빼라고 전화 하거나 하면 언짢을수도 있으니 완료 기다린후 충전한다고 문자후 충전한거라 최상의 시나리오 인거 같은데 여기서 이상한 소리하면 정상이 아니라고 생각하네요,소닉I조에l경남,2020-11-16 22:20:00
530342,그러게요ㅇㅇ,쏭윤이I코나I전북,2020-11-16 22:20:00
530342,정신 나간 포터차주네요 무개념들 같은 한표인게 이해안되는 상식이하 사람이네요,이게모야I볼트I경기,2020-11-17 09:49:00
530342,그 뒤로는 직접 마주치지는 않는데 전선도 충전 끝나면 대충 걸고 가더군요. 밑에는 또랑...ㅜㅜ 상식이하의 분들 많아요,쏭윤이I코나I전북,2020-11-17 12:06:00
530342,아니 완료되어 있는거 뽑은건데........ 무슨 문제인가요? 사진찍어 전송시키고... 뽑으시면 되죠. 전혀 문제 없는 상황. 글구 혹시나 모를 문제 대비해... 충전완료 사진과 뚜껑 닫은 사진 두장 보내주면 아주 ... 감사하다고 칭찬받을 겁니다. 자리 비워 있는 자가 가까이 있거나 멀리 있거나... 일단 완료 당시 자리 없었고... 사진 보면 지금 간다는 등... 연락을 할 수 도 있겠고요. 잘 하셨습니다. 그렇지 않아도 코나와 볼트 베터리 문제로 ... 화재사고가 걱정되는 마당에 안전 또한 고려한 조치인것 같습니다.,미래I아이오닉I서울,2020-11-16 22:47:00
530342,,소닉I조에l경남,2020-11-16 22:56:00
530342,저도 일전에 비슷한 경험 있었네요 차주 전화번호도 없고 20분 정도 기다리다 지처 코드 빼고 뚜껑닫고 제차 옆에 40분컷 충전 2회 할때 까지 안나타 나더군요 23시 넘어서 였는데.....,동백I니로evI거제,2020-11-16 23:41:00
530342,당연히 빼도 됩니다. 전기차 구매했으면 당연한거죠.,데니스ISM3I경기,2020-11-16 23:59:00
530342,근데 그냥 빠지나요? 테슬라는 포트해제안하면 안빠져서요.,멋진이글l경기,2020-11-17 00:32:00
530342,어뎁터 제외하고 빠집니다..,라이거포드l모3l광주,2020-11-17 09:09:00
530342,뭐라도 망가질까봐 겁나서 못빼고 꼭 해제하고 빼고 있습니다. 안에 부러진다는 이야기도 들어서요.,멋진이글l경기,2020-11-17 11:00:00
530322,통지문 오면 기산해서 내년까지 해결안된부분은 소송들어가야죠기업이 고객들의 시간과 재화에 손해를 끼친 부분에 대해서 손해배상을 요구해야,봘트lBOLTSOULl제주,2020-11-16 20:40:00
530322,계약기간 3년 끝나고서 인수 후 폐차까지 평생 안고 갈까 했는데 반납하는게 나을거 같다는 생각이 드네요.,복날추억I볼트evI의왕,2020-11-16 20:49:00
530322,볼트도 엘지 베터리라... 장거리용 차들의 화재 문제가 대두되고 있군요.,미래I아이오닉I서울,2020-11-16 22:48:00
530270,전화를 끊은건가요???,파파존슨I쏘부evI청주,2020-11-16 18:09:00
530270,오늘도 블루핸즈에서 몇번 전화왔었습니다.. 1차 업데이트 후 2차 점검 받으라는 2차는 정말 받기 싫네요,싸라기별 코나 세종,2020-11-16 18:35:00
530270,저도 업뎃 오류 수정되면 받을려고 하고 있는데 그것도 그 나름대로 걱정되네요.혹시나 화재발생하면 어쩌지? 하고요..씁쓸합니다. 그래도 이따구 리콜 조치는 고객을 위한게 아니고 현대차를 위한 리콜이라고 보이기도 하고 오류가 너무 많아서 못가겠네요. 불나면 어쩌나 걱정은 되는데 업데이트해도 불날수도 있지 싶네요. 보니까 업데이트 하신지 한참 뒤에 업데이트 잘못됐다고 또 오라고 하는 경우도 있고 몇일 사이에 추가업데이트 있다고 뻥치고(업데이트 잘못됐는데 거짓말 치는걸로 의심) 오라고 하는 경우도 있는거 같네요.,루피82I코나일렉I울산,2020-11-19 12:53:00
530270,"국내 기업 자동차를 사줘야 국가에 충성하는 걸로 알고 국내기업 전기차 사줬더니 뒷통수 크게 맞았네요 ㅋㅋ 국내 차 사면 내수경제 좋아지는 줄만 알고,, 대기업이라는 곳에서 기껏 머리 굴린게 배터리 교체가 아닌 소프트웨어 깔아주는거다 참 어이가 없네요 생각할 수록 국내기업 꽤씸해요 전 아무리 늦게 간다고 해도 지금 45,000km 탔는데 언제 100,000km 더 탈수 있을까요?? 이것도 고민이네요",싸라기별 코나 세종,2020-12-07 17:06:00
530270,전 집앞슈퍼갈때도코나 끌고 갑니다...ㅋㅋㅋ,갈매기17ㅣ코나ㅣ부산,2020-12-07 17:07:00
530270,그런 통화녹취모아서 뉴스제보해주세요 ~~ 저렇지 싶어서 다운그레이드 안받네요 ㅡㅡㅋ,킴스봉I코나I대구,2020-11-16 19:05:00
530270,그리해야겠네요!^^,갈매기17ㅣ코나ㅣ부산,2020-11-16 19:05:00
530270,2차업그레드 받으라구 전화계속 오지만 저두 안받습니다,싸라기별 코나 세종,2020-12-04 15:06:00
530270,최소 13만주행후에 받는게정답입니다~,갈매기17ㅣ코나ㅣ부산,2020-12-04 16:33:00
530270,현대 경영자 마인드가 고객을 호구로 보니 밑에놈들도 다 비슷 하네요 저도 많이 느끼고 있습니다,문짝뜯어ㅣ코나ㅣ광주,2020-11-17 03:05:00
530179,좋은정보 감사합니다 사실상 보조배터리 세이버기능은 없는거라고 봐도 무방하겠네요..,결혼원츄ㅣ코나ㅣ순천,2020-11-16 13:33:00
530179,감사합니다,사천 코나 빵돌이,2020-11-16 14:19:00
530179,감사합니다,훈훈I코나I대구,2020-11-16 15:05:00
530179,세이버 기능 도움 바라지 말란 말이군요.,쏭윤이I코나I전북,2020-11-16 15:42:00
530155,화나네요 진짜,미화부장l코나l창원,2020-11-16 11:24:00
530155,이건 현대에서 인상분 보전해줘야 되는거 아닌가요?,경상도남자l코나l서산,2020-11-16 11:27:00
530155,"이슈가 많이 되서, 약간 증액 될 수 있을거라는 생각은 했는데.아예 '가입 거부' 하는 것은 예상치 못해서 마음이 쓰리네요.ㅠㅠ기존 이용보험사 갱신하는게 제일 유리하네요. 다행히 작년에 이용한 작년과 거의 비슷합니다.테슬라는 안받는 곳도 있다고 하는데, 차주입장에서는 좀 화나는 일이긴 합니다...(이유:자율주행)",noral코나evl경기,2020-11-16 11:38:00
530155,테슬라는 db가 거부했던 것 같네요. 사유는 그냥 사고율 높아서 그런 것 같던데.. 잘나간다고 양카처럼 타다가 그런거 아닐지.,투슬리스I모델3I성남,2020-11-16 18:13:00
530155,화재나면 전손이라 보험사입장에서는 ..ㅜㅜ안타깝네요,꿈의유령l니로l서울,2020-11-16 11:32:00
530155,이건 비단 코나 문제만은 아닌것같아요전기차 자체를 이렇게하겠다는건데,핑크코나울산,2020-11-16 11:39:00
530155,어 전 저번주 금요일에 KB손해보험으로 갱신했는데 왜 그렇죠?저도 걱정하면서 알아봤었는데견적 비교할때 거부되는 곳은 하나도 없던데.....,블랙티지I코나I경기,2020-11-16 11:53:00
530155,어이가 없네요,곰돌I볼트I김포,2020-11-16 12:09:00
530155,헐 외제차 테슬라보다 비싸네요,머신러닝I모델3I안양,2020-11-16 12:11:00
530155,보험비는 개인차라서 편차가 심합니다,나다우기l볼트l광주,2020-11-16 13:45:00
530155,기존 보험사는 갱신 받아줄텐데요???? 현대갱신 견적 받아보셨나요?,현대해상ㅣ코나ㅣ경남,2020-11-16 12:26:00
530155,저도 그냥 갱신했는데요?,미친푸우ㅣ코나ㅣ서울,2020-11-16 12:34:00
530155,"작년엔 현대해상 이용중이었고- 동일조건에 저렴한 보험사를 찾으려, 견적내는 중에 kb에서 코나 일렉트릭은 회사 정책으로 거부한다고 했어요. 타사들도 높게 나와 물어보니, 손해율이 상향조정되어 높게 나올 수 빆에 없다고 했습니다. 현대해상 갱신계약이 제일 저렴해서 그걸로 할 예정이구요.",noral코나evl경기,2020-11-16 12:37:00
530155,볼트도 남이야기 아니라고 생각되며 모든전기차가 이럴수 있다고 생각되네요..,나다우기l볼트l광주,2020-11-16 13:45:00
530155,할말이 ㅡㅡㅋ,연군ㅣ볼트ㅣ경기,2020-11-16 14:35:00
530155,현대 덕에 이게 뭔 짓인지 그래도 자기 권리 주장 못하는 분들 돈 열심히 무세요. 소송에서 누가 뒤지는지 갑니다,쏭윤이I코나I전북,2020-11-16 15:47:00
530155,근데 불 난거 현대차에서 보상해줬을텐데요. 왜 보험사가 보험료를 올려받죠? 이 때다 싶은건가요?,경로당회장I코나I인천,2020-11-16 22:41:00
530155,KB 인터넷으로 안되고 따로 연락하라고 하네요. 보험료까지 물어야 한다니 화나네요.,TT마스터I코나I하남,2020-11-17 13:01:00
529936,동감입니다~~~,양산짱가ㅣ경남양산,2020-11-15 14:56:00
529936,"정리,수고하셨습니다. 이것도 이해 못하면 진지하게 난독 의심해보시길.",넴오넴I모델XI시흥,2020-11-15 14:57:00
529936,그냥 똑같다고 봅니다코나가 안그랬으면 미국에서 조사도 없고 리콜도 없었을거에요 그건 맞죠오너들은 가만있지 코나가 안그랬으면 뭐 아무것도 없었겠죠그 부분이 별 다르지 않다는겁니다충전제한 하라는것도 코나랑 마찬가지로 불편하고 말이 안되는건데도 나는 원래 완충 안했어 이런 반응은 좀...쉐보레가 현대보다 낫고 말고는 개인적으로 다 다르게 느끼는 부분이지만국내에서는 현대기아가 맨날 까이는 분위기에 엎어가는게 지금까지의 쉐보레였어요 그 글에서도 말하는 예전부터 오너들도 그랬다는것도 저는 맞다고 생각합니다제 생각은 그렇습니다싸울 생각 없습니다 공격하지마세요 제 생각이 그렇다는거니...^^,킹스턴l아이오닉l김해,2020-11-15 15:09:00
529936,코나가 차인가요? 차주인가요? 제조사인가요? ^^;,큐리어스l모델Yl서울,2020-11-15 15:33:00
529936,저도 약간 공감가는 부분은 이겁니다 현대차가 먼저 매를 다 뚜드려 맞은 느낌? 물론 현대차가 대응을 너무 못했지만요 ㅋㅋㅋ 이 덕에 쉐보레가 덜 맞는 느낌,포지구I e208 l경기,2020-11-15 17:26:00
529936,전 비판적인 생각이지만 볼트 오너분들께서 만족한다면 존중해야죠.,은신I니로I포터I인천,2020-11-15 15:31:00
529936,쉐보레 ABS리콜을 해봐서.. 우선 시작했다 하면 현대보단 나을껄요?? 경험상요.,동글이ㅣ성남분당,2020-11-15 15:37:00
529936,66kwh 새 배터리로 9천대 전세계 6만대 새로 교체해 줍니다. 로 결론나면 최고일텐데,전쟁1볼트1대구,2020-11-15 15:44:00
529936,코나처럼 마구 불이 나야해주겠죠~,미제I볼트I화성,2020-11-15 16:32:00
529936,엘지배터리 파산해요 ㅎ,병욱I아이오닉I서울,2020-11-15 18:37:00
529936,현대는 좀 더 빨리 리콜 준비하고 대응했어야해요. 이번년 작년 화재가 얼마나 났는데...,구민I코나evI대전,2020-11-15 16:15:00
529936,"인성이 미성숙한 관종인거 같아요.쉐보레의 잘못을 꼬집는 것도 아니고,연대해서 제조사에 맞서자는 것도 아니고.피해자인 고객들끼리 분란을 만들게 하는 글에 에너지를 쏟을 필요 없겠네요.기생충 중 가난한 이들은 부자와 싸우는게 아니라 자기들끼리 싸운다란 말이 생각 나게 하는 씁쓸한...",나랄라I볼트I강원,2020-11-15 16:52:00
529936,대표적으로 왕모씨 생각나네요? 여기는 아이오닉 코나 닉달린 분들 중에 타사 차량 무시하는 사람들 있어서 전기차동호회가 아니라 현기 전기차 동호회 같은 느낌이죠. 물론 그짝 관계자들이 여론조장용으로 글이나 댓글 적는 것도 있겠지만.,땅콩I볼트evI서울,2020-11-16 00:50:00
529936,동감합니다. 차량제조사와 이용자를 물아일체하는 지경이라니 놀랍죠. 현기를 깐거지 코나차주를 깐게아닌데 급발진하는게 참 그게 코메디죠,e카운티I볼트I수원,2020-11-15 20:51:00
529936,"안그래도 겨울이라 주행거리 줄어드는데 90%만 충전하는건 불편함이 없고 불만이 없을 수 없죠. 그래도 수석엔지니어 사과영상 정도의 성의는 보이고 90%제한 해제하는 쪽으로 해결을 하겠다고 하니 지켜보자는 반응인거고요. 현대는 그런거 하나 없었지만. 만일 쉐보레가 현대 처럼 대응했다면 당연히 들고 일어나는거고요. 같은 결론에 이르기까지 두 회사의 대응과 태도, 과정이 다르니 반응이 다른건데 코메디라하니 어이가 없었네요ㅋㅋ",땅콩I볼트evI서울,2020-11-15 17:41:00
529936,ㅋㅋ 잘못 아신거에요~~ 현대는 적어도 미국에서는 국내와 다르게 대응하고 있어요~~!!,근육이IKEI서울,2020-11-15 18:23:00
529936,그러니까 그렇게 대놓고 무시하고 베타테스터 취급해도 코나 사네 마네 ㅎ,땅콩I볼트evI서울,2020-11-15 20:15:00
529936,쉐보레도 솔직히 마음에 안들긴 했지만(마감 문제는 그렇다쳐도 서비스센터는 정말...ㅡㅡ) 이번 대응에서는 현대보다는 훨씬 나았다고 봅니다. 일단 공식적으로 수석엔지니어가 영상을 통해 방법과 이유에 대해 설명을 했고 사과를 했죠. 물론 현대 두들겨 맞는 것 보고 한 대응일 수 있지만 그래도 훨씬 나은 대응입니다. 현대는 두들겨 맞는데도 불구하고 글 하나 올리고 말았죠. 그 어떤 책임자도 나와서 사과하지 않았습니다. 그러면서 아이오닉 브랜드는 시끌벅적...게다가 현대의 국내 대응은 뭐 유명하죠ㅋ 똑같은 차 사는데 국내는 왜 차별하는건지..아직도 별다른 공식적인 발표와 사과는 없네요ㅋ,바당보름I코나I제주,2020-11-16 07:58:00
529936,지엠이 낫다기보단 그만큼 미국법이 엄격한거고 한국법이 소비자보다 기업을 우선시하니 그만큼만 취급하는거 아닌가 합니다 한국 법도 엄격하게 바뀌어서 소비자의 권리를 우선시한다면 현기도 처음에 저렇게 대응못했을것 같아요 이런점이 참 아쉽네요,아르마I볼트I인천,2020-11-16 11:06:00
529839,"제 경우 20.03.19생이라 리콜대상 제외 차량인데요...화재사건 전 완속으로 100%했고, 지금은 90~95%수준으로 합니다. 저도 일 70km 주행하는데. 하절기엔 일 10%, 요즘 같은시기엔 13%정도 소모....",사대천왕,2020-11-15 09:31:00
529839,비추천합니다하이브리드 타세요전기차 신경쓸게 많아요,핑크코나울산,2020-11-15 10:38:00
529822,세기의 명차와 함께달린다.포르쉐 차주 왈 난 1단인데캬~~~~,구구I코나EVI오산I,2020-11-15 01:02:00
529822,"기능에 대해서도 설명하는데 짤랐습니다. ㅋㅋ 심지어 키없이 버튼으로만 문 열린다고 하는데, 오~ 이럽니다. ㅋㅋㅋㅋㅋ",구구I코나EVI오산I,2020-11-15 01:13:00
529822,미국이 얼마나 골때리는 국가인지 요즘보면 놀랄일도 아닌듯 하기도 하죠,동막골 I I 전북,2020-11-15 01:17:00
529822,흉기라는 말을 어떻게 함부로 사용하시는지요?한국에서 최대의 일자리를 제공하고 있고 해외에서 선전해서 달러를 벌어 오는 기업인데요.해외에 살고 있는데 현기차처럼 낮은 비용으로 고품질 써비스를 제공하는 메이커 없어요.차의 디자인과 품질도 일본차를 추월하는 상황이구요.차는 다 위험합니다. 좀 객관적 시각을 가지고 평가해 주세요.,인오션I니로I서울,2020-11-15 06:37:00
529822,"네 공감합니다<~^^ 문제없는 차 , 문제없는 회사가 어디있겠어요 한국에 현기차 대단한 기업이고 대단하다고 봐요^^ 외국차라고 다좋고 그런것도 아니고 현대차가 해외랑 내수랑 다르다고 많이들 말씀도 하시는데, 기준의 차이도 그 이외에 여러가지 기준이 다르니까 그렇겠죠 그렇다고 수입차들 한국에서 와~~ 할정도로 서비스좋고, 차 고장없이 잘타고 그런건 아니잖아여^^ 실수하고 실패하면서 발전하는거잖아요~",쿠마l아이오닉l경기,2020-11-15 08:11:00
529822,"글쎄요. 대한민국 대표 기업 중 하나이고 외화 벌이에 큰 몫을 한다는 건 인정합니다만 무턱대고 찬양할 필요는 없죠. 깔 건 까야 기업이 발전합니다. 고객이 현기차를 흉기라고 괜히 부르겠습니까? 코나 화재 때 대응, G70 화재는 숨기기에 급급하고 제네시스 라인 결함, 햇볕에 도장이 녹아내리는 말도 안되는 현상. 하브엔진 소음 결함 등등..비싼 차 팔아놓고 이런 결함을 정상이라 하고 고객 과실로 몰고 고객의 안전을 등한시 하는 부분은 지탄 받아야 마땅하죠. 가성비로 탄다고 하지만 그렇다고 목숨까지 내놓고 타야 하는건 아니지 않습니까? 국내 고객에게 하는 행태에도 문제가 많다는 것도 사실이잖아요",바당보름I코나I제주,2020-11-15 08:40:00
529822,보름 님 의견에 전적으로 동의하고 공감합니다. 국내국내 기업이 외화벌이에 큰 몫을 한다는 사실 만으로 사실관계 확인 없이 무조건적인 찬양보다 때로는 비판 받고 지탄 받는 부분을 밑거름 삼아야 앞으로 더욱 성장합니다. 요즘 현대라는 기업을 보면 3류기업보다 못 하는 행태들을 많이 벌이고 있다는 게 팩트지만...,모션I코나I청주,2020-11-15 09:14:00
529822,그렇습니다. 외국에 살면서 현대 기아 차 잘 만들어 많은 사람들이 타고 다니는 모습을 보며 괜히 자부심을 느끼곤 합니다. 정말 빠르게 발전하는 것 같아요. 일본차를 뛰어 넘는 수준으로 올라선 느낌입니다.,인오션I니로I서울,2020-11-16 18:38:00
529822,이쁘긴 했죠 ㄴㅋㅋㅋㅋ,포지구I e208 l경기,2020-11-15 09:06:00
529822,삼성이 흉성이라고 불리나요? 대기업들 가진자들이 그래봤자 거기서 거기지 얼마나 약자입장에서 도덕적인 경영을 하겠냐만은 오뚜기나 유한약품처럼 좋은평가를 받는 기업도 있지요 국내대기업중 현대기아가 이미지 나뿐걸로 몇등안에 들것같다는 생각인데 스스로 반성이 필요해 보입니다만,동막골 I I 전북,2020-11-15 09:54:00
529816,그래도 2021년 1월 1일에 개선안을 제시한다고는 했으니 다르다면 다르다고는 할 수 있겠네요.,존박박I서울,2020-11-15 00:21:00
529816,흠....이 발언이 어떤 의미인지 저도 곰곰이 생각해 봐야겠네요. 저런 날짜까지 확언을 하는 이유를요. 날짜를 확정할수 있다는건 다른 말로는 우리는 이미 어느정도 문제점을 알고 있었다라는 의미로 전 해석이 되는데....,구구I코나EVI오산I,2020-11-15 00:23:00
529816,알고있었다 라고 보긴 어려울 것 같습니다. 리콜 기사는 오늘 나왔지만 조사 들어간지는 이미 좀 됐고 지엠측에서도 이미 자체 조사가 들어간 거라서요. 하지만 지금 시점에서는 어느 정도 문제가 파악되었기 때문에 그렇게 말한 것일 수도 있겠네요.,존박박I서울,2020-11-15 00:25:00
529816,그럼 더 빨리 소비자들에게 고지할수 있지 않았을까요? 당연히 기업입장에서는 못하겠죠. 미리 고지하면 안팔리니까요.,구구I코나EVI오산I,2020-11-15 00:26:00
529816,soc제한으로 화재가능성이 낮아지는게 유의미한건가요? 배터리는 원래 충전량이 100%에 가까울수록 불안정해지는 구조입니다. 유튜브 검색만 해봐도 나오는 기초적인 공학적인 지식입니다. 그리고 비지니스 관계라는게 말처럼 쉬운게 아니라서요. 그 검증시스템 구축하는게 쉬웠으면 진작에 하지 않았을까요? 아쉽고 답답하면 테슬라처럼 내가 만들어서 쓰자라는 마인드가 나오는거죠. 전기차뿐만이 아닙니다. 애플이 이번에 M1칩셋 개발을 대대적으로 홍보한것도 OEM제조방식의 치명적인 문제점을 해결하는 방법은 직접 개발하는 방법 외에는 없다는걸 반증하지 않을까요?,구구I코나EVI오산I,2020-11-15 00:31:00
529816,코나는 소프트웨어 업데이트하는거고요 볼트는 그냥 사용자가 충전을 90까지만 되게 설정하는겁니다. 베타테스트 당하는 것보다 나은 듯 ㅎㅎ,땅콩I볼트evI서울,2020-11-15 00:31:00
529816,아...이게 그렇게 해석이 되나요?,구구I코나EVI오산I,2020-11-15 00:32:00
529816,평생 gm바라기 LG바라기 되시길 바랍니다.,구구I코나EVI오산I,2020-11-15 00:32:00
529816,아...흉기는 절대 눈길도 주지 마세요. XX같은 회사니까요,구구I코나EVI오산I,2020-11-15 00:33:00
529816,"gm바라기가 아니라 흉대 코나랑 동급으로 보이는게 싫은거죠 ㅋㅋㅋㅋㅋㅋ이번 쉐보레 대응이 은폐, 물타기, 고객 상대 베타테스트하는 흉대보단 나은건 맞다고 봅니다.",땅콩I볼트evI서울,2020-11-15 00:36:00
529816,당연히 gm기술력이 앞서죠. gm이 개발한 기술이 얼마나 많은데요. 그걸 다 멍청하게 활용을 못했던게 문제죠.,구구I코나EVI오산I,2020-11-15 00:35:00
529816,제가 알기론 gm이 개발하고 다른 기업에 무료봉사하듯 퍼준 기술이 상당한걸로 알거든요.,구구I코나EVI오산I,2020-11-15 00:36:00
529816,그니까요ㅎㅎ 일단 화재가 미국에서 5건으로 국내는 아직 화재가 많지 않아서 지켜보려고 합니다. 개인적으로 국내는 딱히 화재 위험은 없을거라 봐서...미국은 개인주택에 설치된 충전기가 대부분일거고 우리니리와 충전 환경이 다르고 화재 건수도 국내보다 미국이 더 많은 점으로 볼 때 뭔가 다른 원인이지 않을까 생각합니다.,땅콩I볼트evI서울,2020-11-15 00:51:00
529816,"그게 그거 아닌가요? 애초에 회사에서 충전량 그대로 간 거랑, 충전량 90%제한이랑 비교하면 전자가 나아 보입니다만.",너밖에없다I코나I광양,2020-11-15 01:54:00
529816,그렇긴하네요. 과정은 전혀 다르지만.,땅콩I볼트evI서울,2020-11-15 10:35:00
529816,"우리가 현대에 화내는건, 결과가 아니라 과정이죠. 제조과정에서 화재 나는거 알았을때부터 조치했으면 얼마나 좋았을까요?",너밖에없다I코나I광양,2020-11-15 10:37:00
529816,헐 gm도ㅜ,알요I수원,2020-11-15 01:46:00
529816,"테슬라도 기존에 s,x 화재건으로 강제 소프트웨어 변경해 주행거리 줄어들게 했었죠.",아티모I볼트I부산,2020-11-15 06:11:00
529816,여러 자동차 회사는 다 도진개진이죠....ㅋ,티렉스l볼트l양산,2020-11-15 08:35:00
529816,누가 더 국내소비자를 호구로 보느냐...ㅎㅎ,땅콩I볼트evI서울,2020-11-15 09:03:00
529816,"한국사람들은 항상 화가 나 있다고 하는데, 어느정도 공감이 가네요.",유지니l볼트l용인,2020-11-15 11:56:00
529816,다들 같다고 하지만... 천지 차이로 보이네요...불나기 전에 리콜과 불나고 나서 리콜... 이게 같나요????물론 불난다는 뜻은 대량 화제를 말합니다.,텟스라I모델3I인철,2020-11-15 20:19:00
529723,아직 연락은 받은 게 없는데,썬더I볼트I인천,2020-11-14 18:09:00
529723,어느 시기에 출고된 차량이 대상일까요...?,썬더I볼트I인천,2020-11-14 18:09:00
529723,"""한국 오창에서 생산된 LG화학 고압 배터리가 장착된 2017~2019년형 볼트EV"" 라고 하네요~ 정확한 출고시기는 국내 리콜통지서 받아보시면 될것 같아요~",LU1I레이코나I인천,2020-11-14 18:13:00
529723,아 그렇군요. 감사합니다:-),썬더I볼트I인천,2020-11-14 18:15:00
529723,아이고 두야,레몬I코나I경기,2020-11-14 18:18:00
