post_id,cmt_content,cmt_author,cmt_created_at
555630,해외에도 많이 팔렸는데 해외는 왜 조용할까요? 신기하네요.,돌콩I볼트I경기,2021-01-24 10:19:00
555630,한국은 100% 충전을 많이 해서???,수녕군IM3I서울,2021-01-24 10:52:00
555630,해외는 만충 안한다고요?,돌콩I볼트I경기,2021-01-24 10:54:00
555630,제 생각입니다... 외국은 충전 환경이 좋으니 100%까지 잘 안할수도요.... 배터리 보호때문에 테슬라도 80%만 하라고 차에도 써있고....,수녕군IM3I서울,2021-01-24 10:58:00
555630,20~80프로만하는게 배터리 수명에 좋다고합니다,쏘영l모델y예정l청주,2021-01-24 12:21:00
555606,국토부라뇨 현토부... 레몬법 아니죠 현몬법 맞습니다,코찡이I코나EVI양주,2021-01-24 07:09:00
555606,"국내 자동차 관련 정책, 법, 제도는 모두 기업 하나를 위해서 흘러가는 느낌요~!",영원으로비행I코I성남,2021-01-24 07:56:00
555606,중국산 싸구려 배터리를 쓰니 불나는건 당연한거 아닌가요?,광안리I코나EVI부산,2021-01-24 07:27:00
555606,그싸구려 배터리 납품한 LG에서 자기들잘못 아니라고 발뺌중이죠.,미키빠덜ㅣ코나ㅣ부산,2021-01-24 07:45:00
555606,어떻해요 불안해 미치겠네요,코리가집주인,2021-01-24 07:34:00
555606,아마 국내시장 독식의 피해는 고스란히 소비자의 몫. 같네요~ 진정 생각이 있다면 모든 제도가 소비자 우선으로 흘러가야 하는데 각종 사고와 위험은 제조사가 아니라 우리가 입증하고 싸워야 한다는것이 소비자는 힘들고 기업은 경쟁력을 약화시키는 결과로!,영원으로비행I코I성남,2021-01-24 07:54:00
555606,이정도면 국@부도 책임을 면치 못할듯 합니다,리마틴ll레이EVll김해,2021-01-24 08:06:00
555606,책임을 물어야하는데 누가 해야 하나요~,4짜긴꼬리I코나I아산,2021-01-24 08:42:00
555606,불매운동을 하던지 해서 제조사한테 대책을 요구해야 하는거 아닌가요?몇천원짜리 식료품에 이물질만 나와도 불매운동하고 난리인데 몇천만원 하는 차량이 저지경인데 우째...??몇년전 광주에서 있었던 A/S 문제로 본인 밴츠 차량을 야구방망이로 파손시킨 사건이 생각나네요.,마카다I모3I성남김천,2021-01-24 08:52:00
555606,,크리스l오닉x2l경기,2021-01-24 10:33:00
555580,주행거리가 배터리 마진을 빠듯하게 잡아서 그런거 같아요. 그래서 5가 마진 여유를 뒀는지 배터리 용량 늘었는데도 주행거리는 드라마틱하게 늘지않았더라구요,큐리어스l모델Yl서울,2021-01-24 01:44:00
555580,obd로 체크 해보면 100% 충전 상태에서 마진율 2.5~3%정도 나오드라구요 1세대 다른 차량들 soh가 70-80프로대 나오는 차들이 많은거 보면 딥사이클이 안좋긴 한것 같아요 현대 니로 아이오닉 모델시리즈등도 시간 지나면 차이가 나오겠죠,문짝뜯어ㅣ코나ㅣ광주,2021-01-24 01:51:00
555580,같은 차급이 아니잖아용. 무게부터 다를거에요. 말씀하신대로 배터리 마진에 여유를 둔것도 하나의 예가 될 수 있을 것 같습니다. 아이오닉5의 충돌안정성 결과가 궁금하네요. 하부 강성은 어떻게 개선됐을지.. 코나 니로 등 전세대 전기차들까진 출력이 높은편이 아니라 전비위주 세팅이 되었을거라 생각됩니다만 아이오닉5의 경우 제로백이 5.3초로 나오는거 보니까 전보다 전비는 줄어들 수 밖에 없어보여요.,꿀뇽쓰I모델3I음성,2021-01-24 08:52:00
555580,화재때문에 교훈을 얻었겠죠 ㅎ,큐리어스l모델Yl서울,2021-01-24 11:31:00
555580,2년전 경주어딘가 블루핸즈~ 충전기 연결 방법 모르시길래 충격받았었어요!!,문주l코나EVl대구,2021-01-24 03:54:00
555580,2번이 정말 빡치네요. 소비자 보험사는 현기 호구 군요.. 바닥기스 ㅎㅎㅎ 그걸 막게 만들어야지...차라리 불나야 인정해주지..그냥 고장나면 바닥 기스탓할기세~~,단종전문lSM3I세종,2021-01-24 07:51:00
555580,맞네요 ~~~~우와 빠저나가는 구멍이 바닥 기스 습기 유입+ 리콜 받은센타의 실수 이두개가 남았네요 이번에 뭐로 삐저나갈까요? 궁금 하네요,리마틴ll레이EVll김해,2021-01-24 08:23:00
555580,아 ~~~ 참 빠저나가는 방법도 가지가지 겠네요 혹시나 혹시나 무료충전소였다는 가정을 한다면 시범운영 충전기 불량 탓하는건 아닐까요 ㅋㅋㅋ 아구야 진짜 ~~~~,리마틴ll레이EVll김해,2021-01-24 08:32:00
555580,충전기 기스탓할지도 ㅎㅎㅎ,단종전문lSM3I세종,2021-01-24 08:32:00
555580,오랜 독과점에 폐해,미제I볼트I원주,2021-01-24 08:32:00
555578,앞서가심 다침니다,유강호I쏘부EVI일산,2021-01-24 01:48:00
555578,다치긴 누가 다칩니까 ㅋㅋㅋㅋ,빠빠빠옹I코나l부산,2021-01-24 01:49:00
555578,근데 엘지셀쓰는 테슬라는 왜 불이 안나죠???,강아지맛I코나evI하남,2021-01-24 01:51:00
555578,위에 적었다시피 코나에 적용되는 셀 문제 아닐까여엉 현대 bms도 일부 문제는 있겠듀?? 근데 볼트도 문제고 코나도 문제인걸 보면 엘화에ㅡ문제가 없다고는 못할 것 같아요,빠빠빠옹I코나l부산,2021-01-24 01:52:00
555578,테슬라는 셀종류가 다릅니다. 원통형셀,토미리I니로I부산,2021-01-24 02:02:00
555578,19일날 테슬라 모3불났습니다. 중국에서.,미키빠덜ㅣ코나ㅣ부산,2021-01-24 07:53:00
555578,판매대수 화제는 내연차보다도 거의낮습ㄷㅏ이번 중국화제는 바닥 충격으로 난겁니다,플러I볼트I김해,2021-01-24 08:40:00
555578,저도 전기차를 타지만 충격이든 충전이든 그리 쉽게 불나면 전기차는 아직 시기상조..,미키빠덜ㅣ코나ㅣ부산,2021-01-24 08:41:00
555578,Lg화학주가는 아니라고 하는것 같네요화재 이후 더 폭등,겸둥이I아이오닉I인천,2021-01-24 02:32:00
555578,그쵸 . 그럼 왜 볼트는? 이라고 했다가 볼트도 리콜 들어가는 수순... 엘지배터리 문제가 유력하죠.,구민I코나evI대전,2021-01-24 02:51:00
555578,블라인드에 써진 댓글 몇개가 ‘정보’가 되고 그걸로 ‘귀결’이 되는 군요,코끼Ii3I서울,2021-01-24 06:28:00
555578,"관계된 회사 직원들의 커뮤니티 내 공통된 의견 + 양사 지인들의 공통된 의견 + 댓글 몇개는 예시구요 관련글 찾아보시면 상당히 많습니다. 엘화 잘못이 아닌데 엘화 직원이 인정할까요? + 실제 화재 정황이 많은걸 얘기해주죠 (공급 배터리 종류, 화재 차량, 리콜 판정 등) + 리튬이온배터리의 근본적인 불안정성 몇개의 댓글로 일반화 하지는 않습니다 제가 저렇게 생각하게 된 근거, 사유를 자세히 기술하지 않았다는 지적이시면 달게 받고 가겠습니다.",빠빠빠옹I코나l부산,2021-01-24 09:15:00
555578,원통형은 원래 파우치 보다 안정적 입니다.초기 lg파우치형이 분리막도 얇아요.중국생산에다가 최근에는 분리막에 코팅도 했죠.현대에서 절연 냉각수도 쓰지 않고배터리모듈 하우징 방수 불량도의심 되고 bms도 문젠거 같구요,광안리I코나EVI부산,2021-01-24 07:09:00
555578,무조건 LG문제죠 리콜 자체도 LG가 적극적으로 배터리 셀교체가 아닌 전체 앗세이교체를 해줫어야합니다,재이아빠l코나l화성,2021-01-24 07:36:00
555578,아니 현대가 팔았는데 왜요?현대가 보상하고 엘지하고는 알아서 해결하면 됩니다.,느림보I코나I대구,2021-01-24 22:20:00
555578,누가 죽어 나가거나 대형 사고가 나야 정신 차릴듯 싶네요~~,4짜긴꼬리I코나I아산,2021-01-24 08:45:00
555578,계속 코나문제를 작금의 이런 얼렁뚱땅식으로가다가는 나중에 대형사고로몇몇 오너분이 심한중상으로 이어질때 현대에서 그 감당을어찌하려는지......정말 걱정스럽녜요,헐레벌떡I코나I서울,2021-01-24 16:31:00
555572,글은 길어서 안 읽었는데 어차피 한중FTA에서 제외돼서 국내엔 들어올 일도 없는 중국산 테슬라 품질에 대해서 토론할 이유가 있나요?,빔I모3P코나I경기,2021-01-24 01:14:00
555572,가격이 싸다면 관심 있습니다.,백수I니로봉고I서울,2021-01-24 01:18:00
555572,관세물고 가져올까요.. 미국산은 관세도 없고 한국법 따를 필요도없는데.,김흐구l모3l서울,2021-01-24 01:38:00
555572,1~2년 베타 테스트해야....,티렉스l볼트l양산,2021-01-24 02:06:00
555572,자동차 회사가 바보가 아닌이상 미국 FTA규정에 따라 미국인증 그대로 들여오는데 중국산을 판매한다고요? 그냥 저 유투브는 거르시는 것이 맞습니다.,CeyI아이오닉EVI수원,2021-01-24 09:18:00
555569,단순히 배터리 불량으로 판단하면 안됩니다.변수가 많아요.셀만 LG에서 납품했고 냉각수 포함 배터리 모듈 하우징 및 BMS는 현대에서 설계했어요.그리고 초기차량은 절연 냉각수도 사용하지 않았구요.배터리모듈 하우징 방수성능도 의심이 되구요.,광안리I코나EVI부산,2021-01-24 01:22:00
555569,저도 제주님과 논쟁은 하기 싫지만 그럼 왜 이후에 절연 냉각수로 교체를 했을까요? 리튬은 물과 반응하면미친듯한 폭팔을 합니다. 자동차는 극한 환경(진동)에서 사용 됩니다. 냉각라인에 누수라도 된다면화재 위험성이 엄청나게 높아집니다. 냉각수 문제는 아니라고 단정지으면 안됩니다.배터리 셀의 분리막에 쇼트가 나도 불이 나지만 배터리 셀끼리 직병렬로 연결하는 부위도 노출이 되고누수가 된다면 쇼트가 일어날수 있습니다.,광안리I코나EVI부산,2021-01-24 01:35:00
555569,저도 냉각수 불안하고 센터에서 개지랄 떨었는데... 이번 화제는 20년산 비엠에스 업데이트한 기종이랍니다. 즉 지금 돌아다니는 코나 전기종이 다 문제라는 것이죠,쏭윤이I코나I전북,2021-01-24 10:22:00
555569,이번 코나 전기차사태를 한번에 확실하게 해결했으면 세계 최고의 기업으로 성장 할 수 있는 기회였는데 안타깝네요....ㅠㅠ,티렉스l볼트l양산,2021-01-24 01:14:00
555550,참으로 현대의 대처는 한심합니다. 리콜받은 차량이길 바랍니다.,멋진넘I니로evI동탄,2021-01-24 00:44:00
555550,리콜받은차량인지 아닌지가 관건이겠네요,밴쿠버l모델3l홍길동,2021-01-24 01:44:00
555550,,4짜긴꼬리I코나I아산,2021-01-24 09:00:00
555545,좋은 생각이네요. 언제 발표회 하나요?,맑은하늘I코나I서울,2021-01-23 23:55:00
555545,"음 저도 생각은 같지만 빨리 삭제 하셔야 할듯요.... '(등업용/정치/분란 글,덧글 : 무통보삭제+활동제재)'",테스ㅣ모델3ㅣ서울,2021-01-24 00:24:00
555545,그래도 코로나이니 거리두면서요,그러하다l예비l 용인,2021-01-24 03:11:00
555545,,미제I볼트I원주,2021-01-24 08:33:00
555545,요즘 신차발표회에... 유튜브로 해요 기자도 못오게한다능..,답답한시츄l오닉l대구,2021-01-24 10:09:00
555545,근데 이번 아이오닉5는 리막 기술 들어가서 그런 일은 많이 없을 것 같아요. 만약 그런다하면 현대차 망함 ㅋㅋㅋ 충분히 테스트 다 하고 왔을듯합니다 저도 그렇고. 모든 차주들은 현대의 베타테스터 된기분입니다,예비ㅣ오닉ㅣ대전,2021-01-24 12:16:00
555526,그렇게 봐도 되겠죠.,은신I니로I포터I인천,2021-01-23 23:02:00
555526,어짜피... 불내면서 기술이 발전 하겠지... 임상실험 처럼.. 불나면 제네시스로 바꿔줘라,fred l 코나 l 천안,2021-01-23 23:03:00
555526,여름에만 났었는데 겨울에 발생한 케이스인것도 걱정되네요.,크리스l오닉x2l경기,2021-01-23 23:04:00
555526,현대차만.기아차는 아닙니다.,아리아수I니로I대구,2021-01-23 23:06:00
555526,뇌종양이 의심되는데 정신과치료로 해결하고 잇으니 앞으로도 개선에 여지는 없고 배터리든 BMS던 설계에 한계가 드러낫는데 확률적으로 신차들이 나와도 계속 문제가 발생하겟죠. 다만 뽑기에 따라 빨리 발생하는냐 나중에 발생하는냐,요미나리l코나l일산,2021-01-23 23:07:00
555526,적절한비유네요,포리I코나evI고양시,2021-01-23 23:12:00
555526,근데 의사 마인드도 문제라는거~~,4짜긴꼬리I코나I아산,2021-01-23 23:15:00
555524,대처수준이 전혀 다른듯 싶은데요.... 이건 지금 심하면 더 심하죠..,네온I니로I서산,2021-01-23 22:56:00
555524,노트7도 심각했어요.그거 비행기 운행중에 불나면 추락할수도 있는데요.,은신I니로I포터I인천,2021-01-23 23:00:00
555524,현실적인 소비자 입장에서 대처수준은 대학생과 초등학생차이라고 밖에 저는 안보이는데요? 저는 삼성폰 항상 그래도 매번 사서 잘써요. 근데 현대차? 제 남은생 돈주고 사는일 절대 없겠네요.,네온I니로I서산,2021-01-23 23:15:00
555524,현대차는 전체 환불하라!!!!!!!!! 무서워서 못타겠다!!!!!! 중고차 똥값!!!!!!!,쉼터로I코나I인천,2021-01-23 22:57:00
555524,잘못알고 계신부분이 있습니다. 제가 확실하진 않겠지만 대략 알기론삼성은 계속되는 화재로 자체 및 외부업체에 의뢰해서 원인분석 후 공개하고 전세계에 판매된 엄청난 금액의 휴대폰을 모두 회수하고 환불처리하였고 폐기하려 했으나 환경단체들이 폐기에 따른 환경영향을 우려하여 재활용을 요구하여 FE버전이 나온것이라 알고 있습니다. 현대와는 다르게 결함을 인정하고 모두 회수하고 천문학적 비용을 들여 마무리했죠 그래서 삼성의 리콜에 대해 많은 분들이 인정하지만 현대는 전혀 다른 대응을 하고 있죠,멋진넘I니로evI동탄,2021-01-23 23:06:00
555524,그럼 당시에 피해자를 블랙컨슈머로 몰아간건 어떻게 생각하세요?현대나 삼성이나 고객보다 지들부터 생각하는건 똑같아요.,은신I니로I포터I인천,2021-01-23 23:04:00
555524,"뭐 초기엔 그런부분도 있었죠 하지만 대기업 입장에선 이해갑니다. 블랙컨슈머 생각외로 엄청 많거든요... 참고로 전 삼성과 관련 없습니다. 저도 회사다닐때 블랙컨슈머로 스트레스 엄청받았습니다 이것저것 금전적인 보상을 노리고 멀쩡한걸 문제삼고 주작질하는 분들이 엄청많아요 저도 그때 공정위, 신문사, 본사의 감사부서 등에 블랙컨슈머들(이분들 팀으로 움직이더군요)이 민원넣고 해서.. 나중엔 문제없는걸로 판결되었지만 지금생각해도 치가 떨려요... 그래도 이후엔 원인분석에 공들이고 인정하고 해결했다는건 전혀 다른 대응이고 칭찬받아 마땅하다 생각됩니다.",멋진넘I니로evI동탄,2021-01-24 00:38:00
555524,"근본적으로 이윤추구 때문에 비슷하기야 하겠지만.. 문제 극초기때 이후 표면적으로 대응시간과 이미지 제고를 고려한 파격적 손실을 감수 조치가 비교할수 없이 빠르고 파격적이었죠제가 알기로는 사전구매 고객응 전량회수에 환불, 사은품까지 그냥 손실로 쳤고 나중에 FE는 거의 회수도 아닌 수준인걸로 아는데...대처가 똑같다고 보는건 말도안된다고 봅니다.",적무화I볼트I경기,2021-01-23 23:09:00
555524,그러니까 블랙컨슈머를 제대로 잡는건 누가 뭐라고 하나요? 피해자를 블랙컨슈머로 몰아가는게 더러운거죠.,은신I니로I포터I인천,2021-01-23 23:13:00
555524,현대가 삼성의 발톱 만큼도 못 따라가는듯 합니다... 마인드가....,4짜긴꼬리I코나I아산,2021-01-23 23:18:00
555524,리콜 조치했는데도 불난건가용;;,레드l볼트l세종,2021-01-23 23:17:00
555524,본문은 삼성도 현대처럼 굴다가 결국 환불해줬는 얘기고요.지금 현대가 버티고 있는데 그러는것보다 억지로라도 삼성처럼 환불해주는게 낫다는 겁니다.물론 그렇게 해주면 당시 삼성보다 손해액은 더 크겠지만 그거야 현대가 감수할 몫이고요.제가 불만인건 현대차를 방패삼아 당시 삼성이 막장짓한걸 결과적으로 환불해줬다고 좋은기업인것처럼 옹호하는 목소리에 대한 불만인겁니다.,은신I니로I포터I인천,2021-01-23 23:17:00
555524,삼성보다 손애액 크지 않습니다.삼성이 전세계 노트7 리콜로 손실액이 7조가량 추정되고코나 EV 전세계 리콜대상 차량이 7만 7000대에 대당 5천만원 잡는게 맞는지 모르겠지만3조 8천억입니다.,적무화I볼트I경기,2021-01-23 23:31:00
555524,베터리 화재란것만 비슷하지 원인분석과정 대응 결과 모두 다른데요? 전혀 안비슷합니다.,크리스l오닉x2l경기,2021-01-23 23:21:00
555524,"기업이 고객을 전적으로 생각하지는 않겠지만 그래도 칭찬할것은 칭찬해야 한다고 생각합니다. 정리해봤습니다. 삼성 갤럭시 노트7 100만대중 초기 24대가 결함으로 판정, 하지만 이례적으로 전량 리콜 환불 및 손해배상 등 수조원 이상 손해발생. 현대 코나 배터리 교체해줘도 삼성 갤7 리콜비용만큼 안된다고 알고 있어요히스토리 보시면 >> 8월6일 예약 및 판매 시작 -> 8월24일 최초 발화사고 발생 -> 8월30일 두번째 발화 사고 발생, 이후 세번,네번째 사고발생 후 -> 9월2일 삼성 판매중단 전량 리콜 실시... 8월6일부터 9월2일까지... 입니다.예약 및 판매시작 후 한달도 안되서 리콜발표합니다. 그리고 100만대 팔았지만 정상인 50만대 제작해서 임시사용할 수 있도록 배포도 했구요... 전액 환불 및 사은품까지... 그래서 세계적인 찬사를 받았습니다. 그 대처후 국제적으로 신뢰도가 상승했구요 저도 그때 삼성이란 기업을 다시 생각하게 되었습니다. https://blog.naver.com/ewha_epris/220907367266반면 현대의 대처는 정말 심각한 수준입니다.... 사실 삼성의 발톱의 때 만큼이라도 따라갔으면 합니다.",멋진넘I니로evI동탄,2021-01-23 23:47:00
555524,노트7 때와는 비교도 할 수 없죠. 노트7 사용자였지만 삼성에 대한 불만은 너무 마음에 들고 이쁜 폰을 환불받는 다는 것 뿐이었습니다.,단무지I볼트모3I경기,2021-01-24 00:37:00
555524,삼성하고는 비교할 가치조차 없죠,라플란드l동탄,2021-01-24 01:42:00
555524,코나 전량회수하기전엔 삼성이 현대에 비교당할 레벨은 아닌듯요,장첸l테슬라l포항,2021-01-24 02:53:00
555524,전 옴니아2 썼었는데 옴래기 사기판매 및 처리하는거 보고 삼성이나 현대나 도긴개긴으로 느낍니다. 그 이후 노트7건은 잘 모르겠고...,미키빠덜ㅣ코나ㅣ부산,2021-01-24 08:10:00
