post_id,cmt_content,cmt_author,cmt_created_at
514388,앗 저도 그렇게 생각했어요 눈속임으로 만든차 눈속임으로 무마하려 들겠다 싶은데 제발 허위광고로 인해 뻥튀기한 가격에 대한 책임을 졌으면 좋겠네요..,에코럽I코나I경기,2020-10-06 22:33:00
514388,전기차결함 게시판에 IBAU검색해 보시고 인터넷에 올뉴K7 네비4세대(유보적용) 문제 검색해 보세요. 눈속임또는 허위광고한 업체 맞습니다. 적어도 올뉴K7네비는 잘못인정하고 유보2년 더 서비스해 주었습니다. 백만원이상 옵션달게하고 20만정도 보상해 주었으니 재고처리 잘한거죠.ㅎㅎㅎ,초심으로I오닉I서울,2020-10-07 08:47:00
514388,허위 광고가 명백하면 공익을 위해 신고 해주세요..카더라 혹은 의심이 아니라 진짜라면 처벌 받아야죠..,왕게임짱ㅣ코나ㅣ서울,2020-10-07 09:50:00
514388,K7 네비건은 50명이상 모여서 신고해서 결국 유보 2년 무상연장으로 합의봤고 IBAU건은 교환환불요건이 되어서 자동차중재위원회까지 가서 현대차랑 6개월동안 다투었습니다. 중재가 되기는 했는데 레몬법이 소비자한테 불리한게 많습니다. 카더라 혹은 의심만 한게 아니라 처벌을 위해서 사람들이 움직였는데 결국 관련기관에서 중재정도로 끝내더라고요. 제가 같이 참여한 당사자이기도 하고 위에 답글에 쓴 것처럼 올뉴K7 유보네비건 검색해 보시면 자세한 사항 아실수 있습니다. 출처 : 보배드림 http://bobaedream.co.kr/view?code=national&No=1527353,초심으로I오닉I서울,2020-10-07 10:12:00
514388,이렇게 하면 돈도 아끼고 개꿀이네요.,윈드로머I코나I경기,2020-10-06 22:36:00
514388,지금도 애초에 그상태일걸요,경기ll포레스타,2020-10-06 22:41:00
514388,노트7이 용량을 80%로 줄이고도 화재가 계속됐죠.,티원I코나EVI경기,2020-10-06 22:56:00
514388,안줄인거에서 나지 않았나요,크리스l오닉x2l경기,2020-10-07 06:03:00
514388,결국 중국산 베터리로 덮으려나보네요. 베터리 보호도 안되어있는데 국산 베터리셀이라고 버티나?ㅋ ESS화재도 베터리셀이 직접 원인 아니었는데..,땅콩I볼트evI서울,2020-10-06 22:58:00
514388,이미.그렇게 되어 있어요 모든 전기차에 해당,나스카I코나I서울,2020-10-06 23:08:00
514388,맞습니다. 배터리를 사용하는 대부분 제품의 완충 완방은 수명에 안좋은 영향을 미치니까 상한 하한을 잡아놓죠,초라니I니로I천안,2020-10-06 23:11:00
514388,코나의 경우 그 마지노선을 빠듯하게 잡아서라는 블로그 분석이 맞는 것 같네요.,땅콩I볼트evI서울,2020-10-06 23:14:00
514388,BMS 업데이트 하면서 줄여놓고 중국산베터리 언론기사 낸거네요.,땅콩I볼트evI서울,2020-10-06 23:15:00
514388,아 그런 의미였군요.,땅콩I볼트evI서울,2020-10-06 23:51:00
514388,빙고 ㅡ 부정적인 분들 증말 ㅠㅠ,유강호I쏘부EVI일산,2020-10-07 00:01:00
514388,그래도 불낼려면 낼수있을듯,대장I코나I대구,2020-10-07 00:04:00
514388,그 불자동차를 겨우 베껴서 출시했다가이 사단을 만들었다죠...,흰둥이I볼트I제주,2020-10-07 00:20:00
514388,선발주자가 시행착오 겪은걸후발주자는 최소한 개선해야되는게 아닐까요^^,흰둥이I볼트I제주,2020-10-07 00:22:00
514388,다시 전기차 구매하라고하면적당한 가격에 승차감도 좋은 아이오닉 샀었을테니오해는 하지 마시구요.,흰둥이I볼트I제주,2020-10-07 00:30:00
514388,전기차는 베터리 나가면 그냥 고철입니다. 왜 테슬라가 티타늄을 덧대겠나요? 코나는 그 베터리보호가 안되어 있어서 볼트에 비할바 안됩니다. 전기차로서 기본적으로 잘못 설계된 차입니다.기분나쁘시겠지만 자기가 좋아하는 차량일지라도 단점 인정할건 하고 보상받으려고 해야 합니다. 장담하는데 미국볼트 그대로 들어왔으면 코나가 밀렸을겁니다.,땅콩I볼트evI서울,2020-10-07 00:33:00
514388,볼트는 최소한 불나는 이슈는 없지 않나요?,동막골I전북,2020-10-07 01:21:00
514388,"후미등쪽 합선으로 화재 한번 났었고 국과수, gm에서 조사해서 원인 밝혔습니다. 베터리 때문에 불난적은 없네요.",땅콩I볼트evI서울,2020-10-07 01:38:00
514388,그렇군요.볼트는 소형차처럼 보이는 디자인때문에 제 취향은아니지만 최소한 이 문제에서만큼은 좋은점수를 줘야할듯 하네요.. 볼트도 lg배터리인데 불이 안나니까요,동막골I전북,2020-10-07 01:39:00
514388,네 lg 국내 베터리셀+bms도 lg입니다. sm3도 lg이고 화재 많이 난적 없어요. 테슬라 처럼 전기차전용플랫폼이고요. 이거 간과해서는 안되는게 코나는 내연차 프레임 사용하면서 차바닥 높이가 안나와서 베터리커버를 못씌운 듯합니다.,땅콩I볼트evI서울,2020-10-07 01:45:00
514388,물타기 오지네요 ㅜ,미제I볼트I화성,2020-10-07 08:33:00
514388,모든 배터리를 가진 기계는 과충전 방지를 위해 실제 배터리 용량보다 적게 충전되도록 설계되어 있습니다. 니로와 코나는 같은 플랫폼이 아닙니다. 니로와 플랫폼을 공유하는 차량은 아이오닉 입니다. 아무리 추측성 글이라도 조금만더 알아보고 쓰시는게 좋겠네요.,백수대간I니로EVI서울,2020-10-07 02:00:00
514388,뭔가 갤노트7이 생각나는 대응이네요 ㅠㅠ,옆집백수I볼트I서울,2020-10-07 10:37:00
514388,ㅋㅋㅋ그럴지도모르겄네요 근데 댓글 중 어느한분.. 참 표현이 격하고 저급하네요 다른 댓글봐도 그렇고 ㅋㅋ,호공I볼트I인천,2020-10-07 11:00:00
514388,동감이네요.,동막골I전북,2020-10-07 13:00:00
514378,저두 업스프링 생각중 입니다,제영I코나EVI경주,2020-10-06 21:59:00
514378,이번달 안에 알아보고 하려고 합니다.,난다난다,2020-10-06 22:02:00
514378,저는 부품만 구매하면 장착은 아는형님이 해주신다는데 부품도 비싸네요,제영I코나EVI경주,2020-10-06 22:15:00
514378,"별명I전기차명I지역 한글별명으로 변경 해주세요^^ 보유하고 계신 전기차가 없으시면 ""별명과 지역"" 만 표기해주시면 됩니다.",아트라스I니모3I울산,2020-10-06 22:43:00
514378,볼트오너는 그래도 부럽네요~충전속도가요!불나도 좋으니 코나만큼 잘먹으면 좋겠다는~,볼트I부산,2020-10-06 23:07:00
514375,Impurity 이거라네요 빼박 교환 또는 환불,앤ㅣ코나ㅣ성남,2020-10-06 21:54:00
514375,음........,난다난다,2020-10-06 21:56:00
514375,테슬라 gm 등등도 lg 밧데리 현대가 맡긴 코나 bms 벤더가 문제 겠죠,사마ㅣ볼트ㅣ광명,2020-10-06 21:57:00
514375,환불해줘야합니다. 진짜 뉴스타고 중고차로 팔지도 못하게 생겼는데 너무 화납니다..,지쓱I코나I경기도,2020-10-06 22:00:00
514375,역시 중국산 LG배터리 였군요..중국에서도 중국산 LG배터리 사고있었는데 같은증상 인건가요,숌l쏘부EVl목감,2020-10-06 22:08:00
514375,일반기자가 쓰기에는 넘 디테일한 내용인듯. 현차가 써준듯..L지도 뭔가를 내놔야 할듯..내차..ㅠㅠ,티나ㅣ코나ㅣ충북,2020-10-06 22:14:00
514375,네 BMS로 퉁치려고 밑밥 까는 것 같네요. 베터리 보호도 안되어 있는 기본설계문제는 슬쩍 넘어가고요. 근본적인 해결은 안하고.,땅콩I볼트evI서울,2020-10-06 23:03:00
514375,신문 날짜 기준으로 셀만드는 기술이 바뀌엇대요..그 전 모델들은 불안정해서...,달심I코나I광주,2020-10-06 22:33:00
514375,저 기사 기준이라면 고전압베터리 통교환이라는 거군요~~ 이거 사이즈가 너무 크군요,능평스토리 코나 서귀,2020-10-06 22:39:00
514375,통교환 아니면 의미가 없습니다.~,달심I코나I광주,2020-10-06 22:45:00
514375,제조사 입장에서 전기차 판매라스크가 생각보다 크군요~ 어떤 결론으로 나올지 기다려보시자구요,능평스토리 코나 서귀,2020-10-06 22:47:00
514375,중국산 밧데리라니 문제가 심각하네요,동안I코나I마산,2020-10-06 22:42:00
514375,왠지 베터리 교환이나 다른 보상 해줄 수 없는 듯 언론 흘리고 bms 업데이트로 퉁치려고 밑밥까는 듯 한데요?,땅콩I볼트evI서울,2020-10-06 22:53:00
514375,냉각수 문제가 아니네,나스카I코나I서울,2020-10-06 22:59:00
514375,베터리 보호는요? 궁금하네요? 베터리 드러나 있는데 국산 베터리셀이라고 무사할지? 그리고 ESS화재는 베터리셀이 직접적 원인 아니었는데. BMS 업데이트로만 끝나면 안됩니다. 근본 해결책이 아니에요 그건.,땅콩I볼트evI서울,2020-10-06 23:00:00
514375,LG가 문제일까요?셀만받아서 조립하는 현기가 문제일까요?문제의 기준은 소비자과실로 모는 업체 잘못이지만~호갱님 과실입니다~,볼트I부산,2020-10-06 23:01:00
514375,"LG 배터리 문제로 몰아가려고 하네,,,",녹색I볼트EVI전남,2020-10-06 23:38:00
514375,잘 해결되기를 기대합니다,전기차 흥해라 I 수원,2020-10-06 23:47:00
514375,현대가 입장 발표도 안했는데 기레기가 어찌 알겠어요 현대가 돈주고 흘린기사임,코나l코나I성남,2020-10-07 00:19:00
514375,그게 정답이네요...,근육이IKEI서울,2020-10-07 00:24:00
514375,"ㅋㅋ현대가 LG한테 떠 넘기네요 현대의 bms 문제란걸 실사용자가 보면 압니다 예를 들어 제 코나ev는 같은급속충전기에서 94% 급속충전을해도 어쩔땐 가끔씩 98%나 99%까지 충전될때가 있습니다 (특히 날씨가 더운날) 한마디로 코나ev BMS 하드웨어와 소프트웨어에 결함이 있어 충전기에서 차 내부로 들어오는 충전전류량 계산을 잘못해서 충전량이 과하게 충전되어 (과충전) 배터리가 고열을 받고 특정셀에서부터 화재가 나는거라고 봐야합니다 또는 코나ev만의 특유의 수냉식 배타리 냉각 장치의 문제일수도 있습니다 저의 같은 연식 오닉은 항상 일정한 충전량으로 충전되는데 코나ev는 1. 완속충전시 많게는 3~4kw가 더 충전되는경우가 많습니다 2. 가끔씩 충전후에 말도안되는 주행가능거리가 계기판에 나옵니다( 700km 이상 주행가능 ) 3. 가끔씩 더운날씨인데도 충전시이 본네트에서 충전시 배터리 열을식혀주는 공조징치 돌아가는 소리가 안들립니다(제대로 작동안한다는거죠...) 이게 더운날에는 심하게 소리를 내며 돌아가주는게 정상임 (아이오닉은 항상 잘돌아감) 저는 과학자 전문가도 아니지만 18년식 오닉이 18년식 코나 두대다 6만키로 넘게 운행하면서 코나ev의 충전 시스템에 문제가 있는것을 경험으로 알고 몇차례의(제가본 3~4차례) 화재사건들의 공통점은 완속충전중(만충되어있는 차량에서) 화재가 나는 경우가 많습니다 그런점에서 이번 화재의 원인은 거의 BMS 오류로 인한 과충전에 있다고 보는게 더 신빙성이 있는것 같습니다 그래서 저는 코나ev 경우 1. 급속 완속충전 모두 설정에 90%로 하고 충전합니다 ( 결국 화재사고나서 보상받는다고해도 내 자산에 피해가 생기면 더 큰 손해니깐요 ) 2. 충전후에 10~20분 시동을 켜둡니다 그러면 냉각장치가 계속 돌아가서 배터리를 열을 계속 식혀줍니다 그렇지않고 그냥 시동을 끄게되면 배터리 과열로 인한 화재의 가능성이 조금은 높아질 수 있습니다 (특히 여름철 ) (단, 뭐 겨울은 상관없습니다^^ㅎㅎ) 현대에서 뭐 딱히 해주는게 없는 이시점에서 사용자가 알아서 과충전에 대비하는게 낫죠^^ ㅎㅎ 코나ev 차주분들께 일단 90% 충전설정 추천드립니다 그리고 동시에 현대한테 코나ev 리콜이나 업데이트를 요구해야할것 같습니다",전기만l에레아코l서울,2020-10-07 08:19:00
514375,국산차에 중국 배터리라니 코로나 배터리라니.!!,EVI니로I아산,2020-10-07 09:53:00
514375,내가 LG 배터리 임원인데 이런 어처구니없는 기사 보고나면 앞으로 현대하고는 절대 배터리 납품 계약 안 할듯,던힐I코나I경남,2020-10-07 13:48:00
514366,화재가 안나 지하주차장에 주차 할수있도록 해야합니다.이게 뭡니까..눈치봐야하고,코나주인l 세종,2020-10-06 21:35:00
514366,그냥 안넘겨야지요..요즘 스트레스 받네요.,묵간도I일렉트릭I김해,2020-10-06 21:48:00
514366,왜 코나만 그런지 아리송~,낙타마린I쏘울l아산,2020-10-06 21:55:00
514366,잘 해결되기를 기대합니다,전기차 흥해라 I 수원,2020-10-06 23:47:00
514347,별명I전기차명I지역 한글별명으로 변경 해주세요^^,아트라스I니모3I울산,2020-10-06 22:44:00
514347,반갑습니다~,트위지I나이스I대구,2020-10-07 00:13:00
514347,안녕하세요~,라이언20,2020-10-07 00:21:00
514347,반갑습니다~,광주ll이사중ll,2020-10-07 00:52:00
514347,반갑습니다~,코나라니I서울,2020-10-07 07:21:00
514347,반갑습니다.^^,하파란I경기,2020-10-07 12:36:00
514294,다시 올려주세요 안들어가져요,코나일렉트로닉인천,2020-10-06 19:14:00
514294,수정완료~,희망I쏘울I서울,2020-10-06 19:17:00
514294,코나 아닌분들은 안하나 보죠?,문짝뜯어ㅣ코나ㅣ광주,2020-10-06 19:16:00
514294,"코나말고 니로,쏘울,쏘부등은 화재난적이 없는걸로 알고 있어서요~",희망I쏘울I서울,2020-10-06 19:18:00
514294,코나만의 이슈가 되어버려서 그런 것 같네요,베비로션l코나l서울,2020-10-06 19:49:00
514294,실차주가 얼마안되고 적극적인분들이 적죠 보상받으면 땡이니,연군ㅣ볼트ㅣ경기,2020-10-06 21:13:00
514290,대충넘어간다면 코나차주도 이제 가만있지 않겠죠,핑크코나울산,2020-10-06 19:06:00
514290,이제까지처럼 소프트웨어 업데이트로 넘어간다면 다음 전기차 판매에도 문제가 생길 정도로 걸고 넘어질겁니다. 너무 화가납니다.,지쓱I코나I경기도,2020-10-06 19:14:00
514290,그놈의 업데이트는 몇번을 했답니다이번에 현대 어쩌나 두고봅시다,핑크코나울산,2020-10-06 19:21:00
514282,배터리 교환은 불가할것으로 봅니다. 64kw 배터리 10만개면 삼성 노트7하고는 차원이 다른 금액입니다,숌l쏘부EVl목감,2020-10-06 18:29:00
514282,정말 화가납니다.. 차주가 검증되지 않은 차를 샀으니 감수하고 그냥 쓰는 수밖에는 없을까요..??,지쓱I코나I경기도,2020-10-06 18:31:00
514282,그래서 보조금 받는거죠.. 저도 아쉽지만 될수가 없다고 봅니다.,숌l쏘부EVl목감,2020-10-06 18:35:00
514282,보조금하고 불량제품 판매하고 아무 관계가 없습니다.,윈드로머I코나I경기,2020-10-06 19:16:00
514282,"단계별로 리콜하지 않을까요?? 현대가 잘 하는.. 제 차만해도 폐차시기 다 되어서 ABS, 서브프레임 리콜중인데요. ABS 는 불날 가능성이 있다며 시동 끄면 ABS 전기를 끊어버리는 리콜을 했다가.. 그래도 차가 이상해지고 문제생기니 경고등 뜨는 차에 한해서 모듈교환이라는 15년만의 리콜을 ㅋㅋ서브프레임 부식은... 괜찮아보이면 검댕이로 덕지덕지 뿌려서 방청해주다가.. 부식으로 부서져야 교체한다는.. 응근 폐차를 노리고 하는 리콜이 진행중이에요 ㅠㅠ제발 개선 생산제품과 동등한 상태로 올리는 근원적 리콜이 되었음 좋겠네요.",동글이ㅣ성남분당,2020-10-06 18:31:00
514282,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 15년만의 리콜이라니 정말 아찔하네요.. 베타테스터 돈주고 차가 터질 걱정을 왜 하고 있어야되는지..,지쓱I코나I경기도,2020-10-06 18:34:00
514282,기가차요. 그당시 똑같은 모듈 쓴 윈스톰이나 토스카 라세티는 리콜했거든요. 제네시스 BH abs 모듈 검색해보시면.. 그때부터 현대 행태가...,동글이ㅣ성남분당,2020-10-06 18:35:00
514282,애초에 냉각수 자체가 달라서 넣는게 불가능 하데요...그걸로 해결 할꺼면 진작 했을겁니다.,시기상조I코나I광명,2020-10-06 18:37:00
514282,가능합니다.시간과 노력이 있다면 말이죠 ^^,태후니I코나I천안,2020-10-06 19:10:00
514282,그 불가능이란게 해본적 없고 귀찮다는 의미일 수도 있어요~ 사실 교체해도 상관이 없을 겁니다. 단지 열을 빼주는 용도이고 비전도성 외엔 차이가 없거든요그리고 초록색 냉각수의 배터리 셀과 청색 냉각수의 배터리 셀이 다르지 않을거거든요,멋진넘I니로evI동탄,2020-10-06 23:54:00
514282,냉각수 교체하려면 차 교환이 더 빠를껍니다 원칙상 혼합사용이 안되서...제생각엔 백퍼 소프트웨어 업데이트해주고 끝낼거에요,둥둥이l코나l구미,2020-10-06 18:49:00
514282,사용 부주의로 냉각수관 터지면 수리비 돈천정도 요구할지도,깨끝한l코나EVl 안양l,2020-10-06 19:02:00
514282,그거라도 만족한다는 분 들이 이렇게 많다니... 헐,션I코나I인천,2020-10-06 19:13:00
514282,단순히 냉각수만 갈아서 끝날문제 아니고 냉각액이 흘러가는 모든 부품을 갈아야합니다. 그래서 저는 배터리 80프로 제한 소프트웨어 업데이트하고 돈 몇푼 찔러줄거같네요,스마일I코나I전북남원,2020-10-06 19:16:00
514282,80%만 충전하면 화재위험이 없다는 것으로 확실히 밝혀지면 어느정도 감수하고 나머지는 현금으로 받는 것도 괜찮겠네요. 원인을 모르니 답답하네요,빗물 코나전북,2020-10-06 20:19:00
514282,80% 충전만 해야한다면 사기판매네요. 진짜 너무 화납니다. 차 환불받고싶습니다. 주행거리만이 유일한 코나의 강점인데 그게 80%로 제한되면 정말 탈 이유가 없네요.,지쓱I코나I경기도,2020-10-06 20:32:00
514282,돈몇푼안줄꺼같은데요 ㅎㅎ 소프트웨어 끝 냉각수정도해주면 다행 예전차들처럼 질질끌듯 15년리콜 ㅋ,연군ㅣ볼트ㅣ경기,2020-10-06 21:19:00
514282,"아마도 냉각수 교체하면 불나는 차량이 최소화될 겁니다. 불나는게 셀의 절연파괴인데 절연파괴시 녹색 냉각수와 만나면 전도성이라 바로 연기와 열이 나면서 불이나죠... 리튬 전지는 공기중 노출, 수분에 노출 그리고 열에 매우 취약하거든요 현기에서 최저비용으로 선택할 수 있는게 아마도 배터리 셀 절연파괴 되더라도 비전도성 냉각수에 담겨 있으면 대부분 화재로 연결되지는 않을겁니다. 단지 배터리 성능이 떨어지게되겠죠... 배터리 교체는 비용이 크니 대안으로 냉각수 교체가 크지 않을까 생각됩니다. 미국이라면 배터리 교체를 할 수도...",멋진넘I니로evI동탄,2020-10-07 00:02:00
514255,현기 측 답변 조각들을 맞춰보면 19년 5월 이후 생산분부터 절연 냉각수로 교체됐다 19년 7월 이후 생산분부터 뭔가 내부 코팅을 했다 그리고 여태껏 뭉개고 있었다 왜?,용이랑l부경,2020-10-06 17:28:00
514255,두둥!!,멀더l코나l안산,2020-10-06 17:29:00
514255,알면서 감추는건 돈 때문이겠지요,클라우드Im3I하남,2020-10-06 17:30:00
514255,고객센터 연락했는데요 10월중 조치 있을거라고 기다려보라고 답변 받았어요,흰둥이I코나I경기,2020-10-06 17:32:00
514255,두둥!!!,앤ㅣ코나ㅣ성남,2020-10-06 17:39:00
514255,"일단 10월 공식 조치내용을 보고 판단해야겠지만,현재 까지의 현대측 공식 답변만을 종합하면1. 19년11월 이후 출고차량은 화재 원인에 대한 개선 사항을 이미 반영해서 제작했다.2. 그렇다는 것은 화재라는 중대결함의 원인을 1년 전부터 파악하여 생산라인에 적용 했음에도 그 이전에 출고한 국내 소비자의 안전을 뭉개고 있었다. 3. 그래서 추정컨데 아마도 실제 화재로 이어지는 차량이 많지 않기를 기대하며 리콜 발생 비용 및 이미지 하락을 우려해 건별로 대응하는 것이 더 유리하리라 내부적으로 정리하지 않았을까!!!!",유이파파I코나I용인,2020-10-06 18:20:00
514255,정확한거같네요,연군ㅣ볼트ㅣ경기,2020-10-06 21:25:00
514240,전기차 망신!,은우빠빠I모델3I인천,2020-10-06 16:52:00
514240,코나 망신 개망신 ㅜㅜ 타차량 전기차도 같아 욕 먹는건 아닌지 ㅜㅜ,창원lI코나EVll캡신,2020-10-06 18:22:00
514240,언론 노출로 제조사가 좀 빠릿하게 움직이는건 좋으나 전기차에 막연한 불안감으로 아파트같은 충전시설 확보에 어려움이 커질까 걱정이네요,드로뜨I니로I시흥,2020-10-06 17:02:00
514240,맞습니다 괜히 정상적으로보급되는 전기차마져 걸림돌이되는건아닌지ᆢ,괜찮은남 볼트 창원,2020-10-06 19:11:00
514240,이야......언론 방송에서 이런걸 보는 날이 오긴 오네요~,돈치I니로evI제주,2020-10-06 17:15:00
514240,근데 문제는 진직에 알고있으면서도 뭉기적대며 버티는 현대가문제죠,헐레벌떡I코나I서울,2020-10-06 17:39:00
514240,혹시 볼트는 절연냉각수인가요? 쉐보레에 문의했는데 모른다고...ㅜㅜ,병욱I아이오닉I서울,2020-10-06 18:58:00
514240,절연냉각수입니다,머구리ㅣ볼트ㅣ부산,2020-10-06 23:50:00
514240,감사합니다,병욱I아이오닉I서울,2020-10-07 06:43:00
514240,"화재가 아닌 이유로 테슬라에 대해 언론 플레이를 했는데, 화재가 난 현기차는 원인이 고쳐질때까지 언론이 나서야 공평한듯 합니다.",스누피 Model3 서울,2020-10-06 18:06:00
514240,전기차 전체가 싸잡혀서 배척당할까 무섭네요,웃음l모델3l화성,2020-10-06 20:05:00
514239,,용이랑l부경,2020-10-06 17:09:00
514239,,바람사자I볼트EVl부경,2020-10-06 17:14:00
514239,"좋은말씀 감사합니다.밧테리 충전 할때마다 의문은 시동한 상태에서 충전하면 되는지? 안되는지? 여부입니다.그리고,충전은 80%이상 하면 되는지? 안되는지? 등초보적인 말씀이 필요 할 것으로 사료됩니다.",동 행I코나I서울,2020-10-06 18:13:00
514239,간단합니다 차량은 100% 기준406km 간다고 홍보하였고 80%충전을 해야만 한다면 구입안하시는분들 꽤 계실겁니다 안되는건없습니다 백프로 해도됩니다 그렇게 차를 팔았으니깐요. 제조사나 카페 매니저님 말은 다만 지금 상황에 조심 하라는것이죠 또 불날까봐요... 그리고 시동상태 충전기는 물려도 됩니다 충전기 물리면 자동으로 시동상태 off 됩니다,킴스봉I코나I대구,2020-10-06 18:20:00
514239,동의합니가. 소비지가 안심 할 수 있도록 제조사가 노력할 일이고 소비자는 현대 측에 개선을 요구해야죠. 현대의 대변인 역할을 할게 아니라. 충전할 때 불안한 마음 드는게 당연한거고 현대측에 의견을 모아서 개선을 요구해야 된다고 생각합니다.,땅콩I볼트evI서울,2020-10-06 19:16:00
514239,그놈의ㅣ 제조사는 뭐하는지 불이나는데도 불안하지도않나~~~~bmw불날때는 여기저기할것없이 까더니~~어째 현대차가문제생기면 왜그리조용한지~~~~,쩡아l볼트I의정부,2020-10-06 21:04:00
514239,,묵간도I일렉트릭I김해,2020-10-07 00:50:00
514232,그렇군요~~~,빠르쉐I타이칸I경기,2020-10-06 16:48:00
514232,"저도 9월에 받아서 1달정도 탔는데만족하면서 타고 있습니다 운전할때 마다 장난감타는듯한? 느낌이 재밌네요애들은 잘 안타려고 해요 좁다고 집에다른차만 탈려고 하네요 ㅋ최근 이슈만 없다면 진짜 만족스런 차가 될건데,안타깝기만 하네요",갈l코나l경남,2020-10-06 16:52:00
514232,,이플l경기,2020-10-06 23:23:00
514232,저도 코나불타는거만 빼면 다 맘에들어요 디자인도 크기도 옵션도,우기코나대구,2020-10-07 07:08:00
514191,"알려진건 캐나다, 오스트리아 입니다.",양키보살I볼트I대구,2020-10-06 15:08:00
514191,해외는 두건 밖에 없네요 ㅋ,멀더l코나l안산,2020-10-06 15:11:00
514191,근데 우리나라는 왤케 많죠;;;,전차최고I경남,2020-10-06 15:12:00
514191,불도 수출 내수 차별;;;;;;;,시기상조I코나I광명,2020-10-06 15:13:00
514179,다 타버려서 건질것도 조사할것도 없겠는데요,샤방l모델3l송파,2020-10-06 14:33:00
514179,와이어도 녹아버렸을거같은데... 뭘조사하겠다는거죠 ㅋㅋㅋ,호롱IEVI청주,2020-10-06 14:35:00
514179,손잡이도 녹고 뭐 건질게 없을것 같네요,은우빠빠I모델3I인천,2020-10-06 14:39:00
514179,가슴이 먹먹합니다.,야호l포터evl대전,2020-10-06 14:45:00
514179,11번짼가 제주도에서 발생한 화재는 빠른 짐화작업으로 그리 많이 안탔다네요. 제주도 화재 차량에서 원인 찾는게 빠를거에요 ㅎㅎ,창원lI코나EVll캡신,2020-10-06 14:46:00
514179,국내 12대 해외는 몇대일까요?,카트골퍼모델x경기,2020-10-06 14:47:00
514179,합해서 12 입니다.,윈드로머I코나I경기,2020-10-06 15:04:00
514179,13번째는 제발 안나오기를 바라겠습니다 ㅠ,heeㅣ볼트 ㅣ대구,2020-10-06 14:47:00
514179,아.. 코나.....흉기차... 아.. 현기차... 아.... 국민을 호구로....ㅠ.ㅠ,jian 코나 충남,2020-10-06 14:48:00
514179,어떻게 타면 차 앞부분까지 다 녹아내리는 걸까요;;; 앞부분은 꺠버린 걸까요?,추워요1SM31대전,2020-10-06 15:22:00
514179,밧데리는 화재발생시 물로는 끌수없습니다. 저희 경험으로 수출용컨테이너 폐밧데리 가 자연발화하여 3일간 불탄적이 있습니다.진화방법은 모래를 3트럭 부어서 밀봉했는데도 안에서 다타버리더군요 3일후 개봉하니 남은것은 하나도 없었어요,변함없이 II경남코나,2020-10-06 16:50:00
514179,밝혀진 것만 12 번째 일텐데 더 많을듯,코나일렉트로닉인천,2020-10-06 17:18:00
514179,와... 완전 다 탔네요....,쭈꾸미l아이오닉l경기,2020-10-07 13:37:00
514159,헉 히트펌프 새로운 정보네요,멀더l코나l안산,2020-10-06 17:48:00
514158,이제와서 사과는 의미없죠. 사고차 빠른 보상과 차주들의 불안감을 식힐 수 있는 확실한 대처가 필요해요.,드로뜨I니로I시흥,2020-10-06 13:47:00
514158,여론이 최악인 상황에서 코나 화재 문제를 확실히 해결 안하면 현대가 계획하고 있는 전기차 시장 점유율을 확대하는데 문제가 생길 것이고 수소차 시장을 선점하는데도 문제가 발생 할 것 같으니 조치를 취하는 것로 생각 되네요..,포러너I코나I영등포,2020-10-06 13:49:00
514158,야심?차게 준비하는 미래 먹거리라 그나마저렇게 척이라도 하는거에요안그랬음..양아치 같은 놈들...아 양치기인데 잘못 썼네요,아인지안ㅣ코나ㅣ시흥,2020-10-06 14:07:00
514158,무엇보다 전기차의 수요가 많고앞으로의 잠재고객들을 잡기위해서라도소비자에게 떠넘기는식의 대응은쉽지 않을거 같네요.지켜보는눈이 너무 많으니까,알럽쭌 II 경기 김포,2020-10-06 14:10:00
514158,향후 탈내연 전기차 로드맵 발표 시점이라아직까지 수출차라보니 흉내는 안낼수 없을겁니다.기업이라는게 이미지구축 또한 자산이기때문에 이번 사태 추이를 지켜볼려구요.나름 코나에 만족해 내년 45로갈지 제네ev갈지 고민이었는데 이번 유야무야 대처시 테슬라로 갈려구요,사랑물방개I코나l대구,2020-10-06 14:11:00
514158,전기차 판매 4위나 되는 기업인데 모른척하면 진짜 불매 들어가야되요,쏭I코나I동탄,2020-10-06 14:15:00
514158,사과하고 언론에 흘린거 보니 대애충~ 소프트웨어 업데이트 진행하겠네요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 어이없습니다,지쓱I코나I경기도,2020-10-06 14:29:00
514141,혹시 화재난걸 한전 탓으로 돌리지 않겠죠???,가성비l쏘B슴3I세종,2020-10-06 13:05:00
514141,좋게 해결됬으면 좋겠네요..,더스틴I코나EVI대구,2020-10-06 13:29:00
514141,설마.. 한전탓으로......? 아.. 다리만 걸쳐도 범죄자 취급받겠당... ㅠ.ㅠ,jian 코나 충남,2020-10-06 14:57:00
514141,잘 해결되기를 기대합니다,전기차 흥해라 I 수원,2020-10-06 23:48:00
514139,날카로운 지적이시네요12건의 발화중 히팅패키지 및 절연냉각수 유무 상관관계 확인이 필요할거같네요,사랑물방개I코나l대구,2020-10-06 13:00:00
514139,흉기차에서도 내용은 알고 잇지 안을까요?,홍홍I코나I경산,2020-10-06 13:03:00
