post_id,cmt_content,cmt_author,cmt_created_at
1525238,"차 피해만 200대가 넘음 이걸 다 보상해줘야함,,중국산배터리 CATL푸조, 포르쉐, 벤츠 이렇게 들어가는데 ,,쩝",KEIDOlEQBl분당,2024-08-02 14:04:00
1525238,포르쉐가 catl 이 들어가요?????,즈키I모x타이칸I군산,2024-08-02 14:29:00
1525238,마칸에 CATL NCM 811 사용합니다,오너l경기도,2024-08-02 14:31:00
1525238,처참하긴하네요,자유I경기분당,2024-08-02 14:05:00
1525238,저건 재앙이네요제조사에서 보상해준다면 엄청난금액나오겠는데요,경기ll열심열중,2024-08-02 14:05:00
1525238,심각하네요.전기차 충전시설 전면 외부 이동이 필요합니다.우리아파트도 빨리 진행해줬으면 하네요,거닝lev6l서울,2024-08-02 14:05:00
1525238,지상주차장이 없는 아파트도 먾은데 ㅋㅋㅋ 먼소리에요,디올lev9l전주,2024-08-02 14:10:00
1525238,충전중에 터진게 아니라 좀 애매하네요?,지산I모델3I서울,2024-08-02 14:19:00
1525238,"있는 아파트가 더 많으니까, 있는 곳부터 옮길 필요는 있다고 생각합니다",거닝lev6l서울,2024-08-02 15:01:00
1525238,동감합니다,디올lev9l전주,2024-08-02 15:01:00
1525238,충전 중에 화재 발생율이 더 높으니 불안해서요.,거닝lev6l서울,2024-08-02 15:01:00
1525238,급속 충전이라도 지상으로 뺄 수 있는 곳은 빼주면 좋겠습니다...,지산I모델3I서울,2024-08-02 15:02:00
1525238,모든장점을 한방에 지워버리네요.,버들이네I경기,2024-08-02 14:05:00
1525238,"사람이 죽지 않은것만으로도 그저 감사합니다하지만, 산사람들의 고통이 매우 크겠네요벤츠차주분, 테러당한 다른 차주분아파트 주민 다들 어쩌나요ㅠㅠ",개골이I더뉴오닉I대전,2024-08-02 14:06:00
1525238,"정말 인명피해가 없어 천만다행입니다,허나 저기 아파트는 복구하려면 꽤나 시간이 걸릴거에요..",KEIDOlEQBl분당,2024-08-02 14:07:00
1525238,처참하네요 ㅠㅠ…,빨강머리IEV3I경기,2024-08-02 14:08:00
1525238,헉.~ 피해가 생각 했던거를 훨씬 뛰어 넘는군요.무섭네요,바람꽃ㅣeg80 l충주,2024-08-02 14:08:00
1525238,아 끔찍하네요.저 차들이 다 발화된거면 8시간에 정리된게 신기할 정도인데요..,호여I코나EV9I인천,2024-08-02 14:14:00
1525238,"내 차 불나면 어찌 탈출하지?만 생각해봤는데.. 이번 사건은 피해규모가 금전적인것도 상상이상이고, 아파트 주민들 대피소 모텔 등에서 지내는 등 재난 상황이랑 다를바가 없어 너무 심각합니다. 진짜 장점 많은 차인데 어제 이후로 너무 무섭네요..",봄보로봄ㅣi7ㅣ인천,2024-08-02 14:15:00
1525238,와 그냥 녹아 내렸네요 참혹합니다이거 배관들도 그렇고 복구 되려면 시간이 꽤나 걸리겠는데요 물이며 전기며 모든것이 다 안될텐데 차주 마음도 그렇지만 입주민들 고통이 엄청날듯합니다,라스I경기,2024-08-02 14:21:00
1525238,"사진보니, 모터,감속기등이 형체도 없이 녹은듯...",와일드울프2,2024-08-02 14:16:00
1525238,이게 아파트 화재보험으로 커버가 되나요? ㄷㄷㄷ,이타도리I아5AWDI서울,2024-08-02 14:17:00
1525238,"제가 찾아본결과 각 차주는 자기 보험으로 자차처리 해서 보상받고(자차 없는 경우 의문이 남음) 보험사에서 구상권을 청구해야 하는데, 예전 판례에서 차주에게 중대한 과실이 있지 않는한 책임을 물을 수 없다고 하네요.결국 불탄차 자차처리 및 아파트 화재 보험 처리 끝",티케이l이트론55l부산,2024-08-02 14:23:00
1525238,각 보험사들만 손해막심하겠네요,자산가로IEV6I성남,2024-08-02 15:28:00
1525238,그래도 많이 남아요,라무I서울,2024-08-03 23:46:00
1525238,예전에 BMW도 주차 중 화재 아니었나요? 충전 중도 아니고 배터리 이슈보다는 차체 결함 가능성이 높아보이는데...물론 화재가 커진건 배터리에 불이 붙으면서 커진 건 맞겠지만요. https://namu.wiki/w/BMW%20%EC%B0%A8%EB%9F%89%20%EC%97%B0%EC%87%84%20%ED%99%94%EC%9E%AC%20%EC%82%AC%EA%B3%A0,자산가로IEV6I성남,2024-08-02 14:48:00
1525238,이번 건은 개인적으로도 좀 충격이 크네요ㅜㅠ 솔직히 너무 무서운 결과입니다.,니콜라IGV60I평촌,2024-08-02 15:08:00
1525238,저도 같은 생각입니다. 많은 생각이 들어요..,개쌀Ii4gv70l울산,2024-08-03 13:30:00
1525238,테슬라 모델Y RWD도 CATL 아닌가요??,디밸로퍼최,2024-08-02 15:48:00
1525238,상대적으로 발화에 안전한 LFP 입니다. EQE는 NCM811이구요..,껄쭉이I볼트론I대구,2024-08-03 10:40:00
1525238,그냥 주차중에 혼자 불난거에여?,봄날이왔어 ev6 충남,2024-08-02 16:05:00
1525233,책임이 명확하면 나몰라라 할수가 없죠 대부분 제조사에서 보상을 해준 케이스는 차량 결함이 이유였죠 반대로 애매하면 차주 입장에선 골치아플거구요 배선작업 같은 튜닝으로 인한 화재 발생이면 차주 탓이 되는거겠구요,아련다솜I모델3l경북,2024-08-02 14:01:00
1525233,그런 상식적인 선에서 이야기 되면 괜찮은데. 차주 보러 원인을 찾으라고 제조사에서 배째라고 하면 골치 아픈거죠,편집광I오닉I경기,2024-08-02 14:05:00
1525233,"차주한테 맡기지 않죠 오히려 벤츠가 열심히 조사해서 '봐라, 우리탓 아니고, 너님이 이런 튜닝해서 발생한거다' 라고 할듯 하네요 혹은 차주 보험사가 이런저런 일을 할테니.. 뭐, 어찌됐든 차주 머리가 터질건 분명하네요",아련다솜I모델3l경북,2024-08-02 14:07:00
1525233,네 저도 잘 모르기도 하고 아련다솜님 말씀처럼 제조사가 밝히는 걸로 하는게 상식적이고 맞다고 보긴하는데아무튼 잘 해결 되길 저도 전기차 차주로서 바랍니다.,편집광I오닉I경기,2024-08-02 14:09:00
1525233,벤츠가 나몰라라 한다고 기사가 나왔나요??,뚜둥IEV9I부산,2024-08-02 14:00:00
1525233,오피셜은 저도 모르겠고 댓글에서 벤츠가 책임 안진다고 했다더군요,편집광I오닉I경기,2024-08-02 14:02:00
1525233,아.. 진짜 누가 댓글 하나 싸지르면 퍼지는게 순식간이군요 ㅎㅎ,뚜둥IEV9I부산,2024-08-02 14:03:00
1525233,그러게 말입니다 정확하지도 않을걸 그냥 자기 생각만 이렇다고 이야기하면 끝이닌까요ㅎㅎ,소소한일상IeqsI경남,2024-08-02 14:21:00
1525233,댓글에서 벤츠가 책임안진다했으면 책임 안지는거예요?ㅋㅋㅋㅋ 그리고 현기가 어떤기업인데 배상을 해줬겠습니까 지들 잘못이 명확하니까 배상해줬지,해린대디Iid4I파주,2024-08-02 14:53:00
1525233,사고 조사 중이니까 최초 발화 지점이 차가 아니기를 기도중이겠죠,안주는뭐I모YI청주,2024-08-02 14:01:00
1525233,나몰라라 할수가 없죠 구상권 청구 들어가는데,리허설l양산,2024-08-02 14:02:00
1525233,구상권은 일단 차주에게 하겠죠 그리고 벤츠가 자발적으로 안하면 차주가 벤츠에 소송해야 될거고,편집광I오닉I경기,2024-08-02 14:03:00
1525233,뇌피셜하지마시고법원 판례도 여러번 나와서 차주에게 할수도 없습니다.,리허설l양산,2024-08-02 14:05:00
1525233,네 저는 법에 대해서 잘 모르지만 비꼬는게 아니라 리허설님 말씀처럼 처리가 되길 바랍니다.,편집광I오닉I경기,2024-08-02 14:06:00
1525233,제목 참.....,돌직구I볼트EVI대전,2024-08-02 14:08:00
1525233,카더라 뇌피셜 오지네 ㅋㅋ,이글스I타이칸4sI광주,2024-08-02 14:09:00
1525233,네 뇌피셜 맞고요 분위기가 그런거 같아서 저도 전기차 유저로써 위에 이야기 한대로 제 뇌피셜로 끝났으면 합니다.,편집광I오닉I경기,2024-08-02 14:11:00
1525233,현대기아가 나몰라라 안해서 매년 연석 밟고 터져서 사망사고가 나나요? ;;;뭔 말도안되는...,정온lM3l전북,2024-08-02 14:10:00
1525233,에휴 충전중에 화재난건 다 책임졌던걸로 알고 있습니다. 연석에 들이받고 사고나는 거랑은 다른 이야기 입니다.,편집광I오닉I경기,2024-08-02 14:11:00
1525233,오히려 사망사고니까 더 큰문제인데요...? 어케 매년 사망 사고가 날까요제가보기엔 이게 더 큰 나몰라라인데요,정온lM3l전북,2024-08-02 14:13:00
1525233,전혀 다른 논점의 이야기를.....,편집광I오닉I경기,2024-08-02 14:17:00
1525233,차량 결함이 유력한걸로 일어난 사건사고에 대한 책임 이야기를 하고계셔서 하는말입니다 뭐가 다른 논점인가요...?한쪽은 처음 일어난 사고고 다른쪽은 매년 사망이 일어나는 사고인데 후자가 더 심각한데,정온lM3l전북,2024-08-02 14:19:00
1525233,연석의 충돌은 크던 작던 외부의 충겨으로 인해서 화재가 나는 거고 충격에 의한 화재 발생이고 위 사건은 외부의 충격없이 화재가 발생한 케이슨데 이게 같은 건가요?,편집광I오닉I경기,2024-08-02 14:21:00
1525233,이것도 실외기 열로 인해서 난 화재인듯한데요? 그럼 외부요인으로 발생한 케이스인데 뭐가 다른가요? 연석 살짝부딪혀서 사고난거면 이게 더 큰문제인데요 아무리봐도,정온lM3l전북,2024-08-02 14:22:00
1525233,하 저와 생각하는 관점이 너무 틀려서 더 이상의 말은 서로 필요가 없을 듯 합니다.,편집광I오닉I경기,2024-08-02 14:25:00
1525233,이런게 가짜뉴스인데..오피셜 아니면 거짓정보 흘리고 퍼트리지 마세요,월정리건물주I모델3,2024-08-02 14:11:00
1525233,벤츠에서도 사태의 심각성을 인지하고 조사에 충실히 임하겠다고 했건만 확인도 하지 않고 추측성 뇌피셜 글이나 댓글이 넘쳐나네요.,로아l EQE350 l 대구,2024-08-02 14:12:00
1525233,다행이네요,편집광I오닉I경기,2024-08-02 14:17:00
1525233,제목 어그로는 고치는게 좋겠군요.문제 소지가 보입니다.,수수I모델Sl경기,2024-08-02 14:14:00
1525233,"아님말고 식의 뇌피셜, 가짜뉴스는 그만봤으면 좋겠네요.뭐만 있으면 물어뜯고 끌어 내리기 바쁜 이 카페 일부 사람들...",우주겁쟁이Ii4I경기,2024-08-02 14:23:00
1525233,"소송을 할때 입증 책임이 실제 사용을 했던 사용자에게 있어서, 제조사 결함임을 입증하기 힘든게 문제 입니다.",우겔겔냐하하,2024-08-02 14:31:00
1525233,현기가 우리탓이요 라고 한적이있었나요?? 저건 충전중도 아닌데 그렇게 대응 안할거같은데여,푸른바다I폴별I경기,2024-08-02 14:35:00
1525233,코나 때 화재 났던거 다 책임 질걸로 알고 있는데요,편집광I오닉I경기,2024-08-02 14:36:00
1525233,그거도 베터리 회사로 다 떠넘기려다가 공동 보상이 되긴했지만....최근에는 지하주차장 화재 충전중 발생한 사건들 현기에서 인정했나요?? 처리는 제가 못보긴했습니다만..,푸른바다I폴별I경기,2024-08-02 14:40:00
1525233,정확히 모르겠습니다 근데 현대에서 처리 안해줬음 난리났을 텐데 그런글 없는걸 보니,편집광I오닉I경기,2024-08-02 14:41:00
1525233,어느 제조사나 잘 대응 해주길 바랄뿐이죠,푸른바다I폴별I경기,2024-08-02 14:43:00
1525233,여기 댓글에서도 정확히 모르겠습니다…ㅋㅋㅋㅋㅋㅋ 정확히 모르시면 글을 안쓰시는게 좋을 것 같습니다^^,해린대디Iid4I파주,2024-08-02 14:56:00
1525233,eqe는 사제 블박이 있을 수도 없고 제일 힘든 건 차주일듯 ㅠㅠ,로또맨I송도,2024-08-02 14:44:00
1525233,이런 글 쓰는 이유가 무엇인지,쪼꼬IGV60I경기,2024-08-02 14:55:00
1525233,배선 건드렸다고 해도 의도적인 테러 행위가 아닌한 모든 책임은 벤츠에서 져야합니다. 이렇게 쉽게 폭탄으로 변하는 기계라면 팔지를 말아야죠,두리I오닉5l인천,2024-08-02 15:54:00
1525221,글에서 차주분 잡아먹힐 듯한 느낌이네요,꼼질꼼질lGV60l고양,2024-08-02 13:54:00
1525221,ㄷㄷ 모금운동 해야 하나요??,펜타터보lGV60Pl서울,2024-08-02 13:55:00
1525221,차주가 무슨 잘못이 있겠어요.. 자차로 처리하고 보험사가 벤츠랑 소송해야할듯..,영우I ID4 I인천,2024-08-02 13:55:00
1525221,안전한 전기차는 없나보네요 ...,스카이ㅣ니로EVㅣ강릉,2024-08-02 13:56:00
1525221,소송가야죠. 벤츠 진짜 이번 일 어떤식으로 대처하는지 봐야겠습니다.,인천ll푸르름x5,2024-08-02 13:58:00
1525221,주차장은 화재보험에서 커버 안되나보네요..;; 허,롤올올I경기,2024-08-02 13:58:00
1525221,"아파트보험사에서 따질듯한데요.. 아파트에 의해서 발생한 화재냐, 차량에 의해서 발생한 화재냐.. 아파트 화재는 흔하지않아서 잘 모르겠네요..ㅠㅠ 일반적으로 아파트 내 차량으로 아파트 손상 입히면 당연히 차량보험으로 처리할거 같은데..",비개인오후I부산,2024-08-02 14:04:00
1525221,차주에게 책임 못 지워요..차주 과실이 확인되지 않는 이상이미 판례가 있음,우하사I코나I대구,2024-08-02 14:22:00
1525221,중요한 얘기네요. 혹시 관련 내용 공유 가능하실까요?,율이lEQAI천안,2024-08-02 14:31:00
1525221,https://www.ilyosisa.co.kr/mobile/article.html?no=244521,우하사I코나I대구,2024-08-02 14:34:00
1525221,그럼 누가 책임지나요? 제조사?보증기간 유무에따라? 저런 화재시 지금까지 어떻게 보상처리 됬는지 궁금^^?,별하늘I의정부,2024-08-02 14:36:00
1525221,감사합니다,율이lEQAI천안,2024-08-02 14:37:00
1525221,글의 내용을 보면 피해차의 보험사에서 해주는걸로 보이네요.,율이lEQAI천안,2024-08-02 14:38:00
1525221,대법원 판례가 아니라 좀 더 지켜봐야겠습니다,우하사I코나I대구,2024-08-02 14:46:00
1525221,"이 판례를 보면.... 건축물에 대한 피해는 아파트 화재보험에서, 차량피해는 피해차주의 자차보험에서(자차보험 없으면 피해자 본인 부담) 보상받고, 건축물의 화재보험사와 피해차량들의 보험사에서 벤츠차주의 보험사 및 (보상한도초과부분은)벤츠차주 및 제조사를 상대로 구상권을 청구할 것으로 보입니다. 이번사건도 언급하신 판례대로 차주 및 차주의 보험사에게 청구한 구상권에 대해서는 기각되었으면 좋겠네요 근데, 기사에 언급된 판례도 1심에서는 차주보험사가 구상금을 지급해야된다고 판결했었고, 2심에서는 그 결과가 뒤집혔고 원고가 상고를 하지 않아 2심대로 확정되었습니다. 근데 위 사건은소가가 4백만원밖에 되지 않는데... 이번사건은 규모가 너무 커서 어떻게 될 지 모르겠네요 역시 전기차 화재한번 나면 피해규모는 엄청 차이나네요 또 판례 검색 하다보니까 반대로 노후된 차량의 경우에는 차량 관리에 특별한 관리를 하지 않았다는 이유로 구상금이 인정된 판례가 있네요",Cold HKI볼트I서울,2024-08-02 16:03:00
1525221,근데 아파트도 문제아님? 지하주차장 화재로 입주민들 피난까지? 방화문 자동작동 및 배기시설 분명 작동했을 텐데 저정도까지 가는지?,별하늘I의정부,2024-08-02 14:42:00
1525188,화재는 전기차만 나는것도 아니지만...문제는 화재 진압이 힘든게 빨리 해결이 되야죠 계약 해놓고 기다리고 있는데 저렇게 전기차 출입 막는 곳이 많아질까봐 걱정 되네요 ㅠ.ㅠ,보통의하루I수원,2024-08-02 13:29:00
1525188,얼른 사회적 이슈가 되어서 소방법이 강화되고 그리고 전기차 화재시 보상에 대한 부분도 명확해졌으면 좋겠습니다.,망카I아5I청주,2024-08-02 13:29:00
