post_id,cmt_content,cmt_author,cmt_created_at
1331856,네 ㅜㅜ 사려고 보니 더 이뻐보이는건 ㅜㅜ,제주삼다수더러브,2023-11-12 21:13:00
1331856,1800 할인... 너무 부럽네요 ㅠ,복슬l아이오닉6l충북,2023-11-12 21:09:00
1331856,감사하죠 살려면 연말이네요 ㅜㅜ,제주삼다수더러브,2023-11-12 21:13:00
1331856,6 좋아요.. 5 계약했다가 트렁크 각도때문에 생각보다 많이 못넣겠더라구요. 6도 유모차랑 풀싸이즈캐리어는 충분히 들어가기도하구요. 승차감도 그랜저급이라 만족합니다,오후I아이오닉6I서산,2023-11-12 21:31:00
1331856,참고할게요 ~~,제주삼다수더러브,2023-11-12 22:14:00
1331856,"1800,할인해서 총 얼마인가요",볼트ㅣ서울ㅣ볼트돌이,2023-11-12 22:05:00
1331856,44백정도 됩니다. 옵션은 익스클루시브 플러스 해서요~,제주삼다수더러브,2023-11-12 22:12:00
1331856,네 감사합니다 그래도 비싸보이네요 4천 아랴이면 좋겠는데,볼트ㅣ서울ㅣ볼트돌이,2023-11-12 22:33:00
1331856,4천 아래는 코나 가능해요,제주삼다수더러브,2023-11-12 22:34:00
1331856,옵션풍부주행거리많은거요~~,무사신l니로EVl부산,2023-11-13 04:59:00
1331856,"5구매하고,추가로6구매하려다,시트고때문에 6포기하고,니로구매했어요.",노잼lSG2오닉5l수원,2023-11-13 07:59:00
1331856,6 시승해봤는데 헤드룸이랑 불편해서 포기했습니다.ㅠ,멀티레I볼트evI부산,2023-11-13 10:04:00
1331856,실제로 타볼때는 6보다는 5가 훨 낫던데요,또또파파0서울0,2023-11-13 11:18:00
1331856,혹시 어디지점인가요,고잠룡,2023-11-19 02:07:00
1331856,6,난I아이오닉6I수원,2023-12-02 23:08:00
1329665,찜하세요~누수는 as맡기면되요고민하다가 버스떠나요,뽀라돌이l경북,2023-11-09 14:30:00
1329665,어짜피 방송도 타고 공론화 되었기에 차후 리콜이나 무상수리 하겠죠..그러니 구매해도 괜찮을듯 싶습니다.,쿨피스I아5I청주,2023-11-09 14:32:00
1329665,6천주고 타고다닙니다 ㅋㅋ3천중반 개이득이네요,잣투스I오닉I경기,2023-11-09 14:44:00
1329665,22222 저도 6천주고 타고있지만 아반떼 타고다니는 느낌 ㅠㅠ 3천중반이면 개꿀인듯~~,아이오닉6l서울,2023-11-09 14:53:00
1329665,어떻게 그렇게 할인되나요,볼트ㅣ서울ㅣ볼트돌이,2023-11-09 14:45:00
1329665,3천 중반이면 뭐 부담이 적어서 지르셔도 좋아요,지앵겨lid4I포항,2023-11-09 14:46:00
1329665,"3천중후반은 거의없고, 4천초중은 좀 있더라구요! 강추합니다. 전기차라이프!",나미송Iev6I인천,2023-11-09 14:46:00
1329665,"여기 게시판 보고도 사고 싶으세요?? 현기라서 그런건지... 여러 차종에서 고질병 대응을 해봤지만 이런 분위기는 또 신기할 정도입니다. 내차도 문제 다른 차도 문제, 문제 아닌차는 알바 혹은 쉴드.... 라고 생각하는 오너들이 보인다는게 지금까지 여러 차 동호회를 겪어봤지만 성토는 해도 이렇게 가는 카페는 또 처음입니다.",소중한꿈I아6I수원,2023-11-09 15:09:00
1329665,누수가 비오거나 세차후 에프터블로우 작동때문에 유입된거라 합니다. 조만간 업뎃 있지 않을까요,석사I코나I고양,2023-11-09 15:14:00
1329665,전 샀습니다. 지금이 적기라고 봅니다.,드라이빙l아이6l전북,2023-11-09 15:47:00
1329665,한번 더 생각해 보심이 어떠실런지요...,쌍둥이아빠lev6l충남,2023-11-09 17:05:00
1329665,테슬라 단차 안맞아서 문도 안닫히는데 그건 정상이고초 고압수로 다이렉트로 뿌렸을떄 조금 세는건 아주 큰 차량 결함이고.....맘에 드시는건 사시면 됩니다누수가 되는게 문제인건 맞지만언론에서 떠들어 대는것정도의 큰 문제는 아닙니다,동운l아이오닉5 l인천,2023-11-09 17:23:00
1329665,누수말고 문제가 많습니다~ 좀 둔감하신 펀이라면 사세요.,아이쏘닉l아오6I서울,2023-11-10 09:27:00
1329665,어차피 중순에 해결방안 나온다고 했으니 사고싶은거 사셔도 되져 뭐,경기II린뉴,2023-11-10 11:33:00
1329665,3천대 어떻게 산출된건지요?,후솔재I대구,2023-11-12 19:27:00
1329665,누수그거별거아니에요. 실내누수도아닌데요. 진짜 최고의찬스입니다,감자돌l코나아6l대구,2023-11-13 09:04:00
1327255,오.. 저도 대기중인데.. 뽑기가 제발 잘됫으면 합니다.,바니I아이오닉5I시흥,2023-11-06 16:35:00
1327255,그럼 누수차량들은 에어컨 틀지않아도 물들어간다는건가요?,아랑I아이오닉5I안양,2023-11-06 16:48:00
1327255,그건 제가 모르겠습니다 ^^; 전 장마일때 에어컨 계속들고다녔는데 문제는 없었습니다~~,후루뚜뚜I아오6I강원,2023-11-06 17:13:00
1327255,일반 비로는 상관이없고 세차시 고압수 문제인것같네요,서형I아이오닉6I경산,2024-01-08 13:03:00
1326988,축하합니다!제 아식스는 언제 올까요..ㅜㅜ,안녕l아6l광주광역시,2023-11-06 10:35:00
1326988,전 24my아니고 런칭모델로 200 할인받고 세일페스타로 320 달추가20 해서 총 540받고 출고하려해요..,오후I아이오닉5I서산,2023-11-06 10:36:00
1326988,좋은차 잘사셨네요 요즘 가격도 좋고 ^^,후루뚜뚜I아오6I강원,2023-11-06 10:42:00
1326988,맞아요. 더 기다리다간 죽기전에 살것같아요,오후I아이오닉5I서산,2023-11-06 11:18:00
1326988,축하합니다!,케이노I인천,2023-11-06 11:45:00
1326988,감사합니다ㅎ,오후I아이오닉5I서산,2023-11-06 11:45:00
1326988,축하합니다.,마안도리I아이6I광주,2023-11-06 14:28:00
1326820,반갑습니다.,테슬러l인천,2023-11-06 00:40:00
1326820,안녕하세요 반갑습니다,호쉬마제,2023-11-06 03:12:00
1326820,반갑습니다,국민1,2023-11-06 03:26:00
1326820,"전기차 동호회 가입을 환영합니다. 닉네임 변경 후 글 작성해 주세요. 한글별명은 ""별명I보유전기차I지역"" 결합으로 구분은 영문대문자 아이(I)입니다. 보유하고 계신 전기차가 없으시면 ""별명과 지역"" 만 표기해 주시면 됩니다.",은준찬파파IEV6I아산,2023-11-06 07:32:00
1326820,반갑습니다!,코아이오닉6서울,2023-11-06 10:46:00
1326524,"탑승인원,용도,일 주행거리, 화물량,도로환경 등등 따져 보셔서 구매하셔야 될듯 하십니다. ^^",택시Iioniq5NI전남,2023-11-05 17:33:00
1326524,무조건 추천해달라는거는 답이없어요본인의 라이프스타일과 취미등등 개인용인지 패밀리카인지 등등 여건을 봐야 선택이될듯,커세어II대구,2023-11-05 17:59:00
1326524,ev6추천드립니다,쌍둥이아빠lev6l충남,2023-11-05 18:02:00
1326524,"저도 ev6인데..ev6나 아5 비슷한면이 많아 개인취향차이지요.선루프 하실거면 아5,속도감 및 인테리어는 ev6..다 렌트나 시승 다 해보세요..전 다 해봤는데 승차감은 아5가 좀 나은거 같은데 인테리어가 넘 심플해서 심심하고 외관도 전 ev6가 훨 좋더라고요..제로백도 좀 더 빠른거 같아요.정차중 치고 나가는게 아5보다 더 빠른거 같아요.아6는 통풍구로 물들어가 쉰내난다 하네요.대신 연비는 젤 나은거 같은데 트렁크공간이 작아 얘들 있으시면 좀 작지 싶네요",메단Iev6I제주도,2023-11-05 18:14:00
1326524,실용성은 아이오닉5가 제일 나을것 같습니다.,호드리l아6레이l부산,2023-11-05 19:41:00
1326524,아6 8월 한창 장마철에 출고해서 타는중인데 누수문제는 겪은적 없고 필터도 뽀송합니다. 바람 깨끗하게 잘 나오고요 ^^ 아이있고 실내가 정말 넓어서 패밀리카로 만족하며 타는 중입니다. 트렁크는 충분히 깊고 넓습니다. 승차감 훌륭하고 전비가 정말 미쳤습니다. 제가 오늘 경주에서 배터리50퍼센트 정도일때 270킬로 정도 고속도로 달려서 집에 왔는데도 주행가능거리가 70키로 나오더군요. 단 차박이 불가능합니다. 전 캠핑을 싫어해서 상관은 없지만 차박을 하고싶다면 무조건 아이오닉5 사세요~,후루뚜뚜I아오6I강원,2023-11-05 19:53:00
1326524,차박만 아니였어요...ev6 선택하라고 하고 싶네요.저는 출근과 차박이 목적이라...아오5 진행중이지만요..,이겜뭐이임,2023-11-07 14:01:00
1326518,다른 좋은차 많은데... 왜 결함인 차를...,브로터리IEUVI경북,2023-11-05 17:24:00
1326518,부족함 해결되면 Next Time에..,팬더베어 l 충남,2023-11-05 17:26:00
1326518,네 해도 됩니다.. 부족함...뿐입니다..,고라니I ev6 I 성남,2023-11-05 17:26:00
1326518,누수는 건조함을 막아주는 옵션입니다 I am 신뢰에요,임금님lev6l경기,2023-11-05 17:27:00
1326518,eqe 추천 해요~,서초lEQAI서초,2023-11-05 17:32:00
1326518,결함을 부족함이라는 회사꺼 사시지말고 해외꺼 보시는게 어때요,인천ll암행오닉6,2023-11-05 17:32:00
1326518,해결 불가능한 문제는 아니라서 저는 이번에 계약 했습니다.,창문7개I서울,2023-11-05 17:56:00
1326518,저도 이번계약햇어요,드라이빙l아이6l전북,2023-11-05 18:14:00
1326518,아6 할인받고 계약 했습니다.누수문제는 조만간 해결되겠죠...,러브힘 IO5 인천,2023-11-05 18:48:00
1326518,전 누수문제를 겪은적이 없고 대단한 결함이라는 생각도 안드네요. 차량 실내로 물이들이치는 것도아니고;; 필터만원이면 4장사요 근데 전 필터를 아직 간적이 없습니다. 8월 장마철 다겪었어도 문제없었고 바람 깨끗하게 잘나오네요~ 차가 정말 좋습니다. ^^ 전비는 탈 때마다 놀랍니다.,후루뚜뚜I아오6I강원,2023-11-05 19:57:00
1326518,저도 지금 1년 넘었는데 필터 안갈았습니다 괜찮던데요;;,처음처럼2021경기,2023-11-05 21:40:00
1326518,개선될거니 기다렸다가 사시는 답인듯 ...,제이슨88,2023-11-05 21:52:00
1326306,이건 무슨 어플인가요?ㅎㅎ,븡븡I아이5I당진,2023-11-05 10:40:00
1326306,마카롱입니다 ㅎㅎ,혜안I아이오닉6I용인,2023-11-05 10:41:00
1326306,누수오닉 ㅠㅜㅠㅠ,현성I아이오닉6I서울,2023-11-05 10:43:00
1326306,ㅋㅋ아직저는 얼마안타서 누수니 악취니 그런건없는데 대응이 말도안되긴하죠 ㅋㅋㅋ,혜안I아이오닉6I용인,2023-11-05 10:43:00
1326306,1류이십니다 누수오닉이라니😭,강원I뚜식,2023-11-05 10:46:00
1326306,ㅋㅋ차는 좋아요 앞이 못생긴거 말곤... 현대가 죄죠 ㅋㅋ 그거 수리 해준다고 말하면 뭐 회사가 망하기라도하나..,혜안I아이오닉6I용인,2023-11-05 10:47:00
1326306,제 생각에 현기가 자국민들 귀한 줄 알았다면 외제차 발도 못 들였을 겁니다,강원I뚜식,2023-11-05 11:51:00
1326306,차는 좋은데 제조사 대응이 말아먹었죠. 사람이 만들다보니 그럴순 있다고 보는데 대응이 참… ‘부족함’이라니..,아돌I미정I거제,2023-11-05 11:06:00
1326306,전비좋은거 인정합니다 ㅋㅋ아5도 18인치끼면 더 잘나올텐데ㅠ,개물림l아이오닉l경기,2023-11-05 11:24:00
1326306,저는 아직 안새오닉인데 반가워요,드러따I오닉6I서울,2023-11-05 15:31:00
1326306,2륜18인치 연비는 최강이죠 ^^ 전에 타던 레이 연비보다 더 잘나온다는;;,후루뚜뚜I아오6I강원,2023-11-05 20:11:00
1325683,고무패킹만 좀 손보면;;,EV6l천안,2023-11-04 09:42:00
1325683,기사에 부족함이란 내용 보고 얼마나 어이가 없었을까..,차크닉IGV60I일산,2023-11-04 09:51:00
1325683,이문제 진짜 심한가요?,돌띵IGV60I오창,2023-11-04 09:54:00
1325683,회장 아랫사람들이 회장을 속이고 있음.ㅎ,그녀의삼겹IEV6I창원,2023-11-04 09:57:00
1325683,회장 끝빨이 그정도밖에 안되는거죠..ㅋㅋ 예전 삼성회장 이건희는 옴니아를 회사주차장에 그대로 폐기한걸로 유명하죠. 그리고 나서 갤럭시2가 나오고 갤3가 대박을치죠.ㅎ 4대째 현기차타고 있지만 현기마인드는 좀 별로죠.ㅎ,호프집최사장I경남,2023-11-04 10:01:00
1325683,헌대차 불매운동해야지요,시물아등,2023-11-05 19:43:00
1325683,아5 뒷유리 와이퍼 없어 우천시 후방 시야 확보 안되고 거기다 ICCU 결함은? 그냥 니들 치부가 들어나는 기사를 못 막아서 그런건 아니고?,바다l아이오닉5I경북,2023-11-04 10:02:00
1325683,부족함은 선넘었는데 ㅋㅋ,티막lev6l수원,2023-11-04 10:02:00
1325683,정의선 조차 아닥하면 ㅠ,미제I트론아56볼I문막,2023-11-04 11:38:00
1325683,현기의 가장 큰 문제는 중앙 콘트롤 타워가 없 다는거죠.,조셉ll수원,2023-11-04 14:20:00
1325683,저대로 계속타야하나봐요,려5I미정I평택인천,2023-11-04 16:41:00
1325683,아이오닉6가 정회장 야심작이었나요? 비온뒤 필터누수는 부족함이 아닌 하자인데 왜 그럴까요?,러브힘 IO5 인천,2023-11-04 20:11:00
1325683,"현대차에서 인정하는순간,,,,,리콜비용이,,,, 국토부는 조용한 이유가 궁금하네요,, 공조장치 설계한 엔지니어는 지금 백수가 됐을지도 궁금하네요",글쎄요lEV9l통영,2023-11-04 21:38:00
1325683,곧 환풍기 막이를 택배할거같네요끼워넣어 에어컨안틀면 막고 틀면가림막 30도로 열려 물안들어오게할거같네요,무사신l니로EVl부산,2023-11-05 07:32:00
1325606,제차지만 이뻐요 잘나가고,수리고래l볼아6l충남,2023-11-04 05:03:00
1325606,아뇨 현대개발자하고 오너들도 이쁘다고합니다 ㅎ,나눔I볼트I인천,2023-11-04 05:09:00
1325606,저도 이쁘게 봅니다...,인터셉터I서울,2023-11-04 05:19:00
1325606,가운데 띠가 못생긴 느낌 들게 만드는거 같아요.. 어두운 색상들은 예쁩니다,차구민l봉고3evl양주,2023-11-04 05:26:00
1325606,흰색은.... 검정은 예뻐 보이기도함,비둘기I아이오닉I서울,2023-11-04 05:32:00
1325606,지금 너무 이뻐보이나 초반에는 이게 뭔짓을 해놓은거지 라는 느낌이었습니다. 아무래도 새로운 스타일에 대한 거부감이었던거 같습니다. 요즘 너무 예뻐보여요,명란젓코난I볼트I경기,2023-11-04 05:53:00
1325606,전그닥 그전 예상도가 너무 이뻤는데 그때보다 너무 외관이 떨어짐,애기아빠I모델yI김포,2023-11-04 05:55:00
1325606,판매실적 보시면 알잖아요,지주I코나EV6l경산,2023-11-04 06:14:00
1325606,정말 역대급 최악인데요;;;,네츄어I대구,2023-11-04 06:21:00
1325606,차주님의 눈에 이쁘면 되는겁니다^^,백운l모델Yl광양,2023-11-04 06:57:00
1325606,뒷테는 좀봐줄만한데 전면은... 하...,다온lev6l인천,2023-11-04 07:08:00
1325606,"저도 마음에 들어요.녹턴 그레이 사려다가,아이들도 타야해서 5로 갔네요.",쿨피스I아5I청주,2023-11-04 08:26:00
1325606,전비와 주행안정성이 좋은차라...못생긴건 봐줄만합디다.,미제I트론아56볼I문막,2023-11-04 08:27:00
1325606,도로에서 언듯보고 포르쉐인줄 알았어요,공서방ll경기,2023-11-04 08:59:00
1325606,처음엔 디자인이 흔하지 않아 어색했지만 이쁘게 보이던데요~,으나l아오 아오5l대구,2023-11-04 09:04:00
1325606,네. 디자인부터 품질까지 최악입니다. 계속 예뻐보이시면 안과 가보셔야. 또는 정신병원?,스필I아이오닉6I경기,2023-11-04 09:06:00
1325606,누수오닉6 ㅋㅋㅋ,네츄어I대구,2023-11-04 10:05:00
1325606,노노...아6에게 누수는 별거아니구요. 심각한 문제가 더 많습니다^^,스필I아이오닉6I경기,2023-11-04 10:06:00
1325606,흰색은 좀 그렇고.... 블랙 및 어두운 계열은 포르쉐 같아요~ 전 괜찮더라고요~,오락실대장I경남,2023-11-04 09:10:00
1325606,오너 아닌데 괜찮다고 생각합니다 ㅎ,하먼l아5l성남,2023-11-04 09:31:00
1325606,실내 윈도우 스위치 붙어 있는 부분이 너무 퇴보한 느낌이라 ...,너구리아빠Iev6I충남,2023-11-04 09:33:00
1325606,개불편합니다. 핸폰 놓을 공간이 없어요ㅋㅋㅋㅋ,스필I아이오닉6I경기,2023-11-04 10:07:00
1325606,메기동급,무신I모YI평택,2023-11-04 12:35:00
1325606,저렴한 부분들이 차량 내부에서 많이 보이긴 하지만 친환경 차라고 생각하면 또 깔끔하고 외부는 처음부터 불호는 아니어서 저도 디자인은 이쁘다고 생각합니다 별로라고 하시는분들은 그냥 취향이 무난한 분들인거죠 뭐,경기II린뉴,2023-11-04 15:21:00
1325606,장단점이 있지만 본인한테 좋으면 그만입니다,2001yongen,2023-11-04 16:13:00
1325606,,캡스I포터오닉6I경북,2023-11-04 18:09:00
1325606,,캡스I포터오닉6I경북,2023-11-04 18:11:00
1325606,우리 청담이 이쁘요ㅠㅠ,뭉치l아이오닉6I충남,2023-11-05 17:23:00
1325606,저도 전기차 중 젤 끌려요~~,후솔재I대구,2023-11-12 19:39:00
1325402,리콜계획있다고 한거 같읍니다,평택슈퍼소닉llev6,2023-11-03 18:53:00
1325402,전 까보지는않았는데 못느끼고있습니다,초심자I오닉6EQAI여수,2023-11-03 22:29:00
1325402,이정도면 재현해보고 이미 대책 마련했을거에요. 부품 수정은 아무래도 몇주 걸릴지도.. 올해안에 무상수리 공지 뜨길 기대해봅니다. 아6 이슈도 너무 많고 여러모로 진짜 개짱나는데 기존 아이오닉6 오너들한테 뭐라도 보상을 해야되는거아닌가 싶네요.,스필I아이오닉6I경기,2023-11-04 09:15:00
1325361,당연히 결함이지 부족함? 말장난이나 하는것들 정신차리게 구매 안해야합니다,가람뫼iev6i대구,2023-11-03 21:08:00
1325361,네 계속되죠. 이미 되고. 개선한다해도 완벽할지 기대하면 안되죠ㅎ,스필I아이오닉6I경기,2023-11-04 09:19:00
1325301,제목에 1265호 넣어주세요. 출고 축하드립니다!,아트라스I모델3I스탭,2023-11-03 16:21:00
1325301,감사합니다^^,히바우리,2023-11-03 18:11:00
1325301,축하드립니다^^볼매차량구매하셨네요^^,서울l아6 IX3l넘버1,2023-11-03 16:46:00
1325301,감사합니다^^,히바우리,2023-11-03 18:12:00
1325301,차량 출고 축하드립니다,애감자오닉6 인천,2023-11-03 17:56:00
1325301,감사합니다^^,히바우리,2023-11-03 18:12:00
1325301,축하합니다출고대기 한달걸리셨나요?아식스 대기중인데 2주정도 걸린다고 해서요,안녕하십니까l광주,2023-11-03 19:03:00
1325301,전 한달 걸렸습니다.-_-,히바우리,2023-11-03 19:19:00
1325301,오.. 축하드립니다,배텐I예정I남양주,2023-11-03 19:46:00
1325301,축하 드립니다. 혹시 앞범퍼 위쪽 주름 좀 확인 부탁 드려도 될까요?,뽀시래기l아6I경남,2023-11-03 21:58:00
1325301,https://cafe.naver.com/allfm01/1098505?tc=shared_link,뽀시래기l아6I경남,2023-11-03 21:59:00
1325301,검은색 띠 말씀하시는건가요? 전 그래서 검정색으로 구매했습니다. 띠가 안보이고 싶어서요.,히바우리,2023-11-03 22:01:00
1325301,아뇨 범퍼 로고 위쪽 본넷과 붙는 부위요.. 링크 첨부 했어요..,뽀시래기l아6I경남,2023-11-03 22:07:00
1325301,,뽀시래기l아6I경남,2023-11-03 22:08:00
1325301,제가 등급이 낮아서 링크가 안열리는데 낮에 사진찍어서 올려드릴게요,히바우리,2023-11-03 22:10:00
1325301,아 제가 사진 댓글 남겨 드렸어요. 표시한 저 부위 봐 주시면 됩니다.,뽀시래기l아6I경남,2023-11-03 22:10:00
1325301,,히바우리,2023-11-03 22:13:00
1325301,사진으론 확인이 어렵네요..^^; 혹시 내일 밝을때 옆으로 한번 봐 주시고 느낌만 댓글 부탁드려요~^^,뽀시래기l아6I경남,2023-11-03 22:15:00
1325301,느낌잘 몰라서 사진 다시찍어서 첨부해요^^,히바우리,2023-11-04 13:16:00
1325301,앗 감사합니다! 느낌을 잘 모른다는건 별 이상이 없다는 거네요... 답글 감사합니다!,뽀시래기l아6I경남,2023-11-04 13:17:00
1324812,불편하시긴한데 조심하시면 긁을일은 없어요,뀨뀨Ii4I경기광주,2023-11-02 23:08:00
1324812,로망은 이뤄보시는게 좋지않을까요? ^^ 둘다 훌륭한 차이기에 맘이 가시는대로 결정하시는게 좋을 듯합니다. 다른사람들 의견에 너무 비중두지 마세요.,악사l모델Yl성남,2023-11-02 23:13:00
1324812,저랑 비슷한 고민중이시네요......,소나기2l서울,2023-11-02 23:42:00
1324812,차가 급하면 i4 그게 아니라면 하이랜드죠…비엠이 로망이라면 가보시는것도 괜찮을듯합니다,정정IM3I전북,2023-11-03 00:48:00
1324812,할인 얼마 정도인가요?,크래용포스,2023-11-03 09:23:00
1324740,6는 절대 추천 안합니다,아이폰ㅣ아5ㅣ안산,2023-11-02 21:06:00
1324740,이유가 있을까요?,창문7개I서울,2023-11-02 21:08:00
1324740,건강이요 ^^ 에어컨필터에 물드가고 모터에 물드가면 공기가 실내로 다 유입되고 모터쪽 물 흐르면 오작동에 원인이 된다고 봅니다 아무리 방수라도,아이폰ㅣ아5ㅣ안산,2023-11-02 21:09:00
1324346,"i4 에 한표 ,,, 누수이슈가 심각한 이슈입니다 결함이 아닌 부족함이라네요..",오닉I아5I서울,2023-11-02 12:34:00
1324346,i4추천드립니다.,뀨뀨Ii4I경기광주,2023-11-02 12:34:00
1324346,굳이 찾아보면 뒷자리 공간 빼곤 단점이 없음요 뒷자리도 사람마다 틀려서 단점이아닐수잇어요 ㅋ,무사li4l대전,2023-11-02 12:35:00
1324346,i4 추천이요!,곰탕Ii4I울산,2023-11-02 12:47:00
1324346,뒷자리 안타면 i4요.,향기나무I아6I부산,2023-11-02 12:55:00
1324346,이슈있는 차를 굳이요 고민하지 않아도 될듯 합니다,최프로6,2023-11-02 13:02:00
1324346,"i4 좋아요굳이 단점 하나 추가하자면,통풍시트가 있지만 없다고 생각하는게 좋습니다.시끄럽기만 하고 시원한 느낌은 없어서 안써요",탱그리Ii4I용인,2023-11-02 13:08:00
1324346,지금 아이오닉6 스탠다드 깡통 3500으로 가능한데 i4는 어느정도인가요?,모델I스탠I경기,2023-11-02 13:31:00
1324346,i4 40 Pro 기본옵션이 아이오닉 풀옵급이라..20인치 프레랑 비교했습니다. 대충 1500정도 차이나는것 같네요.,슈팅스타I충남경남,2023-11-02 13:34:00
1324346,"40모델 기준으로 프모, 보조금받고 취등록세내면 6천 7~8백정도될거에요",타임스타Ii4I부산,2023-11-02 17:36:00
1324346,저도 i4 보고있는데 g70 생각해서 그런지 생각보다 넓어서 괜찮았엉ㅅ 다만 가운데 튀오너온거랑 다리 붕 뜨는게 좀 불편해보였음다,구미배I구미,2023-11-02 16:32:00
