post_id,cmt_content,cmt_author,cmt_created_at
1294761,ㅎㅎ 그렇군요 저도 좀 열심히 알아봐야겠네요 감사합니다,폴스타l대구,2023-09-21 15:22:00
1294761,본집에 집밥있으면전기차. 25분까지가야되면 하브.,캠퍼남I코나I서울,2023-09-21 14:41:00
1294761,하브 추천해주실만한 차 있으실까요? 저도 전기차는 마음에 드는게 없어서 ㅎㅎ,폴스타l대구,2023-09-21 14:59:00
1294761,개인적으로 하브를산다면 일본꺼라 비추하지만 렉서스가 답인거같습니다. 승차감도 그렇고 진심 잔고장하나없고 도요타가 하브기술은 단연 1등입니다. 단 현기로가신다면 어제 싼타페 가솔린 풀옵봤는데 예술적으로 실내가 기가맥히더라구요. 조만간 하브나오면 대세일듯해요. 특히브라운시트,캠퍼남I코나I서울,2023-09-21 15:02:00
1294761,ㅎㅎ 감사합니다,폴스타l대구,2023-09-21 15:17:00
1294761,하브가 낫겠네요,벤츠EQCI광주,2023-09-21 14:47:00
1294761,추천해주실만한 하브 있으세요?,폴스타l대구,2023-09-21 14:59:00
1294761,쏘하가 좋겟네요,벤츠EQCI광주,2023-09-21 15:44:00
1294761,요즘에 기름값이 올라서 기름넣는 차를 타기가 무섭긴 한데 대부분 하브를 추천하시네요 소중한 의견 감사합니다 ㅎㅎ,폴스타l대구,2023-09-21 14:58:00
1294761,아 ㅎㅎ 할머니댁이라 하룻밤 자고 거기서 출근 할려고 했어요 설명이 부족했네요,폴스타l대구,2023-09-21 15:18:00
1294761,와 세세하게 알려주셔서 감사합니다,폴스타l대구,2023-09-21 15:30:00
1294761,"집밥 없으면 하브를 추천 하는거지, 하브가 좋아서 추천 하는 건 아닙니다.집밥 되면 무조건 전기차라 봐야죠..전기차는 인프라가 1순위고 차는 2순위에요..",파인먼I서울,2023-09-21 15:24:00
1294761,아 그렇군요 감사합니다 ㅎㅎ 집밥이 있다는게 정말 좋은거네요,폴스타l대구,2023-09-21 15:30:00
1294761,"국산 k8하브와 아5 및 쏘렌토 이렇게 있는 es300h와 k8하브 고민 끝에 도요타 품질 예전 같지도 않고 거기다 디자인이 외계에서 온것 같아 접었습니다. 아무튼 전기차 아5 선택은 경제성과 실내 넓은거 보고 구입했지만 지금 1년차 3만키로 넘게 주행했지만 경제성 빼고 닥히 장점이 없내요. 주행질감이야 전기차라 잘치고 나가니 좋은데 장거리 주행질감과 주행 안정감 그리고 마감재 및 실내 마감, 단차등은 닥 아반떼 급 이하이내요. 지금까지 1년동안 파란손 방문 9회가 넘어갑니다. 특히 잡소리, 전방 레이더 오작동, 충전실패 등등이요 거기서 도어트림 잡소리는 종특이더군요.파란손가면 잡소리로 스트레스 받아 들어오는 분 엄청 많은데 까페에만 없다는게 신기 ㅋㅋ 아무튼 현기 전기차는 비추요. 모델 y나 suv 토레스 출고 봐서 시승해보고 결정하세요. 아5 살돈이면 중형하브나 준대하브가 승차감 및 주행안정감이 더 좋습니다. 아5 및 ev6은 배터리 가격 빼면 닥 준중형급 또는 소형차 정도의 투입비라 허접합니다.",둘리l아5l경북,2023-09-21 15:47:00
1294761,소중한 의견 감사합니다 실제 경험을 적어주셔서 더 와닿네요,폴스타l대구,2023-09-21 15:40:00
1294761,참고 할께요~감사합니다,단소I경남,2023-09-21 15:44:00
1294761,아 요즘 같이 비올때 아5는 뒤 와이퍼 없어 후방시야 확보가 안되 사이드밀러에만 의존해야되서 완전 불편합니다. 아5 중고차 값 떨어질까봐 말도 안되는 장점 나열 하는 분들보면 에효~,둘리l아5l경북,2023-09-21 15:54:00
1294761,"현기 하브 엔진오일 증가 미해결 현기 전기 iccu 결함, 일부차종 누수",브래스l모3l경기,2023-09-21 15:44:00
1294761,주행거리 적고 5년 이내로 타고 바꿀 계획이면 하브가 더 경제적일거 같으네요. 10만 이상 타면 gdi 엔진 시즌 2가 올거 같은 느낌이.,레드썬썬 부산,2023-09-21 15:51:00
1294761,주행거리가 적긴한데 제가 10년 이상은 탈것같아서요,폴스타l대구,2023-09-21 15:53:00
1294761,아5 같은 결함 덩어리 쓰레기만 아니면됩니다.,바다l아이오닉5I경북,2023-09-21 16:04:00
1294761,토요타 알파드 출시 예정인데 럭셔리 미니벤은 엔지죠. 금액도 1억 하덜덜. 승차감이 세단 수준이라던데 궁금 해서 적어 봅니다.,삐돌이IEV9I부산,2023-09-21 16:07:00
1294761,충전하려고 25분 거리를 가야 한다면전기차든 하이브리드든 매우 불편할겁니다.사서 고생입니다.,탱그리Ii4I용인,2023-09-21 16:11:00
1294761,지금은 차량에 큰돈쓰기엔 전기차시대가 어떻게 급변할지 몰라 참는게 좋을거 같아요개인적으론 기존차량을 2~3년 더 타거나 중고차로 갈아타는게 좋을거 같아요,거북l아이오닉5l시흥,2023-09-21 19:21:00
1294761,사실 저도 그게 맞는것 같은데 ㅎㅎ 새차 사거 싶어서 현실적인 조언 감사드립니다,폴스타l대구,2023-09-21 20:53:00
