id,title,content,likes,url,author,views,created_at,updated_at
1053075,제 판매글이 임시보관되었네요,"수출업자분 연락처 알려달라는 답글많아 쪽지좀 보내드렸는데 그게 문제인걸까요?구오닉, 니로 많이들 가지고 계시고 저처럼 팔고 신차 갈아타시는분도 많은듯 한데 이리저리 정보얻고 들은바로 수출되려면 주요부위 무사고가 중요합니다. 배에 선적해서 가고 화재등 전기차는 중점적으로 보고 요르단에서는 사고차는 안받는다니 수출은 포기하세요겨울은 모두춥고 비수기며 해 넘기면 감가도 발생하는듯한데 요즘 중요한게 환율이며 어떤바이어냐에 가격도 확 뛰기도하나 봅니다코나보단 니로가 가격 좋게 쳐준다하며 흰색은 바이어 결정까지 봐야할정도로 가격도 낮고 매입여부도 알수없습니다같은차라도 색상 썬루프등에따라 400정돈 차이가 날수있으며 전국구라 원하는차는 어디든 보러 갈것입니다저도 잘팔았다는분 가격보면 더 받고싶은데 그건 그때일이고 지금은 이것도 잘해준거같고 특별바이어가 나오지 않는한 높은가격 힘들거라 정리합니다수출업자분들도 사업 번창하시어 앞으로도 중고가격 잘 유지되면 좋겠습니다",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-07-312023-01-31&media=0&sortBy=date&articleid=1053075&referrerAllArticles=true,둥이빠I니로오닉I광주,649,2022-10-25 22:28:00,
1047267,코나 옛날 중고 가격이 그립네요 ..,등업이 되어서 ..중고차 직거래 게시판을 보았는데코나중고차 가격을 보니 ...배터리 화재사고때 차값 엄청 떨어졌을때샀던 사람들이 부러워지는 금액이네요 2천 초반에도 봤던 기억이 있는데 .. ㄷㄷ,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-07-312023-01-31&media=0&sortBy=date&articleid=1047267&referrerAllArticles=true,미소I포터evI고양,758,2022-10-21 02:57:00,
1045883,배터리팩 안전한 전기차는 어떤게 있을까요??,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 :* 질문 내용 :이전에 나온 전기차는 배터리팩이 자동차 하부에 달려있어서 방지턱 넘을때 조심하라고 하잖아요코나같은 경우는 용접부 스크래치 생긴게 원인이 되어 배터리전체 수리해야되는 경우도 발생했던걸로 알구요..요즘 나온 전기차 중에 최대한 안전한 전기차가 있는지 궁금합니다.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-07-312023-01-31&media=0&sortBy=date&articleid=1045883&referrerAllArticles=true,도시여행I경북,337,2022-10-20 10:50:00,
1045857,아이오닉6 받은지 이틀 만에 경고등…범퍼 통째로 갈았다,"아이오닉6 받은지 이틀 만에 경고등…범퍼 통째로 갈았다일부 아이오닉6에 전기차 점검 경고등현대자동차의 전기차 아이오닉6 일부 차량에서 '액티브 에어플랩'(AAF)의 부품 이상으로 전기차 점검 경고등이 켜지는 것으로 파악됐다. 현대차도 이를 인지하고 무상 수리 서비스를 실시하고 있다.18일 업계에 따르면 아이오닉6을 인도받은 일부 차주들이 계기판에 '지능형 공기제어시스템'이 점등한 후에 전기차 점검 경고등이 뜬다고 주장했다. 아이오닉6을 인도받은 차주 A씨도 이같은 문제를 겪었는데, 경고등이 뜨는 원인은 액티브 에어플랩 작동에 문제가 있었기 때문으로 보인다.액티브 에어플랩은 공기저항 중 약 20% 이상을 차지하는 냉각 저항을 효과적으로 저감하는 장치로 아이오닉6의 전면부 범퍼에 적용됐다. 필요한 순간에 플랩을 열고 평상시에는 차량 내부로 통하는 공기를 막아 공기 저항을 줄여주는 방식으로 작동한다.A씨는 한경닷컴에 ""차량을 받은 지 이틀 정도 만에 경고등이 떠서 서비스 센터에 차를 입고시켰다. 서비스센터에서 액티브 에어플랩 안에 톱니 모양 기어가 부러져 있다는 말을 들었다""고 했다.이어 ""운전석 쪽 문제 부품을 교체했는데도 이튿날 또 같은 증상이 발생해 차량을 다시 입고했다. 결국 범퍼를 통째로 갈았고 현재까지는 별다른 이상 없이 운행하고 있다""고 전했다.A씨와 같은 문제는 전기차 온라인 커뮤니티에서도 상당수 제기되고 있다.A씨와 유사한 경험을 했다며 게시글이 올라오는가 하면 댓글로도 실시간 상황을 계속 주고 받고 있다. 한 전기차 동호회 카페에서 아이오닉6 차주라고 밝힌 B씨는 게시글을 통해 ""지능형 공기유동 제어기 점검하라고 해서 센터에 갔는데 부품이 없다고 기다리라고 한다""고 말했다.현대차에 확인해본 결과 일부 아이오닉6 차량에서 발생하는 현대차는 이같은 문제점을 인지하고 개선책을 내놓았다.현대차 관계자는 ""특정 차량에서 액추에이터 문제로 작동 불량이 있다고 보인다""며 ""액티브 에어플랩 작동 불량 가능성을 파악해 액추에이터(부품) 교환을 아이오닉6 고객들에게 안내하고 지난 12일부터 서비스 점검에 나섰다""고 설명했다.https://n.news.naver.com/article/015/0004763759?sid=103",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-07-312023-01-31&media=0&sortBy=date&articleid=1045857&referrerAllArticles=true,톰I아5아6모3I설,"2,332",2022-10-20 10:31:00,
1041379,헉.. 전기차 화재,급속충전중 불났는데 소화기로 안꺼지네요,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-07-312023-01-31&media=0&sortBy=date&articleid=1041379&referrerAllArticles=true,도l경기,"2,119",2022-10-16 22:54:00,
1040643,전기차 화재가 과장된것은 사실이나,"순수전기차 화재 원인중 주차중에 열폭주 현상이 일어나는 팩터가 거의 절반을 차지하죠그 약 절반가량의 열폭주 현상의 본질적인 원인에는 배터리 팩, 모듈 내부 회로, 화학적 임밸런스에 의한 화재가 절대 다수입니다.주~로 완충 ~ 과충전에 의해 누적되는 손상과 현상들이죠!!쌤쑹 횬다이 엘쥐 계열사의 전기차 배터리 관련 핵심 엔지니어 지인들의 교차검증까지 마친 사실입니다.배터리 유지 관리 기술을 많이, 잘 구현시킨 브랜드들의 차량은 문제가 덜 하지만 그렇지 않은 브랜드들은 사실상 잠재적 테러를 부지불식간에 저지를 가능성을 높이고 있는것이졍주차중이지만 타인의 자산과 생명은 소중하고 존중받아야 됩니다.저는 비전문가이지만(문과 출신) 전기차를 타기전에 이정도의 이해와 매커니즘을 알고 전기차 운용을 합니다.(그렇게 어렵고 전문적인 내용도 아닌데 말이죠)알고 탑시당",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-07-312023-01-31&media=0&sortBy=date&articleid=1040643&referrerAllArticles=true,해치백빠I볼트evI서울,"1,313",2022-10-16 08:39:00,
1040577,완충시 아무런 문제가 없다뇨.. 있죠,"제조사 안전마진 세팅이 이루어 졌다고 해도 사용시에 보이는 수치로 완충, 완방시 배터리 열화 됩니다.쉐보레 볼트가 열화가 안된다고 나오는데 저 데이터는 영국의 자동차 리스업체의 데이터이고 영국의 기온은 우리나라보다 상대적으로 온화한 날씨죠 기온편차도 적구요, 그리고 산업혁명과 전세계를 상대로 식민지를 거느렸던 나라입니다. 백년전부터 전자제품을 사용했고 지하철도 이용했던 국민들이라 차 관리를 좀 더 잘해서겠죠그리고 제조사별로 배터리 유지관리 기술이 천차만별이라 비슷한 무게 비슷한 성능을 지닌차라도 브랜드별로 배터리 열화율이 천차만별이구요국내에 구형 볼트로 1년에 약 10만키로씩, 3년 30만 키로 달리신분이 배터리 열화율이 3% 라고 하시는데 대략 1년에 10만키로씩 완속 급속 반씩 사용하셔서 얻은 열화율입니다.https://www.etnews.com/20200602000220볼트가 이정도면 다른차들은 더더욱 심할것이라고 생각합니다.사족인데 제가 모3롱 실구매가 4900일때 계약했다가 위의 이유로 볼트를 샀습니다.모3 주변사람들 배터리 열화율보면 초기모델 열화 엄청 심합니다.배터리 원자재 가격하락과 생산코스트가 낮아지기 전까지는(지금부터 8~9년) 배터리 열화 되게 신경쓰시고 잘 알아보셔야합니다",3,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-07-312023-01-31&media=0&sortBy=date&articleid=1040577&referrerAllArticles=true,해치백빠I볼트evI서울,"1,907",2022-10-16 02:59:00,
1039042,아파트 관리 사무소에서 어의 없는 민원이야기를 들었습니다.,저는 소규모 아파트에 사는데요.기존 전기 충전자리가 지하에 2대가 있는데 나라 법상 2대를 증설 해야 한다고 하네요.(현재는 아파트에 전기차가 등록된 게 두대라고 하네요 ㅋㅋ;; 저 모델y 한대랑 EQA 한대.... )근데 증설하면서 아파트 입주민이 민원을 넣었다고 하는군요.전기차 화재 날 수도 있으니 전기차 충전자리를 전부 지상으로 올리라고....그러면서 저한테 의견을 물어보더라구요 혹시 괜찮으시겠나 하고요..그런데 충전 할 수 있는 자리 선정을 하는데 지리적 여건상 할 수 있는 곳이기존에도 자리가 좁아서 회전각도가 넓은 테슬라로써는 겨우 겨우 와리가리 하면서 들어야 하는 자리인데..거기에 설치를 하면 스토퍼 뒷에 공간이 배수로라 충전기가 차지하는 공간만큼 주차 공간을 앞으로 더 뺴야 한다는 겁니다.아니 그러면 경차 아니면 주차 할수가 없는데 (....)와이프는 그 소리 듣고 하는 말이 그럴꺼면 지하주차장에 BMW 내연차 전부 주차 하지 못하게 하지 그러냐고 저한테 이야기 하네요 ㅋㅋ전기차 불나는 뉴스보다 bmw 내연차 화재나는 뉴스 더 많이 봤다고...그런데 저 생각에 그 민원 넣었던 사람은....전기차 화재보다도 지하주차장에 비어 있는 전기차 주차자리가 아까워서 그런것 같네요 -_-.....전기차 화재를 걱정하는 사람은 아에 전기차 충전저리만 올릴게 아니라 전기차 지하주차장에 입차도 못하게 막아야 한다.이런소리를 하는 것도 아닌게...저도 전기차 충전을... 그것도 급속도 아니고 완속 충전하다가 불났다는 이야기는 별로 못들어본것 같은데 말입니다....,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-07-312023-01-31&media=0&sortBy=date&articleid=1039042&referrerAllArticles=true,아지크l부천,"1,412",2022-10-14 16:14:00,
1037242,전기차 화재에 대해 어떻게 생각하시나요?,"전기차 예약을 걸어두고 이래저래 정보를 알아보고 있습니다.시승 해보고 주행 정숙성에 반해서 예약을 걸긴 했는데,아무래도 배터리가 들어간 전기차가 오랜 역사의 내연 자동차보다사고시 화재 위험에 취약한 듯 하여 좀 고민입니다.물론 통계상으로 보니 1,000대 당 화재사고 비율은 전기차가 낮다고는 하지만,일단 불이 날 정도로 사고가 나게 되면.. 전기차가 불이 빨리 퍼지고 불이 강해서생존 위험은 더 높지 않을까 해서 걱정이 되네요ㅜㅜ회원 분들은 전기차 화재에 대해서 어떻게들 생각하시나요~?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-07-312023-01-31&media=0&sortBy=date&articleid=1037242&referrerAllArticles=true,뜨거운귤,712,2022-10-13 14:27:00,
1034940,어떻게 보면 약간은 억지스러운 전기차열폭주화재 방송!!! 한번 반막 포스팅을 해봐았습니다. ^^;,https://blog.naver.com/samhwan34/222897556024,4,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-07-312023-01-31&media=0&sortBy=date&articleid=1034940&referrerAllArticles=true,싸만I페리오닉l서울,411,2022-10-11 17:58:00,
1032165,완속 충전시 화제 사례를 찾다가..,"다 아시는 내용이겠지만전기차의 유일한 단점이자 걱정이 화재인데,아래 링크 글에 의하면 자동차 박병일 명장도 완속충전이 안전하다 하네요.최근에 완속 충전시 화재의 사례는 드물긴한데,21년 대구의 아파트에서 코나 충전중 화재가 있었고,22년 얼마전 대전 현대아웃렛...(정정합니다,내연 기관차량이라고 합니다)코나는 완충량을 낮추도록 리콜을 시행했고,각 아파트는 완속 충전기 설치시 콘센트를 갈아야 한다고 합니다.배터리 화재 걱정없는 전고체배터리 상용화가 앞당겨지길 희망합니다.https://m.ytn.co.kr/news_view.php?s_mcd=0103&key=202102191324081073&pos=""소비자도 저희가 충전량을 급속 충전은 80% 하지 않는다. 일반 충전은 90% 이상 하지 않는다. 될 수 있으면 급속 충전보다는 일반 충전을 해야지 배터리가 안전하다는 사실을 사람들이 알았으면 좋겠어요. 그런데 제작사 입장에서는 이런 말을 못 하잖아요. 급속 충전하면 아무래도 화재나 폭발의 위험이 있습니다. 될 수 있으면 일반 충전을 하시라고 말하는 게 좀 어렵잖아요. 그렇기 때문에 전기차가 나한테 유해하다고 생각할 수 있기 때문에 그걸 못 하는 거죠""",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-07-312023-01-31&media=0&sortBy=date&articleid=1032165&referrerAllArticles=true,도도한인생,"1,115",2022-10-08 23:52:00,
1032147,코르나 ev 화재 건은 더이상 이슈가 없나요,코르나 ev 전기차를 생애 첫번째 전기차로 구매했으면합니다.화재 이슈가 어떻게 되었는지가 잘 모르겠네요~왕복 100킬로 고속도로위주출퇴근용으로 구매희망합니다코나ev 의견 부탁드립니다,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-07-312023-01-31&media=0&sortBy=date&articleid=1032147&referrerAllArticles=true,길동ㅣYㅣ서울,353,2022-10-08 23:27:00,
1031197,전기차 화재 우려,전기차 2년간 검토하다가 충전 문제가 아니라 폭발이나 화재 진압문제가 시기상조라 생각되어 전면 보류였는데..Q4 딜러 연락 오니 맘이 흔들리네요..이트론 혹은 Q4는 전기차 화재 측면에서 차별성 같은게 있을까요? 그래도 해외에서는 몇년간 팔았는데 타사 대비 안전했을까요?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-07-312023-01-31&media=0&sortBy=date&articleid=1031197&referrerAllArticles=true,matysI경기,"1,041",2022-10-07 22:51:00,
1030531,전기차 좋은데 무서워요,현대...코나불.아5 급발진기아...니로.ev6 이상무https://m.blog.naver.com/PostView.naver?blogId=hihello1177&logNo=222890574543&proxyReferer=https:%2F%2Fm.search.daum.net%2Fsearch%3Fw%3Dtot%26q%3D%25EC%25A0%2584%25EA%25B8%25B0%25EC%25B0%25A8%2520%25EA%25B8%2589%25EB%25B0%259C%25EC%25A7%2584%26nil_profile%3Dbtn%26f%3Dandroidapp%26DN%3DADDA%26nil_app%3Ddaumapp%26enc_all%3Dutf8%26DA%3DYZR,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-07-312023-01-31&media=0&sortBy=date&articleid=1030531&referrerAllArticles=true,상르IEV6I경남,486,2022-10-07 12:27:00,
1029848,코나 ev 궁금한게 있습니다,예전에 코나 전기차가화재 이슈가 있었는데그 이후 리콜이 다되어이슈가 해결되었는지 궁금합니다저는 전기차코나 구입을 희망합니다.집 회사에서 충전가능하고출퇴근 100km 고속도로 위주 주행중입니다,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-07-312023-01-31&media=0&sortBy=date&articleid=1029848&referrerAllArticles=true,길동ㅣYㅣ서울,159,2022-10-06 21:36:00,
1026021,손바닥으로 하늘 가리기^^ㅋㅋㅋ,https://naver.me/GkprrmaB안녕하세요^^6년동안 전기만 먹고달리는 순수전기차 오너전기만 입니다 ^^현대가 현대하는 사건이 최근에 또 발생했네용 ㅜㅜ순천에 오닉5 택시기사님의 차량이 앞선차량 13대를 밀어버리고 까 뒤집힌뒤에야(바퀴가 땅에서 떨어져서야) 멈췄쥬~~~~순천은 전기차 보조금이 많은곳이기도한데 전기차 받고 얼마나 기뻐하셨을지....흠...너무 안타깝고 운전자분에게 정말 심심한 위로를 드립니다ㅜㅜ부디 건강하시고 그차는 고쳐서 타지 마시고 꼭 폐차 말소하고 보상 싹~~~다 받으시길 바랍니다^^제가 카페에서 잘 언급안하는 이슈중 하나가 전기차택시 급발진 사고 입니다^^어차피 언급해도 어찌어찌 글이 삭제되고 말도 안되는 악성댓글 달리고 하거든요 ㅜㅜ잘못된 내용1. 60대라서 운전이 미숙해서 난 사고이다!!(말도 안되는 급발진을 1도 모르는 분들 얘기입니다)- 위에 영상에도 나오지만 저분 운전실력아니고 일반운전자였으면 사망사고 났습니다!!영상의 저분이(60대는 훌쩍넘어조이심) 차분하게 갓길로 조심스럽게 도로연석 조금씩 마찰해가면서 속도를 서서히 줄였기때문에 그나마 전봇대 부딪히고 멈출수 있었던 겁니다2. 국과수가 말하길 문제가 없고 운전자가 제동장치를 밟은 신호가 없다!!!미친 또라이같은 소리하고 자빠졌네용 어떤 사람이 차가 30초이상 계속 앞으로 가는데 브레이크를 한번도 안밟을 수가 있습니다!!??3. 현대가 적절히 보상해줬다~~!!- 언론에 기사 한 3번이상 이슈되면 그제서야 피해자랑 연락합니다- 또는 우리 카페에 조횟수 3천이상 댓글 100개 이상 달리면 연락옵니다^^ㅋㅋㅋ결론팩트는 전기택시 급발진 사고 한두번있던것 아닙니다!! 코나때부터 이어오는 아주 오래된 문제입니다!!심지어 일반 전기차량들도 급발진 경험하신분들이 있습니다차도 기계맞고 심지어 전기차는 전자기계입니다.분명 어딘가 잘못된부품이나 제어시스템이 있는겁니다!!이번 전기택시사고 문제는 그분만의 문제가 아니라 전기차를 좋아하고(예비오너) 일상적으로 타는(현재 전기차오너) 우리 모~~~두의 문제입니다!!현대가 진정성있게 정말 열심히 이문제의 원인을 찾아주길 바랍니다!!원인을 찾기힘들면 최소한 비상제동장치를(기계식사이드브레이크) 출고시부터 달아줘야합니다특히 택시는 일반시민들도 함께 사고가 날수 있으니깐요^^어떠한 리콜을해서라도 추가장치를 장착해야합니다!!!이런거 설치해주면 급발진을 인정하는거라고 생각해서 안하면 안됩니다!!오히려 운전자들은아! 이런안전장치가 있어서 걱정을 덜 하게됩니다!!!현대야 할수 있어~~~하면돼~~~해야한다~~~하라고~~!!!(화낸거 아님...ㅋㅋ),6,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-07-312023-01-31&media=0&sortBy=date&articleid=1026021&referrerAllArticles=true,전기만I전기차5I서울,"1,801",2022-10-04 07:20:00,
