id,title,content,likes,url,author,views,created_at,updated_at
1438677,"전기차 아이오닉5, 테슬라모델3 하이랜드 둘다 장단점이 있어 고민중","아이오닉5ㅡ 넓은실내 , 캠핑 활용도 높음ㅡ 정부보조금 많이받음데슬라3ㅡ 테슬라.편의사항이용ㅡ 갠적으로 빨간색 색상 디자인 끌림머리는 아이오낙5 마음은 테슬라모델3당신의 선택은?",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=10&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1438677&referrerAllArticles=true,홈싸,"1,041",2024-04-13 08:39:00,
1438583,[나의전기차] 탈일 없을 줄만 알았던 전기차를 타게되었네요~,안녕하세요 재고 아이오닉5을 구매하게 된 회원입니다~아이가 한 명 있는 3인 가족인대... 아기가 4살이 되니 더 이상 스파크로는 무리라서...어쩌다보니 아이오닉 재고 할인에 덜컥 구매했습니다...전기차... 정말 신세계네요. 어릴적 하던 리볼트라는 게임이 생각나네요 ㅎㅎ어제 iccu리콜을 받았는데.... 걱정입니다.ㅜㅜ 빨리 현대에서 완전한 해법을 찾길 바래봅니다.많은 도움 부탁드립니다~~ 감사합니다!!,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=10&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1438583&referrerAllArticles=true,타조I아이오닉5I양주,913,2024-04-13 00:13:00,
1438582,아이오닉9..과연..ev9보다 훨씬 비쌀지..,ev9이 그렇게도 많이 팔리지 않았는데도 아이오닉9이 과연 비싸게 나올지 궁금하네요..원가절감을 해서라도 7천대에 나올수 있을까요..,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=10&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1438582&referrerAllArticles=true,경기ll나파,815,2024-04-13 00:11:00,
1438572,페리오닉 사려다가iccu때문에 결정못하고 코나ev보는중입니다..,아.. 페리오닉 사려고 계약까지 했다 출고보류한 상태인데 iccu때문에 찝찝해서 계속 iccu관련 기사 글 찾다가 코나ev 시승기 보고 있네요... 뭐하는 짓인지.. 차를 사려고 맘 먹었기 때문에 뭐라도 사고 싶은데 짜증나네요,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=10&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1438572&referrerAllArticles=true,시카마루2I페리오닉I,494,2024-04-12 23:52:00,
1438461,[질문] 예산4000만,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 :* 질문 내용 :제가 예산이 맥시멈 4000이라 중고로 알아봐야 할꺼같은데 아이오닉5나 ev6 중고가 답일까요?아이오닉6 재고차 저렴한거 같긴 하던대 일할때 짐을 좀 실어야 되서 suv로 알아보고 있습니다",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=10&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1438461&referrerAllArticles=true,파도l대구,569,2024-04-12 19:20:00,
1438430,아이오닉6 재고,"전기차 계약 인증차종, 모델명 : 아이오닉6 롱레인지 익스계약일, 계약번호, 전산입력 시간(시/분/초) : 4월 9일출고예정일 : 4월 11일외장색상 : 화이트내장색상 : 블랙선택사양, 옵션 : 없음3월 중순쯤 알아보고 iccu문제로 계약을 못 걸게 막아놔서 4월에서야 계약했네요 3월에는 800할인이었는데 4월에는 720만 받았네요",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=10&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1438430&referrerAllArticles=true,문가영83,933,2024-04-12 18:08:00,
1438364,아이오닉6 ICCU문제 있던분들 리콜 받고나서 괜찮아지셨나요?,리콜받고나서도 뜬다고 들었는데.. 더 변경사항은 없나요?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=10&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1438364&referrerAllArticles=true,홈넌볼,311,2024-04-12 16:15:00,
1438178,출퇴근용 중고차를 사려는대 추천 부탁합니다~,4인가족입니다.1일 출퇴근만 70km정도 운행합니다. 한달 주유비 30만원 정도 나오고요. (고속도로 운행은 없습니다)일단은 중고차로 알아보고 있는대 뭐가 좋을까요??아파트에 충전소 설치되어있고 회사에 완속 충전기 있습니다,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=10&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1438178&referrerAllArticles=true,말복I춘천,562,2024-04-12 10:57:00,
1438087,전기차 최고 가성비 중고차는?,"하이랜드, 이쿼녹스, ev3, 레이ev 등등 여러 옵션들을 가지고 고민중인데요(아이오닉 이번 페리도 엄청 마음에 드는데 iccu때문에 배제합니다)잠깐 전기차 맛?이라도 보고 싶어 고민중입니다가솔린 차가 메인으로 있구요세컨차도 지금있는데 05년식 준중형 가솔린차라 바꿀 때가 되긴했어요잘굴러가긴합니다 .. ㅋㅋ세컨차 주행거리는... 1년에 2천키로도 안나올거 같네요뭐 차를 산다면 더 타고 다닐수도 있겠지만요검색 쭉 해보고 눈팅해보니코나랑 볼트가 배터리를 교체해서 가성비가 엄청 좋은거 같은데...고민이네요 ㅎㅎ 집밥은 당연히 있습니다금액은 여유가 있는데미국주식 빼기가 싫어서 가성비로 가고 싶습니다",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=10&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1438087&referrerAllArticles=true,가환87I구매예정I경남,955,2024-04-12 09:01:00,
1438085,"아이오닉 5 iccu 리콜, 스마트 테일게이트","* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 : 아이오닉5, 대전* 질문 내용 : 안녕하세요! 신입회원이라 다른분들 글이 안읽혀서 질문드려요 ㅠㅠ제가 최근에 중고로 구매했는데 iccu 리콜을 받아야한다고 하더라구요..근데 다른 블로그나 유투브 글 보니까 안받는게 낫다는둥 받으면 터진다 라고 하는둥... 하는데 그래도 리콜을 받아야겠죠???그리고 스마트 테일게이트가 잘 작동이 안되는데 인식 잘되게하는 팁이 잇을까요?? 한번씩 삑삑만하고 작동될때 나는 삐삐삐삐삑~~ 까진 인식이 잘안되는거같아요 ㅠㅠ답변 미리 감사합니다!! 앞으로 잘부탁드립니다!",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=10&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1438085&referrerAllArticles=true,리리I아이오닉5I대전,246,2024-04-12 08:56:00,
1437991,iccu 문제 궁금합니다,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 : 아이오닉5 페리* 질문 내용 : iccu는 정확히 어떤상황에서 터지나요? 완속충전기 물릴때 터지는건가요? 검색하고 보아도 명확하게 안나와요ㅠㅠ 아이오닉 5 페리 관심있는데 iccu 문제때문에 고민입니다ㅠㅠ 유투브를보고 카페를보아도 명확하게 어떤상황에서 터진다라고 있으면 그상황 을 피하던지 조심하면 될듯한데 그런부분이 아닌듯 싶습니다ㅠㅠ",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=10&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1437991&referrerAllArticles=true,챈바라기I모델yI여주,215,2024-04-12 00:57:00,
1437971,[질문] iccu 터지는 건 뽑기 문제인가요,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 :* 질문 내용 :iccu터지는 차는 만들어질 때부터 언젠가 터질 차인 건가요?아니면 차는 다 똑같은데 쓰다보니 터질 환경에 계속 노출시켜서 터지게 되는 건가요?안터질 차는 어떻게 타도 안터지는 건가요...터진 차량은 그럼 주행 초반에 터진건가요?몇만킬로씩 타다가 터진건가요?iccu명확한 답이 없어서 답답하네요..",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=10&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1437971&referrerAllArticles=true,시카마루2I페리오닉I,555,2024-04-12 00:04:00,
1437666,아이오닉5 iccu 괜찮을까요?,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오) 네* 전기차 종류, 지역 :* 질문 내용 :iccu 괜찮을까요? 모델3 에서 넘어갈까 고민 중인데 요즘도 말이 많네요ㅠ",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=10&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1437666&referrerAllArticles=true,랑그릿사l분당,365,2024-04-11 16:04:00,
1437596,페리오닉 브레이크 좀 밀리네요,이제 신차 받아서 3일 운행했습니다회생제동이 iccu 터지는 원인이라고추측하시는 분들이 있고굳이 배터리를 아껴야 할 상황도 아니어서회생제동 0으로 하고 운행했는데전방 신호가 노란불이 들어와 다소 급하게브레이크를 밟자 차가 생각보다 더 밀렸습니다배터리 때문에 차가 무겁고이런 걸 고려해서 브레이크를 좀 더 강력한 걸로설계해야 하는데 그렇게 하지 않았기 때문인 것 같습니다회생제동2 정도를 해야원하는만큼 제동 거리가 나옵니다2정도에서 운전자 측면에서 승차감이 나빠지지는 않네요뒷 좌석 탄 사람들도 크게 불편하다고는 안 합니다,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=10&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1437596&referrerAllArticles=true,마리오리 I 경남,400,2024-04-11 14:44:00,
1437512,테슬라 모델3 vs 아이오닉6,4륜으로 해야하는데 어떤차량 추천하시나요?두모델다 중고로생각중입니다.매일 고속도로올리구요주행은 일평균 150정도 될것같아요추천해주세요~,2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=10&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1437512&referrerAllArticles=true,강원아담스콧,"1,281",2024-04-11 12:59:00,
1437492,Iccu 걱정,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 : 아이오닉6* 질문 내용 :다른 오너분은들 iccu 결함을 어떻게 생각하시나요. 그냥 운이 없어서 걸리는건지 아니면 시기의 차이일뿐 개선안된 차량은 반드시 발생한다고 생각하시나요.현제 k7 2.4 세타엔진이라. 피스톤이 엔진 뚫고 나온다는 말이 많았지만. 잘 타고 다녀서 실제 어떤 상황인지 궁금하네요",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=10&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1437492&referrerAllArticles=true,관심차량II충북,327,2024-04-11 12:38:00,
1437432,전기차땜에 미춰버리겠습니다.,"요고 급 고민입니다.공간으론 아이오닉 5가 좋다는 얘길 많이 들엇고전비나 달리는건 아이오닉 6가 좋다고 하고 모델3하이랜드도 이뻐보니고,모델y는 거의 드림카 될려고 하고 차박도 하고 싶고.공간도 갖고 싶고 전비도 갖고 싶고 ...요즘 왜이렇게 전기차에 꼽혀서 정신을 못차리는지 모르겠습니다.자급은 딸리고 전기차는 사고 싶고 미춰버리겠습니다..",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=10&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1437432&referrerAllArticles=true,투민짱,"2,429",2024-04-11 11:09:00,
