id,title,content,likes,url,author,views,created_at,updated_at
543444,전기차 화재가 많나요?,전기차 화재가 많나요?얼마전 테슬라 충돌후 화재사건이후로 좀 불안하네요내연기관차도 마찬가지겠지만 배터리는 옛날부터 휴대폰배터리도 터지고 불나고 한다는 뉴스가 심심치 않게 들여서요차에 소형 소화기라도 준비해서 만일에 사태를 준비해야 할 듯 하네요...,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=543444&referrerAllArticles=true,경팔I이트론I경기,229,2020-12-24 00:22:00,
543266,왜 유독 코나만 그럴까요...,"모델3 롱레인지와 아이오닉 5 고민 하고있는 사람입니다!요번년도 8월에 모3 롱레 계약 걸어두고 순번이 밀려 내년 3월에나 받게 되는데요..(보조금 6000컷이면 못받겠지만요..ㅠ )그 사이에 첫 아이가 생겨서 패밀리카에 대한 고민을 하다보니, 아이오닉5가 눈에 들어오더라구요.이 카페에 수 많은 코나 유저분들이 계셔서 현대자동차의 대응방식들이 참 .. 현대자동차에 대한 인식이 나빠지네요.그래서 아이오닉5가 현재 저의 상황에서 많은 장점이 있는데도 확실하게 결정을 못하겠네요.여기서 궁금한점은 왜 유독 코나만 그럴까요? (코나유저분들 자극하려는 의도는 없습니다)현대자동차그룹의 기아 니로, 아이오닉EV,포터 는 화재나, 브레이크 이슈가 없어보이는데..왜 유독 코나만 그러는지....니로나 아이오닉EV 도 그런 결함들이 있었는데 제가 모르고 있는건지..그래서 이게 현대자동차에서 생산하는 전반적인 차량에 대한 문제인지.특정 차종에 대한 문제인지 판단이 잘 안 서네요!모델3 롱레로 하자니 내부크기가 아쉽고 아이오닉5로 가자니 불안하고모델 y로 가자니 자금이.. ㅠ10년정도 탈 생각하고 고르다 보니 머리가 아푸네요 ㅠ",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=543266&referrerAllArticles=true,둥스I모3I서울,487,2020-12-23 16:19:00,
543169,"테슬라서 불, 현대차는 대규모 리콜... 전기차 믿고 타도 되나요?","테슬라서 불, 현대차는 대규모 리콜... 전기차 믿고 타도 되나요?최근 현대차 코나 전기차가 잇따른 화재로 대규모 리콜 조치된데 이어 지난 9일 서울 한 아파트에서 미국의 전기차 브랜드 테슬라 모델X 충돌·화재로 차량 소유주가 사망하는 사고가 발생하자 전기차 화재에 대한 불안감이 확산되고 있다.화재 빈도는 낮지만… 한번 불나면 더 위험할 수도전문가들은 전기차와 내연기관차 화재 빈도를 비교하긴 어렵다고 말한다. 판매량이 전체 자동차 시장의 2%에 불과해 유의미하게 누적된 통계가 없다는 것이다. 다만 테슬라는 테슬라의 화재 빈도가 일반 차 평균의 10분의 1에 불과하다고 주장한다. 2012~2019년 미국 전체 자동차 화재는 주행거리 1900만 마일당 1건 발생했는데, 테슬라는 1억7500만 마일당 1건 발생했다는 것. 그러나 이 통계에는 차량 결함뿐 아니라 방화 등 외부 요인에 의한 것도 모두 포함돼 있어 단순 비교는 무리다. 특히 전기차 화재는 거의 대부분 배터리에서 발생하고 있다.문제는 배터리에서 불이 나면 내연기관차보다 더 치명적일 수 있다는 점이다. 전기차의 핵심인 ‘리튬이온 배터리’는 열과 충격에 취약하다. 리튬이온은 양극에서 음극으로 가면서 전기를 충전시키는데 이때 열이 발생한다. 그런데 리튬이온이 녹아있는 전해질은 불이 잘 붙는다. 열을 잘 식혀주지 못하거나 충격이 발생해 공기 중에 노출되거나, 내부 분리막 손상으로 음극과 양극이 만나 단락 현상이 발생하면 화재와 폭발로 이어진다. 갑작스럽게 발열이 가속되는 ‘열폭주’ 현상이다. 열폭주는 주변 배터리 온도까지 급상승시키며 연쇄 확산된다. 테슬라를 비롯한 미래형 전기차는 배터리가 차량 하부에 넓게 깔려 있어 피해가 커질 수 있다.현대차 코나EV는 국내외에서 14건의 화재가 보고됐다. 특히 충돌한 것도 아닌데 충전 중 또는 충전 이후 주차 중 화재가 발생해 불안을 더 키우고 있다. 원인은 두 가지로 추정된다. 배터리 셀의 불량 또는 배터리를 한계치에 가깝게 충전을 반복하게 한 배터리 관리 시스템(BMS·소프트웨어) 문제다. 코나EV는 한계치의 97%를 충전하도록 설정돼 있었다. 한국교통안전공단 자동차안전연구원은 원인을 찾기 위해 다양한 실험을 진행 중인데, 아직까지 명확한 결론을 내지 못한 것으로 알려졌다.최근 발열 등 문제가 감지되면 충전을 정지시키는 리콜을 시행한 후 화재 사고는 보고되지 않고 있다. 그런데 과충전을 반복시키는 실험에서도 불이 나지 않고 있어 과충전 문제가 화재 원인이라고 볼 수도 없는 상황이다. 일부 배터리 셀 불량과 과충전 문제가 결합돼 발생한 화재일 수도 있다는 분석이 나온다. 조재필 울산과학기술원 교수는 “최신 배터리는 절연재에 세라믹 코팅을 해 분리막이 고온에 손상되는 걸 최소화한다”며 “코나EV 배터리는 이 코팅이 안 돼 있을 가능성이 높다”고 말했다. 한편, 코나 전기차는 내연기관차를 개조한 것이라 배터리가 뒷좌석과 트렁크쪽에 분산 배치돼 있다. 충돌로 배터리가 직접 충격받을 가능성은 상대적으로 테슬라보다 낮았던 것으로 보인다.전기차 못 사겠다 VS 지나친 우려배터리 화재 가능성 역시 배터리 업체나 완성차 업체의 ‘방화 시스템’에 따라 달라질 수 있다. 테슬라의 배터리 셀은 파나소닉이 공급하지만 그 셀을 감싸는 ‘팩’은 테슬라가 설계한다. 테슬라는 이 팩의 무게를 줄임으로써 주행거리를 높여왔는데 이 때문에 팩 자체가 충돌이나 화재에 취약했을 가능성이 있다. 현대차 관계자는 “차를 만드는 입장에선 절대 불이 나지 않도록 이중 삼중 장치를 마련한다”며 “배터리를 초고장력 강판으로 둘러싸고 구조적으로도 배터리에 가해지는 충격이 최소화되도록 설계한다”고 말했다.https://n.news.naver.com/article/023/0003585129",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=543169&referrerAllArticles=true,뭉치I코니모3I서울,430,2020-12-23 12:29:00,
543150,전기차 화재및리콜 많던데,,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=543150&referrerAllArticles=true,주식대장l 대전,204,2020-12-23 11:43:00,
543111,이와중에도 반성&사과는 안하고 코나 광고성기사 나오네요..,https://www.autodaily.co.kr/news/articleView.html?idxno=420232사과&반성은 안하고.......소비자 약올리나 이것들이....,2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=543111&referrerAllArticles=true,청산태경I오닉 ㅣ서울,611,2020-12-23 10:10:00,
543068,이번달 반절은 재택근무네요..,코로나로 재택근무만 계속하고있네요..그리고 전기차는 아니지만 차량화재 발생해서 수리기간동안 렌트해야할상황 재택근무라서 부담이 덜되었습니다.결국 차 바꿀결심을 하게 만든 계기가 되었는데 코나 테슬라 뉴스보니 주저하게 만들고..틈틈히 정보찾아보는데 일단신차들나오고 관망하다가 바꿔야지 하고 생각중이네요..디젤타다가 전기차로 갈생각하니 기대가 큽니다.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=543068&referrerAllArticles=true,렌즈I평택,431,2020-12-23 08:30:00,
543045,코나 리콜 질문이요!!,코나 이번에 어머니가 구입하셨는데브레이크 리콜 받으라 문자왔더라구요근데 게시판 보니 리콜받으니 상태가 이상해졌다충전속도가 느려졋다 하던데리콜받으러 가는게 나은건가요 아니면 받지 말까요??,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=543045&referrerAllArticles=true,쏘붕이I쏘울evI일산,141,2020-12-23 06:56:00,
542812,"주력모델이었는데… 코나EV, 단종설에 집단소송까지","주력모델이었는데… 코나EV, 단종설에 집단소송까지수차례 발생한 화재로 코나일렉트릭(EV)에 대한 리콜(시정조치)을 진행하고 있는 현대자동차(005380)가 국토교통부, 자동차안전연구원 조사에 이어 소송도 맞닥뜨리게 됐다. 코나EV 구매자들이 현대차를 상대로 두 번째 집단소송에 나설 것을 예고한 것이다.배터리 문제가 발생하기 전까지 코나EV는 현대차의 주력 모델이었지만, 잇따라 사고가 발생하고 급기야 단종설까지 제기되면서 소비자들의 혼란이 가중되고 있다. 21일 업계에 따르면 코나EV 구매자 100여명은 현대차를 상대로 차량 가치 하락에 따른 손해배상을 청구하는 소장을 조만간 법원에 접수할 예정이다. 청구 금액은 1인당 200만원이 될 것으로 보인다. 구매자들은 이번에 소장 접수 이후에도 추가 소송을 제기하겠다는 입장이다.◇'수출왕'에서 '사고왕'된 코나…""현대차가 좀 더 신경써야""그런데 연이은 배터리 사고가 코나EV의 발목을 잡았다. 코나EV는 출시 첫 해 3건의 배터리 화재 사고가 있었고 올해까지 15건이 넘는 사고를 일으켰다. 배터리 문제를 인지한 현대차가 코나EV의 BMS(배터리 매니지먼트 시스템)를 업데이트한 뒤 배터리 이상 징후가 발견되면 즉시 교체해 주겠다는 리콜을 진행했으나 리콜 후에는 차가 먹통이 되는 '벽돌 현상'이 발생했고, 결국 국토교통부에서 코나EV에 대한 조사에 착수했다.설상가상으로 전자식 브레이크 결함 논란이 터져 자동차안전연구원에서도 원인 규명에 나섰다. 결국 지난 8일 국토부는 코나 전기차를 비롯한 현대·기아차 4개 차종 5만2759대를 전자식 브레이크 결함을 이유로 리콜한다고 밝히며 ""전동식 브레이크 시스템의 소프트웨어 결함으로 브레이크 경고등 점등 시 브레이크 페달이 무거워져 제동이 제대로 되지 않을 가능성이 확인됐다""고 했다.끊이지 않는 안정성 논란에 현대차는 결국 지난 11월 유럽법인 뉴스룸을 통해 공개한 코나EV의 부분변경(페이스 리프트) 모델을 국내에서는 판매하지 않기로 결정했다. 이를 두고 일각에선 코나EV의 국내 판매 중단 가능성도 제기했다. 이에 현대차는 ""내년에 E-GMP기반 신형 전기차 모델 여럿이 국내 출시를 앞두고 있기 때문에 코나 페이스리프트 모델의 국내 출시를 고민 중인 것일뿐 정해진 바는 없다""고 설명했다.https://n.news.naver.com/article/366/0000639170",2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=542812&referrerAllArticles=true,뭉치I코니모3I서울,469,2020-12-22 15:17:00,
542795,현대차가 정의선 체제 후 악덕기업으로 썩은 냄새가 진동,"어떤기업이든 인간을 존중하고 생명을 귀하게 여겨야 함에도코나 EV 대응 수준을 보면 정말 한심하단 생각이다.밧데리 문제로 삼성 노트 7 하자 발생시무조건 사용금지, 반납, 대용휴대폰 지급등 고객을 위한 선제적 조치를단행하였다. 하물며 들고 다니는 것조차 그리 했는데평생 함께해야할 가족들이 타는 무엇보다 안전이 우선시 답보 되어야 할 차량임에도화재 원인을 제공한 현대측에서 뚜렷한 대응책없이사고나면 땜박질 처방에 정말 놀라움을 금할 수 없다.이러한 기업이 미래 수소차 운운하는데미래는 분명 망할 조짐이 보인다.사실 경제가 어려워 국민기업인 기아차가 현대차로 넘어 가긴 했지만이마저도 독점적인 국민등처먹는 악덕기업 조짐이였고국민들을 호구 취급하는 매국기업과 다름없으며현기차의 비도덕 비양심의 극치를 보여주고 있음에 허탈할 뿐이다.정부도 한 몫하는것 같아 안타깝다.사전에 막을 수 있는 사고를 방치하는 느낌이 들어서 말이다.정부 안전시스템은 도대체 어디에 있는가 말이다.코나 EV 트러블로 사고나면 반드시 정의선을 구속시켜야 한다.중대재해처벌법 이상으로 대표자를 구속해야 한다는 말이다.차를 살때는 기업을 믿고 10년이상을 보고 특히 안전성을 믿고피똥사 모은돈으로 차를 사지 어디 중국 똥차도 아니고.기껏 문제되니 보조금은 즈들이 꿀꺽 처먹고.75%에 감가상각, 차상태 차감처리 & 신규계약서를 반드시 써야만한다는 이 몰지각한 이 악덕기업에 철퇴를 누가 내려주셨으면...영원이 이땅에서 몰아내든가.몇년전 이런 악덕기업이 사업팽창한답시고 현대건설 인수하도록 만든정부 정말 싫다. 왜 키우나여.소비자가 단결해서 영원히 악덕 기업과 악덕 사주 정가네 몰아냅시다.하도 열받아서 몇자 적어봤습니다.감사합니다.",2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=542795&referrerAllArticles=true,뜨거운태양,417,2020-12-22 14:38:00,
542522,코나 니로 차이점있나요?,코나는브레이크 문제화재 문제로계속 리콜받고 단종된다는데니로는 별말이 없어서요.껍데기만 다르고 나머진 다 똑같은거아닌가요?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=542522&referrerAllArticles=true,오에스I코나I대전,495,2020-12-21 20:19:00,
542521,전기차로 안전한 캠핑을 위해 필요한 것?,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오) 아니오* 전기차 종류, 지역 : 코나 또는 아이오닉5(예정)* 질문 내용 :전기차로 220v로 전기장판 등을 사용하며 차박을 할때, 전기적인 요인으로화재가 날 수 있을까요?혹, 그런 경우 들으시거나 보신 분 계실까요?그리고 전기차로 캠핑하시는 선배님덜 있으심,그런 걱정 없애는 안전장치, 팁 같은거 있을까요?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=542521&referrerAllArticles=true,따릉이l코나l강원,302,2020-12-21 20:12:00,
542507,전기차 갖고 싶어요..,"너무너무 전기차를 갖고 싶어요.겨울 장박캠핑을 하고 있는 캠퍼입니다.내년엔 가족과 차박을 다니려고 하는데,코나를 사려다 참고,suv 전기차를 기다리고 기다리다아이오닉5가 나온다고 하는데, 이걸 덥죽 사야 할 지고민되에요.가족과 함께 잠도 자고 해야 하는데, 안정성이 걱정입니다.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=542507&referrerAllArticles=true,따릉이l코나l강원,271,2020-12-21 19:16:00,
542050,코나 화재 당한 차주분,보상은 어떻게 받으셨는지 공개됐나요? 그냥 코나새거 한대 받고 끝났으려나요,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=542050&referrerAllArticles=true,리엘I코나I서울,"1,268",2020-12-20 14:08:00,
542048,"현대자동차 : ""코나 단종검토중""",https://youtu.be/YnCKd5PFr6E중고차값 어쩔..,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=542048&referrerAllArticles=true,부교I니로I부산,"1,011",2020-12-20 13:55:00,
542046,리콜 통지서 폐지 모아서 2천만원 만들기,문득 리콜 통지문 쌓여있는거 보다가배터리값 2천만원을폐지값 2천 될때까지 타면서 리콜을 받지 말아볼까라는 상상을 해봤어요대대손손 물려줘도 안되겠죠? ㅋ,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=542046&referrerAllArticles=true,미니아빠I코나EVI수원,"1,245",2020-12-20 13:43:00,
542022,코나 ev 리콜관련 질문드려요!,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 :코나 , 대전* 질문 내용 :브레이크 리콜 통지문 받은 다음날 또 리콜하라고 날라왔네요.;;; 뭐죠? ?리콜 안받음 불이익있을까요?20년9월출고예요. 속썩이네요코나ㅠ",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=542022&referrerAllArticles=true,아낙수나문코나대전,422,2020-12-20 12:29:00,
