id,title,content,likes,url,author,views,created_at,updated_at
515375,이걸올려도될까모르겠지만 도움되셨음좋겠네요,그동안 안녕하셨습니까?코나 전기차는 잘 타고 계신가요?자주 연락 드리지 못하여 죄송합니다.다름이 아닌 이번 코나 전기차 화재 관련현대자동차에서 리콜이 확정 되었습니다.20년 3월 까지 생산 차량 입니다.조만간 고객님께 우편으로 연락이 갈 예정입니다.리콜 관련 궁금하신 점 있으시면 언제든지 연락 주세요.그리고 리콜 전까진 완속충전시 최대 90% 까지만 충전 부탁드립니다.급속 충전은 괜찮답니다.감사합니다.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=21&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=515375&referrerAllArticles=true,오링I코나evI제주,432,2020-10-08 16:25:00,
515361,전기차 충전에 관해 궁금한 점이 있습니다.,"* 전기차 종류, 지역 : 코나/ 대구* 질문 내용 :안녕하세요 회원님들. 전기차 충전에 관해 궁금한 점이 있어 질문올립니다. 전기차 급속 충전기로 충전하는 경우 80%까지 밖에 안되는 것으로 알고 있습니다. 근데 80% 충전된 이후에도 계속해서 꼽아놓으면 완속으로 100%까지 충전이 되는지요?답변해 주시면 감사드리겠습니다. 좋은 하루 되십시오!",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=21&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=515361&referrerAllArticles=true,asgasdg,114,2020-10-08 16:12:00,
515299,"[공유] 잇단 화재 발생 코나 EV 자발적 리콜…""배터리 셀 제조 불량""(종합)",,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=21&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=515299&referrerAllArticles=true,찐태기I니로I의왕,374,2020-10-08 15:33:00,
515248,"국토부, 현대차 코나 EV 2만5000대 리콜","국토부, 현대차 코나 EV 2만5000대 리콜배터리 셀 제조 불량 확인..합선으로 화재 발생국토부, 리콜 별개로 안전성 검사 완료 계획최근 연이은 화재 발생으로 논란이 발생한 현대자동차의 코나 전기차(OS EV)가 리콜에 들어간다.국토교통부는 8일 현대차에서 제작 판매한 코나 전기차에서 제작결함이 발견돼 시정조치(리콜)한다고 밝혔다.코나 전기차(OS EV)는 차량 충전 완료 후 고전압 배터리의 배터리 셀 제조 불량이 확인됐다. 제조 공정상 품질불량으로 양(+)극판과 음(-)극판 사이에 있는 분리막이 손상돼 합선으로 인한 화재가 발생할 수 있다는 것이다.이번 리콜은 현대차에서 자발적으로 이뤄졌다. 리콜 대상 차량은 2017년 9월29일부터 올 3월13일까지 제작된 차량 2만5564대다. 오는 16일부터 소프트웨어 업데이트 및 점검 후 배터리 교체가 가능하다.리콜 시 배터리관리시스템(BMS)을 업데이트 한 후 점검결과 과도한 셀 간 전압편차, 급격한 온도 변화 등 배터리 이상 징후가 발견되는 경우 배터리를 즉시 교체한다.이상이 없더라도 업데이트된 BMS의 상시 모니터링 과정에서 추가 이상 변화가 감지되면 충전중지와 함께 시동이 걸리지 않게 제한된다. 경고 메세지를 소비자와 긴급출동서비스 콜센터(현대차)에 자동 전달해 화재 발생 가능성도 줄였다.국토부와 자동차안전연구원(KATRI)은 현대차의 자발적 리콜과 별개로 화재 재현시험 등 현재 진행 중인 결함조사를 완료할 계획이다. 또 이번 리콜 조치로 전기차 생산이나 보급에 지장이 없도록 안전관리를 강화해 나가겠다고 밝혔다.현대차는 자동차 소유자에게 우편 및 휴대전화 문자로 시정방법 등을 알릴 계획이다. 결함시정 전에 자동차 소유자가 결함내용을 자비로 수리한 경우 제작사에 수리한 비용을 청구할 수 있다.http://m.newspim.com/news/view/20201008000944",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=21&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=515248&referrerAllArticles=true,뭉치I코니모3I서울,"3,626",2020-10-08 14:58:00,
515237,국토부 리콜 보도자료,아래처럼 자료가 나왔네요.국토부 원문 파일은 아래다 올려두었습니다.필요한분만 보세요.[네이버 블로그][속보]현대 코나[EV] 자발적 리콜 시행https://m.blog.naver.com/goodpaa/222110216659,5,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=21&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=515237&referrerAllArticles=true,굿파I니로I서경,995,2020-10-08 14:44:00,
515222,코나 20년 4월 생산,코나ev 2020.4월 생산된 차량은 괜찮을까요...?어머니 사드렸는데 걱정하시면서 무서워 하시네요화재난 차량들이 2019년 이 대부분이였나요?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=21&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=515222&referrerAllArticles=true,라기라기,333,2020-10-08 14:20:00,
515199,구형 전기차 유저로서 코나 화재를 보며 이상하게 보이는 부분,"슴삼이 1세대 유저입니다.배터리 사이즈나 BMS 등 여러가지 원인이 있겠지만, 아무리 관리를 해도 SOH 하락은 어쩔 수가 없네요.물론 BMS가 뿌려주는 수치지만, 충전 제한 기능이 없다보니 충전하다보면 100%까지 충전할 떄도 있습니다.(셀 밸런싱때문에 권장도 하니까요)ODB로 살펴보다보면 실제 슴삼이 1세대는 22kwh가 아닌 약 24kwh 이상의 배터리를 가지고 있는게 아닌가 싶고,충전은 차량 표기상 100%가 넘어서도 진행이 되는 걸 봅니다.(그래도 불이 나지 않는다는건, 실제 100%까지는 어떻게든 안채운다는 거겠지만요. )반면 현대 차들은 SOH 하락이 거의 없습니다.배터리 크기 차이가 많이 나지 않는 아이오닉 구형은 물론이고 최근 자동차들까지 대부분 그렇죠.(쏘울 구형이나 레이는 같이 가시죠. ㅜㅠ )이 말은 실제 배터리 사이즈가 더 커서 100%까지 충전해도 실제는 한 90-95% 수준이었거나,하는 게 원인일듯 합니다.그렇다면 과충전때문에 불이 날 확률은 과거 차량들이 더 많은데, 왜 코나에서 유독 계속 불이 날까?생각이 듭니다.차이가 있다면, 배터리가 더 과밀할 수 있겠고, 공랭식이 아닌 수냉식이라는 점이 있겠네요.결국 배터리를 끝까지 채우지는 않도록 할텐데 불이 날 수 있다는건,배터리 자체가 수냉식에서는 좀 더 잘 설계되었어야 하는데 그 부분에 문제가 있나? 하는 생각이 듭니다..아, 물론 저는 오래된 유저이고, 제 계정이 현대 알바에게 판매된 것도 아니고, (누가 살까)이 사태의 책임이 엘지에 있다는 것은 아닙니다.판매자도, 배터리 어셈블리 조립자도 결국 현대라니까요.다만 현상은 100%까지 충전을 안하면 문제가 적은 것으로 나타나지만, 실제 물리적 배터리를 100%로 충전하지 않도록 애초에 설정되어 있음을 감안하면 좀 더 복합적인 제조 결함이 있을 것 같습니다.물론 현대는 이미 알겠죠?",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=21&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=515199&referrerAllArticles=true,추워요1SM31대전,492,2020-10-08 13:39:00,
515192,코나 이슈는 곧 서서히 사라질듯 합니다.,겨울에는 불난적이 없다고 하니 내년 여름에 또 화재가 나겠지만그때까지 불안날테니 이슈는 점점 작아지면서 없어지겠죠,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=21&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=515192&referrerAllArticles=true,동동l모델3l서울,"1,299",2020-10-08 13:23:00,
515183,코나 주차장 문제가 커지겠습니다,"현대가 적극적이고 필수적 조치를 취한다면문제가 생기지 않겠지만bms업뎃같은 같잖은 대응을 한다면 걱정입니다화재문제도 있고 주차장 또는 충전기나아가서는 공동주거 형태가 많은 한국에서충전기 철거라도 한다면 정말 코나 차주들은오갈데가 없어집니다.. 우려스럽습니다전 개인적으로 파워큐브 이동형을 사용중인데 아직다행히도 파워큐브 이동형에서는 불난 적이 없는 것 같습니다.그래서 저는 배터리 어셈블리 전체적 결함 뿐만 아니라BMS 세팅의 문제로 과전류나 미세전류를 제대로 컨트롤 못해서 불이 난게 아닌가 싶습니다.파워큐브는 기계 자체적으로 충전이 끝나면 전원 차단이 잘되서 그런지 사례가 없는게 아닌가..그런 생각이 들었습니다우선 오늘 현대차 품질관리사장이 증인 채택되었으니추이를 지켜보는 것이 좋을 것 같습니다충전, 주차, 안전, 생명 등 모든 것이 위협받고 있습니다 ㅜㅜ",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=21&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=515183&referrerAllArticles=true,로젠l코나l세종,491,2020-10-08 13:14:00,
515182,날이 추워졌습니다. 정말 안타깝네요!,다른분들이 올려주신 글들을보니코나가 불탄 계절이 전부 춥지않은또는 막 선선해진 시점이고 (지하주차장은 후끈) 지금 코나 이슈로 아파트에서는 원인규명전까지코나 충전 지양해달라하니 당분간은 더이상화재가 나기 어렵겠네요.원인규명중입니다~ 면서 6개월 흐지부지 보내겠네요. 하아~~ 밥은 먹고 다니냐!,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=21&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=515182&referrerAllArticles=true,팔삭둥이I니로I서울,81,2020-10-08 13:13:00,
515165,코나 차주는 웁니다ㅠㅠ,,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=21&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=515165&referrerAllArticles=true,히또미l코나l성남,680,2020-10-08 12:34:00,
515120,근데 코나화재건이 12건만 있을까요?,"언론에 보도된것만 12건이고 실젠 그보다 더 많지않을까요? 예전 카페서도 몇건 본거같은데,,그케이스 전부 언론에 보도됐었나요??ps 어제 퇴근하는데 경비분이 지하주차장 갈꺼냐고하면서 보는 눈빛이 ㅜ",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=21&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=515120&referrerAllArticles=true,국참재판l니로l전주,385,2020-10-08 11:01:00,
515116,(코나) YTN 인터뷰 하고 왔습니다.,"전기차 카페 회원님들 의견을 댓글로 받아 정리하여 오늘 ytn 기자랑 인터뷰를 했습니다.주 내용은 현대가 무책임한 태도를 보이고 있는 것에 대해 코나 차주들이 분노와 상심이 크고, 대기업으로서 책임있는 모습 보여줬으면 한다는 내용이였습니다.코나 차주로서 인명사고가 날 수 있는 차량 화재에 대해서 일부 언론에서 말하는 냉각수 교체가 문제해결이 절대 될 수 없다는 점, 위로금 및 배터리 성능을 제한하는 bms 업데이트는 절대 수용이 불가능하며 배터리 전체교체, 동급 타 차종 교체, 전체환불 이외의 다른 방안은 받아들이기 힘들다는 점, 생활에서 겪는 피해(주변의 인식, 주차장에서 옆에 안대려고 함, 전기차충전소 거부 등)도 언급했습니다.국토부의 bmw화재사건, 테슬라 자율주행사건과 다른 이중적인 태도도 화가 나며 문제가 있다고 했습니다.19년 11월 이후 배터리를 개선버전으로 냈다고 한다면 그 이전에 출고한 차들은 문제가 있음에도 방치한 것으로 느껴진다는 점, 이를 덮으려고 했기 때문에 코나가 불 나는 차로 인식되어 19년 11월 이후 구매한 차주들도 함께 피해를 보고 있는 상황도 말씀드렸습니다.니로도 포함하여 내연차 플랫폼을 전기차로 급하게 뚝딱 바꿔서 대충 내서 생기는 피해(배터리강판없음으로 2300만원 자부담하는 상황)도 말씀드렸습니다..어디까지 나갈지 모르지만 소비자가 느끼는 분노를 전달했다는 것에 의미를 둬야겠습니다.함께 사기판매 피해자인 코나 차주들끼리 이게 맞고 저게 맞고 싸우지 않았으면 좋겠습니다. 이 상황을 해결하는 유일한 방법은 그냥 있었던 일인지 없었던 일인지 대충 덮어서 이미 떨어질대로 떨어진 중고차 감가 최대한 막는게 아니라 공론화시켜서 현대에 100% 책임을 묻는 것이라고 생각합니다.",10,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=21&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=515116&referrerAllArticles=true,지쓱I코나I경기도,"1,183",2020-10-08 10:56:00,
515112,아이오닉 급속충전 가능 퍼센트 조정가능한가요?,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 : 아이오닉, 부산* 질문 내용 : 급속충전시 93%트에서 멈추고 충전이 안되는 설정이 되어있는 것으로 알고 있습니다. 혹시 이부분 일시적이라도 100% 조정 가능한가요?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=21&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=515112&referrerAllArticles=true,마린스쿨I오닉I부산,205,2020-10-08 10:54:00,
515091,국토교통부 여론광장에 코나관련 민원이 올라와서 알려드립니다.,국토교통부 여론광장에 코나관련 민원이 올라와서 알려드립니다.처음 내용 보다가 1.2번은 이해가 되는데 3.4번은 해당 차종 소유주로써 쪼금 기분이 상하네요.집밥 없는 저는 뚜벅이로 다니라는 말이네요.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=21&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=515091&referrerAllArticles=true,동글이74I코나EVI대전,649,2020-10-08 10:29:00,
515086,국회 방송 링크 입니다.,오늘 코나 화재를 다루는 분야는 정무위 입니다.,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=21&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=515086&referrerAllArticles=true,늑대바람I코나I용인,179,2020-10-08 10:17:00,
515085,코나 진짜 화재 원인은 ~~~,코나 진짜 화재 원인은배터리 문제라는 환경부 언급도 매스콤에 떴고현대도 이미 알았을거고(몰랐다면 전기차 생산능력이 없는걸로...)우리 소비자들도 다들 감잡고 있네요배터리 냉각수나 BMS조작하는것들은배터리 교체를 피하기 위한 임시 수단밖에 안된다는것을..결국은 눈가리고 아웅하다가더 큰화를 보기전에 현대는 원인을 해결해야 합니다위로금은 문제를 해결하지 못해요,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=21&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=515085&referrerAllArticles=true,문짝뜯어ㅣ코나ㅣ광주,592,2020-10-08 10:15:00,
515079,도요타 리콜 사태를 떠올려 보아야..,"세계적 차량 리콜 사태 중 최대급인 1000만대 급의 리콜 사태를 겪은 도요타.당시 안정성과 함께하는 좋은 가성비의 차량이라는 이미지로 상당히 좋은 실적을 내던 도요타는 돈을 조금 더 아끼려다가 욕을 엄청나게 먹었죠.현대는 이제 전기차 시대에서 새로운 도약을 한다고 하는데, 분명히 존재하는 문제를 눈에 뻔히 보이는 땜빵으로 돈을 아끼려 하다가 큰 걸 잃는 사태가 벌어지지 않기를 바랍니다.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=21&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=515079&referrerAllArticles=true,더스틴I코나EVI대구,583,2020-10-08 10:10:00,
