id,title,content,likes,url,author,views,created_at,updated_at
525657,94% 충전 중지 계속 발생,저의 경우는충전중 91%에서 1KW 유지 외에94%에서는 충전이 중단됩니다멈추지 않고 아예 끊어집니다충전구는 붉은 빛이 점등되고요..물론 굳이 90%를 넘겨 충전할 일이 별로 없지만리콜 후 여러 상황을 보기 위해 자주 100%까지 충전해 보려하는데94%에서 계속 끊기네요며칠 전에도 현대차 상담직원과 통화했었는데94% 끊김은 전혀 보고되지 않았다고 하는데... 그럴리가.. 카페에서도 여럿 봤는데..혹시 이런 증상이 있으신 분은 댓글과 관련 사진을 붙여주시면현대차와 상담시 전달해보겠습니다,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=10&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=525657&referrerAllArticles=true,블랙쿱I코나l경기,733,2020-11-02 07:36:00,
525620,현기... 편하게 가나 싶었을 듯,"차 좋아하는 분들은 아실 겁니다.현기의 가격 인상을 누가 막고 있었는지를.네. 현기의 가격 제한선은 일본차였습니다.닛산, 토요타 등 일본 수입차 가격이 현기의 신차 가격의 상한선을 그어주고 있었지요.이런 전략은 일본 자동차 회사가 고의적으로 썼다고 모 증권사 자동차 전문 애널이 방송에서 말하더군요.본진에서 얻는 이익을 줄여야 미국이나 기타 다른 국가에서 현기차의 가격경쟁에 쓸 총알을 줄일 수 있기 때문이라고 하더라구요.그런데 이번 반일 정책과 그에 대한 국민적 호응으로 일본차를 밀어나는데 어느정도 성공하여 현기차는 거추장스런 가격 상한을 벗어나는가 싶었을 겁니다.그래서 최근 출시하는 현기차 가격이 뽀짝 올랐을 겁니다.그런데 최근, 독일3사 중 하나인 폭스바겐이 갑툭튀 하며""이.동네 미친X은 나야! 폭퓽 할인! 앞으로도 쭈욱!!!""이라고 외쳤으니.....이걸 보는 현기 입장에선 참 당황스러울 겁니다.독일차가 가격으로 승부를 걸 거란 생각을 못했다면 더욱 그랬겠죠.좋은 차 가격이 싸면 소비자 입장에건 좋은거지 뭐가 문제냐고 할 수도 있겠지만알량한 애국심 때문인지 현기가 잘 되길 바라는 마음이 저 구석 한켠엔 있습니다.그러나, 최근 현기의 사측 행동과 노조측 행동이 저를 포함한 일부 국민의 마음을 좀 돌아서게 만들었지요.그런 이유로 전쟁을 선포한 폭바에게 소심한 박수를 쳐주고 있습니다.그리고 향후 크게 확대될 전기차 분야에서는현기가 제법 선방하고 있긴 하나미국 회사인 테슬라 제품들의 혁신적인 사용자 경험이 국내 소비자들의 마음을 사로 잡아가고 있습니다.단차, as 등의 불편에도 불구하고 테슬라 사용자들은 테슬라 제품 선택에 만족해 합니다.심지어 차를 써본 후에 테슬라 주식을 사고 있다는 사람들도 다수 접하였습니다.테슬라에 대한 소비자들의 충성도를 보며 현기는 내심 위기의식을 느꼈을 겁니다.이때, 정부가 등장하십니다.이런 저런 도전에 고생하는 현기가 불쌍했는지최근 테슬라 및 고가차에 대한 은근한 보조금 배제 꼼수를 정부가 내놓는 걸로 보입니다.물론, 고가차에 대한 보조금 배제 정책이 테슬라에만 해당하지 않겠지만,성능 좋은 차에 대한 소비자의 접근성을 낮추고노골적인 현기 지지를 통해 소비자의 합리적 소비권을정부가 나서서 방해하는 측면이 있어소비자의 한사람으로서 불편한 마음이 살짝 있습니다.더구나 코나 화재 관련 대응에 대한 불만이 비등하는 이 시점에도정부가 노골적 지원을 하려 한다니제 속은 더욱 불편해 집니다.언제쯤 현기의 사측과 노조측이베타 테스터를 내돈 내산 자청하며제품 발전에 기여한 국내 소비자들을 귀하게 여길까요?저 역시 그 방법이 뭔지 정확히는 몰라도정부의 이런 꼼수 지원은 저들이 정신 차리는데1도 도움 안될 거는 알겠네요.부디 정신 차려줘 현기!(& 노조)사진은 지나가다 찍은 레트로 카추가- 제가 아는 미국 상장 자동차 회사 몇 군데의 주가 추이를 정리하자면도요타 : 파동이 크지만 우상향GM : 지리멸렬한 답보포드 : 지속적이고 깊은 하락페라리 : 거래는 많지 않으나 꾸준한 우상향테슬라 : 올해 들어 주가 10배 폭등",2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=10&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=525620&referrerAllArticles=true,일리카I지비80I서울,"1,294",2020-11-02 00:08:00,
525609,[리콜후시동불능] 코나EV 리콜 후 하이차저에서 시스템 에러,평소에 아파트 완속을 주로 하던 코나 EV 인데리콜 후 여러분들이 농담처럼 말씀하시던현대 모터스튜디오 고양 하이차저 와서충전중 85프로 변하는 순간하이차저 화면에 차량 고전압 배터리 고장 발생 뜨고계기판 시스템 점검 경고와 주행불가네요.감정이 복잡하고 백만가지 의문이 떠오릅니다머리가 너무 아픈데 이후 어찌할지 생각해 보겠습니다18년 12월 출고싼타페 대차 렌트 받았습니다,3,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=10&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=525609&referrerAllArticles=true,매니저,"1,205",2020-11-01 23:30:00,
525587,심각한 현대차의 코나ev 대응...,안타깝습니다. 유독 코나ev에서만... 어서빨리 원인규명과 안전성이 확보되길~~!,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=10&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=525587&referrerAllArticles=true,미래I아이오닉I서울,812,2020-11-01 22:19:00,
525502,이번 코나 사태 확실히 화가 나긴 합니다.,"저는 그동안 현대차에 호감을 가지고 있던 사람입니다.이번 리콜도 시작되는 날 아침 일찍 가서 받았습니다.20대 초반에 중고지만 인생 첫 차가 아반떼였고결혼 후 아이서티 가솔린 구형, 디젤 신형 모두 신차로출고해서 꽤나 만족스럽게 탔습니다.이러니 저러니 해도 어쨌든 현대차가 준중형 라인업은가성비가 뛰어나고 젊은 사람들이 타기에 좋으니까요.그 후 쉐보레, 쌍용으로 넘어갔다가 전기차에 관심을가지면서 현재는 쏘울ev 2세대, 코나ev를 출고해만족스럽게 타고 있었습니다. 이번 화재 사태가 나기전까지는 전기차 예찬론자였고 주변에 코나ev가동급 대비 가성비가 가장 훌륭한 차라고 칭찬하고 다녔죠.또 그래도 A/S는 현기차 만한 곳이 없다고 생각했습니다.지난 3월 한차례의 소프트웨어 업데이트가 있었죠?그 때 제 차가 지금 리콜 후 먹통되는 차량과 동일한 증상,즉 EV경고와 함께 운행불가 되는 현상을 겪었습니다.솔직히 그때까지도 현대의 대응에 그다지 불만이 없었어요.바로바로 처리해주려고 부단히 노력하시는 모습에사실 약간 감동도 받았습니다. 물론 배터리팩 전체 교환이아닌 모듈 교체가 좀 걸렸지만 그러려니 했고요..그런데 이번 사태에 대한 현대의 대응은 어떤가요?그저 사건을 은폐하고 이슈를 잠재우려고 발악하는 것처럼보입니다. 소프트웨어 리콜...네 뭐 좋습니다. 안전을 위해급한 불 끄는 것이니 받아들입니다.그런데 사전에 고지되지 않은 충전중 10분 점검과안전마진 3%로 인한 배터리 열화현상에 대한 확실한고지와 발표, 사과도 없었을 뿐더러 미국에서는 인정한BMS 결함 가능성을 국내에서는 함구하고 있는 점.국내 고객을 우롱하는 것으로 밖에 보이지 않습니다.서비스센터나 블루핸즈, 고객센터야 뭐 본사에서내려온 지침대로 할 수 밖에 없을테니 그분들이야 뭔죄가 있겠습니까? 뭐 물론 정확한 매뉴얼 없이 우왕좌왕하는건 보기 안좋지만 거기까지도 이해는 합니다.그런데 현대자동차 관계자 및 임원 여러분.이런식이라면 아마 많은 사람들이 다음 차는 현대차를구매하지 않을거라 생각됩니다. 저또한 그렇고요.땜빵식의 대처가 계속 된다면 국내시장까지 테슬라한테먹힐게 뻔합니다.더이상 국내 소비자를 우롱하지 마세요.현대가 타이어뱅크 꼴 나지 말라는 법 없습니다.믿고 거르는 현대라는 타이틀 괜찮으시겠습니까?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=10&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=525502&referrerAllArticles=true,바당보름I코나I제주,932,2020-11-01 18:07:00,
525438,배터리 교체했다고 답이 아닌 이유,"정확하게 말해서 흉기는 원인을 모르고 있습니다그러니까 일부러 벽돌만들기를 하는 거죠원인을 파악하지 못했으니 새배터리 교체도 해답이 될 수 없습니다.새 배터리교체했다고 축하드린다는 말들이 있는데, 절대 축하가 아닙니다코나가 출고할땐 기존배터리와 소프트웨어 기반으로 수많은 테스트를 거쳤습니다.그러나 새배터리는 그런 테스트를 매우 짧게 했습니다기존 배터리와 최적화된 BMS 소프트웨어와 오류를 일으킬 가능성도 있고물리적으로 뜯고 다시 재조립 하는 것이기 때문에 의도치 않은 하드웨어상 결함이 또 발생할 수 있습니다.소프트웨어도 원인도 모르는 상황에서 지속적으로 수정되는것으로 보이는데그 과정에서도 분명 오류가 발생할 것입니다.배터리교체는 오히려 또다른 문제의 시작일 수도 있습니다.흉기도 정보가 많이 없을겁니다BMS, 배터리,안전마진, 냉각수 문제라고 추정만 있을 뿐이지자기들이 불탄 차를 보고 어떻게 모든 시나리오를 추정할 수 있을까요모든것이 예상과 추정입니다. 리콜로 계속 실험하는것이구요주행거리를 줄이면 다른차가 되는것이고 소송 먹어도 할말 없죠깔끔하게 환불이 답이라고 봅니다현대차 회장님.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=10&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=525438&referrerAllArticles=true,차바기I코나I강원,"1,371",2020-11-01 14:04:00,
525417,"코나, 현대측 자가점검 로직 설명에 포함안된게 있는듯하네요","BMS업데이트후, 한산한 급속충전기에서 충전 테스트해봤습니다.@ 40분컷 적용 환경부 급속(베스트 60kwh 전후 속도), 총 3회 시도.- 1차. 38분간 50% -> 84%. 80% 쯤 시작대비 절반으로 속도 저하. 자가점검없음(80%에서도 없음)- 2차. 40분간 84% -> 96% 충전. 90% 에서 10분간 자가점검(1kwh속도). 93% 쯤 다시 절반수준으로 속도저하(즉, 최초 대비 1/4 속도)- 3차. 30분간 96% -> 98% 충전. 시작과 동시에 10분간 자가점검(1kwh). 이후 4kwh 속도까지 떨어짐3차 충전 시험에서 알 수 있듯,공지에는 85% 초과에서 충전 시작시 자가점검 없다고했는데 이것도 사실이 아니네요.결과적으로,90%이상은 공용충전기에서는 (이전 대비 90% 이후 속도저하가 더 심해진건진 기억이없어 논외로치고 10분자가점검 두번만 놓고 판단해봐도) 현실적으로 불가능하게 만들어놓은건 틀림없어보입니다.뭔가 상당히 기분 나쁘게 농락당한 느낌입니다.저도 그래왔지만 보통은 급속 충전을 90 이상 안하니 큰 반발은 막을 수 있겠지하는..있는데도 사용 안하는 것과 없어서 못하는 건 엄연히 다르고,전기차 구매력 및 구매비용을 결정하는 핵심 제원이,배터리 용량(얼마나 멀리가냐) 및 충전속도(얼마나 빨리 충전할 수 있냐) 임을 고려하면,그 핵심옵션을 비싸게 구매하고는 (현재 아무 보상도없이) 일방적으로 일부 사용불가 처분을 받게된거나 다름없네요.게다가,bms 업데이트 후 언제 벽돌이 될지 모를 불안감 때문에 충전 날자도 잘 골라서 해야하는 더 큰 스트레스를 덤으로 떠안게 되었으니..ㅠ",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=10&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=525417&referrerAllArticles=true,다칸I코나I경기,453,2020-11-01 12:44:00,
525392,운영자님 코나 벽돌 전용게시판 만들어주세요~~~,리콜후 벽돌되는 코나 차량이 많은데.게시판 하나 만들어 주세요~~벽돌된 차량 연식과 처리과정 처리후 정보공유등등. 할얘기가 많을것 같습니다.제글에 동의하시면 리플과 하트좀 눌러주세요~~,15,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=10&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=525392&referrerAllArticles=true,승아아빠I코나I대전,582,2020-11-01 11:30:00,
525374,가입인사 합니다,1. 자기소개 : 마초스I코나I청주2 한글별명의 뜻 : 아무 뜻이 없음3 관심있는 전기차 : 코나 EV4 지역 : 충북 청주5 전기차 보유/계약/미보유 : 코너 EV 보유6 가입계기 : 코나 화재7 하고 싶으신 말씀 : 없음,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=10&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=525374&referrerAllArticles=true,마초스,15,2020-11-01 10:46:00,
525339,파워큐브 이동형 써도 코나 충전시간 늘어나는듯요,2.5kw속도로 충전되는 파워큐브도배터리 절반 충전시키면평소보다 30분 이상 늘어나는것 같네요솔까말 이렇게 바꾼다고 화재 안날까요?나중에 장거리 뛸때 급속 꼽았다가 먹통 되는게아닐까 걱정됩니다.. 결국 근본적인 해결책은배터리 전면 교체인데.. 미봉책으로 10년동안 리콜해줄듯,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=10&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=525339&referrerAllArticles=true,산골소년I코나EVI양산,135,2020-11-01 08:32:00,
525265,☆깁니다. 전기차 중고 가격과 니로 만족도[개인 느낀점과 주관적 생각],"20년2월에 출고하여 무사고로 큰탈없이 잘운행하고 있습니다~운행하며 느낀것 얘기하여 보겠습니다.우선 제차는니로20년각자그래비티블루220v비상용충전기 뺀 풀옵이라 이하 풀옵으로 적겠습니다.옵션은 풀옵출고전 고민했던것 실제 근래까지 많이 후회했었습니다.바로 모3 스탠다드냐 니로풀옵이냐 두고 말이죠.구매당시 가격차이는 거의 나지 않았고요.실제 모3너무 이쁘고 OTA정말좋죠.그런데 근래들어 맨탈이 잡히고 나름 니로에 푹만족하게 되더군요.현실에 맞게 당시 제가 한 선택은 당시 제가 할수있는 최선이 선택이었으니 마음편히 생각먹었습니다.흔히 사람들이 전기차 플랫폼이 바뀐다. 기존 전기차들은 가격방어 전혀 안된다. 가격 똥값된다. 하는데 전혀 그렇지 않다는 결론이 저는 섰습니다.앞으로 당분간 나올전기차들은 같은등급의 같은가격대는 없고 이하등급(조에)의 이하가격이나 이상등급(모델Y,아이오닉5등)의 이상가격으로 지금 니로의 중고가치가 크게 하락되지는 않을것이라는 생각이 들더군요.아반떼,소나타,그렌져는 각 차량의 트림별 중고가가 형성되는것이니까요.모델3물량이 풀리지 않는 현재 1~2년후 말고3~4년후 같은조건의 풀옵기준 중고가치 예상.(모3은 스탠)아이오닉=코나<볼트(+200)<쏘울부스터,니로(+100)<I3,모3스탠(+200)*코나 너무많이 풀린 물량에 비해 중고수요는 없음. 장기화 -> 가격하락정도가 아닌 폭락(현실적인 지금시선에서 봐도 같은가격에 중고를 산다면 주행거리가 중요하신분들은 볼트를, 공간성 중요하신분들은 니로를 구매하죠. 최소 100이상~300까지도 차이벌어질것 예상합니다.)그리고 보조금 하락대비 현재출시된 차량들의 동급이면서 이하가격대가 나오려면 빨라야 5년 현실적으로는 7~8년 까지도 걸릴듯 싶네요.그리고 크게 지금의 주행거리와 충전이 현실적으로 제겐 불편한것이 없습니다. 넉넉한 집밥과 충분한 주행거리 오히려 값싼 주유소 찾아 줄서 기다리는것 보다 시간절약이 되네요. 초고속 충전기 적용차량 좋겠죠. 그러나 분명 충전비도 비쌀겁니다.니로자체의 만족도는 일단 고속도로 주행시 HDA 너무편합니다. 시내주행시에는 거의 크루즈키는데 발만조금 편하자는 생각이고 항상 전방주시에 핸들은 잡고 발은 언제라도 사용해야 한다는 생각으로 운전하죠. 이정도도 제겐 충분히 만족스럽네요. 또 통풍시트와 SUV라 세단보다는 높은시야 그리고 풀옵션 패밀리카로서 2열 에어밴트와 2열열선 많은 실용성과 아직 화재가 없는 심리적 안전성을 개인적으로 높게 사고 싶네요.아쉬운것은 20년각자니로를 산이유는 그래도 10.5인치 네비등 해외적용사양을 기대했는데 내수는 하지 않는 등 내수차별을 대놓고 한점과 테슬라와 같은 업데이트를 흉내조차 낼수없는것에 너무 아쉽더군요.후에 차 변경할때도 이와 같이 내수차별하고 기술적 발전이 없다면 국산 이용할 이유가 전혀 없어질지도 모르겠네요.",4,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=10&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=525265&referrerAllArticles=true,네온I니로I서산,552,2020-10-31 20:57:00,
