id,title,content,likes,url,author,views,created_at,updated_at
530179,코나ev 시동(보조) 배터리 충전,코나 ev 시동 배터리 충전 관련 현대 자동차 담당자에게 상담 결과 차량에 시동이 걸려있는 상태에서는 충전이 가능하며 장기 주차시 보조 배터리가 어느정도 방전이 되면 메인 배터리에서 충전을 시켜주나 다음 시동 걸기전까지 메인 배터리에서 충전이 수차례 반복되면 시동 배터리의 불량이라고 판단주 배터리에서 시동 배터리의 충전을 차단 시킨다고 합니다그렇게 차단하지 안으면 불량 보조 배터리에 계속 충전시켜 차량 화재가 발생 할수 있다고 합니다참고 하세요,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=530179&referrerAllArticles=true,어처구니I코나I여주,995,2020-11-16 12:18:00,
530155,"코나 사태 후, 보험 갱신.... 거절되는 곳도 있습니다. ㅠㅠ","'19년 11월에 구입하면서 처음으로 제 명의로 가입했습니다.(첫해)('19.11~'20.11, 현대해상 가입) 할인전 83만원 / 특약할인 적용 후 70만원 초반오늘 갱신하기위해 전화하며 물어보면서,웹에서도 다이렉트 견적내봤는데요.KB손해보험 > 회사 정책상 코나 일렉트릭 가입 거부!DB손해보험 > 123만원AXA손해보험 > 102만원거부와 비용이 과다하게 나와, 전화 돌리다 멈췄습니다.왜 이리 높게 나오는지 물어보니,""손해율""이 120% 넘게 잡혀서... 20~30% 증액됐다고 합니다.지난 1년 간,무사고 / 무출동이었고,보험사 서비스 이용 건수 하나 없는데...기분이 참.. 그러네요.",2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=530155&referrerAllArticles=true,noral코나evl경기,976,2020-11-16 11:22:00,
529936,GM의 대응과 그 반응이 코메디?,"저 스스로도 유치하다는 생각이 들긴 하지만,공격적인 글이 있으니 한 마디 보태고 싶네요.ㅎㅎ현대와 GM의 대응은 본질적으로 다릅니다.현대 : 충전량 제한할테니까 거기에서 문제되는 사람만 와. 그럼 그 이후에 다른 대응해줄게. 거기에서 문제 안되는 사람은 계속 충전량 제한된 상태로 사용해. (결과로써의 충전량 제한)GM : 현재 조사 진행 중이니 결과 나오기 전까지는 혹시나 모를 위험을 대비해서 일단은 충전량 제한하고 있어. 2021년 1월 1일에 전체적인 대응책 가져올게. (결과로써의 충전량 제한이 아닌 과정으로써의 충전량 제한)충전량 제한이라는 것만 보이는 사람들은 같은 내용이라고 생각하겠죠.대응방안도 다릅니다.현대 : 난리치고 계속 불나고 이슈되니까 그제서야 울며 겨자 먹기 식으로 대응GM : 난리치지 않았지만 이미 한 달 전에 미국에서는 조사가 들어갔었고, 어제 1차적인 리콜 방안이 나온 것임. 그리고 종이 쪼가리가 아닌 GM쪽 기술 수석이 직접적으로 사과함일부 유저들 중에 현대에서 조사 들어가니까 GM에서도 조사 들어간 것처럼 말씀하시는데,미국 기업인 GM이 한국 기업인 현대 대응하는 거 눈치보고 했다는 게 말이나 될까요.그리고 여기 게시판 보시면 알겠지만, 볼트 화재건에 이슈가 있었는지 조차도 모르는 분들이 대부분입니다.코나EV 화재 이슈와 그런 현대의 대응에 대해서 함께 분노하고 청원에 참여해서 개선되길 바랐던 사람이었는데,마치 기다렸다는 듯이 볼트EV 유저들의 이런 반응이 코메디라고 말하는 분들의 심리는 무엇인가 궁금합니다.고등학생 정도의 수준만 되어도 대응의 본질이 여러모로 차이가 났다는 걸 알 수 있을텐데요.다만, 2021년 1월 1일에 나온 대응책이 문제가 있다면 그 때는 욕해야 하는 게 맞겠죠.",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=529936&referrerAllArticles=true,존박박볼트I서울,803,2020-11-15 14:52:00,
529839,90%충전 조정 괜찮을까요?,"코나EV 2020신차검정색(말 많지만 EV중에 맘에 드는차가 달랑 이거였 음)월요일부터 금요일까지 출퇴근거리를 계산해서주말에만 한전에서 충전하려고 합니다새벽에나가 9시대에 돌아오니 충전시간대를 만들기 어려워서요하루 65KM~70KM 고정 주행 5일기본이 80%충전으로 되어 있는걸 90% 충전으로조정하고 만땅 돌려도 밧데리에 무리 없을까요?* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (아니오)* 전기차 종류, 지역 :코나EV2020* 질문 내용 : 충전용량 상향",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=529839&referrerAllArticles=true,미키l코나EVl대전,266,2020-11-15 09:04:00,
529822,흉기광고도 무섭지만 만만치 않은 gm 광고,예전 독일 아우토반에서 포르쉐와 나란히 달리던엘란트라 광고 느낌 났던쉐비 말리부광고,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=529822&referrerAllArticles=true,구구I코나EVI오산I,"1,272",2020-11-15 00:59:00,
529816,근데 gm 리콜도 크게 흉기랑 다른건 없는것 같은데..,결함이 어떤 문제인지최종적으로 밝혀지기 전까지충전상한을 낮춰서 충전해라고 했죠?흉기도 똑같은 말을 했었는데 분명....아..좀더 친절한게 다른건가?제가 볼트 구매자면개빡칠것 같거든요 ㅋ전 바로 gm 손절인데...이제 저에게는 선택지가테슬라와 볼보만 남았네요. ㅠㅠgm 안녕 ㅠㅠ,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=529816&referrerAllArticles=true,구구I코나EVI오산I,831,2020-11-15 00:16:00,
529723,"""LG화학 배터리"" GM전기차 ""화재위험"" 국내9500대 리콜",,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=529723&referrerAllArticles=true,LU1I레이코나I인천,"1,083",2020-11-14 18:02:00,
529717,태양광 설치 후기,설치한지 일주일정도 된 후기입니다.블박 늘 정상 작동 중이고 시동시 배터리 늘 13볼트 중반 유지하고 있네요.배터리 방전 스트레스 없어 만족합니다,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=529717&referrerAllArticles=true,쏭윤이I코나I전북,704,2020-11-14 17:42:00,
529679,홈페이지에 떠있는 볼트공지 공유드려요,,3,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=529679&referrerAllArticles=true,향기가득I볼트evI포항,665,2020-11-14 13:58:00,
529650,볼트ev이제그럼 주행가능거리 10%줄어드나요?,공인 2018년차기준 380이면 342km짜리되나요?완속완충이안되니...코나처럼 중고가격에도 타격이 조금은 있겠네요코나처럼 볼트도 집단소송 각아닌가요?노트7 처럼 90%충전 제한하고전량회수전기차 생산회사에서 주행거리 부각이일으킨 일일지도요,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=529650&referrerAllArticles=true,향기lsm3l옥천,873,2020-11-14 11:15:00,
