id,title,content,likes,url,author,views,created_at,updated_at
538268,브레이크 리콜 + bms 업데이트 후기입니다.,"https://cafe.naver.com/allfm01/538171해당 글에서 브레이크 리콜과 금번 BMS 업데이트 내용과 관련하여 여러 분들과 의견 나누었습니다.우선은 제 차량은 20년 5월 생산이며 화재 관련 배터리 BMS 리콜 대상 차량이 아닙니다.고객센터 + 블루핸즈 엔지니어님의 답변을 토대로 기록해두겠습니다.질의응답 순서는 제가 겪은 시간의 순서대로 적겠습니다.시작은 제가 브레이크 리콜을 받으러 블루핸즈에 방문해서 차를 맡기고 대기실에 있는데 엔지니어분이 오셔서 브레이크 리콜 업데이트 포함 BMS 업데이트를 진행 할 것이니 서류에 사인을 해달라고 하면서 부터입니다.- 블루핸즈Q. 내 차량은 화재 BMS 업데이트 대상 차량이 아니다. 그런데 BMS 업데이트가 왜 떠있는지?A. 전산에 고객님 차량에 대한 업데이트가 두 건 있다. ( 업데이트 항목 모니터 직접 확인했습니다. ""왜""에 대한 답변은 시원하게 못들었습니다. )Q. 브레이크 리콜만 진행 할 수 있는지?A. 가능하지만 BMS 관련 문제 발생시 모든 책임은 차주가 진다. 본사에서는 반드시 BMS업데이트를 하라고 지시가 내려왔다.Q. 업데이트 내용이 무엇인지? 업데이트 후 화재 BMS 업데이트 차량에서 일어나는 문제점들과 같은 현상들이 일어날 가능성이 있는지?A. 잘 모른다. (이때까지는 엔지니어분이 업데이트 내용에 대해 잘 모르는 듯 했습니다. 그리고 추후에 책임 소재가 발생 할 수 있음을 들었고, 무슨 업데이트인지도 모르는 업데이트를 해야하는 상황이 나왔습니다.)- 현대 고객센터Q. 브레이크 리콜 받으러 블루핸즈 방문했는데 BMS업데이트도 받으라 한다. 내가 받아야 하는 BMS업데이트가 화재관련 때 업데이트한 BMS 업데이트인지?A. 아니다.이번 BMS 업데이트는1. 배터리 고전압 충전 시 10분 점검 로직을 3분으로 줄이고,2. 배터리 80% 이상 충전시 배터리 안전 점검 시간 관련 업데이트이다. (이 부분은 자세히 기억이 나지 않아서 관련이라 적겠습니다.)3. 업데이트 해당 차량은 18년 ~ 20년 11월 생산분 3만여대 차량이다.4. 업데이트 내용은 우편으로 통지 할 예정이다.-다시 블루핸즈(브레이크 리콜 업데이트와 BMS업데이트 완료 후 카페 게시글에서 ""블루핸즈에서 갑자기 BMS업데이트가 취소 되었다""라는 글을 보고 블루핸즈 엔지니어분께 해당 글에 대하여 문의하였습니다.)Q. 금번 BMS 업데이트가 취소되었다는 얘기가 있는데, 확인해 주실 수 있는지?A. 그런 사실이 없다. 금번 BMS 업데이트는 필수다. 업데이트를 할 수 있는 기계가 3대 있는데 2대로는 진행 할 수 없고 특정 하나의 기계로만 업데이트가 가능하다. (기계 명칭을 말씀해주셨는데 정확히 뭔지 모르겠네요. 모바일로 진행하는 업데이트가 가장 흔한데 그게 안된다 하셨습니다.) 그 기계가 없어서 업데이트를 하지 못한 지점에서 나오는 이야기일 것이다.이 정도가 오늘 아침 몇 시간만에 겪은 일입니다.오늘 리콜로 정신없을 줄은 알고 있었는데, 그보다 심하게 정신이 없네요.두서 없이 공유해드려 죄송하고 제 글이 많은 혼란을 겪는 분들에게 도움이 되었으면 좋겠습니다.--- 업데이트 후 완속 충전중인데 충전속도 2.5 나오고 있습니다.- 80퍼센트 충전 완료시 주행거리가 좀 줄어든 느낌이 있습니다. 약 30KM 정도 줄어 든거 같아요.- 와이퍼와 필터 교체, 로테이션 서비스, 하부점검 받았습니다.- 소요시간은 오전 8시 30분에 센터 들어가서 11시 30분에 차 가지고 나왔습니다. 약 세시간 이네요.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=538268&referrerAllArticles=true,비몰사I코나I인천,490,2020-12-10 13:19:00,
538192,테슬라 급발진 사고?…테슬라 모델 X 벽면 충돌 후 화재로 1명 사망,"테슬라 급발진 사고?…테슬라 모델 X 벽면 충돌 후 화재로 1명 사망배우 손지창 2016년 자동차 급발진 사고...테슬라 상대 소송 제기미국서도 급발진 민원 127건...도로교통안전국 예비 조사 착수서울 용산구의 한 아파트 지하주차장에서 테슬라 승용차가 벽면에 충돌한 뒤 불이 나 1명이 사망했다.10일 경찰과 소방당국에 따르면 전날 오후 9시 43분쯤 서울 용산구 한남동 모 아파트 지하주차장으로 진입하던 테슬라 승용차가 주차장 벽면과 충돌해 불이 났다.이 불로 조수석에 타고 있던 차주 A(60) 씨가 숨졌고 차를 운전한 대리운전 기사 B(59) 씨와 불을 끄려던 아파트 직원 C(43) 씨는 경상을 입고 인근 병원으로 이송됐다.신고를 받고 출동한 소방당국은 차량 17대와 인력 64명을 투입해 오후 10시 48분쯤 완전히 불을 껐다.해당 차량은 올해 생산된 테슬라 모델 X롱레인지인 것으로 조사됐다. B씨는 경찰에서 급발진이라고 진술한 것으로 전해졌다.경찰은 정확한 사고 경위 등을 파악하기 위해 국립과학수사연구원에 차량 조사를 의뢰할 방침이다.경찰 관계자는 ""대리운전 기사는 '급발진'이라고 주장하고 있다""며 ""자세한 사고 원인 등을 분석하기 위해 차량을 국과수로 보낼 계획이다. 부검은 차후 사고 원인이 나오면 검토할 예정""이라고 말했다.국내외에선 테슬라 차량 급발진 논란이 끊이질 않고 있다. 배우 손지창은 지난 2016년 차량 급발진 사고를 당했다며 이듬해 테슬라를 상대로 소송을 제기했다. 미국 도로교통안전국(NHTSA)도 지난 1월 테슬라 차량의 급발진 위험에 대한 예비 조사에 나섰다.NHTSA가 부분 공개한 조사·리콜 요구 청원에 따르면 테슬라 운전자의 급발진 민원은 127건(현지 시간 1월 17일 기준)이 제출됐다. 급발진의 결과로 충돌사고 110건이 발생했고 52명이 다친 것으로 파악됐다.http://m.newspim.com/news/view/20201210000189",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=538192&referrerAllArticles=true,뭉치I코니모3I서울,"5,203",2020-12-10 10:02:00,
538061,진짜 코나사고나서 참 머리가 아프네요,"배터리 화재 나서 리콜 , 전 올 7월 이후 생산차라서 리콜 해당사항 아니라고그런데 자동으로 업데이트 되더니 충전량 강제 80% 그 이후완충까지 시간 엄청걸리고소송참여하고 싶었으나 리콜대상차주만 가능해대서 그냥 지켜만 보다이번 브레이크 잠김으로 리콜대상 문자받았어요차량가액이 아닌 구입금액의 최대 75% 중고차보상이라니 이게 뭔 짓꺼리인지브레이크리콜관련해서도 소송이 있었음 꼭 참여하고 싶네요",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=538061&referrerAllArticles=true,매트ㅣ코나ㅣ인천,691,2020-12-09 21:51:00,
537996,코나 대응도 이따구인데 아이오닉 5도 별반 다르지..,다르지 않을겁니다.또 애물단지 될겁니다.또 속으시겠습니까?!절대 안사죠.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=537996&referrerAllArticles=true,로로l코나l하남미사,672,2020-12-09 17:53:00,
537789,리콜관련 국토부 담당 주무관 (자동차정책과 최자영)과의 통화내용 정리,"간단하게 내용정리해 봅니다블랙쿱 : 보도자료 첫 페이지, 참고자료 그리고 리콜센터 자료의 리콜 내용이 통일되지 않았다.정확히 하드웨어 문제인가 소프트웨어 문제인가주무관 : 소프트웨어 문제다블랙쿱 : 리콜센터 자료에 보면 전동식 브레이크(이하 IEB)의 신호이상 발생시 Fails safe 로직 구성이 미흡하여 문제가 발생할 수 있다고 되어있는데 그러면 근본적 문제는 IEB 문제 아닌가?주무관 : 모든 IEB에서는 노이즈가 발생한다. 코나만의 문제가 아니다. 이번엔 Fail Safe 로직이 포함되어 있지 않았다블랙쿱 : 아니 Fail Safe 로직이 없다고!!!!!!!!!!!!!!!!!!!!주무관 : 머뭇머뭇블랙쿱 : 그러면 아예 처음부터 Fail Safe 로직 없이 만들었다는거냐? 그게 정상이냐?그리고 다른 차에는 다 Fail Safe가 있는데 코나에만 없다는거도 문제 아니냐?주무관 : 그래서 소프트웨어 업데이트로 개선될 수 있다..블랙쿱 : 부글부글..소비자 입장에서 제대로 처리해 달라..이상입니다녹취는 하지 않았기에 증거자료로는 불가능입니다추가내용 : 배터리 화재관련 자동차안전연구원 조사는 전혀 진전 내용이 없다합니다",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=537789&referrerAllArticles=true,블랙쿱I코나l경기,524,2020-12-09 09:56:00,
537717,안녕하세요~ 코나EV 차주입니다,"1. 자기소개 : 코나EV 장기렌트로 이용하고 있습니다~ 요새 배터리 화재다 브레이크 결함이다 해서 인수는 절때 안할 듯 한데, 사용하는 동안엔 잘 쓰고 싶어 정보 얻으려고 가입했습니다~ ㅎㅎ2 한글별명의 뜻 : 불면증이 심해서 항상 자기 전에 따뜻한 우유 한잔 마시고 자는데 별 의미 없이 생각나서 붙였습니다3 관심있는 전기차 : 코나EV4 지역 : 대전5 전기차 보유/계약/미보유 : 보유6 가입계기 : 정보교환7 하고 싶으신 말씀 : 잘 부탁드려요",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=537717&referrerAllArticles=true,따신우유,303,2020-12-09 00:30:00,
537679,현대차만 문제가 있는지요?,언론이나 뉴스를 보면코나 배터리 이슈가 제일 큰거 같은데다른 메이커 전기차는 문제가 없는지요?답변 감사드립니다,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=537679&referrerAllArticles=true,가아치i쏘울i창원,545,2020-12-08 22:39:00,
537660,자동차관리법 제 25조(자동차의 운행 제한) 규정이 2021.1.21에 시행되네요.,"자동차관리법 제 25조(자동차의 운행 제한) 규정이 2021.1.21에 시행되네요.아마도 제25조 1항 2호2는 코나 EV 차주 대상이겠죠?저를 포함한 코나 EV 차주는 공중의 안전에 심각한 위해를 끼치고 있나봐요.그럼 그런 무기를 만든 제조사는???참 아이러니 하네요~제25조(자동차의 운행 제한) ① 국토교통부장관은 다음 각 호의 어느 하나에 해당하는 사유가 있다고 인정되면 미리 경찰청장과 협의하여 자동차의 운행 제한을 명할 수 있다. <개정 2013. 3. 23., 2020. 2. 4.>1. 전시ㆍ사변 또는 이에 준하는 비상사태의 대처2. 극심한 교통체증 지역의 발생 예방 또는 해소2의2. 제31조제1항에 따른 결함이 있는 자동차의 운행으로 인한 화재사고가 반복적으로 발생하여 공중(公衆)의 안전에 심각한 위해를 끼칠 수 있는 경우3. 대기오염 방지나 그 밖에 대통령령으로 정하는 사유② 국토교통부장관은 제1항에 따라 운행을 제한하려면 미리 그 목적, 기간, 지역, 제한 내용 및 대상 자동차의 종류와 그 밖에 필요한 사항을 국무회의의 심의를 거쳐 공고하여야 한다. <개정 2013. 3. 23., 2015. 12. 29.>③ 제30조제3항에 따른 자동차제작자등이나 제30조의2제1항에 따른 부품제작자등은 국토교통부장관이 제1항제2호의2에 따라 운행 제한을 명할 경우에는 국토교통부령으로 정하는 바에 따라 자동차 소유자를 보호하기 위한 대책을 마련하여 우편발송, 휴대전화를 이용한 문자메시지 전송 등을 통해 자동차 소유자에게 그 대책을 공개하고 이행하여야 한다. <신설 2020. 2. 4.>[전문개정 2009. 2. 6.][시행일 : 2021. 2. 5.] 제25조",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=537660&referrerAllArticles=true,동글이74I코나EVI대전,507,2020-12-08 21:58:00,
537597,일단 차근차근 생각해봅시다.보상프로그램,화재배터리에 브레이크결함이 있는차라면 고객은 더이상 코나 못타겠으니 새차로 바꿔달라고 요청하거나차를 바꾸고 싶은게 당연한겁니다.2년전 풀옵션차량 5400이 넘습니다.그럼 5400에서 내년 보조금을 적용하면 4천이 넘습니다.그런데 2천 초중반에 차를 보상해주겠다고요?그런데 현대차를 사야지만이라는 조건도 있습니다.제품결함은 현대차가 가지고 있는데 소비자에게 2천가까이 감가를 시킨다구요?그리고 또 자기네 차를 사야지만 이랍니다.이건 보상프로그램이 아니라대놓고 중고차사업하겠다는 마케팅 수단입니다.그리고 구매할때 평생배터리 보장에서도 보셧겠지만 LG화학에 다시 팔던 활용하던보조금 플러스 배터리 플러스 중고차물량확보까지손해한푼도 안보는 장사프로그램입니다.아주 고객을 봉으로 보고 있습니다.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=537597&referrerAllArticles=true,요미나리l코나l일산,516,2020-12-08 19:57:00,
537444,[공유] 현대 코나EV 또 리콜…화재 이어 브레이크 제작결함,,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=537444&referrerAllArticles=true,재이아빠l코나l화성,490,2020-12-08 15:07:00,
537173,코나 전기 보조 배터리 문제 ....진짜 현대 멍멍판,코나 전기차 구매후 2년차 작년 겨울에 보조 배터리 방전되서 교체했는데오늘 11개월만에 또 배터리 방전현상 sos출동 불러 점프시동후 배터리 가게가서또 교체......카페에서 어느분들 블박때문에 그렇다고 하는데 ....그럼 내연차는 왜 4년을 타도 보조배터리 방전 안되는지?그리고 전기차가 보조 배터리 방전 된다는게 웃기는 애기입니다.방전되기전에 메인에서 판단해서 채워주면 방전될 일이 없어야 하는게 정상인듯 한데..또 요즘 모든차량은 기본 불박설치하는데 원초부터 설계시 고려해서 배터리 용량과관리시스템이 뒷바침 되어야 되는게 기본인듯 한데 이해가 안됨전기차 관리유지비 안든다고 좋아했는데 매년 배터리교체하면 무슨 엔진오일교환하는 값보다더 비용 들어감<현대 진정으로 점검 보완해 줄 사항>1. 화재예방 관련 정확하게 신속하게 후속조치 제대로 해줄것(충전량 문제 / 충전속도 문제 )2. 브레이크 제동 불량문제3. 보조배터리 조기 방전문제,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=537173&referrerAllArticles=true,상르I코나I경남,957,2020-12-07 21:28:00,
537001,타사브랜드 충전호환 케이블 사용 문제,불나일렉트릭을 타고 있는 차주입니다!이번에 이사하게 된 아파트에는 완속충전기들이 있어5핀 충전 케이블을 구매하려하는데요.일반 사제 브랜드나 기아정품 케이블도 호환이되는걸로 아는데 현대정품 사용안하고 고장이나화재가 날시 불이익이 있는지 궁금합니다.기아충전기가 있어 사용하려하는데영 찜찜하네요 더군다나 코나라..서비스선터에 문의해도 답변을 줄수 없다하네요아시는분 있을까요?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=537001&referrerAllArticles=true,코붕이I코나I인천,87,2020-12-07 13:20:00,
536863,볼트EV 화재에 대한 질문,최근 쉐비 볼트EV도 화재로 구설수에 올랐던거같은데코나때에 비하면 비교적 조용한거 같습니다.카페 회원님들 중에 볼트EV 화재나 리콜이후 코나처럼 벽돌되는 증상을 겪으신분들도 계신지 궁금하네요쉐비가 현대보다 대응을 잘해서 그런건지 아니면 아직까지국내에서 볼트EV는 화재사고가 없어서 그런건지 이유가 궁금합니다.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=536863&referrerAllArticles=true,저스티스Ie2008I김포,424,2020-12-07 01:49:00,
536843,전기차 구매할까 고민중인 1인입니다.,이곳 저곳을 보내~~가장 큰 문제가 충전이 문제 인듯한데개인 가정집에서 연결해서 충전은 잘 안되네요인터넷에 충전기 200~300천원대가 있던데~~집에서 선을 연결해서하면 충전에 문제는 없나요차가 일반(가솔린등)의 차종에 비해서문제 차량이 많이 나오는 편인가요저는 차를 사서 출퇴근과 캠핑용을 사용할려고 하는데평탄화 개조까지 생각하고 있는데먼저 사용하신 고수님들의 고견을 듣고 싶네요^&^,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=536843&referrerAllArticles=true,행복여행 대구,295,2020-12-06 23:25:00,
536808,현대 플랫폼 발표자료에서,저는 500킬로 주행가능이라고 해서 기대가 컸는데epa가 아니라 wltp네요코나가 wltp기준으로 482킬로니까 별차이 안나네요;;용량이 코나 64k내년 아이오닉5 대용량 버전이 72k인가 그러던데코나 화재이후안전마진 많이 신경쓰는거 같네요다행인건가^^;,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=536808&referrerAllArticles=true,큐리어스l모델Yl서울,412,2020-12-06 21:28:00,
