id,title,content,likes,url,author,views,created_at,updated_at
527971,1000만원 넘게 전기차 보조금 줬는데 '1800억' 남았다,"1000만원 넘게 전기차 보조금 줬는데 '1800억' 남았다전기차 보조금예산 집행률 80.2%…작년엔 98.7%8일 재정정보공개시스템 '열린 재정'에 따르면 올해 환경부가 편성한 '전기차보급 및 충전소 구축사업' 예산 9107억원 가운데 지난 5일까지 투입된 금액은 7307억원이다. 집행률은 80.2%로 같은 날 기준 2018년 97.1%, 2019년 98.7%를 크게 밑돈다.올해 전기승용차의 경우 국고 보조금은 인센티브를 포함해 최대 820만원이다. 현대차의 아이오닉 전기차(HP), 코나 기본형, 기아차의 니로 EV를 사면 820만원까지 지원 받는다. 테슬라 모델3 시리즈는 국고 보조금이 760만~800만원이다. 여기다 지자체 보조금이 매칭으로 더해지면서 대당 1000만원이 넘는 지원이 이뤄진다.올해 전기승용차의 경우 국고 보조금은 인센티브를 포함해 최대 820만원이다. 현대차의 아이오닉 전기차(HP), 코나 기본형, 기아차의 니로 EV를 사면 820만원까지 지원 받는다. 테슬라 모델3 시리즈는 국고 보조금이 760만~800만원이다. 여기다 지자체 보조금이 매칭으로 더해지면서 대당 1000만원이 넘는 지원이 이뤄진다.올해 전기차 구매보조금 집행률이 예년보다 떨어지는 이유는 크게 두 가지다. 우선 신차 기대효과로 내년 새로운 전기차가 나오는 마당에 굳이 기존 모델을 살 필요가 없다는 소비 심리가 반영됐다. 현대차는 내년을 전기차 대중화 시대 원년으로 정하고 자체 전기차 플랫폼인 E-GMP를 활용해 아이오닉5, 제네시스 JW·eG80 등을 출시할 계획이다.국고 보조금에 더해 전기차 구매 보조금을 매칭해 부담해야 할 지자체 재정이 여유롭지 못한 점도 집행 속도에 발목을 잡고 있다. 실제로 올해 지자체 가운데 구매보조금 예산을 코로나19 대응에 끌어 쓴 곳은 제주, 대구를 비롯해 상당수다.예산 전용을 통해 예산이 바닥 난 이들 지자체에선 전기차 국고 보조금을 쓸 기회가 막혀버렸다. 소비자들이 전기차를 구매하려 해도 지자체 지원금이 떨어져 지원이 나오지 않아 구매할 수 없는 상황에 놓인 것.자동차 업계 관계자는 ""올해 전기차 신모델이 나오지 않고 코나 화재로 전기차를 찾는 사람이 많지 않다""고 말했다. 환경부 관계자는 ""전기승용차 구매보조금 물량을 전기버스나 전기화물차로 전환하는 중""이라며 ""전체 구매보조금 지원 차량은 줄더라도 버스를 많이 교체하면 미세먼지, 온실가스 감축 효과를 낼 수 있다""고 말했다.http://naver.me/xfhXkbrI",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=9&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=527971&referrerAllArticles=true,뭉치I코니모3I서울,"3,108",2020-11-09 09:03:00,
527829,아이오닉5 기다리시는 분들에게,"코나ev를 사전예약하고 출고 받아서 지금까지 타고다니면서참으로 느낀 바가 많은데요.심히 우려스러운 부분 몇가지 전해드립니다.1. 새로 설계된 차대=》 저는 자동차를 산다기 보다는 새로운 뼈대를 소비자들이 산다고 생각합니다. 거기에 디자인, 옵션, 기능들이 들어가죠뼈대는 최신 설계에 걸맞게 충돌 안전성, 차량 움직임, 공간등을 최적화해서 나옵니다.단, 뭔가 부족한 설계이거나 예를들어 B필러 상단 강성이 부족할 경우 용접을 해야된다거나, 해가 넘어갈 수록 차대 강성이 약해(물러)진다거나 그런 크리티컬한 문제가 발생을때는 부품을 교환해서 수리한다는 간단한 개념이 아니기에 유념하시길 바래요.2. 코나ev 배터리사태 시즌2=》 20분에 80%까지 충전되는 350kw 대응되는 최신기술?솔직히 지금도 믿기지 않지만 그것이 설령 된다고 하더라도최대속도350kw일테고 유지되는 시간은 상당히 짧겠죠.코나ev처럼 디튠되어서 업데이트될 가능성이 크다고 봅니다. 배터리 컨디션을 생각을때에도 너무 빠른 급속충전은 배터리 수명에 긍정적이지 못한 것도 사실이죠.한마디로 저는 기술력 보여주기식에 불과하다고 봅니다.일단 딱 2가지 잘 생각해보시구요.저도 아이오닉5 출시되면 사전예약하려고 했으나.이번 코나ev사태 겪으면서 모든 위험을 감수하기에는득보다 실이 크다고 생각되어 사전예약 안할겁니다.전기차는 무엇보다 검증된 자동차가 찐이라고 생각이 되며요즘 테슬라, 슈퍼차저가 대단하고 상용화+검증까지된거 보고 대단하다고 느끼는 하루입니다.",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=9&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=527829&referrerAllArticles=true,동이l코나I서울,"1,679",2020-11-08 19:07:00,
527710,충전량 92% 제한,"2018.11월 출고..BMS 리콜 후 급속충전기를 이용하여 충전중충전량이 92%에서 충전 중단이 됩니다.환경부 전화를 해서 중단 사항을 물어보니차량이 출고 될 때부터 92% 까지만 충전되도록제한을 했고, 92%가 최대 충전량이랍니다.그동안 만충은 몇 번 안해본 것 같고, 100% 만충이되었던 것 같아요.다른 코나 전기차 사용자분들은 어떻신가요?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=9&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=527710&referrerAllArticles=true,백마강 코나 충남,401,2020-11-08 08:43:00,
527667,배터리 리콜 상황 정리,"카페 내의 글을 보신 분들은 알 수 있지만, 가끔 들어오시는 분들은 궁금하실것 같아 카페에 올라온 배터리 리콜의 상황을 정리해 드립니다.1. 화재 원인현대차는 국토부 리콜 신고를 통해 ""생산 과정에서 분리막 불량""이라고 하였습니다. 화재 원인을 현대차와 함께 찾고 있는 엘지화학은 이를 부인하였고, 정확한 화재 원인은 밝혀지지 않았습니다. 현재로서는 한국자동차안전연구원의 결과가 나와야 알 수 있다고 합니다. 그러나 1년째 결과가 나오지 않은 연구원의 결과가 기대할만한 결과(정확한 원인)를 알려줄 것으로 보기 어렵습니다. 자동차 관련해 우수한 연구진들이 있겠지만, 전기차 관련해서 제조사인 현대차(또는 모비스 또는 계열사)나 엘지화학이 배터리 화재는 더 잘 알수 있을 것입니다.미국의 리콜 신고에서는 ""지금까지 화재가 난 차량은 모두 2018년도 생산차량, 개선된 배터리가 탑재된 것은 2019년 차량부터이고 2019년 이후 차량의 화재는 없다고 합니다(모카 동영상). 정확히 2019년 언제부터 탑재되는 것인지는 알 수 없고, 현재 리콜 대상이 2020년 3월 출고차량까지이므로 2019년부터 개선된 배터리가 나왔다는 것은 정확히 신뢰하기는 어렵고 2020년 3월 이후 차량에 탑재된 것으로 예상됩니다.4. 리콜 후 증상현재 운전자들이 겪은 리콜 후 증상은 다음과 같습니다.- 80% 또는 90% 이후에서 10분간 충전 중지(충전기의 중지를 막기 위해 1kw의 속도로 충전되지만 멈춘 것과 다를바 없습니다)- 90% 이상 충전시 충전 시간 안맞음 또는 충전 속도 안맞음(충전량/속도가 갑자기 느리게 또는 빠르게 올라갑니다. 심지어 충전중임에도 불구하고 내려가는 경우도 있습니다)- 시동용 배터리의 방전(리콜 후 증상인지, 리콜 과정에서 배터리 관리 잘못인지 알수 없습니다. 원래 스마트배터리충전에 의해 시동용 배터리가 부족할 때에는 메인배터리에서 자동 충전합니다)- 히터 약화 (난방을 위한 히터가 약합니다. 원격 히터를 동작시킬 때에만 약할 수도 있습니다)- 차량 앞쪽의 노란색 경고등이 자주 점등됩니다. 배터리 점검이 보다 자주 있어서 점등도 그만큼 자주 됩니다. 이 경고등은 차량의 문제가 있어서 켜지는 것이 아니고 고전압 배터리를 사용하고 있으니 이를 알려주는 것입니다.- 전기시스템 점검(벽돌현상. 충전 중 또는 충전 후 운행시 운행 불가) - 서비스센터에 들어가야 합니다.(*) 90% 이상시 점검을 위해 10분을 느리게 충전한다는 것은 믿기 어렵고, 쿨링 타임을 갖기 위해서인 것으로 추측을 합니다. 배터리는 현대차만 쓰는 것이 아니고, 다른 차량도 배터리 점검하는 BMS가 모두 있습니다. 어느 차량도 10분씩 점검을 하지는 않습니다. 또 점검을 꼭 해야 한다면 충전이 끝난 후에 진행하는 것이 맞을 것입니다.5. 벽돌 현상의 차량- 2018년 및 2019년 차량에 골고루 나타납니다. 가장 늦은 출고 차량은 2019년 7월 출고 차량이었습니다. 벽돌 현상을 겪은 2019년 7월 이후 차량 소유자께서는 알려주세요.- 운행 거리도 다양합니다. 단, 아주 짧은 운행거리는 없고 가장 짧은 운행 거리 차량은 20000킬로미터 수준입니다.6. 벽돌 현상 시점- 대부분 충전 후 운행 개시 시점에서 나타납니다. 충전 중 나타났다는 경우도 있습니다(충전 중단).- 급속, 완속 상관없이 나타납니다.- 초기에는 90% 초과 충전 후 운행시에 나타난 경우가 많았으나, 충전중 사례도 있고 70%대의 상태에서 나타난 경우도 있습니다.- 리콜 후 첫 충전에서 나타난 경우도 있고(이 경우가 가장 많습니다), 최대 6번째 충전시 나타난 경우도 있습니다.7. 벽돌현상시 조치- 현대차 고객센터(080-600-6000)에 전화하거나 SOS 버튼을 눌러서 조치합니다(전화가 올 때까지 10-30분 정도 시간이 걸리는 듯 합니다).- 서비스센터로 견인 조치됩니다. 배터리 관련 사항이라 블루핸즈에서는 조치가 안됩니다. 견인차가 올 때까지 최대 1시간 정도 대기해야 합니다.- 렌터카 회사를 통해 대차를 해주고(전기차 아닙니다) 기름값, 톨비(50%)는 추후 정산한다고 합니다.8. 서비스센터의 조치- 견인된 차량은 서비스센터의 점검 후 배터리 교체를 합니다.- 점검 후 이상이 없어서 리셋만 하고 출고되는 경우도 있습니다.- 점검 후 문제가 있는 셀의 팩(차량에는 전체 5개 팩이 탑재)을 교체합니다.- 전체 팩을 모두 교체하는 경우도 있습니다. 이 과정에서 냉각수 교체도 있습니다.- 냉각수는 절연냉각수로 전환되어 교체되지 않습니다. 냉각수만 절연냉각수로 바꾸어 넣을 수 없다고 합니다. 다른 부품에 영향을 줍니다.- 현재 배터리 재고 문제로 1주일 정도 소요됩니다. 서비스센터마다 배터리를 기다리는 코나 차량이 많다고 합니다. 최근 코나EV 차량의 판매가 절반 이하로 급감하여 그나마 배터리 수급 상황이 나을 것입니다.9. 서비스센터 후 차량- 일부 배터리만 교체하여 출고한 후, 다시 전기 시스템 점검(벽돌현상)이 나온 경우가 있습니다. 즉, 문제가 되는 배터리는 추후에 계속 나올 수 있습니다. 최대 5회까지 겪을 수 있습니다.리콜 대상의 일부 차량에 불량 배터리/BMS가 있는 것이 아닙니다. 리콜 대상의 모든 차량에 불량 배터리/BMS가 탑재되어 있습니다. 불량 배터리/BMS는 화재가 나는 배터리/BMS가 아니라 언제 무슨 문제를 일으킬지 모르는 배터리/BMS를 말합니다. 리콜은 이런 불량 배터리/BMS를 제거해야 합니다. 현재의 리콜은 불량 배터리/BMS를 드러나지 않게 하는 리콜입니다. 화재를 줄이는 리콜이 아니라 화재가 없는 리콜을 원합니다.",16,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=9&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=527667&referrerAllArticles=true,티원I코나EVI경기,"1,391",2020-11-07 23:07:00,
527590,리콜,"현대 전기차 코나 리콜하라고 전화 받았는데어떻게해야 하나요?리콜후에 밧데리 성능 저하된다저하된다는 기사도보았고 리콜 받은차도 화재 발생 했다고 하던데리콜 받아야하는지 님들의 의견 듣고 싶습니다.* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 :* 질문 내용 :",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=9&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=527590&referrerAllArticles=true,공기,63,2020-11-07 17:13:00,
527502,코나 화재 리콜이라 부르는데......,안녕하십니까!!코나 화재때문에 한말씀 올리겠습니다.자발적 리콜이라 말하고 언론에 떠들고 있는데......이게 리콜이라 볼 수 없다고 생각합니다.그래서 리콜이라 말씀하시지 마시고“프로그램 변경” 이라 부르는게 맞다 생각합니다.저도 블루핸즈 가서 프로그램 변경 다하고 왔습니다.그리고 100%충전은 한번 시도하고 성질나서이제는 90%설정해서 그냥 타고 있습니다.현대에서 모든사항에 숨김 없이 소비자들에게진실을 밝히기를 바랍니다.“진실은 하나다!!”현대는 모든 코나전기차에 대해배터리 전체교체 및 제대로 된 리콜을 하기를바라며 글을 마무리 하겠습니다.즐거운 주말 되십시오.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=9&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=527502&referrerAllArticles=true,비해l코나l부산,425,2020-11-07 10:00:00,
527446,[필수시청] 국토부 장경태 의원 코나 관련 인터뷰입니다,https://youtu.be/COjDXC2oMVg보신분들 많겠지만모르시는 분들 위해서,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=9&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=527446&referrerAllArticles=true,차바기I코나I강원,490,2020-11-07 00:36:00,
527390,"현대모비스, '코나 EV' 화재 질문 세례 '진땀'","현대모비스, '코나 EV' 화재 질문 세례 '진땀'자회사 HL그린파워 통한 사업구조 등 고려, 최근 이슈 관련 질의 쏟아져현대모비스 재무라인이 최근 이슈가 되고 있는 코나EV 화재 사건으로 인해 컨퍼런스콜 질의응답(Q&A) 시간에 진땀을 흘렸다. 사측은 아직까지는 현대모비스의 문제는 없으며 정밀 조사가 진행 중이라는 점을 강조했다.4일 자동차업계에 따르면 현대모비스는 지난달 29일 오후 3분기 실적 컨콜을 개최했다. 국내외 증권사 애널리스트, 기관투자가 등 제한적인 인원을 대상으로 열었다.현대모비스에서는 최고재무책임자(CFO)인 배형근 재경본부장(부사장), 이의섭 IR담당 상무, 독고율 팀장 등이 참석했다. 컨콜은 이전처럼 분기 실적에 대한 발표를 한 뒤 Q&A 시간을 갖는 순서로 진행됐다. 증권사 애널리스트들은 Q&A에서 주로 전기차 사업과 관련된 질문을 했다.특히 현대자동차의 전기차인 코나EV 화재 사건에 대한 질문이 두 차례 정도 나와 눈길을 끌었다. 현대모비스보다 앞서 열린 현대차와 기아차의 컨콜에서 코나EV는 딱히 이슈가 되지 않았다.컨콜 참여자들이 현대모비스에만 유독 코나 EV에 대한 질문을 던진 것은 현대차그룹의 전기차 사업구조 때문이다. 현대모비스는 국내 최대 자동차부품사로 그룹 전기차 분야에도 관여한다.대표적인 사례가 LG화학과 합작해 만든 에이치엘(HL)그린파워다. 지분율은 각각 51%, 49%다. HL그린파워는 LG화학으로부터 배터리셀을 공급받아 배터리팩을 생산하고 현대모비스에 공급한다. 이런 사업 구조를 고려해 최근 코나EV 사고가 현대모비스에 영향이 없는지 질문 세례가 쏟아진 셈이다.우선 코나EV에서 현대모비스의 역할을 묻는 질문이 있었다. 사측은 ""초기에 LG화학이 셀 공급, 현대차가 소프트웨어, 현대케피코가 하드웨어를 담당했다""며 ""당사는 셀과 고전압 배터리 관리시스템(BMS)을 조립해 완성차에 공급하는 구도였고, HL그린파워라는 자회사 통해 생산을 담당했다""고 설명했다.코나EV 화재가 현대모비스와 무관한지를 묻는 직접적인 질의도 나왔다. 사측은 ""코나 초기 모델은 당사가 패키지 설계를 담당했고 제조는 HL그린파워에 위탁생산했다""며 ""정부 기관을 포함해서 라인을 상세 조사했는데 현재까지 밝혀진 원인을 보면 크게 문제없는 것으로 판단한다""고 답했다. 이어 ""셀 문제까지 현대자동차, 관계기관과 정밀 조사 진행 중""이라고 덧붙였다.현재 자동차업계는 코나 EV 사고와 관련해 배터리의 불량인지, 아니면 소프트웨어의 문제인지를 두고 예의주시하고 있다. 이를 고려해 컨콜에서 소프트웨어 개발을 완성차가 담당하는지에 대한 질문도 있었다.사측은 ""베이식(Basic) 소프트웨어는 충전·방전 로직(Logic)을 기본적으로 완성차의 운행조건에 따라 튜닝을 해야 해 완성차가 할 수밖에 없다""며 ""애플리케이션(application) 소프트웨어는 전기신호에 대해 확인하고 검증하는 부분이 있어 당사가 담당한다""고 밝혔다.http://m.thebell.co.kr/m/newsview.asp?svccode=00&newskey=202011041348246200102316",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=9&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=527390&referrerAllArticles=true,뭉치I코니모3I서울,"1,617",2020-11-06 19:53:00,
527232,한달도 아니고 무한대기...입니다,지지난주 초 리콜(배터리 점검 및 BMS업데이트) 후일주일간 잘 타다가 지난주 초 첫 충전 (급속) 후벽돌되어 센터 입고했습니다.배터리 어셈 교체한다고 하는데 언제될지 모른다고만 하네요리콜준비(배터리 확보)도 안하고 리콜 진행하는게...새로 만들고 있는지 다른분들은 교체 일정 받으셨나요?혹시 있을 화재로 인한 추가 피해를(안전이 우선이긴 합니다만...ㅜㅜ)소비자에게 전가시키는게 아닌가 싶네요...이것은 여담인데..(쓰레기차 받으신 분들에 비하면 행복한 고민일지 모르지만)지금 코나ev 거의 새차를 대차받아 타고 있는데..네비 와이드로 엄청 기능이 업그레이드 되었네요ㅜ그리고 회생제동 및 브레이크가 완전 부드럽네요.전에는 멀미날 정도로 흔들거렸는데...이 부분에서 배터리에 이어 또 한 번 상대적 박탈감을 느낍니다.일찍 산 죄(?)... 인가요?,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=9&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=527232&referrerAllArticles=true,픽l코나l동탄,861,2020-11-06 13:07:00,
527207,[EV팩트체크] 정부가 정말 코나 전기차 화재 후 급속 충전기 속도 줄였나,https://auto.v.daum.net/v/20201105150458253,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=9&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=527207&referrerAllArticles=true,맥스웰l포터l서울,281,2020-11-06 12:12:00,
527174,"코나EV, BMS 리콜 한 달도 안 돼 90% 완료. 화재 완전히 잡힐까?","코나EV, BMS 리콜 한 달도 안 돼 90% 완료. 화재 완전히 잡힐까?지난 달 8일부터 실시한 코나 전기차 BMS(배터리 관리 시스템) 업데이트 작업이 채 한 달도 안돼 전체의 90% 이상 완료됐다.현대차와 자동차안전연구원(KATRI)에 따르면 화재 원인으로 지목된 BMS의 업데이트 작업이 지금까지 90% 이상 완료된 것으로 파악됐다. 지난 10월 8일부터 시작된 리콜은 현대차 직영 정비센터가 주말에도 쉬지 않고 작업을 계속한 덕분에 채 한 달 도 안 돼 거의 마무리된 것으로 파악됐다.국토교통부는 추가 화재를 막기 위해 현대차에 나머지 코나 EV도 BMS 업데이트를 조속히 완료할 것을 요구하고 있다. 이에 따라 현대차는 아직 리콜을 받지 않은 해당 차량 소유주들에게 하루 수차례씩 전화. 휴대폰 메시지 등을 통해 리콜을 받을 것을 권고하고 있다.현대차측은 “리콜 대상 차량 2만5,564 대의 BMS 업데이트를 조기에 완료한다는 목표로 주말에도 쉬지 않고 작업을 강행하고 있다”며 “안전을 위해 아직 업데이트를 받지 않은 차량은 빠른 시일 내 시정조치를 받을 것을 권고하고 있다”고 밝혔다.자동차안전연구원 관계자는 “현재로서는 현대차가 제시한 BMWS 업데이트 이후 코나 EV 화재가 더 이상 확대되지 않아 일단 지켜보고 있는 상황""이라면서 “그러나 BMS 업데이트가 화재 방지에 적정한 조치였는지에 대한 적정성 조사와 근본적인 화재원인 조사는 계속 이어가고 있다”고 밝혔다.코나 EV는 지난 9월까지 13건의 화재 발생했으며 BMS 업데이트 이후 지금까지 한 건만 추가됐다.BMS는 전압과 전류, 온도 등 배터리의 상태를 모니터링하고, 배터리를 최적의 상태로 유지하고 효율적으로 관리하는 시스템이다.같은 배터리를 사용하더라도, BMS 기술력에 따라 자동차의 주행 시간이나 효율성, 안전성이 달라질 수도 있다.코나 EV에 장착된 배터리는 LG화학이 만든 배터리 셀을 LG화학과 현대모비스의 합작사인 HL그린파워가 배터리 패키징작업을 진행하며 이 후 현대모비스가 다시 BMS와 냉각시스템 등을 장착, 최종적으로 현대차에 납품한다.때문에 BMS 업데이트로 코나 EV 화재가 진정된다면 현대모비스가 최종 책임을 지게 될 것으로 보인다.https://www.autodaily.co.kr/news/articleView.html?idxno=423548",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=9&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=527174&referrerAllArticles=true,뭉치I코니모3I서울,789,2020-11-06 10:46:00,
