id,title,content,likes,url,author,views,created_at,updated_at
555415,코나차량 충전중 화재났네요.,https://news.v.daum.net/v/20210123174403390,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=555415&referrerAllArticles=true,호구I니로I광주,472,2021-01-23 18:06:00,
555404,오늘 코나 EV 대구 화재,"오늘 코나 EV 대구 화재대구 달서구 유천동 대한전기충전 (천우점) 해피차저.리콜 받은 코나 인지 궁금하네요https://n.news.naver.com/article/001/001215825623일 오후 4시 11분께 대구 달서구 유천동 한 택시회사에 설치된 공용 전기차충전기에서 충전 중이던 전기차 코나EV에서 원인을 알 수 없는 불이 났다.출동한 소방당국에 의해 연기는 많이 줄어들었으나 불은 오후 5시 35분 현재까지 계속 꺼지지 않고 있다.소방 관계자는 ""전기차 하부 배터리 부분이 위험해서 아직 불을 완전히 끄지는 못했다""고 말했다.해당 차량은 주민 소유 차량으로 알려졌다.경찰과 소방당국은 불을 끈 뒤 화재 원인을 조사할 방침이다.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=555404&referrerAllArticles=true,뭉치I오닉5모3I서울,"1,756",2021-01-23 17:47:00,
555395,"코나 또 화재, 4시20분경 대구 지역 인듯합니다.","타 차량 카페에 오늘 오후 4시20분경 코나 전기차 화재 사진이 올라왔네요.곧 기사화 되겠죠??다른 분 사진이라 퍼 오진못하고,게시글 목격담만 올립니다.",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=555395&referrerAllArticles=true,나무l니로l경기,746,2021-01-23 17:24:00,
555304,현대 전기차 중고보상 프로그램,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오) 네* 전기차 종류, 지역 : 페리오닉, 경기화성* 질문 내용 :19년 6월에 할인없이 페리오닉 구매했습니다.코나 화재로 현대 개인구매 전기차 중고보상 프로그램 범위가 확대된걸로 알고있는데 제 차도 신청이 될까요??",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=555304&referrerAllArticles=true,GHl오닉l동탄,640,2021-01-23 12:29:00,
555245,사이버트럭 vs. 아이오닉5 추정 가격,"테슬라 사이버트럭(싱글모터, 2륜구동)은 출시예정 가격이 약 5,200만원이라 우리나라 보조금을 100% 받을 수 있을 듯 합니다. 테슬라가 이러한 점점더 낮은 금액의 착한 가격에 고사양의 신차가 나올수 있는 이유는 기존 전기차 생산경험에 따른 축적된 노하우에 의한 원감절감과 베터리가격 하락 등이 주요 요인이라고 합니다.현대가 아이오닉5 출시 시기가 나오면서 코나를 국내에 단종시킨 이유가 테슬라 같이 전기차 신차 제작시 기존 노하우(코나 베타테스트 경험 축적)를 활용해서 성능과 사양은 더 뛰어난데 코나보다 가격을 더 착하게 만들수 있게 되어서 일 것으로 생각되어 집니다. 아이오닉5가 앞으로 현대 전기차플랫폼 중 낮은 급 차량임을 가만하고 화재사건 등 불신 만회를 위해서 최고 옵션가가 5,500만원 이하를 맞출 듯 추측해 봅니다. (만약 풀옵 5,999만원이라면 소비자를 우롱하는 속 보이는 가격이지 않을 까요?)그리고, 소비자 불만이 극에 달해 있는 2년 이상된 초기구입 코나 테스트 드라이버들에게는 충성고객의 이탈 방지차원에서 우선적으로 아이오닉5 배정을 기대해 봅니다.",3,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=555245&referrerAllArticles=true,구름에달I코나I세종,"3,398",2021-01-23 08:22:00,
555127,이 영상을 보면 정말 파우치 형태의 리튬이온폴리머 배터리는 참 위험해 보이는...,"<embed src=""https://www.youtube.com/watch?v=Qzt9RZ0FQyM많은 전기차들이 파우치 형태의 리튬이온폴리머 배터리가 들어가죠...어떤 이유에서든 BMS가 정상 동작을 못할경우 과충전이 되거나 했을때 화재로 이어지며 관통과 같은 충격을 받았을때도 역시 위의 실험처럼 다른 배터리들에 비해 매우 위험하다는것을 보여주고 있습니다...그에 반해 테슬라 전기차에 장착 추진중인 리튬인산철(LFP) 배터리나 또다른 리튬티타늄화합물(LTO) 배터리는 상대적으로 상당한 안정성을 보여주네요...파우치 형태의 리튬이온폴리머가 장착된 전기차들은 시간이 흘러 노후화가 되어 하부에 장착된 배터리함들이 뒤틀려 틈이 생기거나 천공현상이 생겨도 위험해지고 BMS 전기 장치들이 정상동작을 못했을경우에도 위험해질듯 싶은데 하부 상태나 BMS가 정상 동작하는지는 주기적으로 꼭 확인하며 타야 하지 않을까 싶어요....",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=555127&referrerAllArticles=true,사막여우bolt ev 군산,737,2021-01-22 20:16:00,
555110,개인적인 생각이지만 현대차는 환영 받지 못하네요.,"전 현대에도 못 미치는 쌍용차를 타고 있지만,전기차 구매하려고 가입했는데, 아이오닉5 에 대한 인식이라고 해야하나,이런것들이 다른 업체와는 사뭇 다르네요.그 간의 신뢰의 문제겠죠.전기차 카페에서 나오지도 않은 전기차를 깍아 내린다.이것도 좀 아이러니 한거 같긴해요.모델Y 와 아이오닉5를 기다리는 입장에서 다 같이 기대도 그리고 응원도 했으면 하네요!",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=555110&referrerAllArticles=true,일렉트로닉카I서울,948,2021-01-22 19:25:00,
554567,2021년 전기차 보조금 정책이 나왔습니다.,1. 국고 보조금2. 지자체 보조금3. 보조금 지급 총액: 국고보조금 + 지자체 보조금4. 기타가. 코나. 니로가 제일 많이 받네요나. 모델s등 고가 차량은 올해부터 보조금 제외입니다.다.모델3는 롱 레인지 및 퍼포먼스가 50퍼센트만 받습니다.(2/12 내용추가) 모델3 롱레인지의 가격이 인하되면서 (https://cafe.naver.com/allfm01/562919) 롱레인지는100퍼센트 받게 되었습니다.라.모델y와아이오닉5는 아직 가격 제출을 안 한것 같습니다.(2/12 내용추가) 모델 Y의 가격이 나왔습니다.스탠다드 모델은 보조금 100퍼센트 받고 그 밖의 트립은50퍼센트입니다.마. 지자체 보조금도 국고보조금에 비례하여 지급입니다.바.1/27 까지 보조금에 대한 각 회사의 의견서를 받고 재 공고 합니다.(2.14 내용추가) 이제 차량에 대한 재인증이 마치면 정부는 지자체에 통보하고 보조금 지급은 3월부터 실시하게 됩니다.사. 도움이 되셨다면 리퍼럴 링크 사용해 주셔도 됩니다 (https://ts.la/leeseungjong96942),0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=554567&referrerAllArticles=true,닥침I볼트M3I경기,2.4만,2021-01-21 14:23:00,
553502,코나에서 아이오닉5넘어가시려는분들,저같은경우 출퇴근용 및 와이프와 마실용으로 대부분 1열 위주라 코나가 적당햇는데아이오닉5로 넘어가시는 이유가 화재나 리콜이 없엇다면차급으로 크게 어떤점이 불만이 잇을까요.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=553502&referrerAllArticles=true,요미나리l코나l일산,838,2021-01-18 21:16:00,
553284,"테슬라 모델Y, 아이오닉5","안녕하세요.궁금한 점이 하나 있습니다.테슬라 모델Y랑 아이오닉5가 나오진 않았지만,잠재 고객분들한테는 테슬라가 압승인거 같은데이유가 궁금해서요.모델3를 타보았을 때 태블릿 하나 덩그러니 있고 너무 심플해서 충격적이고,속도 및 네비보기도 불편했거든요.(지금은 모르겠는데 제가 몰았을 때는 순정 네비로는 과속 카메라 캐치도 안되더라고요.)혹시 그 모든 걸 떠나서 오토파일럿이나 OTA 기능 이런 것들 때문인가요?아님 주행력? 승차감?",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=553284&referrerAllArticles=true,일렉트로닉카I서울,"1,624",2021-01-18 11:14:00,
552995,코나EV 리콜로 시스템 업드레이드 후 벽돌되서 견인중,어젯밤에 아파트 전기충전기로 충전하고오늘 시동걸어보니 전기만 들어오고 기어 안먹힘배터리경고등과 함께 전기시스템점검하라는문구시동끄는것도 키는 것도 오락가락해서일요일인데 견인 요청햇어요ㅠㅠㅠ충북에서 수원가야해서 수원쪽 입고가능 센터와 렌트바로해줄수있는곳 문의해서 겨우겨우 견인차와 함께 올라가는 중입니다..살다살다 이런경험을 해야하다니..견인기사분 왈 리콜 업그레이드 시 문제이고 시스템이 위에서 잘못내려와서 이런 사례가 많아지는 거라던데내용아시는분 계신가요..낼 당장출근은 해여해서 겨우겨우 끌고는 가는데요새 짜증나네여ㅠㅠㅠ아ㅠㅠㅠ,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=552995&referrerAllArticles=true,차주I코나EVI경기,416,2021-01-17 15:52:00,
552800,코나중고 풀옵션에 가치,주말이 되면 아침부터 싸돌아다니고 오후에 반주한잔하고한숨자는 휴일을 만끽하는 편입니다.카페도 휴일은 될수 잇으면 쉬는게 원칙인데어떤분이 중고차보상글에 그정도타고 2천초반이면 초초대박이란말에 반박글을 간단하게 올려보고자 합니다.코나 공식주행거리가 406킬로에 날씨좋으면 500이상 나옵니다.배터리에 가치가 추후 어떻게 보상이 될지 모르지만20만에서 30만은 타는데 무리없을거라고 봅니다.수출길 다시 열리면 몇년후에도 2천은 받을거라 예상합니다.대부분 초기 풀옵션차가 많을 텐데요.코나에 스마트센스.전동시트.HUD.썬루프.오토에어컨.오디오등LED램프등 최소 500에서 1천에 가치를 한다고 봅니다.중고보상을 받아보겟다는것은 여러부류로 나뉩니다.뽑기를 잘못햇는지 타다보니 여러가지증상에코나타다 화재염려성이나 리콜에 질려벌사람.아님 이번 기회에 기변이나할까.아이오닉5로도 가능하니까요.전에 투표에서도 보셧겟지만 저를 비롯 아무문제없이 타고다니시는분도 꽤 많습니다.그런데 2천만줘도 초초대박이라뇨.그럼 아이오닉은 중고가 1천만되도 초초대박인지요.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=552800&referrerAllArticles=true,요미나리l코나l일산,"1,290",2021-01-17 00:36:00,
552565,코나 중고차보상 관련 대리점 문의?;,집 근처 제일 큰(?) 현대자동차 매장 방문 해서 문의 드려보니 무슨 소리인지? 보상 조차 있는지도 모르네요;;대리점에 문의가 아니라 현대 콜 센터로 전화를 해서 문의 드려야 하는 부분인가요? 카페 게시글 보니 해당 조건이 충족하면 직접 견적을 현대직원?담당 직원이 대리점으로 나온다 본거 같아 방문을 했는데 아닌가 보네요;대리점 대응도 귀찮다 모르쇠 식이고 화재 와 리콜 관련 하니 옆에 있던 직원이란 분은 블르핸즈나 센터를 가라네요;;-- 어이가 없어서.. 견적이나 구매 하러 온 손님들이나 응대 하고; 주말 아침 부터 기분이 영... 아이오닉5그래도 한번 더 타볼까 하는데.. 현대 계속 실망만 주네요..,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=552565&referrerAllArticles=true,퓨리I코나evI경기,872,2021-01-16 11:45:00,
552275,코나 벽돌 증상은..,코나 여러건의 화재 이후현대에서 업데이트 해서이상 징후가 감지되면 차량을 벽돌로 만들어버리던데그 차량은 화재가능성이 높은 차량이었다는 반증인가요?벽돌 업데이트 이후로는 화재난건 없죠?말 많으니 단종 시키고 대처도 어이없고이와중에 아이오닉5는 엄청 띄우고언제까지 소비자가 이렇게 피해를 봐야할까요..,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=552275&referrerAllArticles=true,로코I코나evI부산,210,2021-01-15 14:51:00,
552127,"美교통안전위, 車제조사에 전기차 차종별 화재발생 정보공개 촉구","美교통안전위, 車제조사에 전기차 차종별 화재발생 정보공개 촉구'코나 일렉트릭 7만7000대 리콜' 현대차도 대응책 마련할듯미국 당국이 완성차 제조사에 전기차 차종별 화재발생 정보 공개를 촉구했다. 현대차를 비롯한 미국 내 주요 전기차 제조·판매사도 곧 관련 대책을 마련할 전망이다.미국 교통안전위원회(NTSB·National Transportation Safety Board)는 지난 13일(현지시간) 제조사에 전기차 화재의 효과적인 진압을 위한 차종별 화재발생 정보 공개를 촉구했다.미국 내에서 전기차의 보급이 빠르게 늘면서 관련 화재도 덩달아 늘고 있다. 제네럴모터스(GM)는 지난해 11월 2건의 경상을 동반한 5건의 전기차 화재 사고를 계기로 2017~2019년형 쉐보레 볼트 EV 6만8677대를 리콜했다. 현대차도 앞선 지난해 10월 전기차 배터리 셀 결함이 단락이나 화재 위험을 높인다며 코나 일렉트릭 7만7000대를 리콜했다.이렇듯 미국 내 전기차 화재 사고가 늘어나고 있으나 고전압 리튬이온 배터리를 탑재한 차량의 특성, 또 차종별 특성을 제대로 파악 못해 진화가 어렵다는 게 NTSB의 판단이다.NTSB는 모든 전기차 제조사가 2017~2018년 테슬라 전기차 화재 사고 4건에 대한 NTSB 조사 결과를 토대로 개선안을 마련할 것을 촉구했다. 해당 사고 4건은 소방대원이 충돌사고 후 발생한 일차 화재를 진압했으나 다시 화재가 발생하며 진화에 어려움을 겪었었다.테슬라나 GM, 현대차 등 미국 내 주요 전기차 제조사는 NTSB의 요청에 즉답하진 않았다. 그러나 미국 당국이 의지를 갖고 진행하는 일인 만큼 곧 관련 대책 마련에 나설 전망이다.NTSB는 제조사에 대한 촉구와 함께 미국 도로교통안전국( NHTSA)에도 제조사의 (전기차) 차종별 화재원인 정보 공개 여부를 신차 평가 프로그램(New Car Assesment Program)에 포함할 것을 촉구했다. NHTSA가 이를 실제 적용한다면 자동차 제조사로선 전기차 차종별 화재원인 정보 공개가 사실상 권고가 아닌 의무가 된다. NTSA는 이와 함께 NHTSA가 제조사 등 이해관계자와 전기차 화재 위험을 줄이기 위한 연구를 계속 진행할 것을 권고하기도 했다.https://www.theguru.co.kr/mobile/article.html?no=17910",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=552127&referrerAllArticles=true,뭉치I오닉5모3I서울,264,2021-01-15 08:47:00,
551553,[단독] 전기차 화재 4년간 69건… 58% ‘전기적 요인’,"[단독] 전기차 화재 4년간 69건… 58% ‘전기적 요인’소방청, 2017년∼2020년 11월 집계차량 하부 배터리팩 어셈블리 문제 최다기계요인·원인불명 각각 14.5%로 뒤 이어발생 빈도 0.02%… 전체 차량 화재와 비슷전문가 “수요 증가 만큼 종합대책 마련을”지난해 연이어 발생한 현대자동차 ‘코나 전기차(EV)’ 화재나 테슬라 ‘모델X’ 충돌 뒤 화재 사망사고 등으로 전기차 안전에 대한 불안감이 확산했다. 지난해까지 국내에서 발생한 전기차 화재 원인의 절반 이상이 차량에 장착된 배터리팩 결함 등에 따른 ‘전기적 요인’으로 확인됐다. 올해 국내외 완성차 업체들이 전기차를 본격 출시할 것으로 예고하면서 전기차 화재 대응책 마련이 시급하다는 지적이 제기된다.13일 소방청이 시대전환 조정훈 의원실에 제출한 ‘전기차 화재현황’ 자료에 따르면 2017년부터 지난해 11월까지 국내에서 발생한 전기차 화재는 모두 69건에 달한다. 2017년과 2018년 각각 13건, 12건이던 것이 2019년과 지난해 각각 22건으로 증가했다. 사고발생 빈도로 보면 전체 차량 화재와 비슷한 0.02% 수준이다. 전기차 화재사고로 인한 인명피해는 부상만 5명이며 사망 사고는 없었다. 이 통계는 지난달 9일 서울 용산구 아파트 주차장에서 발생한 테슬라 모델X 운전자 사망 사고는 포함되지 않은 수치다.소방청이 집계한 발화 요인을 살펴보면 전체 사고의 58%가 전기적 요인이었다. 전기차 사고 조사를 맡은 한국교통안전공단과 국립과학수사연구원 등에 따르면 전기적 요인 화재 가운데 상당수는 차량 하부에 설치된 배터리팩 어셈블리(결합품) 내부의 전기적 요인에 의한 것으로 추정됐다. 다음으로는 기계적 요인으로 인한 화재와 원인을 알 수 없는 경우가 각각 14.5%로 뒤를 이었다. 이 밖에도 교통사고(7%), 부주의(3%), 화학적 요인(1%)과 기타(1%) 등의 원인으로 전기차 화재가 발생했다.코나EV 화재사고 조사를 맡은 교통안전공단은 최근 민간 전문가 등이 참여하는 사고 관련 시험조사 등을 진행하는 등 조사가 마무리 단계인 것으로 알려졌다.공단 관계자는 “현재 조사가 진행 중이며 최종 결과가 나오면 국토교통부 등을 통해 발표할 예정”이라고 말했다. 용산경찰서에서 수사 중인 테슬라 모델X 사망사고는 국과수가 급발진 여부와 화재 원인 등을 조사 중이다. 용산서 관계자는 “대리운전 기사에 대한 참고인 조사는 마쳤으며 국과수 결과를 기다리면서 수사를 진행 중”이라고 말했다.https://n.news.naver.com/article/022/0003542338",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=551553&referrerAllArticles=true,뭉치I오닉5모3I서울,"1,426",2021-01-13 20:54:00,
550928,코나가 그렇게 별로인가요ㅠ,"중고로 코나 살 생각이었는데 화재사고가 빈번해서 그런지 완전 극혐하시는 분들이 많더군요 ㅠ저는 뭐 그렇게 자주 탈 것도 아니기도 하고 동네 왔다갔다 잠깐 시내 왔다갔다 할 때 탈 용도,마트에서 장보고 올 용도 정도로 타고 다닐 거라 그렇게 걱정은 없었는데...다른 분들 하는 얘기를 들어보니 걱정이 생기는 것 같기도 하고 ...귀가 얇아서 문제네요 ㅋㅋ근데 코나가 정말 그렇게 극혐할 정도로 별로인가요?ㅠ어떻게 해야 할 지 막막하네요 ㅠ",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=550928&referrerAllArticles=true,폴리티스I코나I서울,820,2021-01-12 14:51:00,
