id,title,content,likes,url,author,views,created_at,updated_at
523752,페리오닉의 치명적 단점이 충전시간이었는데 코나도 ㅠㅠ,구오닉/ 페리오닉 모두 신차로 구입해서 타고 다녀본 바구오닉때는 40분만에 대충 완충가능..100% 수준까지당연히 페리오닉 구입할때도 주행거리 더 늘고 네비 스크린 바뀌어서2000인가 300인가 조금 더 가격이 올라도 주행거리가 늘어서 손해는 아니라고 생각해서 페리오닉을 구매했는데왠걸 충전속도가 너~~무 보수적인걸 전혀 사진에 알수 없었네요 (최대 50키로 이런 문구는 팜플렛에 없었던것으로 기억함)깨알같이 팜플렛을 읽어보는것도 아니고구오닉 보다 충전시간이 늘어난다는 명시적인 문장이 있었던것도 아니고아무튼 페리오닉을 타면서 충전시간은 상당히 불만이긴 합니다.daily 출퇴근용으로 쓰고 집에서 완속을 먹일수 있으면 전혀 불편함은 없지만이게 초 장거리 갈때는 좀 문제가 됩니다.지금 생각해보니까 페리오닉이 충전속도가 저하된건코나 화재 이후 배터리를 보수적으로 셋팅한게 아닌가 합니다. 사전에 내용을 알았다는거죠단거리에는 문제가 없고400키로급 장거리 운행의 경우 (서울 -> 부산)서울 출발 전 완충하고 250키로 정도 달리고 휴게소에서 30분정도만 충전하면부산에 무난하게 도착할수 있습니다. 부산집에서 완속을 먹이면 아무 문제 없습니다.그런데 초장거리의 경우800키로급 (서울 -> 부산 -> 서울) 이럴때가 있죠. 아주 간혹이런 경우는 구오닉이 오히려 경쟁력이 있습니다.배터리 용량은 적지만 충전속도가 빨라 페리오닉보다 더 빨리 목적지에 당도할수 있습니다.다시 현대차를 사도 아이오닉을 살것 같지만.배터리 용량이 절대적인건 아니고충전속도도 경쟁력을 좌우하는 부분임에는 틀림이 없는데코나도 충전속도 조절이 들어가니경쟁력이 좀 저하된건 사실입니다 화재와 별개로,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=11&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=523752&referrerAllArticles=true,겸둥이I아이오닉I인천,551,2020-10-27 15:30:00,
523744,"코나EV 화재, 전기차 시대 원년 앞둔 현대자동차 '옥의 티’","[Business Inside] 코나EV 화재, 전기차 시대 원년 앞둔 현대자동차 '옥의 티’현대차의 대표적인 전기차 ‘코나 일렉트릭(EV)’의 화재가 업계 화두로 떠올랐다. 지난 2018년 3월 이후 올해만 7번, 현재까지 누적된 화재 사고가 14번이나 된다. 현대·기아차는 내년부터 전기차 전용 플랫폼(E-GMP)이 적용된 신형 전기차 출시를 앞두고 있다.E-GMP는 현대차그룹이 수천억원을 투자해 개발, 2025년까지 11개 모델에 적용될 플랫폼이다. 이른바 전기차 시대 개막의 시금석인 셈이다. 이런 와중에 브랜드를 대표하는 전기차 모델의 연이은 화재 사건이 부담스러울 수밖에 없다. 완성차 업계 일각에선 “국내뿐 아니라 글로벌 시장에서의 신뢰도 하락이 더 큰 문제일 수 있다”고 지적한다.현대차는 전 세계 총 7만7000여 대의 코나EV를 리콜할 계획을 세우며 조기 진화에 나섰다. 국내에선 10월 16일부터 자발적 리콜에 들어갔고 배터리관리시스템(BMS) 업데이트와 점검 후 배터리 교체를 진행 중이다. 해외에서도 리콜 대상 차량의 소프트웨어를 업데이트한 뒤 배터리 이상 징후가 발견되면 교체해줄 방침이다.하지만 화재의 원인이 명확하지 않다는 게 문제다. 현대차와 국토교통부, 소방당국은 현재로선 정확한 원인을 파악하지 못하고 있다. 화재가 난 14대 차량이 모두 전소돼 제대로 된 증거를 찾기 어려웠다.국립과학수사연구원, 국토부 산하 한국교통안전공단 자동차안전연구원(KATRI) 등은 ‘전기차 배터리 불량’을 주요 원인으로 지목했다. 양(+)극판과 음(-)극판 사이에 있는 분리막이 손상돼 내부 합선이 발생할 가능성이 있다는 이유다. 하지만 배터리 제조사인 LG화학이 반발하고 나섰다.배터리관리시스템(BMS), 비절연냉각수, 코나EV 설계 결함 등 다른 가능성도 있다는 입장이다. 소비자 입장에선 혼란스러울 수밖에 없다. 코나 차주들은 이번 리콜이 BMS 업데이트가 전부라며 반발하고 있다. 배터리 교체는 점검 후 제한적으로 진행된다는 것이다.전기차 동호회 카페를 중심으로 집단 소송 움직임도 불거졌다. 정확한 화재 원인은 올 연말 국토교통부 자동차안전연구원의 조사 결과 발표에서 확인할 수 있을 전망이다. 업계의 한 관계자는 “현대차와 LG화학은 글로벌 전기차와 배터리 시장에서 선두경쟁을 하고 있는 기업들”이라며 “결론이 어떻게 나든 자칫 K브랜드에 타격이 올 수도 있다”고 전했다.https://n.news.naver.com/article/009/0004682753",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=11&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=523744&referrerAllArticles=true,뭉치I코니모3I서울,969,2020-10-27 14:54:00,
523737,[코나 화재] 공대 출신 변호사의 글,,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=11&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=523737&referrerAllArticles=true,션I코나I인천,"1,099",2020-10-27 14:40:00,
523731,"현대자동차 코나, 리콜 조치했는데 '운행불능상태'?…소비자 불만 폭주","현대자동차 코나, 리콜 조치했는데 '운행불능상태'?…소비자 불만 폭주리콜 이후 작동불능·추가 업그레이드 요청…소비자들 ""여러 번 조치로 개인 일정 차질""[뉴스토마토 박한나 기자]잇따른 화재 발생으로 리콜 절차 중인 현대자동차의 코나 일렉트릭 전기차(EV)를 두고 소비자들 사이에서 불만이 폭주하고 있다. 리콜 조치 후 차량이 운행불능상태가 돼서다. 심지어 업그레이드를 이유로 재방문까지 요청하고 있어 소비자들 사이에선 ""시간이 남아도는 줄 아느냐""는 불만의 목소리가 커지고 있다.26일 자동차업계에 따르면 현대차는 코나 EV 2020년 3월13일 이전 생산된 차량을 대상으로 '배터리 관리 시스템(BMW)'을 업데이트하는 리콜 절차를 진행하고 있다. 현대차는 오는 30일까지 특별 정비 기간으로 정하고 직영서비스센터와 블루핸즈 정비를 휴일까지 연장해 운영 중이다.문제는 리콜 조치 완료 후에 소비자들의 차가 운행 불능상태가 된 사례들이 나오고 있다는 점이다. 일부 소비자들의 계기판에는 전기차 시스템이나 배터리에 이상이 발견됐다는 '점검 메시지'가 뜨면서 차가 작동하지 않는 것이다. 점검 메시지가 뜨는 경우, 소비자는 견인 요청을 통해 수리 절차를 밟아야 한다.소비자들 사이에선 리콜 조치 전에는 화재를 걱정했지만, 리콜 후에 차가 언제, 어디서 멈출지 몰라 여전히 불안하다는 불만의 목소리가 커지고 있다. 리콜 전에 문제 없던 차가 오히려 리콜 후 작동하지 않아 리콜의 실효성에 의문이 간다는 것이다.또 개인 연차 등을 소진하면서 리콜을 받았는데 다시 시간을 내야 하는 불편함도 호소하고 있다. 불량이 근본적으로 시정되지 않았기에 상당수 소비자가 두 번 이상 서비스센터와 블루핸즈 등을 방문해야 한다는 지적이 나오고 있다.특히, 점검 메시지로 인한 작동 불능을 호소하는 소비자들이 예상보다 많은 것으로 알려졌다. 실제 '전기차 동호회' 등 인터넷 카페에는 리콜을 했음에도 갑자기 주차장 등에서 시동이 걸리지 않아 결국 서비스센터로 견인했다는 호소글이 대다수다.무엇보다 이미 한 차례 BMS 업데이트를 한 고객들을 대상으로 '새로운 버전이 나와 추가 업그레이드를 해야 한다'고 안내하고 있어 불만은 더 커지는 형국이다. 두 번째 방문에 조치 시간이 얼마가 걸리든 여러 번의 리콜로 소비자를 번거롭게 하고 있다는 목소리가 나온다. 이에 대해 현대차는 일부 직원의 실수에서 비롯된 것이라고 설명했다.이 같은 불만으로 코나의 일부 차주들의 단체소송도 가시화되고 있다. 이들은 오는 28일쯤 현대차에 고전압 배터리팩의 즉각적인 무상교환과 상당한 손실보상을 촉구하는 내용증명을 발송할 예정이다. 내용증명에는 업데이트를 위한 시간과 비용 소요, 업데이트 이후 충전율 감소와 주행거리 감소, 여전한 폭발 우려 등 이번 리콜 조치가 불안상태 개선에 도움이 되지 못한다는 내용이 담긴 것으로 알려졌다.현대차는 ""고객님께 불편함을 드린 점 깊이 사과드린다""며 ""안전하게 차량을 이용하실 수 있도록 끝까지 최선의 노력을 다하겠다""고 말했다.http://www.newstomato.com/ReadNews.aspx?no=1003010#_enliple",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=11&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=523731&referrerAllArticles=true,뭉치I코니모3I서울,"1,996",2020-10-27 14:31:00,
523674,코나 리콜 업데이트 주행거리...,"날씨가 추워서 인지, 주행거리가 줄어들었습니다.80% 충전에 368km 나오면 정상인건가요?여름에는 80% 충전에 400가까이 나왔었던거 같은데...코나 리콜 후 도대체 어떻게 되어 가는건지...언론에서도 조용하고...뭐가 공식적인 정리된 기사를 내놓는 곳이 없네요.이대로 코나 화재는 묻히는건가요?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=11&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=523674&referrerAllArticles=true,SK배터리ㅣ코나ㅣ대구,232,2020-10-27 12:30:00,
523635,코나. 니로ev중 고민중입니다.,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 : 니로. 코나 경기고양* 질문 내용 :경기도에서 지원금 많이받고. 구매에 유리하므로ev차량을 구매하려합니다.고민중.코나가 문제가 있다는데.니로는 AS인프라가 좁아서어떤걸 구매해야 할까요?고수님들의 조언 부탁드립니다.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=11&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=523635&referrerAllArticles=true,삼반장 l 코나 l 고양,268,2020-10-27 10:59:00,
523620,코나 리콜 아직 안받았는데..,받아야겠죠.. 아직 시간이 없어요.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=11&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=523620&referrerAllArticles=true,코나ㅣ세종늘보,133,2020-10-27 10:40:00,
523615,코나라서 피한걸까요???,마트에서 충전기 꽂아놓고 장보고 오니 제 옆자리 피해서 저리 충전을 ... ㅠㅠ 괜히 미안해 지는 이마음 뭔가요 ???,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=11&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=523615&referrerAllArticles=true,봉봉붕l코나l전남,"1,112",2020-10-27 10:33:00,
523607,코나 리콜전 데이터 기록,"안녕하세요 화재로 인한 이번 리콜에서현대측의 설명이 납득이 되지 않는 것들이 많아OBD 데이터라도 수집해볼까해서 리콜받기 전 데이터 수집해봅니다시험겸 몇일 측정해보았는데SOC BMS 와 SOC DISPLAY 두개 값을 보니배터리 잔량이 적을 수록 마진이 작고 풀충전에 가까울 수록마진이 커지는 것 같아보입니다셀의 전압과 배터리 잔량표기 값도 수집해보고리콜 전후 비교를 해보려고 합니다(마진을 얼마나 줄였는지 볼 수 있을지 모르겠으나, 만약 특이점이 보이면 다시 글 올릴게요)아직 리콜 업데이트 전인데 몇일 더 데이터 모아보고리콜 받으려고 합니다현대가 뭔가 캥기는게 있는지 자꾸 업데이트 받으라고 하는데 데이터는 수집해놓는게 좋을것 같아요== 50% 대에서 1.5% 의 마진== 80% 대에서 2.5% 의 마진== 80% 대에서 2.5% 의 마진== 90% 대에서 3% 의 마진",2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=11&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=523607&referrerAllArticles=true,미니아빠I코나EVI수원,357,2020-10-27 10:02:00,
523588,코나ev 추돌사고 폭발사고.. 엄청납니다.,한쪽에서는 지우고.. 자료가 거의 없다고 하네요.https://youtu.be/Tr7qoLdXQgA,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=11&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=523588&referrerAllArticles=true,코나주인l 세종,"1,444",2020-10-27 09:07:00,
523577,현대차의 관심은 코나 리콜이 아니죠.. 다음 제품의 성공만 필요하죠,"현대차가 다음 EGMP 성공을 위해열심히 홍보를 시작한 것 같군요..다들 느끼셨듯이이제 코나, 아이오닉을 비롯하여기아차의 전기차 역시 내다버린 차종이 됩니다리콜은 그냥 덮고 넘어갈 것이고이번 화재로 인해서 리콜 등으로 쌓인 노하우는코나 리콜에 적용되지 않겠지요다음 차량의 안전성에 쓰일겁니다소비자의 권리를 찾기 위해서는소송, 청와대 청원 등등 할 수 있는 방법에 적극 참여하는 것이 아닌가 싶습니다",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=11&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=523577&referrerAllArticles=true,블랙쿱I코나l경기,244,2020-10-27 08:53:00,
523507,안녕하세요. 가입했습니다,"1. 자기소개 :2 한글별명의 뜻 : 로마황제3 관심있는 전기차 : 코나, 모델X4 지역 : 부산5 전기차 보유/계약/미보유 : 보유6 가입계기 : 화재7 하고 싶으신 말씀 : 잘 부탁 드립니다",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=11&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=523507&referrerAllArticles=true,카이사르I코나I부산,22,2020-10-26 22:49:00,
523452,당첨인가요,좀전에 충전하다가 이사단이 났네요..마트 주차장에 갇혀서 못 움직이고 있어요.여차여차 전화해서 랜트카를 해준다는데내연차 운전한 적 없어서 전기차로 되냐 물어봣더니렌트카 사업체가 자기네 업체는 전기차가 없다네요ㅠㅠ뭐 여기저기 알이보고 다시 연락주신다는데 몇십분째 연락도 없고 벌써 한시간넘게 마트 주차장에 있네요..그냥 내연차 받아서 써야 할까요..안익숙한 차 몰다가 사고낼까봐 너무 겁나네요..,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=11&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=523452&referrerAllArticles=true,늘곰I코나l여수,650,2020-10-26 21:07:00,
523429,전기차는 시기상조입니다.,"1년전만해도 카페 대문처럼 시기상조라고하며 충전소 경쟁때문에 나혼자 타고 싶어했는데, 전기차가 출시된이후부터 근래들어 카페에서 심심찮게 보이는 고전압배터리 교체 건(니로, 코나, 아이오닉), 레이ev 보증기간 초과된 후 고전압배터리 불량 건 (교체비용 1800만원), 코나ev 용접부 크랙, 니로, 포터 용접부 이슈, 코나ev 화재사태 등등 다 골치아프군요 ~~ 딜러들도 코나ev는 매입 안하네요제 차도 계기판에 온갖 경고등(ev등)이 모두 들어왔다가 사라졌다가 너무 불안합니다.얼마전엔 주행중 소음이 계속나서 모터랑 감속기도 올교체했습니다. 현재 70400km 주행중이구요.앞으로 고전압배터리 나갈일만 남았네요. ㅋㅋ",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=11&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=523429&referrerAllArticles=true,뀰링l아이오닉l청주,"1,516",2020-10-26 20:00:00,
523390,[배터리교체후기] 수리 완료 연락 옴,베터리 교체 당첨에 너무 안심 하기는 이른 것 같습니다저는 현재 차주이기는 하나 가족이 몰고 있는 상황이라고장 관련 해서는 제가 전담 하고 있어서서론 자르고베터리 이야기를 해야 할것 같습니다제가 엘지전자 직원 인지라... 베터리 만드는 화학하고 관련은 없지만 엘지에서 만든 셀이 문제가 있다면 왜 유독 코나에서만 화재가 나는지에 대한 의문 입니다제가 알기론 아우디 테슬라 등등 전기차 재조회사에 모두 납품 하는 걸로 아는데 현대 납품하는 베터리만 불난다?설득력이 좀 떨어지는 내용 이네요...팩과 셀에 대한 이야기도 좀 하겠습니다알고 계시겠지만 5팩 294셀로 이루어져 있습니다제가 서비스센터 직원과 통화 할때 분명 물어 봤습니다베터리교체가 팩교체냐 셀교체냐?저한테 이야기 하기를 5개의 셀이 있고 그중에 한개 셀을 교환 한다 합니다이렇게 말하니 제가 드는 생각은 개념도 모르는 수리기사가 수리 하는 구나 라는 생각 밖에는 안드네요이미 팩과 셀에 대한 개념이 되어있는 저에게 셀 5개라는 설명을 하다니 전 글에서 그래서 셀교체 한다 거라는 글을 썼습니다수리 완료 연락이 와서다시 물으니 5팩중 1개 팩 교체 했다 합니다그래서 베터리 전체를 교체한건 아니지요 라고 물으니 아니랍니다 너무 당당하게 이야기 하셔서 말문이 막히네요다른 하자 부분도 적어서 보냈는데 3개중 1가지만 확인 되었고 수리 했다 합니다.차량 가져다 준다 길래 대차가 저한테 없고 다른 곧에 있어서 운전하고 있는 가족 연락처 알려줬더니 렌트카에서 또 전화 와서 물어보네요정리 하자면 아직 우왕좌왕 하는 분위깁니다 용어통일도 안되고 혼란만 주고 정보 공유도 안되는 그런 상황 인 것으로 생각 됩니다 베터리 팩 또 않좋아지면 또 입고 수리 하라고 하겠죠 팩에 금가면 돈내고 수리 하라 하겠죠?찬 서비스인지 호구 잡는 건지를 모르겠네요그래서 전 이 차 불 날 때까지 한번 타 보렵니다,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=11&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=523390&referrerAllArticles=true,머하냐I코나I전북,644,2020-10-26 17:57:00,
523370,몇일전에 bms 업글하고 오늘 오류가나서 수리들어갔는데 수리완료라고 차가지고가라네요,근데 내용이 저번에 bms시스템버전업그레이드를 잘못해서 오류라서 다른버전으로 하니 오류뜬게 정상이라고 차가지고 가라네요 사과한마디없이 그래서 그걸 어떻게 믿냐고 하루만에 다 확인이되는경우가 어딨냐고 안그래도 베터리 문제로 말이 많은데 이렇게 고객센터에 민원넣었습니다 고객센터도 안그래도 빡치는데 키득키득 웃으면서 말하고 늦게대답하고 사람진짜 바보만드네요 현대코나ev차량이런경우 차를 가지고 가야되나요 렌트되어있는상황이구요어떻게하는게 맞는 건지 모르겠네요화가나고 답답하고 짜증이나는데 자기들말로는 컴퓨터가 자가 진단해서 오류 안나오면 조치를 못 치한다고 하더라고요 근데 버전이 다르다고해서 시스템점검 문구 났던것이 정상이라고 봐도 되는건가요?비슷한 경험 하신분 없을까요? 자꾸 배터리관련해서 화재도 나고 이래서 제 입장에서는 여간 찝찝한게 아닌데 자기들은 그 업그레이드 실수한번으로 끝이겠지만 지금 당자사인 저는 오만생각이 다 드네요 받아서 나중에 문제라도 생기면 어떻게 뒷감당은 제가 다 해야하는 부분인데 그런데 더 화가나는부분은 지금 한참 민감한부분인데 이런 실수를 해서 소비자입장을 전혀 고려하지안은점이 너무 화가나고 짜증이나네요차라리 업그레이드 안 받았으면 이런 스트레스는 안 받았을텐데 지금 더 불안하고 짜증이 밀려오네요답좀 알려주실분 없을까요? 어떻게 하는게 맞는건지ㅜㅜ,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=11&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=523370&referrerAllArticles=true,랑이al코나l대구,277,2020-10-26 17:16:00,
523348,현대 전기차 향후 구매 예정인 흑우 없죠?,코나 화재 대응 사례 보셨죠? 현명한 분들이라면 현대 전기차 안사실거라 믿습니다...코나 차주로서 직접 피해의 당사자가 되어보니 뼈저리게 차 산걸 후회하네요...,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=11&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=523348&referrerAllArticles=true,포리I코나evI고양시,"1,174",2020-10-26 16:27:00,
523313,가입인사드려요,1. 자기소개 : 안녕하세요2 한글별명의 뜻 : 예영이엄마예요3 관심있는 전기차 : 코나EV4 지역 : 충남5 전기차 보유/계약/미보유 : 코나 EV보유중이예요6 가입계기 : 코나EV 화재로인해 말이 많아서 알아보는중이예요7 하고 싶으신 말씀 :,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=11&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=523313&referrerAllArticles=true,예영맘,13,2020-10-26 15:08:00,
523283,"3가지로 분류되는 GM의 제조사 조치로 생각해보는 코나 ""리콜""","며칠 전에 볼트EV에 취한 한국GM/쉐보레의 각종 시정 조치사항을 정리한 글을 올린 바 있습니다.https://cafe.naver.com/allfm01/520535여기서 보시면 조치 방식이 3가지인데, 여기에 옮겨 적어봅니다.가. 고객만족: 고객 불편을 해소하는 차원에서 실시하는 자발적인 소프트웨어적 조치 (2건)나. 무상수리: 고객 불편을 해소하는 차원에서 실시하는 자발적인 하드웨어적 조치 (2건)다. 리콜: 제품 결함과 관련하여 국토교통부에 공식적으로 신고된 조치 (하드웨어 1건, 소프트웨어 1건)이 중 볼트EV 배터리 관리시스템(BMS) 업데이트 2건은 모두 ""고객만족""으로 분류되어 실시되었습니다.하드웨어 결함 사례가 상당수 보고되면서 불만이 제기된 건에 대해 공식 대응한 게 ""무상수리"" 2건입니다.리콜 2건은 사용자 불만 보고보다는 타 차종에서 공통적으로 확인된 제작 결함을 일괄 조치한 편입니다.코나 일렉트릭의 배터리 관련 문제에 대한 리콜을 볼트EV의 사례와 비교해 보면...- BMS를 업데이트하여 배터리 불량 상태를 보다 엄격하게 검출 및 보고 → 고객만족- 배터리 불량 발생 건에 대한 교체 조치 → 무상수리이렇게 2단계로 이뤄집니다.BMS의 미비점을 고객만족 차원에서 보완하고, 불량 발생한 부분은 보증수리 차원에서 수리나 교체. 결국 ""리콜""이란 타이틀 없이도 그냥 당연히 보증범위 내에서 실시가 가능한 조치들입니다. 생각해 보시면 코나 BMS 업데이트는 전에도 있었죠. 그런데 화재가 여러 건 나니까 대단한 일을 하는 것처럼 ""리콜""이란 포장지를 씌웠습니다.만약 ""진짜"" 리콜이라면 문제 발생 부분을 한 번에 완전히 해소하는 것이 정상입니다. BMS 업데이트만 놓고 보면 리콜 실시를 하기 위한 사전조치에 해당하며, 백번 양보해도 리콜 조치 중 반만 한 것이 됩니다. 불량을 모두 시정하는 게 아니기 때문입니다. 약속에 없던 배터리 점검시간이 추가되었다는 것은 배터리의 불량이 시정되지 않고 계속 잠재되어 있음을 전제하고 있다는 것을 시인하는 것입니다.미국 측 리콜 정보를 보면 결함의 주요 원인으로 배터리의 결함과 BMS의 오류를 동시에 지목하고 있습니다. 그 중 하나만 조치한다고 해서 다른 하나가 마법같이 고쳐지지 않습니다. ""리콜""이라면서 첫번째 단계만 조치 받으니까 불량이 근본적으로 시정되지 않으니 상당수가 두번째 단계를 받기 위해 2번 이상의 발걸음을 하게 만듭니다.잘못은 제조사가 했는데 불편과 시간 낭비는 소비자가 다 떠안고, 제조사는 최소한의 비용으로 ""자발적 리콜"" 타이틀을 취했습니다. 배터리 관련 이슈는 전기차 시장이 확대되면서 지속적으로 나올 부분일 수 밖에 없는데, 현대차는 매우 안 좋은 선례를 남기고 있습니다. 리콜이 리콜이 아닌 건 리콜의 의미를 퇴색시킵니다.코나 운전자 분들 부디 이대로 끝나지 않도록 끝까지 목소리를 내시기 바랍니다.",7,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=11&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=523283&referrerAllArticles=true,웨슬리I볼트EVI나주,485,2020-10-26 14:02:00,
523235,배터리 이슈 관련 카더라...,"<<<어디까지나 카더라임을 분명히 말씀드립니다.>>>저는 현빠도 현까도 아니고 그냥 코나 오너일 뿐입니다..무슨 현대를 옹호하기 위한 물타기가 아님을 알려드리며..흥미로운 카더라를 하나 들어서 전해볼까 합니다.건너건너 LG화학 직원으로부터 들은 카더라인데이번 코나사태 관련해서 LG화학 내부적으로 자기들 배터리 문제임을 시인(?)했다고 합니다.몇번 제기된 의문이기도 한데..같은 LG배터리를 쓰는 타차량은 왜 멀쩡하냐라고 한다면..특정 로트문제, 특히 중국공장 배터리가 문제가 된다고 인지했다고 합니다.이 내용대로라면현대에서 진행하는 리콜 내용에 대해 LG화학에서 반발하지 않은 점,LG화학에서 배터리 교체비용에 대한 대비책을 마련해 뒀다고 했던 기사내용,현대에서 SK배터리로 전환하고 있는 점,등등 아다리가 맞아 떨어지는 부분이 있습니다.물론 그동안 현대가 해온것이 있기 때문에 신뢰가 안가는 점도 있긴 한데혹시나 LG화학측의 전반적인 비용부담 전제 하에배터리 전체교체가 이루어지지는 않을까 희망해봅니다..건너건너 카더라이기 때문에 재미로만 보시고 흘려넘겨 주시길 바랍니다.ㅎㅎ",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=11&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=523235&referrerAllArticles=true,익호돌이I코나I청주,652,2020-10-26 11:59:00,
