id,title,content,likes,url,author,views,created_at,updated_at
519180,화재차량 보상관련궁금,코나차량 화재나면 보상은 신차로 해주나요?아파트 이런데서 불나면 보상 다 현차에서 해주나요?진짜 스트레스네요.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=16&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=519180&referrerAllArticles=true,택님이I코나I울산,"1,098",2020-10-17 17:12:00,
519176,코나-sk배터리 의심을 품어 보자면...,"기존 코나는 전량 LG로 알려져있고 현대도 무조건 LG만 쓴다는 입장이죠수출물량 제외하고요...자... 가정을 해본다면 18년 10월에 배터리 수급에 문제가 생겨? 혹은 다른 이유로 LG 배터리 부족해서 SK 수출용을 국내용 돌렸다? 라고 가정해보면과연 차량 인증은 어떻게 했을까?sk배터리로 닷 인증절차 밟아서 출고를 했을까? 싶어요인증부분은 제가 모르니 검색도 못해보고 하겠지만 기본적으로 배터리의 변경이나 주행거리의 변경등이 있으면 재인증 받는걸로 아는데코나가 국내판매용으로 LG배터리, Sk배터리 모두 인증절차를 했을까? 싶은 의구심이 듭니다전자제품도 색상만 달라도 인증이 따로 들어가는데설마 배터리 바꿔서 출고되는데 인증없이 나올까 싶다가도 현대가 극구 LG만 쓴다고 우기니이게 뒤에 뭔가가 법적으로 걸리는게 있어서 그런게 아닌가 싶기도 하네요전문가 분들 계시면 간단히 조회해보고 알겠지만우리같은 초보들은 이런 의구심? 만 갖는게 한계점이니...",2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=16&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=519176&referrerAllArticles=true,수녕군IM3I서울,"1,433",2020-10-17 16:52:00,
519164,지금이라도 취소해야하나,"14번째 화재사고라고 기사났네요...충전중 화재로추정된다고 합니다...어제 전기차 보조금 확정통지를 받고...월요일에 배차난다고 연락받았는데...코나 취소하고 무리하더라도 다른차(?)로 가야하나고민이네요...주변에서 한마디씩 거드는게 더 짜증납니다...BMW 사태때도 상관없는 휘발류 750이었는데 주차거부당하고, 조롱 당하는게 싫어서 팔아치웠는데...이번에는 다행인지 불행인지 출고전에 벌써 스트레스만땅입니다...",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=16&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=519164&referrerAllArticles=true,오픈마인l i3ㅣ강원,582,2020-10-17 16:16:00,
519162,코나 리콜 대상 차량이 따로 있나요?!,저는 2020년식인데 리콜 문자나 우편물이 안오는데따로 정해진 년식이 있나요?!오늘 또 화재 발생 했다고 해서 걱정이네요 ㅜㅠ,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=16&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=519162&referrerAllArticles=true,와인새우l코나EVl경기,324,2020-10-17 16:12:00,
519161,소방서 옆 건물서 화재) ===> 14번째 사고 !!!!,"하늘이 도와주시는지 어쨌는지발뺌 못하게 멀정한 사건 증거물 제공하네요!!결론=이제 인정 좀 하셨으면 좋겠는데요,.,,",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=16&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=519161&referrerAllArticles=true,케니I볼틀I세종,"1,333",2020-10-17 16:12:00,
519160,현대의 코나 리콜조치는 '리콜'이라는 표현과 기사화로 쓰면 안된다! 소비자와 사회시선에 눈가리는 행위!!,리콜이라는 용어를 사용해서 근본적인 문제해결 제시와 소비자와 대외시장에 일처리 잘하는 척 하는데 실제 이것은 해결책도 리콜도 아니다.이것은 리콜이라고 하면 안되고(이런 말투로 고객에게 양해를 구하고 부탁해야 하지 않은가?)'화재요인으로 무상점검 및 업데이트가 필요하오니 고객님들께서는 번거롭더라도 귀한시간내어 방문하여 주시면 대단히 감사하겠습니다.(추가로 이정도는 센스 아닌가?)화재예방에 동참해주셔서 감사드리며 죄송한 마음으로 방문시 소정의 답례선물 드리겠습니다.'라고 나오는것이 맞다.지금의 행위들은 소비자를 개.돼지로 보는것이다.'리콜' 배터리와 관련 부속품 전면교체와 (이 표현이 리콜을 올바르게 표현한것이라 할 수 있을것이다.)'환불' 원치 않을시 환불을 해주어야대국민과 해외시장에서의 전기차 신뢰를 얻을것이고 명예회복 할 수 있을것이다.,2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=16&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=519160&referrerAllArticles=true,네온I니로I서산,160,2020-10-17 16:11:00,
519150,국토부 코나ev 긴급명령 발동하라!!!!!,남양주 사고건까지 심상치 않습니다.이제 코나 전 차주들의 안전에 목전까지 왔습니다.현재 현대차의 자발적 리콜 bms소프트 웨어 업데이트로 인한 밧데리 교체만으로 자신의 안전을 담보하기엔 현대차의 신뢰가 무너졌습니다.국토부는 즉각 코나ev 원인규명을 찾을때까지전수 차량 인수 강제리콜 조치하고.차량 운행 및 충전 금지 시켜야 할 것 같습니다.당연.소비자에게 차량비 전액과 위로금까지 보상해야 할것이고.이건에 대한 소송과 별개로 관리부서 국토부의즉각적인 강제이행 명령이 필요할 시점이라고 생각됩니다.이제 우리모두가 할수 있는 모든것을 동원해서 싸워야 할 것 같습니다.어떻 일이든 저도 동참 하겠으니.함께 합시다.충전하기도.운전하기도 짜증만 나네요.주변사람들 시선도 그렇고......충전하면서 매일 체크하면서 긴장하기도 짜증납니다.중고차 가격은 이미 급락하고 있으며.정신적.재산적 물적손실이 어마어마합니다.소비자운동으로 현대차 본사 차량반납이나 다른조치도 필요할것 같고.우선 국토부 긴급조치가 나오면.기타 현대차도 추가행동이 나올것 같고.암튼 .소송과 별개로.화재사고가 더 나올때까지이렇게 업데이트만 하고 기다리고 있는건 아니라고 생각합니다.제 차는 당연히 lg화학 밧데리였는 줄 알았는데.sk밧데리였다고 업데이트도 할 필요가 없다고 하는군요.생산년식에 따라 리콜이 되고.안되고.소프트웨어가 아직 개발이 되지 않아서 추후 공지한다고 하지 않나...사고차가 lg밧데리인지 sk밧데리인지.bms소프트웨어 문제인지.냉각수 문제인지.마진율 문제인지?? 아무도 확인이 안 되었는데...중요한것은 상반기 소프트웨어 업글에도 계속 충전중 화재사고가 나고 있다는거.2차 업글도 신뢰가 가지 않고 있다는거.주무부서 국토부는 아직도 팔짱끼고 원인규명 안하고 있다는거....이모두가 화재로 연결 되고 있다는거.....지금은 국민들의 안전과 자신의 안전을 위해서차량을 세우고.원인규명을 밝힐때입니다..열 받아서 두서없이 적었습니다.,3,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=16&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=519150&referrerAllArticles=true,호밍 ㅣ코나 ㅣ마산,453,2020-10-17 15:49:00,
519129,코나 출입금지하는 곳이 더 늘어나겠네요.,"현대가 리콜조치 했다고 하니까 일반인들은 뭐 해결된거아니냐 이렇게 생각던데 또 터진 것 보고 이젠 정말 아파트주차장, 충전소에서 출입금지할 것 같습니다. 지금도 있는데 더 늘어나겠네요..",2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=16&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=519129&referrerAllArticles=true,지쓱I불나I경기도,600,2020-10-17 14:39:00,
519125,H는 코나오너들에게 인당2천만원은 보상해줘야 할듯!! 코나 중고 폭락 / 안될수가 없겠네요,"코나는 폭락다른 전기차 대체수요로 볼트,니로등 반사이익예상이거 제가 니로 오너라 그리쓴것도 있지만 이제 기정사실이 될 현실이겠네요.원인도 못찾고 제대로 된 해결도 못하는 화재위험성 있는 파이어 에디션을 테러용도도 아니고 누가사려할까요.아파트 같은 공용주차장은 코나해결 못하는 H덕분에 다른 멀쩡한 전기차 유저들까지 지하주차장 주차도 못하고 충전기 이용도 못하고 이것도 수만의 인구면 사회적 비용이 엄청난건데 참 답답하네요.코나 오너들에게 최소 일인당 2천만원 이상 현찰보상이 최선의 고객 신뢰를 얻는 길일듯 싶네요.어설프게 말고 보상 제대로 확실히!!소비심리가 응축되서 코나는 이제 중고차 폭락될수밖에 없겠네요.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=16&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=519125&referrerAllArticles=true,네온I니로I서산,833,2020-10-17 14:28:00,
519123,오늘 코나 화재는 충전중이 아닌거죠.,"저희 동네입니다.주민자치센터 해피차져 충전기 가끔 저도 사용해요.10시쯤에 연결하고 3시쯤 불이 났다면차주가 몇프로 충전 설정을 했는지는모르지만 어쨌든 충전 끝난후에 불이 난거죠.그리고 그 시간에 아파트에서 충전 안하고주민자치센터에 충전기를 꼽아놨다면집밥이 없는 차주일수도 있다는 생각이 들구요그렇다고한다면 100프로로 충전설정을 해놓으셨을수도 있겠다싶어요.보통 집밥 없으신 분들은 100프로 충전하지 않나요?무튼 기사에 자꾸 ""충전중 화재""라고 나오길래요.""충전 완료 후 화재""라고 해야하는데 ㅜ.ㅠBMS 문제라구~~~ 말하고 싶네요.이번 리콜하신 분들 충전 시간이 늘어난거 같은데맞을까요. 현대가 충전속도를 줄여버린게 아닌지요.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=16&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=519123&referrerAllArticles=true,주원Kona남양주,807,2020-10-17 14:25:00,
519107,더뉴아이오닉은 괜찮을까요 겁나네요,,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=16&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=519107&referrerAllArticles=true,예랑l오닉l안산,416,2020-10-17 13:31:00,
519102,코나EV 14번째 화재 역시 흉기차,코나EV 또 화재났네요.불 나서 무서운것보다 아파트 지하주차장 충전기 철거할수도 있을거 같아요ㅡㅡ아파트 주민 몇분은 코나 전기차 거부하더라구요.https://news.v.daum.net/v/20201017123458085,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=16&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=519102&referrerAllArticles=true,모카우유l코나l인천,"1,006",2020-10-17 13:21:00,
519101,남양주 코나 화재 10시충전 연결 3시 화재..,10시에 충전기 연결했다고 나오는데 3시넘어서 불....즉 오버차징 되는게 아닌가 싶네요전에 급속 3시간넘게 꼽아두고 불 난 차도있고 완속도 항시 꼽아두니....이러면 배터리 문제가 아니고 현대의 bms 문제 아닌지~해외에 불 적게 나는건 외국은 충전하면 바로바로 차 빼주는 문화? 때문이 아닐런지그리고 대부분 일반주택 월차저도 많다보니 100% 충전 안하는 차도 많을테고요배터리 수명을 위해~~마진 문제 인거 같으면서도 급속에서 저정도 마진으론 차 안빼고 꼽아두면 불 날꺼같고~ 물론 적게 나겠지만요,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=16&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=519101&referrerAllArticles=true,수녕군IM3I서울,"1,448",2020-10-17 13:20:00,
519098,코나 또 화재 났데요(공유),,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=16&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=519098&referrerAllArticles=true,답이답이다I코나I수원,621,2020-10-17 13:13:00,
519093,볼트 가지고 물고 늘어져봤자,코나 화재원인 규명하는데 도움이 되나?셀만 LG고 나머지 흉대 니들이 설계한거잖아?? 국내화재 이번까지 14번.볼트는 통으로 LG고. 국내에서 화재 1건밖에 없음.화재 건수도 코나가 더 많은데 아직도 물타기?흉빠들인지 대응팀인지 모르겠으나 물타기하는거 문제 해결에 아무 도움도 안되는겁니다.코나 결함을 해결하고 고객에게 배상해줘야하는건 흉대이지 LG가 아니에요.정말 베터리 문제였으면 공식으로 발표하든가 그렇게도 못하고 뒤로만 언론기사 흘리고 대응팀 써서 이런 까페에서 여론조장하는 흉대. 참 웃기지 않습니까?네 아직 정신 못차린거죠.,3,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=16&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=519093&referrerAllArticles=true,땅콩I볼트evI서울,441,2020-10-17 13:11:00,
519090,남양주시 와부읍 거주중인 코나EV 차주입니다.,안녕하세요.제가 가끔 충전하는 곳에서 코나 화재가 났네요.너무 무섭습니다.불 타는 것도 무섭지만... 그것보다 당장 걱정은저희동네에서 화재가 났으니 이제 저희 동네에서코나타고 못 달아다니게 하는거 아닌지 너무걱정이예요. 당장 아파트 주차장에서 차 빼라고하는건 아닐지 ㅜ.ㅠ,3,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=16&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=519090&referrerAllArticles=true,주원Kona남양주,"1,329",2020-10-17 13:06:00,
519079,중고차 감가 보상?? .. 중고차로 코나 살 사람은 이제 아무도 없을 것 같습니다.,현대가 차일피일 미루는 동안 또 불이 났습니다. 정말 이러다가 타고있을 때 불나는 것 아닌가 싶습니다. 이런대도 소프트웨어 업데이트 한다고 합니다. 정말 역겹습니다. 다시는 현대차 안사겠습니다.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=16&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=519079&referrerAllArticles=true,지쓱I불나I경기도,644,2020-10-17 12:52:00,
519067,어제 남양주에서 코나화재났네요.,2018년식입니다..https://n.news.naver.com/article/001/0011950651단체소송가야합니다. 모두 신청합시다.,2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=16&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=519067&referrerAllArticles=true,로로l코나l하남미사,688,2020-10-17 12:13:00,
519056,코나ev 충전방법,"1. 충전소에 간다. 단, 지하주차장이나 주변에 주차된 차량들이 근접한곳을 피하여 환기 잘되고 소방시설이 완벽하게 구비된 충전소에 반드시 가도록한다.2. 코나ev에 충전케이블을 연결한다.3. 충전중인 코나ev 후방쪽에 전기화재전용 소화기를 들고 대기한다.4. 충전이 완료될때까지 대기한다. 한시간이든, 두시간이든...밤새도록이든 무조건 대기한다.5. 충전이 완료되면 시속히 충전케이블을 제거한다.6. ""오늘도 무사히~~"" 외치며 충전소를 떠나 삶의 일상으로 돌아간다.생활중에 주변의 걱정어린, 근심스러운 시선들은 애써 외면하며 또 하루를 살아간다",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=16&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=519056&referrerAllArticles=true,Jackpot코나서울강동,332,2020-10-17 11:39:00,
519053,현대차는 욕은욕대로 먹고 결국 배터리 교환으로 가야할 듯,"작년에 화재 줄줄이 날때 판매 중단하고, 정확한대책을 찾아야지,어떻게든 땜빵하고 쉬쉬하고 언론막고 하다가리콜 같지않은 리콜은 또 진행하고계속 화재나면 결국 배터리 일괄교체로 갈수밖에 없을듯요.시기는 또 아이오닉5 런칭때하고 겹치고호미로 못막으면 빨리 가래로라도 막아야지가래로 막아야할때 호미만 깨작거리다가 가래로도 못막게 되는 수순이네요제차 니로는 그래도 화재가 안났지만, 코나와 동력계는 거의 같다할 수 있는데 지하주차장에서 화재라도 나면 보험으로 막아질지 걱정입니다.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=16&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=519053&referrerAllArticles=true,jieI니로I서울,958,2020-10-17 11:26:00,
519040,코나ev리콜 sk밧데리 네요,오늘 리콜 가니까 sk밧데리라고 bms업데이트 필요없다고 하네요.생뚱맞게 sk라니.다른분도 sk밧데리 있나요?? 그리고 업데이트 따로 하지 않았는데.신뢰가 전혀 안가네요???,2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=16&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=519040&referrerAllArticles=true,호밍 ㅣ코나 ㅣ마산,"1,906",2020-10-17 10:53:00,
519033,허걱~~!!! 또 불났네요,이런 이런...아침에 눈 비비며 일어나는데 또 불났다는 기사가...ㅜㅜ.어제 리콜 아닌 리콜 받고 조금이나마 괜찮겠지했는데 또 불났다는 ... 어찌할까요?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=16&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=519033&referrerAllArticles=true,Jackpot코나서울강동,692,2020-10-17 10:37:00,
