id,title,content,likes,url,author,views,created_at,updated_at
556945,국과수에서 안하고 또 자동차안전연구원으로 ㅠㅠ,국과수에서 안하고 또 자동차연구원으로 넘겼네요~ ㅠㅠhttps://n.news.naver.com/mnews/article/052/0001543674?sid=101,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=556945&referrerAllArticles=true,대전II새로운미래,489,2021-01-27 08:52:00,
556809,코나 화재 해결 못하면 20년이 지나도 계속 코나 화재 뉴스는 사라지지 않을 것입니다.,그러니 빨리 조속하고 강력한 해결책을 제시하시길..,2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=556809&referrerAllArticles=true,로로l코나l하남미사,549,2021-01-26 20:13:00,
556807,코나화재원인 가설과 소고,"일단 조건이 필요합니다1. 급속이든 완충이든 상관없이, 충전이 완료되었는데도 계속해서 미터기 조금씩 올라가는 공용충전기. - 차와 충전기간 일시적인 통신오류 등으로 인해 충전완료가 제대로 안되는 상황 구현2. 급속충전과 완속충전 모두 100% 충전되게 설정 (아이오닉은 급속은 92%에서 자동차단되므로 불가능)3. 최소 1시간 30분 이상 충전 후에도 플러그 안빼고 방치그간 뉴스를 보면 이런 조건만 충족되면 코나를 과충전으로 인한 불차로 만들수 있어보입니다.만약 현기차 보상 정책 등이 마음에 안들고 정말 정말 코나 타기 싫다면 속앓이하는 것보다 모종의 방법으로 불내는 것이 제조사로부터 더 나은 보상을 받는 지름길이 아닐지..(씁쓸)행여라도 제조사가,모든 오너에게 보상하고 리콜하는 것보다화재 난 오너에게 한정해 보상하는게 더 저렴하다는 인식을 갖고 있다면 꼭 그런 쓰레기 마인드 버리길 바라네요.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=556807&referrerAllArticles=true,답답한시츄l오닉l대구,555,2021-01-26 20:05:00,
556788,국토부가 코나 리콜의 적정성을 따져본다는데...,코나EV 화재가 다시 나오니 국토부가 리콜이 적정했는지를 알아보겠다고 합니다... 왜 리콜할때는 전혀 검토없이 손놓고 있다가 이제서야 뒷북치는 걸까요? 정말 현대차도 국토부도 너무 마음에 안듭니다.https://youtu.be/WBRc2WHrxOw,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=556788&referrerAllArticles=true,근육이IKEI서울,536,2021-01-26 19:35:00,
556784,"[현장+] 불타는 코나EV, 속타는 현대차…MK의 '품질' 고집으로 돌아갈 때","[현장+] 불타는 코나EV, 속타는 현대차…MK의 '품질' 고집으로 돌아갈 때새까맣게 타버린 코나 전기차에 현대차도 속이 타들어간다. 그동안 코나 EV 화재 원인을 조사해온 국토교통부와 국토부 산하 교통안전공단 자동차안전연구원의 조사 결과는 아직 나오지 않았다. 이 때문에 코나 EV 화재를 두고 현대차의 제작 결함이냐, 배터리를 공급하는 LG화학의 문제냐 등 다양한 가능성만 제기되고 있다.현대차는 지난해 10월 국내를 포함해 전 세계 판매된 코나 EV 약 7만7000대 리콜에 나섰으나 코나 EV 일부 소비자들은 리콜 내용인 배터리 매니지먼트 시스템(BMS) 업데이트로는 화재 문제를 해결할 수 없다며 집단 소송을 이어가고 있다. 화재 원인이 배터리로 결론나지 않은 상황에서 배터리를 교체해달라고 하니 현대차도 답답한 노릇일 게다.코로나19 등 어려운 대내외 여건에서 정 회장의 위기 돌파 의지가 강하게 읽히기 때문일까. 코나 EV 화재에 대해 판매 중단 등 단호한 결정을 하지 못한 점은 여전히 아쉬운 대목이다.차량 판매 보다 소중한 것은 소비자와의 신뢰다. 소비자들은 현대차를 보고 차를 산 것이지, 어느 회사의 부품이 들어갔는지 잘 모른다.현대차 생산품질담당 서보신 사장은 지난해 10월 국정감사에서 박용진 더불어민주당 의원의 코나 EV 기술적 제작 책임을 인정하느냐는 질의에 ""인정한다""며 ""완벽하진 않지만 (향후 조치를 위한) 솔루션을 가지고 있다""고 답했다.이후 서 사장은 고문으로 위촉됐다. 이를 두고 재계 일각에선 인사를 통한 세대교체라는 시각 속에서도 당시 서 사장이 코나 EV 화재에 대한 책임을 지고 밀려난 게 아니냐는 시각도 나왔다.현대차그룹은 내달 현대차 아이오닉5를 시작으로 기아 CV(프로젝트명), 제네시스 JW(프로젝트명) 등의 전기차를 줄줄이 출시하기로 했다. 순수 전기차 전용의 E-GMP 플랫폼을 적용해 테슬라, 폭스바겐 등과 격전을 앞두고 있다. 브랜드를 넘어 한국을 대표해 전 세계 회사와 한판 승부를 벌이는 것이다.정의선 회장의 품질경영이 전기차를 통해 더욱 완성도 높아지길 기대한다.http://m.newspim.com/news/view/20210126000715",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=556784&referrerAllArticles=true,뭉치I오닉5모3I서울,"1,139",2021-01-26 19:25:00,
556737,"화재 난 코나 전기차 배터리, 분리돼 현대차 남양연구소행",,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=556737&referrerAllArticles=true,땅구르미,724,2021-01-26 17:04:00,
556672,현대 아이오닉 5 월드 프리미어 2월 중순 연기,현대 아이오닉 5 월드 프리미어 2월 중순 연기2월 2일에서 중순으로 미뤄졌네요.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=556672&referrerAllArticles=true,뭉치I오닉5모3I서울,"1,531",2021-01-26 14:29:00,
556667,"국토부, 징벌적손배제도 내달 시행","‘늑장리콜’ 과징금도 매출 1%서 3%로 ↑viewer지난 23일 대구 달서구 유천동 한 택시회사에 설치된 공용 전기차충전기에서 충전 중이던 전기차 코나EV에서 원인을 알 수 없는 화재 사고가 발생해 출동한 소방대원들이 진압 작업을 하고 있다. /연합뉴스다음 달 5일부터 자동차 결함을 숨긴 차 제조사는 고객이 입은 손해액의 최대 5배를 물어줘야 한다.국토교통부는 이 같은 징벌적 손해배상 제도를 담은 개정 자동차 관리법 및 하위 법령이 26일 국무회의를 통과했다고 밝혔다. 자동차 관리법 등 개정은 국토부가 지난 2018년 잇따른 BMW 화재 사고에 대한 대책으로 내놓은 ‘자동차 리콜 대응 체계 혁신 방안’의 후속 조치로 이뤄졌다.개정법에는 차 결함을 은폐·축소한 제조사에 대해 매출 3%를 과징금으로 부과하는 조항이 신설됐다. 결함 은폐·축소로 인해 사고가 발생했을 경우 제조사는 손해액의 5배 이내에서 배상 책임을 져야 한다. 또 제조사는 동일한 차종에서 화재 또는 인명 피해가 반복해 발생하면 결함 조사에 필요한 자료를 당국에 반드시 제출해야 하고, 자료 제출을 거부할 경우 결함이 있는 것으로 간주한다.또 제조사가 리콜을 의도적으로 지연했을 때 과징금 규모를 기존 매출 1%에서 3%로 확대했다. 다만 제조사가 당국 결함 조사 전 자발적 리콜을 시행하면 과징금을 50% 이내에서 깎아준다. 국토부 산하 한국교통안전공단 자동차안전연구원이 결함 조사 과정에서 제조사에 자료 제출을 요구할 수 있는 근거도 개정법에 마련됐다. 자료 제출을 거부한 제조사에는 과태료 최대 2,000만원이 부과된다.아울러 자동차 안전 주무부처인 국토부 장관은 결함이 반복적으로 발생한 차량에 대해 경찰청장과 협의해 결함 차량 운행 제한 명령을 내릴 수 있게 됐다. 기존에는 시장과 군수, 구청장 등 지방자치단체장이 차량 소유자를 대상으로 차량 정비, 운행 정지 명령을 내릴 수 있었다.윤진환 국토부 자동차정책관은 “이번 법 개정은 신속한 리콜을 유도, 소비자 권익 증진과 안전 확보에 기여할 것”이라고 말했다./세종=조양준 기자 mryesandno@sedaily.com출처 : https://www.sedaily.com/NewsView/22HEMSUTWZ/GD01?utm_source=dable",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=556667&referrerAllArticles=true,오딧세이 코나 울산,220,2021-01-26 14:14:00,
556655,"화재 난 코나 전기차 배터리, 분리돼 현대차 남양연구소행","자동차안전연구원 ""소방청·현대차 등과 합동 조사”조재환 기자입력 :2021/01/26 10:34카테크23일 오후 4시 11분께 대구시 달서구 한 택시회사 앞 전기차 급속충전소에서 발생한 현대차 코나 전기차 화재 사고. 해당 차량은 3시간 넘는 잔불 정리 끝에 현재 견인된 상태다. (사진=대구 달서소방서 제공)지난 23일 대구시 달서구에서 화재 사고가 난 현대자동차 코나 전기차 배터리가 분리돼 경기도 화성 현대차 남양연구소에 보내졌다.대구 달서경찰서 관계자는 “확인 결과, 사고 차량은 현재 대구에 남아있고, 차량 배터리는 분리해 현대차 남양연구소로 보냈다”고 26일 설명했다.자동차안전연구원 관계자는 “이번 대구 코나 전기차 화재 사고 원인 규명을 위해 소방청과 제조사인 현대차 등과 합동 조사에 나설 것”이라고 밝혔다.대구 달서경찰서는 화재가 발생한 코나 전기차를 국립과학수사연구원에 맡기는 대신, 자동차안전연구원이 주도하도록 수사 방향을 정했다.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=556655&referrerAllArticles=true,코나주인l 세종,"1,156",2021-01-26 13:23:00,
556624,내달부터 자동차 결함 숨기면 징벌적 손해배상제도 시행,내달부터 자동차결함 숨기면 5배 배상… 늦장리콜땐 매출 3% 과징금 - 중소기업뉴스 (kbiz.or.kr)↑ 뉴스 전문 보러가기 링크ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ숨기는 것 자체가 과징금을 문다고 하니 ... 몰랐던 정보들이 나올까 싶네요.리콜 후 벽돌 현상이 드문 것도 아니고 카페만 보아도 제법되는데(몇 주전에는 퇴근 길에 직접 목격했습니다ㅠㅠ)차에서 불나는 것보다~ 브레이크 고장 보단 낫겠지~ 라는 마음으로 다들 하시는거잖아요.어느새 말머리 설정도 1차 벽돌에서... 3차 벽돌까지 늘어버렸네욬ㅋㅋㅋㅋ리콜 후에도 불이난다고하니...참.... 이제는 충전중인 차가 시야에서 멀어지면 불안해요 혹시라도 다른 곳으로 불 번질까봐 ㅋㅋㅋ 화재 원인이라도 정확하게 알고싶어요,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=556624&referrerAllArticles=true,두비듀I코나I경북,320,2021-01-26 12:30:00,
556621,오늘도 코나 불낫네요,,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=556621&referrerAllArticles=true,아이오닉I울산,"1,177",2021-01-26 12:26:00,
