id,title,content,likes,url,author,views,created_at,updated_at
510715,현대는 화재 원인을 알까요 모를까요?,알겠죠?그런대 왜 소비자에게 화재 원인을 속시원히 밝히지 않는걸까요지금 출시되는 코나ev는 냉각수등을 바꾸는 조치를 했다고 하죠그런대 출시 초기 코나ev를 현재 출시되는 코나ev에 들어가는 냉각수로 교체할려면 냉각라인 전체를 교체해야 하는데그게 거의 불가능하다고 하더군요그럼 차 자체를 바꿔줘야 이런 화재가 안날거라고 보는데 자신들이 입을 피해를 생각해서 화재나는 차량들만 보상하는식으로 책임을 회피하고 있는게 아닐까요?화재가 났으면 소비자가 불안하지 않게 속시원히 화재 원인을 밝혀야 한다고 봅니다그런대 이렇게 숨겨도 현대는 별 타격을 입질 않더라고요워낙 우리나라 사람들의 현대에 대한 충성도가 높아서리....,2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=28&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=510715&referrerAllArticles=true,사막여우bolt ev 군산,704,2020-09-26 22:32:00,
510709,제주도 코나,오늘 화재 난 기사를 봤는데아는곳이라 더 무섭네요.코나 타시는 분들 얼능 리콜되어서 맘 편히 타셨으면좋겠습니다,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=28&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=510709&referrerAllArticles=true,삼양I아이오닉I제주,312,2020-09-26 22:07:00,
510674,코나 또 불났네요,http://me2.do/FcjeozE0,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=28&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=510674&referrerAllArticles=true,아이조아I서울,962,2020-09-26 20:58:00,
510617,충전 중이던 코나 전기차 하부에서 연기...배터리팩 문제 추정,"충전 중이던 코나 전기차 하부에서 연기...배터리팩 문제 추정 / YTN오늘 오전 7시 25분쯤 제주시 일도2동의 한 아파트 주차장에서 충전 중이던 전기차에서 연기가 난다는 신고를 받고 소방당국이 출동했습니다.소방대원들은 불이 붙을 우려가 있는 차량 내부 좌석을 떼어내고, 차체에 물을 뿌려 열기를 식히는 방식으로 20분 만에 연기를 잡았습니다.소방당국은 차량 하부의 배터리팩에 문제가 있었던 것으로 보고 오는 월요일에 국립과학수사연구원과 원인 조사에 나설 예정입니다.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=28&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=510617&referrerAllArticles=true,뭉치I코니모3I서울,"1,630",2020-09-26 18:13:00,
510584,코나 또 화재 났나 보네요...,이쯤 되면 심각하다고 느끼는데이상하리만치 그 누구도 심각하다고 느끼질 않는것 같네요.일단 중고든 신차든 코나는 제외해야 겠습니다...,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=28&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=510584&referrerAllArticles=true,아돌I구입예정I부산,"1,096",2020-09-26 16:10:00,
510576,코나는 구매 위시리스트에서 빼야할듯,"코나,모델3,쏘울 보고 있는데코나는 크랙과 화재로 기사가 많이 뜨네요.유튜브에서 코나 영상을 많이 봐서마음에 들었는데 아쉽네요.코나 리콜해야할듯",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=28&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=510576&referrerAllArticles=true,애마몽II부산,576,2020-09-26 15:42:00,
510562,제주에서 또 코나 화재 있었네요?,충전중 발생했다고 방금 뉴스에서 봤네요젠장 잊을만 하면 화재여,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=28&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=510562&referrerAllArticles=true,봄베랑l코나evl서울,294,2020-09-26 15:29:00,
510553,코나 타시는 분들은 힘을 합쳐야 할듯...,알려진것만 벌써 12번째 인거 같은데불안해서 어찌 충전할수 있는지?코나 타시는 분들은 청원을 하시던현대 본사에 차를 집합 시켜 시위를 하던뭔가 하셔야 할거 같네요,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=28&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=510553&referrerAllArticles=true,배나온낙타I쏘부I일산,566,2020-09-26 15:04:00,
510443,전기차 화재 추측...,3가지로 추측컨데..1. 외부요인의 충격으로 용접부위 크랙...셀 하나가 불량하여 발화가 된건 아닌지...2. bms가 충전제어를 못하여 과충전 발화..3. 부동액이 녹색인 차량은 누전이 원인이 크겠죠.. 19년식에선 거진 절연형부동액이 Blue 라는거...여튼 사고원인과 문제가 나왔을법 한데... 그에 해당되는 리콜을 얼릉 시행해줘야 안심이 될거 같아요.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=28&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=510443&referrerAllArticles=true,정림파파l쏘부l세종,429,2020-09-26 10:25:00,
509543,태양광 주택이어서 현재 잉여전력이 3천키로정도 남아있는데요,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 : 코나* 질문 내용 :태양광 주택이어서 현재 잉여전력이 3천키로정도 남아있는데요오늘 회원분 차 업으로 갑니다중간쯤 대전에서 만나기로 했어요1 제가 차를 월 1000키로미터정도 타니 가정용전기만으로 충전해도 괜찮겠죠?태양광 잉여전력은 월 80키로되고매월 사용량은 0키로로 나옵니다2 전원 연장선은 1.5mm 길이 100m짜리 써도 되나요?12m정도 연장선 필요한데 따로 만들어야 하나요?만들면 20m에 두께는 몇스퀘어가 좋나요?화재위험만 없으면 충전속도는 상관없어요아래사진전기에 대해 아주 문외한은 아닌데전기차에 활용은 한번도 안해봐서고수님들 고견을 듣고싶습니다",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=28&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=509543&referrerAllArticles=true,문짝뜯어ㅣ광주광역시,"1,091",2020-09-24 06:56:00,
509416,코나 일렉트릭 관련해,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : 네* 전기차 종류, 지역 : 코나 일렉트릭, 세종* 질문 내용 : 19년 5월 이전 양산된 코나 전기차의 경우, 화재 위험이 꽤 있던데ㅠ(뉴스도 많이 나왔구요...)대처 방법이 있나요? 냉각수 문제일 가능성이 크다고 하던데, 냉각수만 교체해서 될 문제가 아니라서 별 방법이 없는 것 같기도 하구요. 아니면 예방 팁이 있을까요?ㅜ",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=28&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=509416&referrerAllArticles=true,라이언l코나l세종,286,2020-09-23 18:43:00,
508675,현재까지 설문조사의 추가적 답변 정리입니다! 확인해주세요! (공지 부탁드립니다),,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=28&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=508675&referrerAllArticles=true,니로차주,426,2020-09-21 17:58:00,
508627,딱3천만원으로 전기차 무엇이괜찮을까요?,제목과같습니다....정말고민이되는데추천좀 부탁드리겠습니다.ㅜ,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=28&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=508627&referrerAllArticles=true,푸르다l경기,884,2020-09-21 15:16:00,
508598,방금 아침 10시30분 저희아파트 상황,"설명드립니다.1.소방차 소리가 많이들렸음(큰병원 두개 사이에 위치해있는 길목이라 원래 자주 사이렌소리가 들려서 오늘도 그냥 무시함)2. 너무 많이 을림 소리가...(당시 세컨 전기차 카페에 글 올리고 댓글보고 그런중이얐음...)3. 밖을 내다보니 아파트 입구에 소방차가 줄을서있음4. 동시에 안내방송으로 화재대피 하라고 방송나옴5.그래서 집문을 열고 나가려는 순간 냄새가 엄청 심했음 (저희집은 24층임)6. 계단으로 1층까지감...7. 거기서 주민들이 주차장에서 차가 불이났다고 하는걸 들음... 순간 아...내 차....하고 지하로 내려가봄 (코나 불타는걸 많이뵈서...ㅠㅠ)8.연기가 자옥해서 앞이 잘 안보였음...9.다행이 나의 코봉이는 거리가 좀 떨어져있어서 괜찮았으나 혹시나 하는 마음에 차를 지상으로 올림10.나가서 커피 한잔 마시고 다시 돌아오니 소방차 다 빠짐, 누군가 싶어서 차 타고 지하에 가봄11. 범인은 k7...#반전!차가 가만히있다가 불난게 아님제보에 따르면 아파트에 들어올때부터 연기가 나는상태였다고 함그렇다면 차를 지하에 가져갈게 아니라 지상에 올려두거나 애초에 아파트에 들어어지말고 119를 바로 불렀어야 되는거 아닌가요?다행이 저 차 한대만 전소 되었지만재수없어서 다른차에 불 옮겨붙고 지하에서 불이 위로 올라가면서 1,2층 등 저층에 사는 분들 댁에 피해라도 갔으면?? 아찔하네요다행이 저 차 한대만 전소되어서 다행이죠...아파트에도 피해는 없고 하지만 지하에 냄새는 빨리좀 빠졌으면 좋겠네요차 번호는 그냥 가리지 않았습니다.",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=28&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=508598&referrerAllArticles=true,팔공산l코나l대구,"1,357",2020-09-21 12:36:00,
507151,아이오닉 배터리는 위치상 안전한가요?,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 : 아이오닉, 용인* 질문 내용 : 최근 코나 화재사건으로 배터리 관련 뉴스가 많네요.코나, 니로는 구조상 차체 바닥에 배터리를 부착시켜서 하체 충돌등에 취약하다고 들었습니다.그럼 아이오닉은 위치 / 구조상 안전한가요?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=28&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=507151&referrerAllArticles=true,아오스띵I미정I용인,702,2020-09-16 13:47:00,
506140,코로나속 거리두기 나들이 후 고속도로 하이패스 전기차 등록,"안녕하세요코나 구매 후 하나하나 배워가고있는전기차 초보유저입니다오늘은 날씨가 너무 좋아 집에만 있을 수가 없었습니다가까운 공원에서 딸님과 연날리기한 후고속도로 영업소를 들려 하이패스 등록을 하였습니다모두들 아시겠지만 전기차는고속도로 통행료 50%할인이 올해까지 적용이 됩니다많은 기간이 남은건 아니지만놓치신 분들은 꼭챙기세요~😂😂 추가합니다민자도로는 등록이 안된답니다가기전에 등록가능한지 꼭 연락 먼저 하고 가세요~방법은 간단합니다저의 경우 하이패스가 차량 옵션으로되어있는 기준입니다하이패스를 따로 구매하셨을 경우는 방법이 좀 다릅니다 가시기전에 검색 추가로 해보시고 가세요~1. 고속도로 영업소의 방향이 내가 들어가는 방향에 있는지 반대편에 있는지 확인하시고요2. 만약 반대편에 있다면 반대로 가는 회차로가 어디인지 확인하시고 하리패스로 가지 마시고요표를 받아 회차로에서 반대 방향으로 가셔서 등록을 하시면 됩니다3. 인터넷 찾아보니 서류를 적어야 한다는데전 자동차 등록증만 주니 알아서 등록해주셨습니다차에 등록하려고 두번 왔다갔다 하시고컴퓨터로 블라블라하시고 끝5분도 안걸리고 끝났습니다요즘에 저를 포함하여 코나 주인님들하부구조(크랙등), 원인을 모를 화재로 많이들싱숭생숭 하실텐데요지금의 관심에 지속성만 조금 더하면나중에 나오는 차라도개선이 될 수 있을겁니다화이팅 하시고요~또한주의 시작이되는일요일저녁 편히 쉬세요~날씨가 너무 좋았습니다",2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=28&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=506140&referrerAllArticles=true,자안I코나I충남,450,2020-09-13 19:57:00,
506137,현대는 차팔고 배터리 팔고. 정말 도둑놈 심보.. 유튜브 영상의 본인 입니다(코나 차주).,https://youtu.be/e3DuiuVu1g8https://www1.president.go.kr/petitions/Temp/W2eHfy제가 사비를 들여 이런 검사까지 했고요.현대는 차주 당신이 배터리를 가저가서 결함을 밝혀라.이건 의료 사고후 시신을 당신이 가저가서 부검해라 이거나 같은거 아닌가요.,17,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=28&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=506137&referrerAllArticles=true,입큰배스I코나I춘천,"1,392",2020-09-13 19:42:00,
505982,코나 화재·테슬라-니콜라 동반 추락…미래차 시장 악재 이어져,"코나 화재·테슬라-니콜라 동반 추락…미래차 시장 악재 이어져현대차 코나 전기차, 화재 사고 반복…2년째 원인 불명업계 기대주 테슬라·니콜라, 나스닥 주가 폭락…“균열 노린 업계 경쟁 치열할 것”http://m.sporbiz.co.kr/news/articleView.html?idxno=468551",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=28&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=505982&referrerAllArticles=true,뭉치I코니모3I서울,620,2020-09-13 09:23:00,
505882,니로vs코나,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 :니로vs코나 충남계룡* 질문 내용 :충남 계룡에서 대전신탄진까지 하루 고속도로왕복80km를출퇴근하고있습니다. 회사앞에 무료급속충전소가 3곳이있어 전기차를 고민하다가4인가족으로 불편함을 생각해서 니로 로결정 하였는데고민은 둘다같은가격에니로의 센터페시아 및 네비 8인치로 18년이후 달라진게없는듯 한데 다만 트렁크나 뒷자석이 조금더 큰 장점에 끌렸으나.. 같은 가격에 코나는 네비도 10인치이며 센터페시아도훨씬 세련된 모습에 마음이 움직이고있습니다 ..마음 같으면 내년 까지 기다렸다가 좀더 나은 전기차를 보고싶으나.. 계속 하향될 보조금과 2~3년뒤 또 전출을 가야하는조건에 올해 아니면 구매를 못할것같아서..코나와 니로 .. 둘중에 계속해서. 고민이 됩니다..현재 경험이 많으신 .. 선배 오너들의 조언 부탁드립니다",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=28&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=505882&referrerAllArticles=true,동네형l예정l계룡,"1,441",2020-09-12 21:42:00,
505876,현대자동차 '코나 EV' 연이은 화재사고…진실은?,초록창은 kbs만 뜨는데..다음에서는 좀 더 다양한 기사가 뜨네요네이땡 코나 화재 검색하면어먼 중국CATL 배터리 화재나오고 그랬습니다.이 기사 정리가 잘 되어있네요기사요약)https://www1.president.go.kr/petitions/Temp/W2eHfy,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=28&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=505876&referrerAllArticles=true,타오I니로I광주,767,2020-09-12 21:18:00,
505779,니로는 바닥 용접부 괜찮을까요?,코나는 용접부가 잘못되서 화제가 났다는 말이많아서 니로도 마찬가지 아니겠냐는 말이 많네요.아직까진 니로 화재가 난적은 없는거 같은데불안하네요.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=28&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=505779&referrerAllArticles=true,로또대디I니로EVI당진,755,2020-09-12 14:08:00,
