id,title,content,likes,url,author,views,created_at,updated_at
522669,"[리콜후기] 리콜 후 100% 충전, 이상 변화 현상","리콜 후 며칠동안 계속 주행을 하니 주행가능거리가500km까지 올라가더군요. 그런가보다 하고 오늘100%까지 충전을 해보니 갑자기 10km가 사라지네요.보시다시피 99%에서 주행가능거리는 499km입니다.그런데 완충 후 확인해보니 주행가능거리가 490km네요..이거 뭔가 좀 쎄한 느낌이 드는데요.제가 지난 3월 BMS업데이트 하기 전 증상이 이것과꽤 유사합니다. 그때 배터리 모듈 교체를 받았지요.물론, 그때는 주행가능거리 평상시보다 20% 가량 적게줄어들었지만 이번 업데이트 후 갑자기 10km가 사라지는현상은 불안감이 들기에 충분합니다.코나의 배터리는 294개의 배터리를 98개의 셀로 만들고이것을 5개의 모듈 어셈블리에 나누어 넣은 형태인데원래 1개의 셀만 문제가 있어도 오류가 어떤 방향으로든증상으로 나타나게 되어 있습니다.(그래야만 하잖아요ㅠㅠ)BMS와 5개의 센서가 어디까지 관리할 수 있을지,배터리 마진과 화재의 연관성,일반 냉각수(녹색)이 화재 확산에 미치는 영향,리콜로 인한 충전중 10분 배터리 점검 로직 문제,차체 하부 보강 문제,그리고 보상 문제 등현대는 좀더 명확하게 소비자들에게 설명해야 합니다.이 시점이 현대가 세계 정상급의 전기차 제조 회사가되느냐 마느냐의 중요한 기점이라고 생각됩니다.더이상 국내 소비자를 외면하지 마시길 바랍니다.",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=12&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=522669&referrerAllArticles=true,바당보름I코나I제주,610,2020-10-24 16:14:00,
522640,코나ev 리콜..참,"작년 bmw보다 올해 코나가 더 시끄럽네요그도그럴것이 bmw는 모든 제조사의 내연기관차의 문제는 아니지만, 코나ev는 모든전기차의 잠재적인 불량가능성이 특정차량에 심하게 보여졌단 생각이 드네요..요즘 제일 씁쓸한건.. 몇몇 충전소, 주차장등에 코나이용금지라고 써있는걸 볼때입니다.이부분은 제조사가 잘못한 손해를 소비자가 보게되는거죠특히나 코나는 일종의 리콜확인서?같은 이차량은 조치가 된차량이라는 증빙자료가 별도로 없다보니..아마 코나이용금지를 적어놓은 시설에서 코나에 화재발생시에는 자기들도 미리 고지를 했으니 차주에게 책임을 묻겠죠..",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=12&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=522640&referrerAllArticles=true,예주니I아이오닉I서울,410,2020-10-24 14:29:00,
522636,와 현대의 적극적인 리콜,우리집 아래까지 찾아왔어요저는 입원중인데 마나님에게 전화를 하니 안받아서 올라가서셔 초인종을 눌러주세요 죄송합니다 라고 문자를 남겼는데 진짜 올라가서 키를 받으시고 조치를 취하고 키를 가저다 주시겠다고너무 이렇게 친절하시니 더 찜짐 합니다몇일전 2차 블루로 방문 리콜까지 했거든요 전부 le배터리 뭐시기 까지 했는데 또 찾아오시니까 이건 뭐지? 이렇게 까지 적극적이다는건이렇게까지 위험하다 아닐까요?왠지 코나 전부 베터리 교체 할것같은 불안한 느낌의 느낌 이네요 쩝,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=12&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=522636&referrerAllArticles=true,리마틴ll레이EVll김해,839,2020-10-24 14:22:00,
522602,"잇단 코나 전기차 화재, 타 들어가는 고객 마음부터 헤아려야","[기자수첩] 잇단 코나 전기차 화재, 타 들어가는 고객 마음부터 헤아려야소비자들은 구조적 결함을 의심하고 있지만 이번 리콜은 배터리관리시스템(BMS)을 업데이트하고, 점검을 통해 과도한 배터리셀 간 전압편차와 급격한 온도 변화 등 배터리 이상 징후가 발견됐을 때만 배터리를 즉시 교체해준다는 전제가 깔려 있다.당초 제조사 입장에서는 추가적으로 이상이 발견되지 않을 경우 업데이트된 BMS의 상시 모니터링 과정에서 추가 이상 변화 감지 시 충전중지와 함께 시동이 걸리지 않게 제한하며 경고 메세지를 소비자 및 긴급출동서비스 콜센터에 자동 전달해 화재 발생 가능성은 최소화할 수 있을 것이라고 강조했다.초기에 화재 문제가 터졌을 때 전기차 고객들이 우려를 드러내자 자동차 제조사는 수많은 차량 가운데 한 대의 사례라 일반화하기 어렵다는 입장을 내세웠고, 배터리업체는 특정 배터리의 문제가 아니라고 반박했다. 이런 상황에서 화재원인을 규명해야 할 국토부조차 제 역할을 수행하지 못하다가 국정감사가 시작될 즈음에서야 배터리 결함 가능성을 발표하면서 타이밍을 놓쳤다는 비판에서 자유롭지 못하게 됐다.하지만 국가와 산업을 우선 생각하다가 가장 중요한 근본인 고객 보호가 뒷전으로 밀려났다는 점을 짚어보지 않을 수 없다. 또한 열네 번의 화재가 날 때까지 고객의 목소리에 좀 더 귀 기울이지 않다가 호미로 막을 것을 가래로 막게 생겼다.이제 친환경과 미래를 지향하며 전기차 코나EV를 구입한 고객들은 차를 몰 때나 주차할 때나 주위의 따가운 시선을 의식하지 않을 수 없게 됐다.미래 전기차 시장의 리더가 되고자 드라이브를 거는 완성차 업체와 비약적인 발전에 가속도를 내는 배터리업체, 그리고 정부 당국은 타 들어가는 고객의 마음을 헤아려 철저한 원인 규명과 치밀한 대책 마련에 나서야 한다. 고객들이 자신의 애차(愛車)가 잠재적 발화물 취급을 받는다는 사실에 불쾌감보다는 생명에 대한 우려가 앞선다고 말하는 것이 어떤 의미인지 되새겨 볼 필요가 있다.http://www.updownnews.co.kr/news/articleView.html?idxno=224560",2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=12&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=522602&referrerAllArticles=true,뭉치I코니모3I서울,551,2020-10-24 12:20:00,
522536,리콜후 급속 충전중 에러로 충전 멈춤,코나 리콜 후 충전할때가 되서 매번 100% 충전하던 급속충전으로 충전을 하던중 91%에서 멈춰서 가서 보니 이렇게 에러가 뜨고 충전이 멈췄네요 ㅠㅠ전에는 이런적이 한번도 없었는데요 ㅠㅠ충전거리도 얼마안되고 해서 혹시나 해서 다시 연결하고 충전 시작했더니 1%정도 지나고 92%에 다시 동일 에러로 멈췄네요 ㅠㅠ그래도 시동은 걸려서 집에는 왔습니다 ㅋㅋ다들 조심 운전하세요,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=12&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=522536&referrerAllArticles=true,지니어l코나l서울,622,2020-10-24 09:31:00,
522468,전기차 충전소 관련 의견 1분만 부탁드립니다.,"안녕하세요 저는 현재 전기차 충전소 관련하여 팀프로젝트를 진행 중인 대학생입니다.전기차 충전소와 관련하여 어떠한 문제점이나 불만이 있으신지 댓글로 알려주시면 너무나도 좋은 참고 자료가 될 것 같아 부탁드립니다. 특히 현대차 코나 EV등 국산 전기차 충전에서의 문제점도 알려주시면 감사하겠습니다.예상하기로는 충전소가 충분하지 않음, 잦은 고장, 충전소 당 충전기 수 부족, 오래 걸리는 충전시간 등이 있을 것 같습니다.감사합니다!!",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=12&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=522468&referrerAllArticles=true,온천원숭I서울,277,2020-10-23 23:49:00,
522441,코나 화재 기사를 보면서,모르고 있으면 남의 나라 이야기이지만전기차 소유자로서 코나 화재 동영상등을 보면아찔한 느낌이 드네요..테슬라나 타이칸도 초기에 화재 소식이 있었지만 ...빨리 원인을 찾고 기술이 안정화되어 불안하지 않게.운전했으면 해요,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=12&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=522441&referrerAllArticles=true,자유인 i pace 용산,288,2020-10-23 22:02:00,
522411,현대 자동차 불매운동~~!!,"코나 화재와,sk배터리 탑재,어이없는 bms업데이터등 코나ev 고객들을 기만하고,하루 하루 불안에 떨게하는 현대자동차 불매운동 해야 하는거 아닌가요?화재 원인도 모르는 불이 언제 날지도 모르는 차를 탈수밖에 없는 코나 차주는 매일 불안합니다..( 원인 알면서 모른척인지...?)40분 충전에 30분만 충전...언제 어디서든 ev경고등 들어와 운행중지될지...코나ev 주차장,충전소등 출입금지...스트레스로 대머리 되는건 아닌지...현대자동차 코나ev구입한 고객은 무슨 호구인가요?짜증이 치밀어 오르네요.코나ev 관련 국민청원 마구,마구 올려주세요~~~!",5,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=12&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=522411&referrerAllArticles=true,오뚜기l코나l포항,"1,149",2020-10-23 20:54:00,
522376,최근 코나 전기차 화재는 현대에서 미리 손을 쓴 모양이네요,자기 차에 화재가 발생하면당연히 원인을 밝히고보험사에서는 그에 따라 자차 처리될지혹은 책임소재에 따라서 청구하게 되는데차주가 감정의뢰를 하지 않았군요..그 말은현대차에서 모든 배상과 보상절차를 끝냈다는 얘기입니다..https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&oid=092&aid=0002202843&sid1=001,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=12&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=522376&referrerAllArticles=true,블랙쿱I코나l경기,967,2020-10-23 19:27:00,
522373,"김현미 ""코나 전기차 화재 조사 결과 문제 발견되면 책임 묻겠다”",https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&oid=092&aid=0002202843&sid1=001흠.......,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=12&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=522373&referrerAllArticles=true,주적은현대I코나I인천,404,2020-10-23 19:20:00,
522350,구사일생했습니다,그냥 포기하고 넘어 가려다가 또 다른 피해자가 나올까봐 글을 씁니다2020.10.13일 오전 8시40분쯤 브레이크가 작동되지 않아 내리막길에서 사고로 차는 사진처럼 완전파괴되고 전 오른쪽 늑골8~12번이 완전 골절되어 입원중입니다차량은 코나ev 2019년식으로 2020년 5월경 신차로구입했습니다도로가 좋지 않은 밀양 산골에 거주하고 있으며 집에서 거의 5키로 정도가 내리막길이어서 회생제동3을 주로 사용하고있었습니다. 그날도 평소처럼 좁은 길에서 2차선으로 접어들자 회생제동을 풀면서 엑셀레이터에 발을 올리자 갑자기 차가 쭉 나가면서 브레이크가 작동하지 않는겁니다 . 내가 실수로 잘못 밟는지 확인하려고 엑셀과 브레이크를 번갈아 밟아도 전혀 반응이 없고 내리막 길만 계속 되고 구불구불 길이며 이미 가속이 붙어 더 이상 핸들 통제도 될것 같지 않아 일부러 옹벽과 충돌하는 수밖에 없었습니다. 인근 마을 주민의 신고로 거의 반죽음 상태로 119에 구조되어 입원중이라 현장에 가보진 못했지만 충돌지점과 차가 굴러서 멈춘 지점과는 50미터정도 될거같답니다. 경찰도 결함을 증명하기 어렵다며 별 방법이 없다하고 보험회사도 못이기니까 그냥 전손 처리 하자고 합니다. 저야 그냥 보험처리 해도 되고 천운으로 살아 남았지만 혹시나 이런일이 다른 분에게도 일어날까 두렵습니다,46,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=12&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=522350&referrerAllArticles=true,Reborn,"6,757",2020-10-23 18:19:00,
522346,전기차 화제 관련 명장 리뷰 좋네요,전기차 관련 영상이번 코나 화제로 한층 더 전기차 안전 기준이 강화 될 듯 합니다현기 코나 화제로 기술이 더욱 발전 할 것으로 보여 지네요테슬라도 23대의 화제로 전기차 기술이 발전 했듯이 이번에 현기도 정신 차렸으면 하네요120만대 테슬라 많이 팔았네요저도 리콜 받으러가고 이번 영상으로 조금더 이해 하였고 전문가 리뷰니까 조금 더 신뢰가 가네요https://youtu.be/yULOks7oQmU,2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=12&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=522346&referrerAllArticles=true,잔디EV일산,"1,039",2020-10-23 18:08:00,
522338,안녕하세요!,"1. 자기소개 : 대구에 살고있는 코나 전기차 유저입니다.2 한글별명의 뜻 : 책을 잘 안읽어서 독서미생입니다.ㅋㅋ3 관심있는 전기차 : 코나,4 지역 : 대구5 전기차 보유/계약/미보유 : 전기차보유6 가입계기 : 코나화재건으로 인한 소통, 정보제공, 공유 등7 하고 싶으신 말씀 : 전기차에 대해서 다양한 정보를 공유하고 제공도 받을 기회가 있음 좋겠습니다.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=12&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=522338&referrerAllArticles=true,독서미생,22,2020-10-23 17:47:00,
