id,title,content,likes,url,author,views,created_at,updated_at
514817,또 왔네요. 환영해주세요.,12대 불날 동안 설계결함 은폐 한 흉대 양아치가 할 말은 아닌 듯.하다하다 이젠 테슬라를 걸고 넘어지네요?테슬라 불 안나고 베터리 보호도 잘 되어있고요.어딜 비비려는지? ㅋㅋ,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=22&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=514817&referrerAllArticles=true,땅콩I볼트evI서울,960,2020-10-07 19:54:00,
514816,오늘 아침 CNBC방송 어느 패널이 말하더군요,현대에서 확실히 화재 원인을 규명해서 조치하든지아니면 정부에서 코나전기차는 도로통행을 금지해야 한다고~~~저도 공감합니다그래야 현대가 지금처럼 언론플레이만 하지않고적극적으로 나올겁니다,2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=22&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=514816&referrerAllArticles=true,문짝뜯어ㅣ코나ㅣ광주,502,2020-10-07 19:54:00,
514812,그러니깐 배터리 제조 회사 lg가 문제인가요 아님 현대차가 문제인가요?,그러니깐 배터리를 납품했더니 현대에서 타 업체보다 주행거리를 높이기 위해 무리하게 bms 셋팅을 해서 배터리 한계값 이상까지 쓰게 만들어 배터리에 무리가 가게 만들었단 건가요?아님배터리 자체에 문제가 있었다는 얘긴가요?어떤분이 LG 배터리 예전부터 문제 많았다라고 댓글 남겼던데 좀 확실히 짚고 넘어갔으면 좋겠습니다...,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=22&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=514812&referrerAllArticles=true,사막여우bolt ev 군산,439,2020-10-07 19:51:00,
514805,코나 BMS 업데이트 이후에도 화재가 난 차량들이 있지 않나요?,왜 기사에서는 화재차량이 다 업데이트 이전차량이라고 나와있는지 궁금합니다.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=22&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=514805&referrerAllArticles=true,지쓱I코나I경기도,404,2020-10-07 19:43:00,
514797,코나 주행거리 80~70 너프면 300 전후라는 소린데,진지하게 그럼 코나엔 뭐가 남나요...?이게 말이 되는 대응인지???,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=22&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=514797&referrerAllArticles=true,이지금,636,2020-10-07 19:33:00,
514787,"(코나) ytn 기자님과 통화했고 내일 실제 인터뷰 예정입니다.(불편함, 불만사항 댓글로 말씀부탁드려요)",카페에서 코나 차주분들이 느끼시는 여러 불만과 걱정에 대해 소비자로서 말씀드렸습니다. 내일 개인 시간내서 인터뷰도 따로 할 예정입니다. 혹시 댓글로 여러가지 애로사항이나 말씀해주시면 추가적으로 이런 불편을 겪는 분들도 많다고 말씀드리겠습니다.,6,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=22&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=514787&referrerAllArticles=true,지쓱I코나I경기도,800,2020-10-07 19:20:00,
514786,LG 베터리셀의 위대한 승리,"80도 아니고 70 제한한다고요?ㅋㅋㅋㅋ테스트도 제대로 안하고 무리해서 출시하면서 주행거리 부풀리려고 베터리를 쥐어 짠게 맞네요.얇은 알루미늄(쿠킹호일)만 입고 여름철 바닥에서 올라오는 열과 습기, 무수한 돌빵을 받아내며, 과전압, 과충전 한계를 초과해서 여태까지 버텨준 LG베터리셀의 승리입니다. 얼마나 힘들었을까요...흉대는 LG탓 그만하길.오히려 튼튼한 셀 제공해준 LG에 감사해야 도리 아닌가?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=22&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=514786&referrerAllArticles=true,땅콩I볼트evI서울,634,2020-10-07 19:20:00,
514785,기사 내용 바뀐거같네요(충전제한 위로금 -> BMS 업데이트하면 불안난다),분명 충전량 제한에 위로금이였는데지금 기사 내용바뀌었습니다 확인해보세용https://n.news.naver.com/article/022/0003510274,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=22&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=514785&referrerAllArticles=true,둥둥이l코나l구미,611,2020-10-07 19:19:00,
514781,절연냉각수고 나발이고,문제의 본질은 냉각수가 아닌것 같네요;;파란냉각수는 뭐 괜찮다느니ㅡㅡ;;;;;;;;;;;;;;;;;;;;;;;;;;니로 초록냉각수 모델들은 멀쩡한데연식도 얼마안된 차가 냉각수가 쉽게 새는것도 아니고...동생차가 코나인데 참...80프로ㅠ 할말이 없네요근데 만약 배터리 하자면무상교체 해줘야 되는거 아닌가요?현기기준 50프로 미만 되야하겠죠;;;;,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=22&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=514781&referrerAllArticles=true,라니I니로I경상,377,2020-10-07 19:07:00,
514780,코나차주로서 뉴스보고가입했습니다,1. 자기소개 : 안녕하세요 코나 뽑은지 벌써 1년됐습니다 19년10월3일 출고된후로 벌써 3만키로가 넘었습니다 앞으로 잘 부탁드립니다2 한글별명의 뜻 : 얌생이라는 어감이 웃겨서요 ㅎㅎ3 관심있는 전기차 : 테슬라/bmw전기차모델4 지역 : 안양5 전기차 보유/계약/미보유 : 보유6 가입계기 : 코나화재건에대하여 위로금줄수있다는 기사보고 바로 가입했습니다7 하고 싶으신 말씀 : 전기차주분들 지금은 코나만 문제가아니라 이번일을 계기로 다른 전기차 차주분들이 같은 일을 당했을때 사례가 남을 수 있게 차종 관계없이 모두들 도와주십쇼,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=22&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=514780&referrerAllArticles=true,얌생ㅣ코나ㅣ안양,280,2020-10-07 19:06:00,
514765,코나 화재) 해외 포럼 #3,금일 업댓 완료 요 = 충전제한 70~80% + 위로금 =세계일보 기사 인용결론 =$500 + 충전제한 = 케니 견해= 매우 성급 합죠!!!= 그러나 도움 드려 봅니다,7,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=22&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=514765&referrerAllArticles=true,케니I볼틀I세종,919,2020-10-07 18:40:00,
514741,"[뉴스기사 펌]현대차, 코나EV 화재 관련 대책 윤곽…충전량 제한에 위로금 검토",http://naver.me/5fE8ulIlㄷㄷ...이렇게 어설프게 보상아닌 보상으로 처리할 사실이면 동호회분들 모여 골프채들고 기자불러놓고 코나 박살쑈 해야할듯 합니다..돈 천만원준다해도 중고로 누가 사고 똥차되는거 인정되는거고 주행거리만 보고 사신분들 많은데 이 대책은..참..아니길 바랍니다..,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=22&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=514741&referrerAllArticles=true,네온I니로I서산,"1,071",2020-10-07 18:04:00,
514735,내일 국회로 갑니다! 전기차 문제 관련 여러분의 의견이나 자료 등 댓글로 남겨주세요!,"안녕하세요,코나EV 차주이자 전기차 동호회 회원인 권캐스터입니다.제목그대로 내일 국회로 가서,국토교통위원회 소속 장경태 의원을 만납니다최근 코나EV 화재 사건은 물론이고 전기차 관련 배터리 과다 수리비 등소비자들이 겪는 심각한 문제들과 의견에 관해 유튜브 촬영으로 이야기나눌 예정입니다.오늘부터 국감이 시작된 만큼, 여러분의 의견이 모아져야 제가 제대로 전달할 수 있을 것 같아 글을 씁니다.코나가 아니더라도 앞으로 국내에서의 전기차 위상과 지원 및 재발방지 대책을 위해아래 댓글로 의견 모아주시면 감사하겠습니다.여러분께서 주시는 자료나 의견을 잘 취합하여 국회에 전달하도록 하겠습니다.** 이글에 달린 댓글을 내일 국회의원에게 직접 보여줄 예정입니다. 많은 의견 부탁드립니다.참고 :http://www.mrepublic.co.kr/news/articleView.html?idxno=54572",16,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=22&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=514735&referrerAllArticles=true,권캐스터l코나evl경기,745,2020-10-07 18:00:00,
514722,현대차 고객센터 문의결과,"문자를 보낸 코나오너들은 19년 11월 이전에 출고받은 오너라고 답변받았습니다.역으로 그러면 그 이후의 차량은 문제가 없는것이냐고 물었더니 그렇다는 답변을 받았습니다.그러면 이 답변으로 유추할수 있는것은 19년도 11월을 기점으로 변화된 무언가로 인해 화재가 난것이라고 현대차측에서는 판단하고 있는것 같습니다.(물론 상담사의 말이라 팩트인지는 모르겠습니다만, 일단 답변의 내용을 토대로 생각해봤습니다.)그럼 현재 거론되고 있는 배터리가 19년 11월을 기점으로 생산기점이라던지 생산공장 등이 변화한걸까요?상담직원의 말로만 들으면 왠지 아직도 가닥을 냉각수로 잡고있는것같아 여러분의 의견은 어떠신지 궁금합니다.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=22&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=514722&referrerAllArticles=true,안녕l코나l청주,723,2020-10-07 17:40:00,
514721,코나 전기차 오너분들 참고하세요.,흉기차에서 기사내용 나온거 공유해드립니다.이게 말이 되는 소리인지. 전기차 주행은 충전량에 따라 주행거리가 되는데.충전량을 제한한다고 하네요.해당 사이트 공유해드려요~아에 전량 리콜들어가는게.http://www.segye.com/newsView/20201007520739?OutUrl=daum,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=22&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=514721&referrerAllArticles=true,모카우유l코나l인천,"1,017",2020-10-07 17:40:00,
514704,코나 충전량제한? 말이 안됩니다.,진짜 공동대응을 해야만 하는 상황이 다가오는 것 같습니다. 현기차 왠일로 사과문자보내고 제대로 책임있는 모습 보여주려나 마음한켠에 혹시나 하고 기대했는데 무슨 70~80%로 충전량을 제한한다고 하네요 ㅋㅋㅋㅋㅋㅋ 코나 차주 중에 주행거리 빼면 코나 살 사람 누가 있을까요? 이 쬐끄만한차 4000만원주고 구입한 유일한 이유인데 어이가 없습니다. 이딴 소리 하면서 위로금이라고 돈 쥐어주고 대충 끝내려는 것 같은데 코나 차주님들 공동대응 해야할 것 같습니다. 너무 화가납니다.,4,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=22&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=514704&referrerAllArticles=true,지쓱I코나I경기도,787,2020-10-07 17:17:00,
514639,코나 화재사태 배터리교체만이 답,2018년 2019년식 코나 배터리팩과 냉각수 전체교체만이논란이 사그러질듯,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=22&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=514639&referrerAllArticles=true,멀더l코나l안산,655,2020-10-07 15:45:00,
514589,코나 캠핑용 인버터 질문이요!,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 : 코나 천안* 질문 내용 :캠핑용 인버터 하나살까하고 알리 들어가서 보고있는데, 아래 사진제품 어떤가요? 가격은 적당한건가요?2000w 사면 적당하다고하셔서요.다른 추천제품이나 의견 주시면 감사히 받겠습니다!",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=22&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=514589&referrerAllArticles=true,이리얏I코나EVI천안,567,2020-10-07 13:32:00,
514573,전기차화재발생시 행동요령,자자가 충전중 혹시라도 화재가나면?젤먼저 연락해야되는곳소방서ㅡ보험회사ㅡ현대고객센터이순으로 연락하면되는건지요 댓글좀부탁드려요,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=22&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=514573&referrerAllArticles=true,장군I아이오닉I제주,435,2020-10-07 12:38:00,
514568,모델3 vs 아이오닉5,일단 아이오닉5를 기다리는 중화재사건을 계기로현대에 불신이 생기며테슬라로 넘어가야 하는지전기차는 경험하고 싶은데먼저 중고차로 경험할ㅈㅣ여러가지로 어수선한 상황 입니다^^,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=22&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=514568&referrerAllArticles=true,알럽쭌 II 경기 김포,752,2020-10-07 12:25:00,
514553,안녕하세요~!,아이오닉 4~5개월 쯤 타다가 팔아버리고코나로 갈아탑니다~! 화재가 나기도 해서 걱정 되기는 하는데설레임이 더 크네요! 빨리 차가 출고가 됐음 좋겠는 마음입니다....등업도 있고 기쁨 마음에 글 올려봅니다!,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=22&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=514553&referrerAllArticles=true,쭈꾸미l아이오닉l경기,50,2020-10-07 11:49:00,
514534,코나 주행거리 늘리는 법 질문,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 :* 질문 내용 :안녕하세요 저번에도 글 남겼지만평일에 5키로 왕복 출퇴근 할때는 전비 7주말에 700키로 정도 왕복하면 전비 5 이하 나오는데요 요즘 주말에 멀리멀리 나다니도 고속도로도 120로 달렸더니주행거리가 완충기 350도 겨우나오네요.전비 리셋버튼 꾹눌러도 이거 안바뀌는거죠?처음에 450도 나오고 했는데 넘 짧네요 ㅠㅠ게다가 350떠도 120밟으면 250밖에 못가는것같은데화재때매 완충도 걱정되고 고민이 많네요단거리로 전비 운전 오래해야 최대 주행거리가 바뀌는것같은데 맞나요? 정확히 아시는 분 답변 좀 부탁드리뎄습니다.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=22&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=514534&referrerAllArticles=true,페르레프I코나I전남,275,2020-10-07 10:58:00,
514521,밧데리 충격문제,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 :* 질문 내용 : 어디선가 본 것 같은데요 전기차는 과속방지턱에서 심하게 지나가면 하부 밧데리에 충격이 가서 좋지 않다고 하던데 화재의 위험까지도 있다는 데 사실일까요? 아시는 분 답변부탁해요",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=22&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=514521&referrerAllArticles=true,스피카2019,197,2020-10-07 10:32:00,
514516,1회충전시 가장 오래 주행가능한 차량이 뭔가요?,궁금합니다!,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=22&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=514516&referrerAllArticles=true,행복 I 코나 I 서울,771,2020-10-07 10:10:00,
514495,코나 일렉 문자는 18년형 19년형까진가요?,요번 화재로 단체 문자가 갔다고 하는데어디까지 해당인지.....아시는분 ㅠ,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=22&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=514495&referrerAllArticles=true,크루얼I코나I남양주,466,2020-10-07 09:12:00,
514489,화재난코나 히팅시스템 있는건 아닐까요?,화재나신 코나 차주님 답변을 기다립니다,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=22&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=514489&referrerAllArticles=true,비밀I니로evI서울김포,674,2020-10-07 08:55:00,
