id,title,content,likes,url,author,views,created_at,updated_at
517176,향후 코나 자발적수리 예상,일단 소프트웨어 업데이트로 퉁치고겨울을 난 후(화재 건수 대부분이 봄-가을 사이)자발적수리 종료단종수순으로 예상합니다국토부에서 정식리콜명령이 난게 아니라제조사 자발적수리니까 기간도 짧고 법적인 구속력도 없죠 최저비용으로 마무리 예상합니다그사이에 사고가 안나길 바랍니다결국엔 구제방안은 소송등 제한적인방법뿐이라고생각이 드네요정말 배터리가 문제라면왜 국토부에서 배터리 교체 강제리콜명령을 안내리는지 의아합니다코나운전자들 소송전에 국토부에 리콜명령 민원부터 내서 정식리콜 들어가게 해야 하는게 아닌가 생각이 듭니다,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=18&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=517176&referrerAllArticles=true,봘트lBOLTSOULl제주,362,2020-10-12 20:13:00,
517124,국토부가 오토미디어 장진택 기자 검찰에 고발(수사의뢰),국토부 열일 하네요.신형번호판이 단속카메라에 안찍힌다는 내용의 컨텐츠 때문인거 같은데오토미디어는 자주 본적이 없어서 어떤 성격의 채널인지는 모르겠지만누가 맞는지는 지켜 볼 일 이네요,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=18&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=517124&referrerAllArticles=true,서펜하우어Ii3I인천,989,2020-10-12 17:34:00,
517088,[공유] 코나 화재 현대기아 전기차 절연냉각수 리콜하라~!!,,2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=18&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=517088&referrerAllArticles=true,코나주인l 세종,656,2020-10-12 16:13:00,
517062,4월제작 코나,3월 13일자? 까지 출고된 차량에 한해 리콜이 이루어진다고 하는데전 4월제작 5월출고거든요 대체 뭐가 달라졌길래 4월제작은 해당안되는지 모르겠습니다.아시는분계신가요?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=18&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=517062&referrerAllArticles=true,안녕l코나l청주,227,2020-10-12 15:31:00,
516933,단체소송에 대한 개인적 견해 올립니다.,"안녕하세요? 송무 8년째 보고 있는 변호사이자 코나 사용자 중 한 사람입니다.단체소송 고민하시는 분들 참고하시라고 몇 자 적게 되었습니다.1. 청구금액 2500만원의 승소 가능성배터리하자로 인한 교체(또는 손해배상)를 청구원인으로 할 경우, 이미 13대의 차가 배터리 결함으로 화재가 났으니 내 차의 배터리도 결함이 있는 것이고 그러니 배터리를 교체하라 (또는 그에 상응하는 2500만원의 비용을 보상하라.)라고 주장한다면 이는 증거가 부족하여 승소하기가 어렵습니다.원고들이 소유하고 있는해당 차량의 배터리에 하자가 있다는 증거를 제출해야 법원에서는 원고가 소유한 차량의 배터리에 하자가 있으니 이는 교체해야 마땅하다고 해주지요.즉, 소송당사자의 해당 차량의 배터리에 결함이 있다는 것을 스스로 입증해야 하는 것입니다. 만만치 않겠지요? 통상 어떤 물건에 하자가 있다고 주장하면서 하자보수를 청구할 때는 이는 전문적인 분야이므로, 원고도 재판부도 그에 대한 지식이 없어서.. 관련 분야 종사자에게 감정신청을 합니다. 그리고 감정료는 원고가 예납을 하지요. 결론적으로, 이렇게 2500만원을 청구하기 위해선 내 배터리에 결함이 있다는 것을 스스로 증명하기 위해 법원에 감정신청을 해야할 것이고, 감정료를 부담해야 합니다. 감정을 해서, 감정사가 마침내 그래 네 차에 이런이런 결함이 있다. 라고 감정결과를 내주면, 승소합니다.2. 청구금액 800만원의 승소 가능성중고차 시세 하락을 청구원인으로 하여 그 하락분만큼 청구하는 것은 그리 어려운 소송이 아닙니다. 다만 시세가 얼마나 하락했는지에 대한 자료를 충분히 준비해야 하는데, 보통 소송할 때 SK엔카의 중고차 시세 자료를 내면 증거로 받아줍니다. 그런데 화재 사건이 불거지기 이전에 그 자료를 확보하고 계신 분이 계실까요? 화재 사건 이후에는 가격이 계속 떨어질텐데 그 자료는 쉽게 확보가 가능하지만, 화재 사건 이후 정상 중고차 가격이 얼마였는지는 어서 빠르게 확보를 해놔야될 것 같습니다. 또한 그 시세 하락의 원인이 화재 사건 때문이다 라는 것을 증명하기 위해서는 각종 기사들을 잘 스크랩해놔야겠지요.3, 정신적손해배상 (위자료)갤럭시7노트 건 찾아보니,화재로 인해 리콜을 해주기 전까지 정신적손해를 입었다는 원고들의 주장에 대해 법원은 기기각을 했습니다. 그 정도로 정신적 손해를 입었다고 보긴 어렵다고 하네요.https://imnews.imbc.com/news/2020/society/article/5850777_32633.html저희 경우에는 생명의 위협까지 올 수 있는 차량화재이고 화재 건수가 상당히 되므로 또 다른 결론이 나올 수도 있겠지만.. 우리나라 법원은 정신적 위자료를 굉장히 적게 인정해주는 경향이 있으므로 이는 인정이 되더라도 소액일 것입니다.4. 소송비용(변호사비용, 인지대, 송달료, 감정료)에 관하여청구금액을 높게 잡으면인지대가 올라갑니다. 참고로 원고 1명이 피고1명에게 2500만원을 청구할 경우 원고가 법원에 내야하는 인지대는입니다. 원고 10명이서 2억5000만원을 청구하면, 인지대가이 나오네요. 원고 100명이서 25억을 청구하면원고가 많아질수록 1인당 부담하는 인지대는 조금씩 내려갑니다. 참고하시고요.BMW 단체소송 중인데요, 슬쩍 단체소송하는 곳 들어가서 보니.. 1인당 선임료 15만원을 내고 인지 송달료는 법무법인에서 부담하는 조건이었나 봅니다. 제 생각엔 굉장히 저렴해 보입니다. 물론 여긴 소형 로펌입니다.(제 예전 글 참고)또한 청구금액을 높게 잡으면 패소시 원고가 낸 소송비용 뿐만 아니라 상대방이 부담한 변호사 비용(물론 법으로 상한을 제한하였습니다. 자세한 건 아래 블로그 글 참고..)에 대하여 패소에 비례한만큼 부담해야 합니다.(예 청구금액 1억인데, 1000만원만 이겼을 경우, 소송비용에 대해 원고가 90%, 피고가 10% 부담)그런데 이를 줄일 수 있는 방법이 있습니다. 소를 낼 때는 최대로 잡아 배터리 비용 2500만원 + 중고차 시세 하락 800만원을 청구한 후에 하자 감정을 하고.. 하자가 없다고 감정결과가 나올 경우 청구취지를 감축하는 것입니다. - 이 방법은 통상 많이 쓰는 방법입니다. 청구취지를 승소가 어느정도 확실한 금액만큼으로 감축하면, 청구취지 금액 대비 승소금액이 올라가므로, 소송비용을 피고가 부담하게 됩니다.혹은 인지대를 아끼기 위해 소를 낼 때는 청구금액을 800만원을 잡은 후에 감정 결과에 따라 청구취지를 감축하는 방법도 있습니다. 혹은 일부만 우선 소를 제기해서 승소한 뒤에 나머지 사람들이 소를 제기하거나 현대에 보상을 요청하는 방법도 있겠지요. -조금 더 복잡한 방법입니다.(소송비용에 관해 제가 오래 전에 쓴 글이 있는데, 잘 이해가 안 되시면 읽어보세요.https://blog.naver.com/skyar0503/2202959326225. 제 의견전 2500만원, 대형로펌에 투표했습니다. 그렇지만 선임한 변호사의 의견에 따라 얼마든지 바꿀 마음이 있습니다.사실 원고가 500명이라고 할 때 차 500대를 다 감정한다? 이거 감정료가 만만치 않을 것입니다. 담당변호사의 의견을 잘 듣고 결정해야하지요. 제 생각엔 감정 안 할거면, 청구금액 2500만원 잡는게 무의미합니다. 감정 말고는 내 차에 하자가 있다는 것을 증명할 방법이.. 글쎄요 전 잘 떠오르지 않습니다.대형로펌에서 단체소송을 맡아줄지는 모르겠으나, 맡아준다는 곳이 있다면 선임료는 조정할 수 있습니다.대한민국에는 수많은 변호사들이 있고, 대형로펌도 많고, 중견로펌도 무지 많습니다. 굳이 선임료 조정 안 해주는 곳에 맡길 필요가 없습니다. 청구인단이 많을 경우 수임료가 수억대가 될텐데, 유명해지고 싶다거나, 수임료가 욕심이 난다거나 하는.. 변호사의 니즈에 따라 수임료를 조정해서 맡아주는 곳이 있을 것이라 봅니다. 다만 인지대, 감정료 등 추가적인 비용이 부담될 수 있으므로 인지대는 수임료에 포함시키고, 감정료는 어느정도가 나올지 미리 예상가를 알려달라고 하는 것이 좋겠지요. 그정도 정보는 알려줄 수 있는 곳에 맡겨야겠지요.+ 오히려 이번에 소송을 한다면, 케이스 등으로 하부를 보완해달라고 주장해 보면 좋겠습니다. 하자보수를 청구하는 것이지요. 이미 크랙으로 인해 배터리를 교체한 사례도 있으니, 그리고 원고들의 모든 차량을 다 감정할 필요도 없고, 코나에 대해 하부 구조로 인해 문제가 발생할 여지가 높다는 감정 의견만 있으면 되니.. 이건 해볼만하다고 생각합니다. 이건 전문가분들의 고견이 필요한 부분입니다. 다른 전기차는 어떤지, 소재, 높이 등등.. 절연수 교체는, 배터리를 다 교체해야만 가능하다고 줏어들어서.. 이것도 하자보수청구에 넣을 수는 있을 거 같은데.. 좀 더 생각해보겠습니다.이상.. 사견이었습니다.",18,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=18&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=516933&referrerAllArticles=true,코나evI강원,"1,865",2020-10-12 10:17:00,
516917,환경부충전기 세팅을 바꾼걸까요 아니면 차량쪽이 바뀐걸까요?,"니로EV 소유자입니다.같은충전기에 충전해도 예전보다 구간별충전속도가 조금 줄어든거 같구요.100%충전시킬때 97%에서 바로 100%로 넘어가는 일도 있고, 뭔가 이상한데요.코나화재로 급속충전기 세팅을 바꾼걸까요. 아니면 차량내에서 화제예방을 위해서 충전을 조정하고 있는걸까요?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=18&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=516917&referrerAllArticles=true,jieI니로I서울,307,2020-10-12 09:51:00,
516915,코나사건에대한 그냥 이생각저생각ᆢ,저는 5년넘게 전기차를 타구있습니다 첫차는 스파크로 시작하여 2017년에 볼트 나오자마자 그당시추첨에 떨어져서 장기렌트인수형으로 타구있읍니다 요즘 까페글을보면서 제생각을 몇자적어봅니다첫째 코나화재원인이 현대에서 밧데리가 문제라구했는데 정녕밭데리가문제면 밭데리만교체해주면되지 왜 BMS업데이트니뭐니하는지 이해가안갑니다 결국 원인은 저건데 이걸업데이트 리콜한다 로 들립니다 저는 볼트 다음차로 코나중고두생각해보았는데 가만히생각해보니 충전마진을적게설계해서 일부차종에서 지금은멀쩡하게보일지모르지만 밭데리가 안좋을수도있다는생각이듭니다참고로 제차는 34만킬로탓지만 아직두만충하면 시내주행400킬로나옵니다 저는충전을 가리지않습니다 완속급속 무조건 만충합니다둘째 많은사람들이 이번을계기로 현대기아차를 안산다구 하시는분들이 많은데 솔직히 우리나라에서 쌍용 쉐보레 싫어하면 또 어쩔수없이 현기차를사야되는현실입니다 물론 돈많으면 수입차사면되겠지만 제 형편을 따져봐두 다음차는 현대차에 생각이갑니다 진짜 현기차팽겨치기가 쉽지않습니다뭐 틀린생각일지두모르겠지만 그냥 이생각저생각을 적어봅니다 전기차 유져분들 오늘도 좋은하루되세요,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=18&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=516915&referrerAllArticles=true,괜찮은남 볼트 창원,529,2020-10-12 09:44:00,
516879,사고나면 입고기간이 긴가요?,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네)* 전기차 종류, 지역 : 소지예정, 세종* 질문 내용 :볼트 모델3 330e 코나 등 꽤 타봤는데요..맘은 모델3 인데이게 고장나거나 사고나거 입고하면어떤분은 3달도 걸리셨다하고 하셔서걱정이 많이 되더라구요차라리 phev 독3사 살까 하다가도또 독3사는 엔진오일 먹는 이슈가...현기 살까 하니 또 코나 이번에 화재 대처가 영...다들 입고하시고 얼마나 걸리셨나요?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=18&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=516879&referrerAllArticles=true,경상내옹l코나l세종,110,2020-10-12 08:16:00,
516867,화재관련 중요한 기사가 나왔네요,https://auto.v.daum.net/v/20201011150108350,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=18&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=516867&referrerAllArticles=true,용배I코나I군산,"1,285",2020-10-12 06:39:00,
516838,르노 조에도 코나와 같은 베터리셀 들어가네요?,"코나 화재 관련 영상을 보니까 댓글에 르노 조에도 코나와 같은 베터리셀 들어간다고 하네요.근데 조에는 화재 0건이라.코나나 조에나 같은 베터리셀인데 확연히 코나가 화재가 많다면 확실히 현대쪽 설계결함이 맞네요.LG 문제가 아니라.bmw 화재 건과 비교해서 국토부도 현대 봐주는게 너무 잘 보여서 국토부 발표내용 신뢰가 전혀 안되네요.LG베터리 문제여도 납품 업체에 대한 책임 소재는 현대에서 알아서 할일이고 최종 제작, 판매자인 현대에서 전적으로 배상을 해줘야죠.국토부 찔러서 LG베터리 결함이라면서 책임회피하려고 할게 아니라.그냥 넘어가면 안될일이고 소송이 잘 진행되어서 꼭 배상을 받아야합니다.그리고 겨울에 눈오면 염화칼슘 뿌리는데 니로 코나 하부 괜찮을까요?현대에서 무상으로 베터리 하부 보호판 추가도 해줘야 한다고 봅니다.만일 현대에서 더이상의 조치 없이 bms 업데이트만 한다면 현대 불매운동도 필요하다고 봅니다.그래야 국토부도 현대 눈치 덜 볼 듯.현기차 외에 다른 자동차 차들도 많이 알려지고 소비자들이 접할 기회가 더 늘어날 것이고요.현기차 독점에서 벗어나야 한다고 봅니다.",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=18&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=516838&referrerAllArticles=true,땅콩I볼트evI서울,819,2020-10-12 00:14:00,
516825,와 진짜 이정도면 현대 대국민사기 아닌가요?,만일 배터리 마진율에 대한 기사가 사실이라면마진율을 높이는 업데이트를 할 경우 주행가능거리가줄어들텐데 이렇게 되면 코나의 공인연비는 결국뻥연비였다는 거고 이정도면 대국민사기 아닐까요?이번 리콜에서 고작 BMS 업데이트로 어물쩍 넘어가려하는 것도 열받는데 소비자를 이렇게 기만하다니현대 이제 막나가네요. 이거 제대로 해결 안한다면국내 뿐만 아니라 세계에서도 외면당할겁니다.주행거리 늘이려고 안전을 포기한다?이게 말이야 막걸리야...설마설마 했지만 차를 흉기로 만들어놨네...신차로 뽑아서 탔던 5대의 차들 중에현대차만 3대째인 제가 병X인가봅니다..아 기아차도 1대 있네요...,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=18&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=516825&referrerAllArticles=true,바당보름I코나I제주,"1,245",2020-10-11 23:37:00,
516824,그럼 코나EV 리콜 이후 차량은 어떤거죠?,리콜 이후 생산된 제품은 상관 없다는 건가요?냉각수야 바꾼거 알겠지만 배터리 이상이면 이후나온차량도 리콜 받아야 하는거 아닌가요?믿을수가 있어야지 진짜 아시는분 계신가요?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=18&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=516824&referrerAllArticles=true,귀연삼삼이I코나I충남,687,2020-10-11 23:34:00,
516820,차알못 볼트오너가 코나EV 화재 이력정리를 하면서 생각해본 화재발생 가능인자들,"볼트를 타지만 같은 전기차 오너로서 코나의 화재소식을 접하다보니 이에 대해 관심을 가지게 되었는데, 앞에 많은 분들께서 여러 요인에 대한 사견또는 분석글들을 써주셨는데 그글들을 읽고 관련 뉴스를 토대로 정리해보고 제생각도 적어보려고 합니다.제생각과 다른 분들과 싸우려는게 아니고 해당전공이 아니고 ""반드시 이거다""라고 집히는게 없어서 추가 인자 도출을 위해 그냥 쓰는거니 양해해주셨으면 합니다. 뭘안다고 그러냐!!??? 메이커에서는 무슨 근거로 셀문제라고 결론을 내린건지 확신을 안주니 사용자들의 의견을 모을수 밖에요.....아래는 제가 아는선에서 온라인 뉴스나 여기 카페등을 통해서 얻은 정보를 토대로 최대한 아는선에서 정리해봤습니다.. 어떤분들은 이번 리콜에 대해서 억한 심정으로 댓글을 다신분들도 눈에 띄는데 저는 이래저래 정리하다보니 워낙 다양한 유형이라 꼭 배터리만 문제라는 생각은 안들었습니다.1. 냉각수 영향-.이번달 대구에서 발생건 직전까지는 냉각수에 대해서 비중을 많이 뒀는데 출고일을 확인해보니 19년 8월이었습니다.. 재고차량을 감안하더라도 당시 코나EV의 판매량을 감안하면 저전도 냉각수 적용시점이후에 생산되었다고 보았고 영향이 있을수도 있겠지만 만약 셀내부에서 발생했다면 저전도냉각수 차량이라도 화재에 대해서 100% 막아주지는 못한다고 생각합니다.2. BMS 업데이트 유무-. 100% 확인은 못했지만 최근에 발생한 차량들 상당수가 관련 업데이트를 받은 차량들이었습니다.. 리콜범위에 포함되지 않은 차량들을 선정한 기준이 뭔지는 모르겠지만 업데이트 받은 차량들 기준이라면 선정이 잘못되었다고 생각하며, 포함되지 않은 차량들이 또다른 프로그램이 적용되었다면 더 큰 문제라고 생각합니다.3. 100% 완충에 따른 인자-. 이인자는 참 뭐라고 하기가 그런게 발생차량의 충전상태가 100%가 많다보니 현대에서도 건수잡아서 팬다는 느낌도 들고 리콜도 해당내용을 초점으로 맞춘듯 합니다. 이는 충전기를 연결했을때와 연결하지 않았을때 두가지로 나뉘는데1)충전기 연결시 : 급속충전기는 충전구중 윗단차(5핀)을 통해서 통신을 하므로 충전기가 충전종료를 시키지만 완속은 차에서 그만~~!! 할때까지 하는데 일반인은 요구가 어렵겠지만 100%시 차량에서 충전중단을 요구했는지 그리고 한전이나 해당충전사업자서버에 시간이 포함된 이력을 확인할 수 있다면 이를 대조해보는걸로 해당 소프트웨어(BMS)의 오류인지 확인해볼꺼 같습니다.2)충전기 미연결시 : 충전기로부터 분리되었으므로 위 스토리와는 거리가 멀겠지만 확인이 어려운 건수외에는 100%충전후 발생했습니다. 이때는 셀의 문제라고 할수도 있고 발화위치가 뒤가 대부분이라 해당위치에 부품 배치도를 봐야할듯 합니다.4. 발화위치1} 앞부분 : 완전전소된 차량이 있기도 하지만 일부차량은 화재진행과정도 담긴사진이 있었는데 앞(후드)이냐 뒤(뒷좌석)로 나뉘는듯 합니다. 앞에는 어디일까? 라는 생각을 했었습니다. 아래는 사진은 8월 대구에서 발생한건인데 화재발생후 해당아파트에 가서 직접 볼 기회가 있었는데 관찰해보니 뒤보다는 앞의 손상이 심했습니다. 지하주차장입구가 소방차가 들어올수 있을 높이가 아니라서 소방장비없이 소화전으로 진화했을꺼 같고 그렇다면 소화전의 수압때문일수도 있지만 만약 그게 아니라면 후드의 특정부분의 파열흔적과 방향성이 보이는데 위치를 보니""OBC(On Board Charger)"" 또는 ""고압정션블록"" 부위로 보입니다.충전완료인데 무슨소리냐? 라고 하시겠지만 앞에서는 인버터나 모터말고 고압선과 커넥터가 연결되어서 위험인자로 생각했습니다. 여기서 OBC의 역할은 완속충전기에서 들어오는 교류전기를 직류로 바꿔주는 역할이고 고압정션블록은 직류로 변환되어서 고전압으로 배터리에 들어가게 하는 장치입니다.2) 뒷부분 : 진화나 전소되는 사진에서 가장 많이 나오는 위치가 뒷부분으로 보였습니다. 해당위치가 궁금해서 인터넷으로 찾아보니 아래처럼 냉각수 흐름도를 보면 배터리 칠러입니다. 한때 일반냉각수가 부식을 일으킨다는 이야기가 돌때 저부분에서 문제가 있지 않았나? 하고 생각했었고 7월8월에 많이 발생한다고도 이야기가 나올때도 떠올랐었습니다.아래는 배터리 어샘블리 구조인데 뒷좌석쪽이 주위치로 보이는데 고전압라인 또는 CMU에서 발생할수도 있다는 생각도 해봅니다. 여기서 CMU는 각셀의 온도나, 전류, 전압을 모니터링하는 역할을 하며, 배터리셀의 경우도 인자로포함시켰습니다.전문감식반이나 해당차량을 분석은 못하는데다가 화재모습만 보고 정확히 뭐라고 하기가 어려워서 가능성있는 인자들을 나름 찾아봤는데 앞에서 말했듯이 메이커에서 셀문제라고만 했지 다른 위험요소에 대해서는 다루지않은듯해서나름 모아봤습니다. 해당전문가가 아니라 뭐라고 확답은 못하고 퍼질러 놓았다는 느낌도 들지만 솔직하게 각부분에 대해 분석했거나 그에 따른 발표도 했으면 하고 근본대책이 추가로 나왔으면 합니다. 내용이 두서없는점 양해바랍니다.",14,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=18&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=516820&referrerAllArticles=true,양키보살I볼트I대구,"1,085",2020-10-11 23:17:00,
516809,코나 화재관련 기사,https://n.news.naver.com/article/030/0002906757,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=18&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=516809&referrerAllArticles=true,코나대통령 코나 천안,399,2020-10-11 22:55:00,
516804,국민신문고(국토부) 코나ev화재 진상규명을 bmw수준으로 면밀히 진행하기를 촉구함,해당 내용으로 국민신문고에 많이 올려주시길 바랍니다. 국내기업이라고 해서 눈감아주기식으로 국토부에서 진행될 소지가 있습니다.소비자가 적극적으로 대처하지 않으면 해결할수 없습니다. 또다른 화재로 인명사고가 나와야 국토부에서는 철저히 감식할것 입니다.지금은 비록 계란으로 바위치기 이지만 그래도 바위를 더럽힐수는 있습니다.소극적으로 현차의 대처방안만 기다리지만 마시고 모두가 합심해서 소송참여 및 국민신문고 건의 등에 적극 동참해 주셨으면 좋겠습니다.저 또한 지금까지 현차에 1:1문의한 내용 및 인수후 발생했던 이상 현상을 동영상으로 잘 보관하여 적제적소에 잘 활용할 계획입니다.요즘 아파트 내에 충전할 때도 이웃주민 눈치보는 상황입니다. 우리 소비자는 정신적으로도 피해보고 있습니다. 코나ev 유저분들 우리 모두 힘을 합쳐 즐겁고 안전한 드라이빙의 행복을 되찾아 봅시다!,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=18&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=516804&referrerAllArticles=true,일랬유I코나I경기,352,2020-10-11 22:45:00,
516803,BMS에 대한 질문,"제가 지금 운이 좋게도 배터리에 대해 숙제를 하고 있습니다. 뭐 공부하는놈이 생활에 직접적으로 적용되는 민감한 문제에 대해 이런저런 얘기를 해서 언짢으시다면 글 내리도록 하겠습니다.사실 이해가 되지 않아서요...배터리에서 불이나는건 보통 제가 알기로 양극과 음극이 만나서 화제가 발생하는건데 배터리의 건전성을 평가하는 BMS를 업데이트해서 불이 안나게 막는다라는건 이해가 안되는거 같습니다. 혹시 화제 원인을 밝힌 현대차의 공식자료가 있나요?BMS는 배터리의 건전성을 평가하기 위해 배터리의 내부 저항, 임피던스, 컨덕턴스, 용량, 전압, 자가 방전, 충전 성능, 충방전 횟수를 측정 및 저장해서 비교 하는 시스템으로 알고 있습니다.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=18&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=516803&referrerAllArticles=true,훈다I니로EVI경주,148,2020-10-11 22:44:00,
516792,[공유] [이슈분석]'코나' 전기차 화재 원인...'배터리 안전 마진' 가볍게 여겼다,,2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=18&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=516792&referrerAllArticles=true,코나주인l 세종,499,2020-10-11 22:16:00,
516737,가입인사드립니다,1. 자기소개 : 안녕하세요!2 한글별명의 뜻 : 카트라이더에서 나오는 카트입니다3 관심있는 전기차 : 코나4 지역 : 성남5 전기차 보유/계약/미보유 : 보유6 가입계기 : 최근 대두되고있는 전기차 화재7 하고 싶으신 말씀 : 잘부탁드립니다,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=18&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=516737&referrerAllArticles=true,루루I코나I성남,15,2020-10-11 20:08:00,
