id,title,content,likes,url,author,views,created_at,updated_at
502146,반갑습니다,1. 자기소개 : 해외근무 중이나 마눌님 차로 코나 구입 전후 가입2 한글별명의 뜻 : 오래전부터 쓰던 한글 별명3 관심있는 전기차 : 코나4 지역 : 서울5 전기차 보유/계약/미보유 : 보유6 가입계기 : 전기차 정보 공유7 하고 싶으신 말씀 :코나 사고나니 화재에 배터리팩 문제에 복잡하고 골치 아프네요,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=29&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=502146&referrerAllArticles=true,핸커I코나I서울,15,2020-09-02 18:52:00,
502134,코나 계약하고 출고 기다리는데,이번 화재랑 배터리 하부 스크래치 비용 이슈때문에 걱정이 많습니다.급하지 않으면 내년에 나올 전기차전용 플래폼이나 다른 전기차들 기다리면 되는데차가 당장 없으니 모든게 불편한게 어쩔 수 없어서 계약한거거든요일단 청원동참은 했는데 카페차원이라던지 언론사 제보라든지해서배터리 커버 리콜이라도 받아야 안심하고 차를 탈 수 있을것 같습니다.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=29&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=502134&referrerAllArticles=true,매트ㅣ코나ㅣ인천,245,2020-09-02 18:34:00,
502093,코나 선택.. 과연 옳은 걸까요?,"지금 다시 코나를 심각하게 고려중입니다.근데 걱정인 건 화재도 그렇고 하부 침후도 그렇고 이슈가 많아서... 고민이 됩니다.실제 오너님들 타보시면서 겪으신 애로사항이나, 혹여 현대에서 중고차 가격보장 받고 차 바꾸신 사례가 있으실까요?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=29&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=502093&referrerAllArticles=true,노붕l코나예정l전북,621,2020-09-02 16:25:00,
502016,최근 이슈들 리콜접수합시다!!,"국민청원 방법도 좋지만 아무래도 20만 넘기는 어려우니리콜센터에 회원님들이 접수하는 것이 좀더 효과적이지 않을까요?접수건수가 많아야 조사대상으로 진행된다고 합니다.(이번 더뉴그XX 엔진오일 감소 무상수리도 리콜센터에 많은 접수를 통해 이루어졌다고 합니다...)지금 접수 건으로는 냉각장치(냉각수 관련) 접수가 2건으로 모니터대상입니다.아직 조사대상으로 들어가지 못했습니다.2건의 접수건, 모니터 대상으로 진행중입니다.따라서 2건으로 접수해보는 것이 어떨까요?접수 시 사용하면 좋을 글입니다.1. 냉각장치 (절연냉각수 관련)내용 : 전기차는 배터리를 식히기 위해 냉각수를 사용합니다.그에 따라 배터리와 냉각수가 만나면 화학적 반응으로 화재가 일어나는 것은 필연적입니다.코나 일렉트릭 화재의 8~11건 모두 일반 냉각수 차량을 사용하는 초기 모델입니다.현대기아차도 이를 인지하여 코나차량의 경우 5월경부터 기존 초록색 일반 냉각수를 파란색 절연냉각수로 변경하여 출고하고 있습니다.하지만 그전 출고차량의 경우 이러한 안전문제에도 여전히 일반 냉각수를 넣은채 운영하고 있습니다. 이러한 점에 대해 문의를 하여도 교체는 어렵다. 리콜은 불가하다. 라는 원론적 답변만 할 뿐 안전에 대한 책임을 지는 모습을 볼 수 없었습니다. (관련 영상 :https://youtu.be/7flG6JJ16eE)리콜의 본 의미는 ""입니다.자동차 리콜센터에서는 이러한 점을 꼭 인지하여 냉각수관련 리콜이 꼭 진행되도록 협조부탁드립니다.절연 냉각수 안내2. 고전압 배터리 케이스 내구성내용 : 전기차 가격의 절반은 고전압 배터리라는 말이 있을 정도로 매우 비싼 부품입니다.그에 따라 고전압 배터리의 보호는 매우 중요합니다.자동차 제작사도 이를 인지하고 쉐보레 볼트, 테슬라 모델3, 닛산 리프 모델 모두 고전압배터리를 보호하기 위해 내구성 높은 배터리 보호용 하부 케이스를 적용하고 있습니다.하지만 코나 일렉트릭(니로EV, 쏘울부스터EV)의 경우는 다릅니다.고전압 배터리가 얇은 알류미늄케이스에 쌓인채 하부에 그대로 노출되어 있습니다.이는 외부 충격에 취약해져 배터리의 손상을 야기하고 또한 제작사에서 배터리 케이스 제작 시 케이스용접부위에서 균열이 생겨 배터리 케이스가 손상되는 경우가 있습니다.이러한 손상이 일어나고 수분이 배터리셀로 유입되어 고장이 발생되면 사측은 무조건 새배터리로 교체하고 고객이 2400만원의 과실책임을 지게하고 있습니다. 케이스 파손이면 케이스만 교체하면 되는데 고가의 배터리를 교체하는 것은 억지주장에 가깝습니다. 이는 불필요한 자원을 낭비하게 되고 환경보호를 위한 친환경차 정책을 역행하는 것 입니다.이 모든 사항을 미루어 보았을 때 코나 일렉트릭 고전압 배터리 보호를 위한 추가적인 보강 작업은 필요하며 코나 일렉트릭 운행 차량의 안전을 위해 하부 배터리 추가 보강 리콜 조치는 필수적입니다.(관련 영상 :https://youtu.be/e3DuiuVu1g8)다들 안전한 운행을 위해 참여 부탁드립니다~(09~18시 사이에 접수가 가능하다고 합니다)",8,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=29&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=502016&referrerAllArticles=true,코일I코나I대구,"1,368",2020-09-02 13:57:00,
501893,코나차량만 하부가 부실하다는 건가요?,"코나는 알루미늄 합금판 하나로 되어있고,타 차량은 그것보다는 더 잘 되어있는게 맞는거죠?대체 왜 이런데서 원가절감을 하는지이해가 안가네요...회사차 대부분이 볼트이긴 하지만코나도 있는데..... 장기렌트라 딱히 걱정은 안되는데하루빨리 리콜해서 하체에 보호막이라도하나 장착해주길",3,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=29&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=501893&referrerAllArticles=true,유진I볼트I서울,"1,427",2020-09-02 10:24:00,
501887,코나 계약 취소 고민,,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=29&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=501887&referrerAllArticles=true,코코볼I대전,535,2020-09-02 10:05:00,
501858,코나/니로/쏘울 전기차 문제 국민청원,#핵심문제1. 박병일 명장- 배터리케이스 내구성 문제2. 모카 김한용님- 초기 출고차량 절연냉각수 미적용지적하신 사안입니다.리콜해야 된다고 생각합니다.저 혼자는 어렵습니다.최근 KBS뉴스에도 코나화재와청원관련해 보도가 되었습니다.전기차 국민청원많은 참여 바랍니다.※ 소중한 가족의 동참과 SNS 링크공유는우리 모두의 안전에 큰 힘이 됩니다.https://www1.president.go.kr/petitions/Temp/W2eHfy국민청원 바로가기#오프라인 참여독려방법1. qr코드 출력 후 차량부착2. 홍보물 각 지역 주요 전기차충전소 부착,,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=29&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=501858&referrerAllArticles=true,타오I니로I광주,1.1만,2020-09-02 08:55:00,
501848,현재 문제제기 돠고잇는 배터리,현재 이슈가 되고잇는 코나 배터리말고 다른 현대 기아 전기차 배터리도 코나와 비슷한 상황일까요?코나만인지 다른차는 그나마 코나에 비해 나은건지 궁금하네요,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=29&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=501848&referrerAllArticles=true,쿠I아이오닉I전북,467,2020-09-02 08:31:00,
501813,코나EV 및 전기차 배터리보호가 현실적으로 가능할까요?,이번에 박명장님 유투브보고 느낀점인데코나EV의 경우 알루미늄재질의 배터리팩에 보호커버라도 씌우고 센서보강하면 되지만배터리부분 까보면서 몇가지 문제가 더 보이더군요가령1.요즘같이 장마 및 우기철에 침수된 도로를 건너야할 상황에서 배터리 방수에 관한 현실적으로 가능한 솔루션이 있는지?(차체가 낮은 차일수록 더 위험 - 하이브리드차량도 동일)2.차량이 주행상황에 따라 발생할 뒤틀림이통짜로 배치된 배터리에 데미지를 가하는 구조를 해결할 방안이 있는지 궁금하네요(솔직히 이거는 출시이전에 다 생각하고 내놓은줄 알았는데 이번에 하부까놓은거보니 대책이 없다는게 느껴집니다)위 문제를 해결할 방안이 있을까요?안된다면 정말 전기차는 배터리 크기가 급격하게 축소되어 차축위 공간에 안전하게 얹히기 전까지는 살살몰고 다녀야 하는게 아닌가 싶네요메인카로 내년에 한대 더 장만하려다가 고민입니다,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=29&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=501813&referrerAllArticles=true,서울I코나I서울,"1,490",2020-09-02 03:06:00,
501676,현재 전기차 문제가 많다고 영상들이올라오네요...,가계약금걸고재고차 기다리는중인데요..전기차 충전중 화재건이많은데 뉴스가안나오고있다는둥박병일명장께서 올린 유튜브영상하며문제점들이 갑자기 쏟아져나오고있으니까아이오닉 전기차 기다리는중인데 내일이라도 계약취소해야될까요?현재 현기 전기차 타시는분들 어떻신가요?주변에서도 계약했다니까 볼때마다 그소리하니까 스트레스도좀 받네요만족도가 높으신지 아님 좀 후회중이신지 소중한 의견 부탁드립니다.시내주행용으로 구입하긴하는데 시골이라 도로가 다좋진않아요기다리는중 매우 기분이 불쾌해져 힘드네요 ㅠ,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=29&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=501676&referrerAllArticles=true,읽는촌I아이오닉I군포,"1,275",2020-09-01 20:50:00,
501672,우리에게도 일어날 수 있는 일,코나 오너 입니다전기차의 만족도는 매우 좋습니다국내전기차나 수입전기차의 AS 및 사후관리 등 여러가지로 소비자의 눈 높이에는 0점 입니다당연히 초기 시장이다보니 그러겠지요그러면 더 잘해야 하는데...코나의 배터리 안전장치는 난공불락 이네요 ㅜㅜ저도 가끔 전기차 바닥을 보면서 왜 커버가 없지 충격 방지 패드가 있으면 좋겠다 생각 드는데 오눌 우현히 명장님 유튜브를 서치 하다가 보게 되었는데요남 일이 아닙니다 우리 동우회에서라도 코나 문제점은 공론화 되어야 하지 않을까 공유 해보네요우선 조심 하시라고 올려 보네요추가적으로 전 정부에 정식적으로 이의를 제기 헤보려 합니다그래야 조사 후 현기가 리콜이나 안전에 더 신경을 쓰지 않을싸 합니다유튜브 보세요https://youtu.be/e3DuiuVu1g8,2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=29&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=501672&referrerAllArticles=true,잔디EV일산박성균,770,2020-09-01 20:37:00,
501555,코나 냉각수 파란색이 불난적 있나요?,여태 불난 코나들 전부 제가 알기론 녹색 냉각수인걸로 알고있습니다.이번것도 연식이 3월꺼니 녹색일거고 다 녹색 냉각수로 알고있는데...혹시 파란색 냉각수가 불난 사례가 있을까요?,3,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=29&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=501555&referrerAllArticles=true,둥둥이l코나l구미,779,2020-09-01 15:49:00,
501443,니로 vs 코나 고민중입니다,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 : 경기 화성* 질문 내용 : 코나냐 니로냐고민입니다 내부 실내크기를 본다면 니로인데........출고하는 차 보면 대부분코나더라구요...자전거를 싣고 다녀야 하는데 코나는 아무리 해도 작네요 길이도 길이지만 폭이 코나는 중형자더라구요가격도 차이가 많이 나나요??",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=29&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=501443&referrerAllArticles=true,라이더K김경준,852,2020-09-01 11:23:00,
501394,테슬라 주가 13% 폭등..'세계 3대 부자' 오른 머스크(종합),https://news.v.daum.net/v/20200901063858479현대도 좋은전기차 만들어 글로벌판매 폭증해서주가도 폭증하길바래봅니다연일 코나 불나는거보면 요원해보이지만. . .,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=29&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=501394&referrerAllArticles=true,희망I쏘울I서울,517,2020-09-01 09:56:00,
501335,코나 화재 건을 보고나니,현기에서 초기에 팔았던 전기차(일반 부동액 차량)의 부동액을 저전도 부동액으로 교체해줘야 하는거 아닌가 싶네요...,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=29&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=501335&referrerAllArticles=true,하틴I니로I서울,675,2020-09-01 07:26:00,
501171,니로 구입 후 해야 할 일?,"오늘 아침에 코나 구입 후 해야 할 일이 뭐가 있을까 글을 썼었는데.....그 뒤에 코나 화재 관련 된 것들을 찾아보면서 니로로 급선회 하게 되었습니다.바로 내일 오전에 니로 시승 예약까지.....처음엔 코나가 예쁘다고 생각했는데 보다 보니 니로도 예쁜 것 같고,니로를 보면서 쏘부를 보다보니 영덕 대게를 연상시키는 소부의 뒷모습도 매력적으로 다가오네요. 앞 모습은 뭐 두말 할 것 없이 멋지고요.각설하고 혹시나 니로를 구입하게 되면 추가로 해야할 것들이 뭐가 있을까요?코나 같은 경우는 본넷 고무 몰딩이었는데 니로도 그런 것들이 필요한가요?니로 오너분들의 추천 아이템들이 궁금합니다~",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=29&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=501171&referrerAllArticles=true,노붕l코나예정l전북,227,2020-08-31 20:08:00,
