id,title,content,likes,url,author,views,created_at,updated_at
558025,아이오닉5 일정이 계속 밀리는 듯하네요.,원래 2월 2일 공개였다가 2월 중순으로 한번 밀리고.현재는 월드프리미어 영상 자체가 삭제된걸봐선 2월 중순도 힘든가봅니다.요즘 전기차때문에 노조갈등 심하던데 그거 때문 같기도 하구요,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=558025&referrerAllArticles=true,코기I서울,"1,141",2021-01-29 22:35:00,
558017,이정도면 전수조사 해야하는것 아닌가요?,(사진=대구소방서)(사진=투데이뉴스)(사진=전기차 동호회)(사진=소방청)(사진=대구소방서),0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=558017&referrerAllArticles=true,코나주인l 세종,"1,088",2021-01-29 21:47:00,
557986,애증의 코나ev...키 케이스 하나 맞춰봤어요,말도 많고 탈도 많은 코나ev.중고차로 구매해서 5개월 벌써 9천키로 주행했습니다.아내한테 타라고 사줬는데 화재에 브레이크에...올 겨울엔눈도 많이 와서 빙판길에 한번 돌더니...에휴하지만 이대로 천덕꾸러기 만들순 없겠다 싶어서ㅋ사랑하는 마음을 가져보고파 한번 만들어봤습니다.와이프가 만들었는데 제법 괜찮네요.절대 PPL 임ㅋㅋㅋㅋㅋㅋㅋ감상들하세요.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=557986&referrerAllArticles=true,농민악동I코나I함평,348,2021-01-29 20:16:00,
557937,회사 220v 콘센트에 연결하여 충전하려 합니다. 조언 부탁드립니다 (꾸벅),,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=557937&referrerAllArticles=true,호호호호호I코나I부천,614,2021-01-29 17:23:00,
557904,아이오닉5 실내공간 그리고 기존의 전기차(테슬라)의 차이점,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 : 강남구* 질문 내용:해외 유수의 전기차와 내연기관 자동차 업체에서 나오고 있는수많은 전기차들이 기존의 실내형식을 가지고 전기차량을 출시하고 있습니다.예를 들면 센터콘솔이나 트렁크 세팅 및 디스플레이 등이 그런데이번에 나오는 현대차의 아이오닉5등 e-gmp 플래폼의 차량의 경우는44인치 허드와 이동형 시트 및 콘솔박스등 새로운 형태의 실내 공간을제공하고 있는데 기존의 수많은 전기차업체들은 전기차의 공간활용을획기적이고 거주성에 초점을 둔 세팅을 왜 안하고 있을까요? 내연기관차량과구조적으로 다른만큼 좀 더 남다른 실내공간 세팅이 가능하고 활용할 수 있을듯한데 그게 아쉽고 유일하게 현대차가 일반차량의 실내공간이 아닌 나만의 거주공간같은실내공간을 지향해서 좋은것 같습니다.다른분들은 어떻게 보시나요?",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=557904&referrerAllArticles=true,아일랜드문,"2,061",2021-01-29 15:55:00,
557830,2.2일 아이오닉5를 기다리며,반갑습니다!전기차의 원년인21년을 맞이하여본격 가입합니다!코나를 사려다가 급선회하여다른 차종알아보고 있어요!,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=557830&referrerAllArticles=true,붉은노을I코나I부산,573,2021-01-29 12:07:00,
557815,코나 와 니로 추천부탁합니다,,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=557815&referrerAllArticles=true,연수 이영희,385,2021-01-29 11:19:00,
557768,코나와 코나뒤응 따를 니로! 두기종 앞으로의 행방??,참 궁금해지네요.이렇게 가치가 계속 무너지는건지?앞으로 살아날지?sk밧데리팩이 괜찮으면코나도 리콜시 sk배터리팩으로 바꾸면 안되는지?니로 엘지밧데리 간헐적으로 화재 발생 하나요???,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=557768&referrerAllArticles=true,마이클l코나l안동,348,2021-01-29 08:50:00,
557762,아이오닉5는 화재 없을까요?,바로 사도 될지판단이 안섭니다 ㅋ기아 cv도 나오긴하는데좀 비싸도테슬라사야하는지 고민이네요,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=557762&referrerAllArticles=true,릴렉스올I미보유I경기,660,2021-01-29 08:36:00,
557758,처음 뵙습니다,"1. 자기소개 : 62세, 남성2. 지역 : 강원 춘천3. 한글별명의 뜻 : 춘천의 주산(主山)입니다4 관심있는 전기차 : 아이오닉 55 보유하고 있는 전기차 (보유/계약중) : 코나6 가입계기 : 전기차와 관련한 유투브를 보고 관심이 많아 졌습니다7 하고 싶으신 말씀 : 코나 화재에 대한 적극적인 대처로 소탐대실하는 일이 없기를 간절히 바랍니다",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=557758&referrerAllArticles=true,봉의산,21,2021-01-29 08:22:00,
557735,자동차 보험료....,20년 3월 1인한정 신차 110만원정도 책정여자친구 지정 1인으로 160만원으로 보험을 가입했습니다.현재 1월말... 자동차 보험 미리 예약하려고 보험료 조회 해보니 270만원이 측정됩니다.사고 한번도 안났고요 보험처리 단 한건도 안했습니다차량이 코나라.... 화재 때문에 보험료가 오른걸까요????와 씨... x 욕나오네요보험료가 할인은 커녕 100만원이 인상이 되는게 말이나 되는건가요??,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=557735&referrerAllArticles=true,코찡이I코나EVI양주,449,2021-01-29 04:09:00,
557722,냉각수도 무시할 수 없는 문제입니다.,"코나 화재의 대부분(1대의 경우 19년 8월 출고이나 절연 냉각수 유무는 알 수 없었습니다. 5월 출고부터 바뀌었다고 들었으나 재고 구매일 수도 있고 해서...) 초기 생산모델, 일반 냉각수를 사용하고 있습니다.최근 화재 차량도 출고일을 보아 일반냉각수 사용합니다.아무리 냉각수가 직접 원인이 아니더라도 배터리 화재의 촉매 역할은 한다면(배터리팩이 손상된 후 리튬과 수분이 만나면 더 격렬히 반응하게 되겠죠.)이는 차량 안전에 치명적인 결함이라고 보고 리콜을 실시해야합니다.국토부의 이번 리콜 시정에 반영되어야 합니다.",2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=557722&referrerAllArticles=true,코일I코나I대구,576,2021-01-29 00:32:00,
557695,내일 29일 밤 9시. 라이브 방송으로 전기차 얘기를 나누어요,안녕하세요 방도날드 입니다!내일 기온도 큰폭으로 떨어지고 요즘 이슈가 되는 코나 화재사건이나모델Y 와 오닉5 등 신차들에 대한 토크박스겸 방송을 할 예정 입니다시간되고 관심 있으신 분들은 얘기나 함께 나누시죠막상 입 열면 할 말들이 산더미가 될 것 같기도 해서 말이죠 ㅎ제 영상 보신 분들은 아시겠지만 책임 연구원님과 얘기 나눴던 오닉5 얘기들도라이브로 좀 나눠 보겠습니다내일 뵙죠 ㅎ,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=557695&referrerAllArticles=true,방도날드I코나I경기,303,2021-01-28 22:33:00,
557668,코나화재가 시사하는점,,2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=557668&referrerAllArticles=true,요미나리l코나l일산,833,2021-01-28 21:13:00,
557621,파워큐브 사용하는데... 도전으로 오해 받아요...ㅜㅜ,"아파트에서 파워큐브 콘센트를 사용하는 전기차가 없다보니, 일부 주민들이 관리사무실로 민원을 넣었습니다.제가 전기 도둑(?)인 것 같다며...ㅜㅜ고정형 완속 충전기가 있는데... 굳이 도전을 하고 있는 차량 차주에게 주의를 주라고 한 것 같습니다.제게 전화가 왔네요...ㅎ관리사무소 직원도 잘 모르셔서... 파워큐브 콘센트를 사용하는 저는 제게 요금 청구가 들어온다고 설명 드리고...앞으로도 그러한 민원이 들어오면 파워큐브 콘센트로 합법적인 사용중임을 안내 부탁 하였습니다.처음에는 충전할때... 안내문을 올려놓고 했는데... 자꾸 바람에 날라가서... 그냥 하고 있었더니만...ㅎ도둑으로 오해 받으니, 기분이 많이 안 좋네요... 좋은 해결방법이 있을까요?",4,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=557621&referrerAllArticles=true,라선랑I코나I경기,"1,378",2021-01-28 17:48:00,
557541,코나ev(모카 소신발언) 저의 발언도,https://m.youtube.com/watch?v=xzg4dsokgdg저도 앞전에 글 올렸지만 지금 이 상황에서는코나ev 그냥 또 다시 소프트 업데이트로 끝났다?아이오닉5 성공하기 어렵지 않나 생각됩니다.지금 현 상황에서 현대에서 코나ev소비자에게해야하는 자세는1. 화재로 안한 중고값감가 보상2. 벽돌 현상 없애야함.작년업뎃후 키로수 줄인건 어쩔수 없으나괜한 차량 민감하게 설정해서 벽돌 현상만들거면 배터라 자체를 교체하는게 맞다고 봄기아니로는 없는데 굳이 코나만? 하는건결국 본인스스로 배터리나 차량 자체 문제있다고 보여지는거 밖에 안됨3. 배터리 평생 보증어쨋든 언제 또 코나는 화재가 이미지가 남아있기에 안정화 될때 까지는 소비자 한테 신뢰 줘야됨여러가지 할애기는 많지만 최소한코나 ev 소비자 한테 이러면 안됨작년까지야 진짜 다들 그럴수 있지 이해하는데괜히 업뎃 안하면 보상도 안해줄거고화재나면 어쩌지 어쩔수 없이 했지만결과는 매번 벽돌 현상 이건 저는 안당했지만막상 충전 다하고 시동 안켜진다?최소 1-2 시간 버리는건데 최소한전기차 살때 충전은 감수하면서 코나ev샀지 벽돌은 아니지 않나 이생각 입니다.이번 문자 보고는 결국은 언제 서비스센터또 오라하겠구나. 그냥 느껴지는데남들 다하는 기본적인 사과식이 아닌우리가 원하는건 대책을 달라는 겁니다.아직 결과 기다려야 한다 이건 처음에사건 발생 할때 이야기 이고 지금은너무 오래 됐잖아요!!!다들 코나ev 또는 전기차 운영하시는분들도내가 이런일이 될수 있다는 마음으로카페에 글이라도 써주면 뭔가 좋은대책이있지 않을까 글 써봅니다.대기업 상대로 백날해봤지 우린걍 소비자 일뿐 힘도 못쓰는데전기차는 일반 내연차처럼 그냥 사는게 아니라여기 카페에 젤 먼저 가입하고 정보 얻고좋다 안좋다 알아보고 할텐데지금 이게 마무리 제대로 안되면 전기차 인식어디가나 피해 볼겁니다다들 모카에 댓글 달아주시면 뭔가저희 마음도 전달 될거 같습니다.아니면 카페에 글이라도오늘도 주저리 글~~ 이해 바래요,3,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=557541&referrerAllArticles=true,근육참새I코나I부산,"1,097",2021-01-28 13:40:00,
557533,차박에 획기적일거 같아서 아이오닉5 기다리는중입니다.,한여름 젤 더울때 무덥고 습한 해변가에서 차에 에어컨 약하게 틀고 자는걸 꿈꿉니다.제주도에서 코나ev에 에어컨 틀고 살짝 낮잠 잤는데 아주 좋더군요.다만 실내크기가 얼마나할지..전 지금껏 휠베이스 길다는 이유로 펠리세이드급 나올거라고 생각했는데 이건 잘못된 생각이더군요.SUV는 뒷타이어 밖으로도 넒은 공간이 있기에..아이오닉5 풀플랫이 가능할지. 된다면 최소 GV70보다는 넒어야 하는데 그렇게 될지 무척 궁금합니다.어서 공개되었으면 좋겠습니다. 그래야 전기차로 갈지 내연기관으로 갈지 결정할테니까요,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=557533&referrerAllArticles=true,백패커to미니멀,"1,108",2021-01-28 13:25:00,
557522,대구지역 발생률이 높은게 충전 인프라차이일까요?,대구지역이 전국에서도 가장 전기차 사업을 강하게 하고 있는 지역이고실제 전기차 보급률도 서울경기제주 빼면 유일하게 만대를 넘긴 곳이구요.그러다보니 충전시설 인프라도 잘 되어 있다고 하던데요.차가 많으니까 타지역에 비해서 화재발생률이 어느정도 높을 순 있게지만 그 정도가 심하긴 한데요.이래저래 얘기하다보니 대구에서 개발을 한건지 어떤 것인지는 모르겠는데일반적으로 많이 쓰는 환경부라던지 파워큐브 그렇게 전국적으로 쓰이고 있는 기기가 아니라대구에만 있는 충전기기가 있고 그 기기에서 유독 화재가 발생을 잘 한다고 전기차를 모는 친구가 그러던데 이게 사실일까요.그렇다면 차체적인 문제보다는 기기쪽과의 호환이나 다른 문제일 수도 있겠다는 생각이 들어서요.물론 타지역에서도 화재가 발생하고 있기 때문에 다른 문제도 분명히 존재하지만 확률자체는 많이 낮아지니까요.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=557522&referrerAllArticles=true,오아시스I코나I창원,250,2021-01-28 13:06:00,
