id,title,content,likes,url,author,views,created_at,updated_at
1104293,"[단독] 코나 일렉트릭 EV 전기차, 풀체인지 모델로 국내 시장 다시 출시. 중국 CATL 배터리 탑재","[단독] 코나 일렉트릭 EV 전기차, 풀체인지 모델로 국내 시장 다시 출시. 중국 CATL 배터리 탑재현대자동차의 소형 전기 SUV(스포츠유틸리티차) 코나가 풀체인지 모델로 국내 전기차 시장 문을 다시 두드린다.현대차는 코나 전기차가 배터리 화재 이슈로 판매량이 급감하자 지난해 상반기 국내 판매를 중단했다. 현대차는 풀체인지 코나 전기차 모델 판매를 재개하며 국내 소형 전기 SUV 시장을 다시 확장한다는 전략이다.20일 업계에 따르면 현대차는 내년 2세대 코나를 기점으로 그간 국내에서 중단했던 코나 전기차 판매를 시작한다. 코나는 현재 국내에서 내연기관과 하이브리드 모델만 판매 중이다.현대차는 이날 신형 코나(디 올 뉴 코나)의 디자인을 공개하고, 내년 초 내연기관 모델부터 판매를 시작한다고 밝혔다.지난 2017년 출시 이후 5년 만에 선보이는 신형 코나는 전기차, 하이브리드 포함 내연기관, 고성능 N라인의 3개 모델로 출시된다.국내에서 코나 전기차 판매가 중단된 것은 배터리 화재 때문이다.코나 전기차는 보조금 혜택을 받으면 2000만원 후반대로도 구매가 가능한 가성비 소형 SUV로 사전계약에만 1만8000명이 몰리는 등 큰 인기를 누렸다. 하지만 배터리 화재로 지난해 3월부터 배터리 전량 교체 리콜을 진행했다. 이에 판매량이 급감한 데다 당시 '아이오닉 5' 출시에 따른 생산 라인 조정이 필요한 상황이 겹쳐 현대차는 코나 전기차의 국내 판매를 중단했다.1세대 코나 전기차의 배터리는 LG에너지솔루션 제품이었다. 현대차는 2세대 코나 전기차에 중국 CATL 배터리를 탑재할 것으로 알려졌다.코나는 배터리 화재로 국내 시장에서 고전하고 있는 것과 달리 '수출 효자'로 불릴 만큼 해외에서는 여전히 인기를 얻고 있다.한편 2세대 코나는 1세대보다 넉넉한 실내 공간을 확보했다. 디 올 뉴 코나는 전장 4350㎜, 축거 2660㎜다.전면부와 후면부에는 '디 올 뉴 그랜저' '스타리아' 등에 적용된 '끊김없이 연결된 수평형 램프'가 탑재됐다. 측면부에는 캐릭터 라인을 날카롭게 새겨 역동적인 느낌을 강조했다.https://m.asiatoday.co.kr/kn/view.php?key=20221220010009908&mibextid=Zxz2cZ",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-07-312023-01-31&media=0&sortBy=date&articleid=1104293&referrerAllArticles=true,톰I아5아6모3I설,866,2022-12-20 15:20:00,
1104100,세컨드 전기차구매 조언 부탁드립니다,현재 아이오닉6 운용중입니다.집사람 출퇴근용도로 전기차를 한 대 더 운용할까고민중입니다현재는 가솔린차로 출퇴근 중인데제가 전기차를 운용해보니 경제성은 비교가 안되네요출퇴근거리는 왕복 60 킬로정도입니다코나 와 볼트 니로 중고를 고민중입니다뭐가 제일 나을까요?최근에 볼트는 화재도 있었고 코나도 화재가 종종 있었네요ㅠ,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-07-312023-01-31&media=0&sortBy=date&articleid=1104100&referrerAllArticles=true,주실파파,298,2022-12-20 11:45:00,
1102837,전기차 추천드려요~,중고구매 전기차 추천할만한 차가있을까요 ?가성비로는 볼트좋아보이는데요 . 코나도 좋은데 기어가 버튼식이라...볼트보다는 500만원정도 코나가 비싼거 같은데 밧데리도 리콜이있어 좋고 버튼이 불변해보이는거 말고는다좋음.다른차량 3천만원 언더로 구매할만한게 있을까요?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-07-312023-01-31&media=0&sortBy=date&articleid=1102837&referrerAllArticles=true,모토로라l코나l수원,291,2022-12-18 15:40:00,
1102156,"2020년형 기아 니로 EV, 전원 계통 결함으로 미국서 냉각수 유출 우려 리콜","2020년형 기아 니로 EV, 전원 계통 결함으로 미국서 냉각수 유출 우려 리콜2020년형 기아 니로EV모델 총 872대 대상EPCU 어셈블리 결함으로 냉각수가 EPCU에서 누출될 우려가 원인2022-12-16기아 니로EV 모델이 미국에서 리콜된다. 기아는 니로 EV모델이 내부적 결함으로 냉각수가 유출될 수 있다고 경고하며 리콜을 실시한다고 밝혔다.최근 미국 현지언론에 따르면, 리콜의 원인은 니로EV 차량의 통합전력제어장치(EPCU) 어셈블리가 밀봉이 부적합한 공급업체에서 생산되었을 수 있으며 이로 인해 냉각수가 EPCU에서 내부적으로 누출되어 회로기판과 접촉할 수 있는 것으로 알려졌다.기아 미국법인 측은 지난 11월 기아가 유럽에서 생산하는 2020년형 니로EV 모델의 냉각수 누출 문제를 발견하고 미국에서 판매하는 차량도 동일한 문제가 발생할 수 있다고 판단, 이후 10일간의 조사를 통해 내부 냉각수 누출로 인한 전력 손실·EPCU 교체에 대한 불만과 관련된 7건의 보증 청구를 발견했다. 다행히 이번 결함으로 인해 부상이나 사고는 보고되지 않은 것으로 전해졌다.리콜을 실시할 대상 차량은 2020년형 기아 니로EV모델이며 총 872대 차량이 해당된다. 기아는 내년 1월 31일까지 해당 차량에 대한 리콜조치를 안내할 방침이다.한편, 기아는 불과 한달전 2017~2018년형 기아 니로 하이브리드 모델에서 전원릴레이 문제로 화재가 발생할 수 있다며 리콜을 실시한 바 있다. 이번에 실시되는 리콜이 한국 모델에도 동일하게 적용되는지는 확인되지 않았다.Recall Alert: 2020 Kia Niro EV2020년형 기아 니로 EV, 전원 계통 결함으로 리콜2022년 12월 15일초기 기아 니로 EV 모델은 부적절하게 밀봉되었을 수 있는 구동 장치 구성 요소로 인해 리콜되고 있습니다. 그러나 리콜 규모는 매우 작아 2020년형 차량 872대에 불과합니다.이번 리콜은 EV에서 가장 중요하고 값비싼 부품 중 하나인 전력제어장치(EPCU)와 관련이 있습니다. 드라이브 트레인 전체의 동력 흐름을 제어하므로 손상되면 큰 문제가 발생할 수 있습니다.NHTSA가 발표한 리콜 보고서에 따르면 이 부적절한 밀봉으로 인해 냉각수가 EPCU와 회로 기판으로 누출되어 운전 중 차량이 정지할 수 있습니다.보고서에 따르면 기아차는 유럽 시장에서 공급업체로부터 구매한 부품과 관련된 문제를 처음 발견했습니다. 해당 문제는 2020년 7월 6일 공급업체에서 수정되었으며, 해당 연도 9월 5일부터 제작된 2020 Niro EV는 EPCU가 제대로 밀봉된 것으로 확인되었습니다.리콜된 차량의 소유자는 차량을 기아 대리점으로 가져가야 할 때 알림을 받게 되며 EPCU 내부 냉각수 누출 여부를 검사하고 필요한 경우 무상으로 교체해 드립니다.최근에 등장한 봉인 관련 리콜은 이번이 처음이 아닙니다. 밀봉은 EV 여부에 관계없이 거의 모든 핵심 차량 구성 요소의 필수 요소 중 하나이지만 GMC Hummer EV의 배터리 팩 리콜은 최근 몇 달 동안 특히 큰 결함으로 눈에 띕니다.기아차 모 브랜드인 현대 코나 일렉트릭이 대규모 배터리 리콜 대상이 되었습니다. 일부 아울렛에서는 관련이 있는 것으로 잘못 보고했지만 서로 다른 배터리 팩으로 제작된 다른 차량입니다. LG 팩이 장착된 현대와 SK 이노베이션 셀이 장착된 Niro EV입니다.4년 전에 존재했던 저렴한 EV에 대한 매우 다른 경쟁 상대와 비교하여 1세대 Niro EV는 주행 성능이 우수하고 주행 거리가 평균 이상이었습니다. 2023년형 Niro EV는 재설계되었지만 한국 조립 모델에 대한 $7,500 EV 세금 공제 손실로 인해 미국에서 좋은 구매가 아닙니다.2020 Kia Niro EV recalled for power system defecthttps://www.carscoops.com/2022/12/2020-kia-niro-evs-may-have-a-serious-coolant-leak/?mibextid=Zxz2cZ",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-07-312023-01-31&media=0&sortBy=date&articleid=1102156&referrerAllArticles=true,톰I아5아6모3I설,531,2022-12-17 12:30:00,
1101973,‘원인 미상’ 전기차 배터리 화재…“과충전 등 주의”. 40~80% 사이로 사용,"‘원인 미상’ 전기차 배터리 화재…“과충전 등 주의”가능하면 배터리는 40~80% 사이로 사용급속 충전기보다는 완속 충전기로 충전운행 시에도 과속, 급감속하지 않는 것불에 탄 전기차가 커다란 수조 안에 담겨 있습니다.특수 진압 장비인 이동식 소화 수조를 투입해 2시간 만에 껐습니다.이 차는 배터리 리콜 대상이었는데 불은 배터리에서 시작됐습니다.2019년 제주에서 처음 전기차에 불이 난 이후 현재까지 6건의 화재가 발생했는데요.이 가운데 4건이 배터리에서 불이 시작됐는데 아직까지 원인을 찾지 못하고 있습니다.전문가들은 전기차 배터리의 경우 강한 충격 또는 과충전 상태가 되면 불이 나거나 폭발할 위험성이 있어 평소 관리가 중요하다고 강조합니다.[박용성/(사)한국ESS산업진흥회 고문 : ""가능하면 배터리는 40~80% 사이로 사용하는 것이 좋습니다. 충전기도 급속 충전기보다는 완속 충전기로 충전하고 운행 시에도 과속, 급감속하지 않는 것이….""]https://n.news.naver.com/article/056/0011394162?sid=102",2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-07-312023-01-31&media=0&sortBy=date&articleid=1101973&referrerAllArticles=true,톰I아5아6모3I설,"1,347",2022-12-17 08:02:00,
1100953,제주에서 주차된 쉐보레 볼트 EV 전기차 화재 사고...침수조 써도 진화에 1시간20분 걸려,"주차된 쉐보레 볼트 EV 전기차 화재 사고...침수조 써도 진화에 1시간20분 걸려제주도에 주차된 전기차 화재, 인명피해 없어전기차 화재시 진화에 긴 시간 소요…소방 당국 골머리이동식 침수조로 전기차 화재를 진압하고 있는 모습. 제주도 소방안전본부 제공제주도에서 주차된 전기차에 화재가 발생해 소방 당국이 이동식 침수조를 동원해 1시간 20분 만에 진압했다.소방 당국에 따르면 15일 오전 9시 13분쯤 제주 서귀포시 안덕면 서광리의 한 주차장에 주차된 전기차에서 불이 났다.불로 인명피해는 없었지만 차량 배터리 모듈과 실내 일부가 타 소방서 추산 약 2700만원의 재산피해가 발생했다.전기차 배터리에서 화재가 발생하면 불이 인접 배터리로 번지면서 단기간에 진화하기가 매우 어렵다.소방 당국은 전기차 주변에 물막이판을 설치해 배터리 높이까지 물을 채운 후 화재를 진압하는 ‘이동식 소화수조’ 장비를 도입했는데 이번 화재에도 이 장비가 사용됐다.소방 당국은 인근에 주차된 차량 13대를 이동 조치한 뒤 이날 오전 10시 3분쯤 이동식 수조를 설치했다. 1시간 20여분 만인 오전 11시 31분쯤 불을 완전히 껐다.광역화재조사단은 관련 기관과 합동으로 정확한 화재 원인을 조사할 계획이다.최근 경북 영주시에서 발생한 전기차 화재 사건으로 전기차에 대한 안전 우려가 높아지고 있다.지난 5일 경북 영주시에서는 전기차 아이오닉5 택시가 건물 외벽과 충돌하는 사고가 발생했다. 차량이 충돌 5초 만에 불길에 휩싸이면서 운전자가 사망했다.해당 사고에서도 불을 완전히 끄기까지 1시간 50분 가량이 걸렸다. 통상 일반 자동차 화재는 30분 정도면 진압이 가능하다.전기차 배터리는 불이 붙으면 단시간에 큰 화재로 번질 수 있고 화재 진압에 긴 시간이 걸린다는 점에서 소방 당국의 고민도 깊어지고 있다.최근 도입된 이동식 수조 역시 평지인 공터에서만 이용할 수 있다는 점에서 한계가 있다는 목소리가 나온다.https://n.news.naver.com/article/005/0001573606?sid=102",5,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-07-312023-01-31&media=0&sortBy=date&articleid=1100953&referrerAllArticles=true,톰I아5아6모3I설,"1,684",2022-12-15 20:02:00,
1100395,아이오닉5 화재방지 방법,"얼마전에 아5 화재 원인에 대한 글을 썼는데요,대비 방안을 하나 재시해 봅니다.( 화재 원인 추정글은 아래 링크에 있습니다. )요약하자면 베터리 앞쪽 프레임이 휘어져있어서, 연석과 같은 아래쪽 충격에 베터리 보호가 되지 않는데, 이부분을 덮고있는건 아래 사진처럼 부직포느낌의 얇은 플라스틱입니다.이 커버를 튼튼한걸로 재작하는건 어떨까요?어느정도 두께가 있는 강철로 재작한다면, 전방에 연석을 부딧칠때, 또는 큰 돌맹이를 타고 넘을때, 베터리 아래쪽으로 비껴치기 정도는 할테고 고전압 케이블과 바로옆에 냉각수 부분을 보호할 수 있을테니 어느정도는 안심할 수 있지 않나 생각됩니다. 큰 물체를 밟았을 때 적어도 폭발 위험을 줄일 수 있을것 같습니다.테슬라도 비슷한 재질로 커버가 있는데, 사람들이 모여서 철재 커버를 재작했습니다. 테슬라는 뒷 커버라서 추구하는 바가 다르긴 하지만, 모여서 커버를 만들었습니다.여긴 사람이 많으니 이 글 보시는 분들 중에는 이런거 제작하는 일을 하시는 분도 있을테고, 커버 제작 사업을 하시는 분도 생길것 같습니다.화재 추정 글 링크..https://cafe.naver.com/allfm01/1095054",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-07-312023-01-31&media=0&sortBy=date&articleid=1100395&referrerAllArticles=true,사달I모델3I수원,"1,154",2022-12-15 09:11:00,
1100380,전기차 시기상조가 타면서 느껴지는게 너무 비싸요,"저도 이제 전기차만 4년차 되어가는데예전 가격 생각하면 안되는데 자꾸 생각나네요코나 3300만원 구오닉 2800만원 니로 3200만원 테슬라 4500만원 볼트 2700만원사실 저정도 가격이 딱 맞는거 같은데지금 같이 현기차도 제일 싸게 사도 니로 sg2 4000만원대이니까 이게 유지비로 내연기관따라 잡을수가 없을 만큼 비싼거 같아요이제 전기차는집밥 회사밥이 준비 되어 있고1년 최소 15,000km는 달리고내연기관 잔진동이 싫고 차박을 즐기며정비소 자주 안가고 싶은분이 그랜져 만큼의 돈을 지불 하고 타야..여러모로 지금 가격의 20%만 싸도 너무 좋을거 같아요 그럴일 없겠죠 제조사도 내연 기관 팔아야하니",2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-07-312023-01-31&media=0&sortBy=date&articleid=1100380&referrerAllArticles=true,어커I아이오닉6I부산,"1,511",2022-12-15 08:55:00,
1099145,100프로 완충이 배터리에 치명적인가요?,100프로 충전하면 배터리에 안좋차는데장거리때는 한번씩 100프로 하고 다녀도 데미지 많이 갈까요?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-07-312023-01-31&media=0&sortBy=date&articleid=1099145&referrerAllArticles=true,파란인간l이트론l서울,846,2022-12-13 17:54:00,
1098888,"아이오닉5 급발진+화재, EV6 급발진 사태를 보며 국내 대표 현기차의 책임감 있는 대응을 요청합니다.","안녕하세요저는 EV6 GTLINE AWD를 8개월째 아주 만족하며 타고 있습니다.너무 너무 좋고, 다시는 내연기관으로 돌아가고 싶은 마음이 없었습니다.그러나,최근 발생했던,아이오닉 화재 2건 사망사고,아이오닉5와 EV6 택시 급발진 사고를 보고 있으면 참 겁이 아주 많이 납니다.먼저, 화재문제는.배터리 전면부와 하부가 구조물에 직격되어 발생된 것으로 추정 되는 바,테슬라 모델s와 같이 배터리 하부와 배터리 전면부를 구조물로 보강을 해서 화재 리스크를 낮출 수 있는 리콜을 해야할 것입니다.두번째, 급발진은,아이오닉5, EV6 택시 기사가 각 13중, 11중 사고를 냈는데,원인을 아이패달 모드로 엑셀을 브레이크로 오인해 벌어진 것이다.라고 하는데 물론 맞는 얘기일 수 있습니다만, 아주 잠깐 동안은요...그러나 13중, 11중 충돌시 충돌 여파 때문에라도 엑셀에서 발을 잠시동안이라도 뗏을거고 그 즉시 회생제동이 강력히 걸려야하는데,어디에도 회생제동이 강력히 걸린 증거는 찾아보기 어렵습니다.현기차에서는,반드시 화재. 및 급발진 문제를 면밀히 분석해서 대책수립 및 리콜해서 잃어버린 신뢰를 회복해야 합니다.이대로 가다간 테슬라에 다 뺏길겁니다...안전을 이유로 저도 테슬라 모델3나 모델y로 기변을 심각히 고민중에 있습니다.아무쪼록,현기차는 숨기는데 급급하지말고, 이번기회에 의구심은 끝까지 파헤치고 잘못된것은 리콜로 바로잡아 주어고객 신뢰를 반드시 회복 하시길 바래봅니다...",7,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-07-312023-01-31&media=0&sortBy=date&articleid=1098888&referrerAllArticles=true,김해 오닉이브,"1,345",2022-12-13 13:08:00,
