post_id,cmt_content,cmt_author,cmt_created_at
757996,확실한건 광고주 차를 까진 못합니다,크리스l니로모Yl경기,2022-01-07 11:13:00
757996,유튜버 믿지마세요. 70만 구독자 유명 유튜버도 틀리더라구요,검붕이ㅣGV60ㅣ서울,2022-01-07 11:14:00
757996,직접 시승해보시는게 제일 좋아요~~,대콩I오닉5I하남,2022-01-07 11:19:00
757996,"전기차 장점은 유지비가 적게 든다는거와 단점은 고장시 전문엔지니어 부족으로 수리 지연, 보증이후 배터리라도 고장나면 엉청난 비용이 나오는거 빼곤 다 좋아요.",들개lQ4l경기,2022-01-07 11:19:00
757996,유튜버 말들은 참고만 하시는게 좋다고 생각합니다. 시승해보시고 결정하시는게^^ 저는 5년전에 아이오닉구매하고 만족하며 타고있습니다.,트라I아이오닉EVI양산,2022-01-07 11:23:00
757996,개인적인 성향이 가장많이 들어가있는게 아무래도 유튜브이다보니 그렇지 않을까 합니다저는 아이오닉5 타고있는데 진짜 너무나 잘 타고있습니다! 너무 만족 스럽구요 ev6도 한번 타보고는 싶네요!,수원윤정민,2022-01-07 11:39:00
757996,여기도 보시면 유튜버들 말이 사실로 믿고 카페에 정보전달 하는분들 많아요...순수하게 개인적인 시승기만 올리면 되는데 자기가 뭔 자동차 엔지니어인냥 헛소리 하는 유튜버가 99%죠...제발 쓸데없는 소리 하지말고 느끼고 본 그대로만 전달했음 좋겠네요.첨에는 다들 그렇게 시작하다가 돈맛을 좀 보고 나면 짧은치마 입은 여자나오고 갑자기 1급 엔지니어가 되는 희안한 세상...,로렌조lEV6l경남,2022-01-07 11:40:00
757996,"그냥 스펙 알려주는 것 정도만 보고 시승기, 차량 완성도에 대한 얘기 이런건 그닥 믿지 않습니다. 그냥 전부 자기 취향대로 얘기하더군요.",전기뱀장어Iev6l춘천,2022-01-07 11:47:00
757996,유튜브도 여기도 마냥 믿지 마세요. 여기 소비자가 아니고 다른 목적을 가진 것으로 추정되는 분들도 있습니다 ㅋㅋ,쿠키IGV60I서울,2022-01-07 11:59:00
757996,직접 두대를 시승해보시고 결정해보시는것을 추천합니다. 유튜버도 사람이고 그들 영상 역시 광고주님의 금전을 지원받아 제작되는게 태반이니 자본주의가 개입된 주관이 영상에 녹아있으리라 생각되네요~,어니언l이트론55l부산,2022-01-07 12:27:00
757996,쏟아지는 정보에서 사실만 뽑아내는것도 능력이죠.. 어짜피 유튜버들도 돈을 받아서 좋은말을하든 까든 개인 호불호라서 직접 타보고 경험해보고 선택하십시요 그냥 아 나는모르겠고 oo 살래 하면 다른사람 말듣지만고 그차량을 사세요 본인이 돈주고산차가 최고좋은차입니다,스크IMYI부산,2022-01-07 13:21:00
757996,유투버들이 1)조회수때문에 어그로도 심하고 2) 각자 운행스타일(어떤사람은 차를 조지고 어떤사람은 할아버지운전하는등)과 시승환경등 차이때문에 정확한건 없습니다.일단 최소한의 룰이라도 정하고 + 다양한 전기차에 대한 데이터베이스가 있는 채널들 위주로 보면서 기회될때마다 직접시승한 경험하고 비교매칭해서 필터하시는게 좋을거같습니다.,서울I코나I서울,2022-01-07 14:10:00
757996,자녀분이 좋다고하는차로 선택하셔요 ㅎ,우지서IGV60I부산,2022-01-07 14:34:00
757996,시승 해보는게 정답이라고 생각해요,동백누I미정I평택,2022-01-07 15:26:00
757996,시승해보셔요ㅎㅎ,키율 아이오닉 5 경남,2022-01-07 21:17:00
756675,여기카페글 대충보니 500도있던데요.,공유기I충주,2022-01-05 13:10:00
756675,환경부 인증 385km 이고 2018년 8월 출시라 왠만해서는 베터리 잔량 100%나올겁니다,오아식스I니로I제주,2022-01-05 13:11:00
756675,18년9월식https://cafe.naver.com/allfm01/753085,전기l니로EVl부산,2022-01-05 13:11:00
756675,"전체적 주행거리 감소는 제차에도 없었고, 다른 차들도 못보았습니다. 그런데 코나 화재 건으로, 네비게이션 업데이트 후 충전속도가 느려지도록 바뀌었는데, 겨울되니 더 느려지고, 주행거리 팍팍 줄어들고 그렇습니다.배터리 수명 이게 문제된 것은 소울 1세대 정도여서, 배터리팩이 교체 대상이었고..희안하게 니로(SK배터리)만 빼고, 코나, 아이오닉, 볼트 다 배터리 리콜들어가 교체대상이 되었습니다. 왜 모든 문제는 니로만 피해 갔는지 희안합니다.저같으면.. 배터리 교체 대상인 볼트나 배터리가 세거되어버린 코나도 고려할것 같습니다. 게다가 중고가 방어도 엄청 잘 되는 편이라.. 저렴하지 않을 겁니다. (제주도 렌트카 이력만 피하시면 되는데..)닉네임을 동호회 규정에 맞게 바꾸시고요.",동글이I니로I성남분당,2022-01-05 13:12:00
756675,저는 630도 나와요,햄주먹l니로l대구,2022-01-05 13:24:00
756675,인증거리는 일상적인 환경에서 보통의 주행패턴으로 주행한정도의 거리이고요. 이게 운전자가 어떤환경에서 어떤패턴으로 주행을 하느냐에 따라서 200이 될수도 500이 될수도 있습니다. 타다보면 주행가능 거리는 운전자가 조절할 수 있습니다...,쭈니I니로오닉I전남,2022-01-05 13:31:00
755590,"지금 모카,오토기어,노사장 차량 유튜버들 문제가 뭐냐면 제조사 성능표 공개를 잘안하니 뭔지 잘몰라요.옜날에 기계식으면 자기 자사 부품 뭐썼고 성능자량 뿜뿌를 해서 로망이로도 있어지 지금은 전기차 넘어오니 겉모습만 리뷰만함.테일램프 하나 바꿨다고 레카를 끌고오는 것보면 어이가 없습니다.그게 혁신이가?! 따지고 싶었는데 참..",RivianㅣCybertruck평,2022-01-03 18:15:00
755590,그래서 저도 요즘엔 자동차관련영상은 잘안보게되더라구요 요샌 한문철티비만봅니다.. 근데 마침 아래 게시글에올라와 봤는데 저건 어댑터를 쓰는지안쓰는지 모를내용은 아니잖아요.. 그냥수입차는좋고 국산은 문제있다고 말하고있네요.,나다우기l모3l광주,2022-01-03 18:30:00
755590,"그래도 노사장이랑 모카,오토기어를 비교하긴 급이 너무 다르죠",호잇I니로I충남,2022-01-04 03:06:00
755590,그니깐요 ㅋㅋ,구민I코나evI화성,2022-01-03 18:14:00
755590,노사장은 믿거 아닌가요 ㅋㅋ,써니II서울,2022-01-03 20:40:00
754933,니로 못생겼다해서 대차해아하는데 살 차가 없네요,크리스l니로모Yl경기,2022-01-02 19:10:00
754933,크리스님은 지금 니로 팔아도 최소 100~200은 버시는거죠^^ㅎㅎ 니로를 워낙 싸게 사셔서 ^^ㅎㅎ 아무거나 사도 좋아요^^ 사는건 이번달에 사고 니로는 3월에 팔먼 가장 경제적인 딜이 될거예요^^ㅎㅎ,전기만I레코아5I서울,2022-01-02 19:15:00
754933,근데 다른 살만만차? 들도 다같이 올랐죠 ㅎㅎ. 집값 비슷하네요 내차도 올랐지먀 더 사고싶은차는 내차보다 더오름,크리스l니로모Yl경기,2022-01-02 19:23:00
754933,맞아요^^ 그냥 오른상태에서 기변하시면되요^^ㅎㅎ 저도 중고 1대기변 생각중입니다^^ㅋㅋ,전기만I레코아5I서울,2022-01-02 19:25:00
754933,좋은글이네요. 😀,갈둥이I패리오닉I서울,2022-01-02 19:19:00
754933,"작년 1월 화재 이슈로 코나ev 2100만원에 파시는분도 봤는데 6개월 후 2500만원, 작년말 2900정도 까지 오르더군요ㅋ 비슷한 연식 기준으로요~",똥글빵글I모델3I일산,2022-01-02 22:02:00
754933,흠... 개인적으로 굳이 중고차값 비싼 지금 살필요가 전혀 없다생각하는 1 인입니다. 전기차는 내연차와는 다르게 주행용 배터리가 생명인데 이게... 고쳐쓸수있는 내연차에비해.. 고쳐쓰기가 불가능한... 시간이갈수록 열화되는 배터리를 가지고 가야하는지라 현코로나 시국으로 반도체 수급 불안정으로 신차출고가 지연되어 덩달아 중고차 값까지 오르고 있는데요... 글쓴님처럼 자주바꿔 탈꺼 아니면 현 시세의 전기차 중고는 개인적으로 비추인것 같습니다~~^^,나리루라lsm3zel충남,2022-01-03 00:44:00
754933,지금은 중고가높아서 사면손해일꺼같아요,연군ㅣ볼트ㅣ경기,2022-01-03 02:19:00
753235,전사적으로 전동화에 맞추고 있으니 당연한 현상일텐데... 이 부서 역량을 더 키워서 인프라 구축에 조금 더 신경 썼으면 좋겠네요,탬탱leG80l경기파주,2021-12-30 14:09:00
753235,잘한듯,크리스l니로모Yl경기,2021-12-30 14:45:00
753235,국내외 금융 선수들의 저평가 입죠.. 멀 해도 주가가 안올라서..,케니I볼하I세종,2021-12-30 14:47:00
751727,장거리 운행전 충전계획을 짜야한다는점(주기적으로 방문하는곳이면 한번만 찾아놓으면 편함) 전비운전으로 과속?을 안하게된다는 점?? 고속도로에서 순한양이 되어버림 집밥이나 회사밥이 있으신가요?? 둘중하나는 필수입니다,그리l모델3l광주,2021-12-28 09:23:00
751727,"제개인적인 생각입니다~^^ 장점 : 이동시 소요되는 연료비 또는 톨비가 절약되고, 초반스타트는 거짓말조금보태서 오토바이버금갑니다ㅎ아마 대부분 내연기관타다가 넘어오신분들이라 이부분은 와닿습니다 단점 : 저같이 40대초반분들부터 다들 느낄수도있습니당ㅎ겨울에 히터틀면 배터리소모량이 눈에띄게줄기때문에 무릎이시리고 발가락이춥네요 그리고 전기차는 겨울에 특히 힘듭니다 뭐 전비만 나쁠뿐이지 히터트시는분들도계시지만 사실 그게힘들어요 저도 거제에서 강릉 주말부부입니다 어제휴가내서 왔는데요 3번충전했습니다 그리고 집에서 집밥먹였는데요 90퍼 완충해도 270km나오네요 확실히 추운데는 힘듭니다",주블리네I볼트evI강원,2021-12-28 09:26:00
751727,"장점 .저렴한 유지비(충전비, 톨비, 세금, 소모품) .신기술 경험. 단점 비싼가격, 정비, 집밥 없으면 충전 저는 개인주택 집밥이라 주유소를 안가도되어 내연기관보다 더 편합니다. 장거리 갈때는 기름차타고다녀 장거리 스트레스도없구요. 3년정도타고 1400만원 이상 유지비 세이브 됐네요.",브이l코나l부천,2021-12-28 09:44:00
751727,"집밥,회사밥 있으면 평상시엔 베스트 장거리시에 충전이 불편해요 충전소 있다지만 주말에 평창 왕복하면서 휴게소4군데 들렀는데 한번도 충전 못했어요 에약하거나 충전중인 차들이 많은데 충전소는 1~2개 밖에 없어요 움직일때 근처에 충전소있나 검색해봐야되고 귀찮기는 해요 본인이 부지런하면 전기차가 좋아요",기볼이lE트론l서울,2021-12-28 09:52:00
751727,"2년 동안 타면서 느낀 점, 58000km고장이 나기 전 까지는 좋았습니다. 잔 고장도 없고, 소모품 교체비용은 와이퍼교체비용, 타이어위치교환비용만 들었습니다.저렴한 유지비도 장점 중에 장점~~단점은 전기차가 아직 내연기관에 비해 걸음마 단계라 기술적인 부분이 부족해서 내연기관 차량타면서 예상하지 못한 고장들이 나오는 점입니다. 전기차 코나 1년 조금 지나서 보조 배터리 교체,어제 감속기 이상이라고 파란손에서 교체해준다고 했는데감속할 때만 소음이 발생하는게 아니고, 가속할 때도 소음이 발생해서블루링크 sos 버튼 눌러서 다시 긴급출동 불러서, 현대 직영센터에 입고했는데,모터도 이상하다고 합니다. 내연기관에서 들어보지 못한 소음발생등을 운전자가 찾아보고 정비센터에 입고 해야되는 점들이 있습니다. 운전을 20년 넘게 해오고 있는데 참 씁쓸한 경험을 많이 하게 됩니다.내연기관에서 전기차로 넘어가는 시점의 과도기에서 대기업 위해서 소비자들이 많은 시간과 돈, 스트레스까지 받아가는 것 같습니다. 확대 해석을 하자면 요즘 같은 시대에 코로나 백신을 맞고 부작용으로 사망하는 경우와 비슷한 경우가 코나 배터리 화재 같은 경우라고 볼 수 있습니다. 우리나라 자동차는 정말 뽑기를 잘해야 된다는 것을 새삼 느낍니다.전기차 구매 하실려면 보증기간도 확인하고 잔고장보다는 큰고장이 아직까지 없는 모델의 전기차를 구매하시길 바랍니다.",포엠정팀장I코나I광주,2021-12-28 10:33:00
751727,소중한 경험담잘들었읍니다.감사합니다.,m온달,2021-12-28 12:26:00
747751,,지박사IEQAI충주,2021-12-21 21:42:00
747751,좋게 봐주셔서 감사합니다 테슬라도 좋지만 전 코나에 애착이 더 가네요...,셀리드I모3Y코나I대구,2021-12-21 21:47:00
747751,,다자녀EV6충주,2021-12-21 21:46:00
747751,좋게 봐주셔서 감사합니다 😁,셀리드I모3Y코나I대구,2021-12-21 21:47:00
747751,우와. 갬성 정말 미쳤네요. 지금까지 본 차박사진중 젤 맘에드네요,귀연lgv60l부천,2021-12-21 21:46:00
747751,좋게 봐주셔서 감사합니다 😁😁,셀리드I모3Y코나I대구,2021-12-21 21:47:00
747751,진정한 차박이군요~ 심플하게 딱 ㅎㅎ,경기I모3I최고,2021-12-21 22:26:00
747751,감사합니다 😁,셀리드I모3Y코나I대구,2021-12-21 22:55:00
747751,쿠펑에서 검색하시면 나와요 12v 꼽아 쓰면 되어요,셀리드I모3Y코나I대구,2021-12-21 22:55:00
747751,코나에 정드신 모습이 보이네요 잘 봤습니다. 이상한거 하나 없는 글이네요,오아식스I니로I제주,2021-12-21 22:55:00
747751,우와 멋지네요. 저도 첫 전기차 떠나보내고 나서 생각 많이 나더군요. 오래오래 타세요.,한힘Igv60I파주,2021-12-22 06:36:00
747751,와 정말 한땀한땀 정성 한가득 들이신게 보여서 못떠나보내시는 마음 알겠어요 눈 뜨면 바다 위 일출 장면이라니 저도 꼭 보고 싶네요ㅠㅠ,하이바라I전북,2021-12-22 08:40:00
747751,저도 코나인데.. 저두 되는거죠.? 멋쩌요.,머털도사I코나I부천,2021-12-22 10:30:00
747751,멋지네요~~ 앞으로 계속 주~욱 ㅎ,포도사랑I대전,2021-12-22 16:31:00
747751,,비와바람I코나I대구,2021-12-29 14:05:00
747751,전기차 라이프를 정말 멋지게 즐기시네요~ 존경스럽습니다!!,꿀꿀이l코나l경북,2022-01-01 11:43:00
747751,같은 코나인데.. 무슨 모델X 같고 제차는 코나같네욬ㅋㅋㅋㅋㅋ ㅠㅠ 주인 잘 만났네요 ㅠㅠ,부천ll머스크,2022-01-01 15:57:00
747751,"글보니, 옵션추가 욕구가 올라옵니다^^혹시, 트렁크 LED등이랑, 중간1열2열 분리랑 유리쪽 커튼 어떤거 구매하셨는지 알려주실 수 있나요?",멍I코나I대구,2022-08-24 08:39:00
747751,제가 구입한건 아니고 손재주가 없어서 샵에 맡겨서 작업했습니다~^^,코리아I모3Y코나I대구,2022-08-24 12:49:00
746721,이런걸로걱정하면 차자체를 못탈거같은데요 그런 말도안되는 일들이나한테 일어나지말란법은 없지만... 그거걱정되서못타면 자전거 타고다녀야죠 ㅠㅠ,포항ll신인,2021-12-20 13:21:00
746721,자전거 사고 사례가 더많을거같네요!!,브탄이ll안성,2021-12-20 13:30:00
746721,전기차는 급발진 보단 화재위험아닌가요.,서울Igv60I페더럴,2021-12-20 13:22:00
746721,"전기차의 화재율은 내연기관차량의 화재율보다 엄청나게 낮습니다. 다만 결함으로 인한 화재(코나EV등)가 문제화되었고, 화재가 발생하면 기존의 진화방식으로는 쉽게 불을 진압할 수 없으며, 기존 차와 다른 차량이다보니 메스컴에 더 부각되는 것 뿐입니다.",쿠비즈I오닉5EV6I인천,2021-12-20 13:52:00
746721,전자 회로가 들어가는 이상 전기차에도 내연차에도 급발진 위험은 있습니다. 전기차라고 더 급발진이 많을 이유는 없죠.,덴짱I성남,2021-12-20 13:24:00
746721,무슨차 타고 다니시는데요?,할머니I의왕시,2021-12-20 13:38:00
746721,급발진 나이대 잘 보세요.그리고 브레이크 밟을 시점에 항상 급발진해요.가장 최근 전기차 급발진 사고도 60대 여성입니다.브레이크등 들어온다고 주장하지만 보조브레이크등은 안들어왔어요.어두워서 전조등 켜진거죠.,달샘l모델yl수원,2021-12-20 13:39:00
746721,테슬라경우는 급발진으로 조사한거 저번 모델X 사건 비롯 다 운전자 잘못으로 판명됬고요 화재도 내연기관보다 훨씬 적게 발생합니다.,존I테슬라I강남,2021-12-20 13:31:00
746721,급발진 걱정되시면 수동차 몰아야하죠,반타 I 코나 I 파주,2021-12-20 13:34:00
746721,급발진은 아닌것 같습니다 저도 순간 브레이크 밟는다는게 엑셀밟고 바로 브레이크로 이동 멈출때가 있어요 물론 저속 운행에서 그랬죠 위 영상 보시면 알겠지만 브레이크 안밟고 그냥 서서히 움직이다가 브레이크 밟는 순간에 갑자기 뛰쳐나갑니다 60대 여성 어른이시죠 거의 엑셀이라고 생각이 드네요 만일 급발진이면 평소에도 나타나겠죠 근데 딱 그 브레이크 밟는 그 순간에 나타납니다 급발진 걱정 안하셔도 될듯요 단 구형 아이오닉은 있는것 같습니다,할머니I의왕시,2021-12-20 13:36:00
746721,전기차가 더 가능성 있나요?,큐리어스lMYPl서울,2021-12-20 13:51:00
746721,"급발진 주장 사례 보면 노인, 여성, 브레이크등 미점등, 브레이크 타이밍에 발생, 충돌 후 즉시 정지 공통점 보이시죠 그냥 운전 미숙입니다 요즘 뭐만 하면 급발진이라 우기니 참",배붕이IGV60I인천,2021-12-20 13:59:00
746721,급발진이란 단어가 필요없는 세상이 왔으면 좋겟어요....,꿈같은시간I경기,2021-12-20 14:37:00
746721,급발진 걱정되면 그냥 전기차 안사면 됩니다~ 이런 질문 올려봐야 댓글 달리는건 뻔해요 ㅎㅎ,원오빈I오닉5I진주,2021-12-20 19:22:00
742785,전용이 공간이 잘나와 좋긴한데 그냥 좋은차는 전용 아니어도 좋다가 요즘 의견이네요.g80 예로 들면서 그렇게 설명하드라구요,크리스l니로모Yl경기,2021-12-14 10:18:00
742785,중요하죠. egmp 아닌차는 무조건 거릅니다,귀연lgv60l부천,2021-12-14 10:34:00
742785,중요한 이유 좀 알려주세요,호피다l서울,2021-12-14 10:36:00
742785,공간감. 주행거리. 충전속도가 좋은걸로 압니다.,귀연lgv60l부천,2021-12-14 10:39:00
742785,아 그렇군요 감사합니다,호피다l서울,2021-12-14 10:49:00
742785,공간감과 배터리를 위한 안전한 설계가 장점이지 주행거리와 충전속도는 무관합니다,gv60스타박스부산,2021-12-14 13:28:00
742785,,귀연lgv60l부천,2021-12-14 13:38:00
742785,이것은 egmp의 장점이죠 폭스바겐그룹에서쓰는 meb플랫폼은 충전속도 느립니다,gv60스타박스부산,2021-12-14 13:42:00
742785,egmp아닌건 거릅니다. 라고 덧글 썼는데요. 그래서 egmp장점 쓴거구요. 폭바는 관심밖이라 잘 모르겠네요,귀연lgv60l부천,2021-12-14 13:44:00
742785,e g80은 전용플랫폼 아니죠? 주행거리 떨어지던가요?,gv60스타박스부산,2021-12-14 13:44:00
742785,밧데리가 큰거 들어가잖아요.,귀연lgv60l부천,2021-12-14 13:45:00
742785,질문하신분이 국산차기준으로 물어보신게 아니잖아요,gv60스타박스부산,2021-12-14 13:47:00
742785,바뻐서 잘 못봤네요.,귀연lgv60l부천,2021-12-14 13:47:00
742785,저도 아무래도 전기차 전용플랫폼이 아니면 꺼려지더라구요...,구조급IGV60Q4I동탄,2021-12-14 10:22:00
742785,왜 그런지 말씀 좀 해주세요~,호피다l서울,2021-12-14 10:36:00
742785,배터리를 넣을수 있는 공간 확보를 하며 실내공간 설계를 한 것 및 배터리 보호를 최적화한 설계 등등 부터가 일반 내연기관 설계 한 차들과 다르다고 생각하거든요!,구조급IGV60Q4I동탄,2021-12-14 10:45:00
742785,아 그렇군요. 감사합니다~,호피다l서울,2021-12-14 10:54:00
742785,"전혀 중요하지 않습니다.운전자, 탑승자가 느끼는게 중요한겁니다.단점이 무엇이냐 물엇을 때 공간이 부족하다고 말한다고 하지만, 실 사용자와 탑승자가 못느낀다면 문제가 없는겁니다.무조건 전기차 플랫폼이어야 한다는 사람의 말을 믿지 마세요. (제대로 알지도 못하는 사람이 대부분,....)",수원l대우,2021-12-14 10:30:00
742785,헐~~ 중요하지 않다는 분은 첨 보네요. 제대로 알지 못하다뇨. ㅎㅎ,귀연lgv60l부천,2021-12-14 10:32:00
742785,"혹시, 전문가이신지요!??",수원l대우,2021-12-14 10:32:00
742785,이렇게 나오시면 할말이 없네요.,귀연lgv60l부천,2021-12-14 10:34:00
742785,"결국, 제 말이 틀린게 없네요.",수원l대우,2021-12-14 10:35:00
742785,혹시 전문가 이신가요?!,구조급IGV60Q4I동탄,2021-12-14 10:43:00
742785,"전문가 까지는 아니지만? 관련 업계 종사자이기에 많이 접했네요. 국내 양산 전기자동차(EV, PHEV) 설계 경력 입니다.",수원l대우,2021-12-14 10:45:00
742785,관련업계 종사자이시면 더더욱 전혀 중요하지않다고 당당하게 말하실수 없다고 생각하는데요... 단순히 실사용자가 문제를 못느낀다면 괜찮은걸 왜 제조사들이 막대한 예산 쏟아가며 전기차 전용플랫폼을 만드나요? 일반 내연기관 차들 가져다가 쓰면되는걸...,구조급IGV60Q4I동탄,2021-12-14 10:50:00
742785,만년필을 쓰나 수성펜을 쓰나 중요한가요?? 저는 실 사용자 입장으로 말씀드리는 것 입니다. 제조사가 왜 전용 플랫폼을 개발했냐고요? 하부 배터리 부착에 의한 강성 높이기 말고는 없다고 보셔도 무방합니다. 결국 마케팅입니다. 전용 플랫폼이 적용된 전기차. 그럴듯해 보이죠. 더 잘 팔리죠.,수원l대우,2021-12-14 10:55:00
742785,"실사용자 입장이라고만 하면 뭐 할말 없지만 저는 전기차 전용 플랫폼으로 나온차들이 충돌안전성 및 전후 무게배분, 실내공간 설계등등 이 내연기관 플랫폼 전기차들보다 훨씬 낫다고 생각하거든요. 이런저런 정보 알려주셔서 감사합니다ㅎ",구조급IGV60Q4I동탄,2021-12-14 11:01:00
742785,배터리의 구조와 위치가 적절하지 않아서 전기/전자 장치를 억지로 꾸겨넣어야 합니다.. 당연히 효율이 좋지 않고 그로인해 문제점이 발생할 수 있지요기존 내연차 플랫폼을 배터리 등의 장치를 위해 개조해야 됩니다 내연차 완성차로 만들어진 안정성이 모두 깨지겠지요전용 플랫폼이 아니더라도 잘 만들 수는 있겠지만동등한 상황이라면 전용플랫폼이 더 나을 수 있겠습니다,블랙쿱I아5l경기,2021-12-14 10:38:00
742785,말씀 감사합니다,호피다l서울,2021-12-14 10:38:00
742785,"억지로 욱여넣을 수 있는 유연한 전기/전자 장치가 있나요?? 그렇게 유연한 전기 장치는 아직 플렉서블 버스바 밖에 없으나 현재 시판중인 전기차에는 적용된 경우가 없습니다.LayOut은 기존의 내연기관 플랫폼에 공간 효율을 높여서 작업 하지만, 발열부위, 교체부위 등은 약간의 공간을 두고 설계 합니다. 배터리 모터 효율은 전혀 상관이 없습니다.내연기관 플랫폼은 전기장치를 위하여 개조되지 않습니다. 플랫폼 설계 비용은 무지막지하죠;;;안전성은 배터리 화재 및 폭발 외에는 문제 될 것이 없습니다. 엔젠룸에 모터가 들어가기 때문에 어차피 정면 추돌 시 발생하는 오버랩은 내연기관차와 동일하게 필요합니다. 문제는 하부 및 후미의 배터리 화재가 관건이겠죠;;;",수원l대우,2021-12-14 10:44:00
742785,물리적으로 욱여넣는다는 말이 아니고 원래 내연기관 레이아웃에 맞춰서 넣는다는 말씀같으신데요... 솔직히 내연기관 베이스는 센터터널같은게 남아있잖아요. 이런 남는 공간부터가 전용 플랫폼과 차이라는거죠,구조급IGV60Q4I동탄,2021-12-14 10:47:00
742785,"네, 글 수정해주신 마지막 문단에는 공감합니당",수원l대우,2021-12-14 10:49:00
742785,"엔진룸에 모터로 대체되어도 안정성에 문제가 발생합니다. 엔진룸에 엔진이 빠지고 가벼운 모터가 들어간다고 이상없진 않습니다 예를들면 무게배분도 달라지고 추돌시 충격의 흡수와 배분도 달라지겠지요전기차로 전환하기 위해서는 전기차를 구동하기 위한 전기장치가 추가되고 이를 제어하기 위한 전자장치가 추가됩니다그런데도 ""전기창치를 위하여 개조되지 않는다""라는 말씀은 틀린 말입니다 안전성은 배터리 화재 및 폭발 외에 문제 될 것이 없다는 말씀은.. 약간 의도를 잘 못 쓰신 듯 싶지만배터리의 구조, 위치 등의 문제, 설계 오류 등의 문제가 코나에서 발생하여화재가 자주 났었지요.. 그렇다면 연관성이 전혀 없다라고 생각되진 않습니다 아5에서 냉각수를 분리한 것만해도 전기차용 디자인이 된 것이고 그 전 코나등에는 냉각수를 공유했었지요..",블랙쿱I아5l경기,2021-12-14 10:55:00
742785,"엔진보다 모터가 부피가 적고 가벼워 전방 추돌 시 위험성은 적어지겠죠.... 전기 장치는 모듈사에서 메이커로 공급이 되는데, 차체를 개조하는게 아니라 적절한 위치에 설치합니다. 엔진&기어박스는 모터&감속기로 대체 되는거긴 하겠지요. 전기차 엔진룸엔 또 어떤 전자장치가 들어갈까요? 코나 화재는 메이커에서 OO같이 해서 그런겁니다. 같은 플랫폼인 니로와 대조해서 보시면 확실히 와닿죠.",수원l대우,2021-12-14 11:05:00
742785,코나화재는 lg엔솔 배터리 자체결함 아니었나요?!,구조급IGV60Q4I동탄,2021-12-14 11:04:00
742785,"""모터가 부피가 적고 가벼워 전방 추돌시 위험성이 적어지겠죠""=> 틀린 말입니다 부피가 작아졌다면 그에 대한 설계가 달라져야 합니다 무조건 없으면 충격 흡수가 달라집니다전기장치는 모듈사에서 공급이 됩니다. 맞습니다 그렇지만 내연차 구조에 배터리가 들어가기 위하여 차량 바닥 트렁크 등에 들어가도록 기존 프레임등이 개조가 되어야 합니다. 그냥 바닥에 붙이지 않습니다엔진기어박스는 모터감속기로 대체됩니다 맞습니다. 전기차 엔진룸에는 BMS가 들어들어가고 LDC도 들어갑니다. 코나 화재는 메이커에서 OO같이해서 그렇습니다 . 세부적인 화재 원인을 보면 냉각수 문제, 배터리 셀문제, 배터리 팩의 조립문제 등 다양합니다. 특히 냉각수 문제의 경우 내연차와 유사한 구조에서 배터리팩 내부로 일반 냉각수가 흘러들어가는 과정에 새어나가서 화자가 발생한 경우도 있습니다. 즉 내연차 구조를 그대로 전기차로 적용하여 발생한 것입니다",블랙쿱I아5l경기,2021-12-14 11:10:00
742785,코나 화재 원인 중 배터리 문제도 있고 냉각수 문제도 있습니다,블랙쿱I아5l경기,2021-12-14 11:11:00
742785,그렇군요! 답변 감사드립니다.,구조급IGV60Q4I동탄,2021-12-14 11:13:00
742785,"엔솔이랑 현차랑 합의는 했는데, 현차 타지만 개인적으로 현차를 싫어해서....ㅎㅎㅎㅎ 결함은 공식적으로 어느 회사 100% 귀책이라고 나오진 않은걸로 알고있습니다.",수원l대우,2021-12-14 11:13:00
742785,자동차안전연구원 발표에배터리 연관화재 분석 결과에는 말씀하신대로 배터리의 어느 부분이 문제가되어 화재라는 보고서는 없습니다. (추가. 보고서는 있고 보고서에 그런 내용이 없다는 말씀입니다)배터리에 이상이 생겨 원인이 될 수 있다 정도입니다 또한 최초 초기 화재중 2건은냉각수로 인한 화재입니다,블랙쿱I아5l경기,2021-12-14 11:15:00
742785,"절연 냉각수가 적용되는 것은 봤는데, 화재가 사례가 있는줄은 몰랐네요. 좋은 정보 감사합니당",수원l대우,2021-12-14 11:16:00
742785,"생각할수록 어이가 없네요, 냉각수 때문에 화재라니.... 아무리 생각해도 제조사가 땡땡이 확실하네요;;;;;",수원l대우,2021-12-14 11:20:00
742785,코나 배터리팩으로 절연냉각수가 아닌 일반냉각수가 들어가서 쇼트가 나서 화재가 났습니다이 내용은 현대차 내부 문서로 있습니다 이로인해 중간에 냉각수를 절연으로 바꿔준 사례가 있었고이후에는 다시 안 바꿔줬었고 코나 단종 이후 아5는 아예 냉각수가 구분되었습니다,블랙쿱I아5l경기,2021-12-14 11:21:00
742785,블랙쿱님은 차에 대해 어찌 이리도 잘 아실까요? ^^ 진짜 전문가 같으세요.😊,귀연lgv60l부천,2021-12-14 11:27:00
742785,잘 안다기보다는..코나부터 타다보니.. 불나는거에 열받아서 이거저거 조사했었지요.. 저는 처음에 전기차 옹호자였는데... 어느 순간 코나 증오자가 되었습니다.. 뭐.. 현기차를 싫어하는 것은 아니고 코나가 싫어졌지요 지금은 아5를 타고요.. 현기차만 계속 타고있네요,블랙쿱I아5l경기,2021-12-14 13:08:00
742785,그런 일이 있었군요. ㅠ.,귀연lgv60l부천,2021-12-14 13:11:00
