"post_id","cmt_content","cmt_author","cmt_created_at"
"호비브라운","@사막개구리님 충분히 '의심'해볼 수 있는 것들이 있죠. 가령, 최대 토크가 걸리는 지 모르고 내연기관 처럼 페달을 깊게 밟아서 발생했을 수도, 우측 레버를 한번 내리면 크루즈 모드가 되는 거 모르고 그랬을 수도(주차장에서 핸들 돌리다가 툭 건드려서 켜지는 경우가 왕왕 있습니다) 있고요. 정말 미묘한 점 하나로 사고가 났을 가능성도 있는 거죠. 대부분의 사고는 다 예상치 못하고, 직관으로 납득하기 어려운 이유 때문에 발생하니까요.","15674316","2020-12-10 14:45:04"
"ssunshine","@두유Like님 x는 우측이 아니라 좌측 밑에 있습니다.","15674316","2020-12-10 14:50:15"
"서연서율아빠","@사막개구리님 코나ev몰다 모델3 모니 이질감이나 기어레버등 차이가 큰데 처음 운전하시면 헷갈릴수도 있을듯요","15674316","2020-12-10 15:12:44"
"Usta","술 안마셔서 대리 쓸일이 없고 발렛은 테슬라 센터에서만 쿨하게(?) 줍니다. 손세차 맡긴다고 차 넘겨주는데 설명하려 했더니 안다고 손사레 치길래 20-30분 후에 차 받으러 나갔더니 아니나 다를까 못움직이고 있더군요. 컴포트 달리다가 일반으로 가속 바꾸면 오너도 놀라곤 하는데 전기차 모르는 사람 습관으로 밟으면 깜짝 놀라죠.","15674316","2020-12-10 15:01:10"
"버들도령","이번 사고때문에 대리맡기기는 어려울 듯 하네요..좀더 대중화되고나서 해야할듯 한데, 모델3만해도 차량 변속과 오토파일럿이 한가지로 이뤄지다보니 혹여라도 대리기사님이나 발렛요원이 변속이 필요한 시점에서 사고확률이 있긴 해보입니다. 모델x의 경우는 정확한거는 나와봐야겠지만, 사고원인은 대체적으로 오너들입장에선 조작미숙으로 보이는게 사실이긴하나, 뭐든지 100%라는게 없고 0%라고 할 수는 없네요. 그리고 화재는 또 다른 문제라, 검증이 이뤄져야 되긴 할 듯 합니다.","15674316","2020-12-10 15:05:58"
"CROCE1","그리고 세상 어느 대리기사, 발렛기사가 사고나면 아 제가 잘 못해서 운전미숙으로 사고났습니다 ㅎㅎ 하겠습니까? 일단 전기차니까 결함이다 난 운전 정상적으로 했다 라고 일관성있게 주장하겠죠 밑에 X 충돌 사건도 대리기사가 무조건 그렇게 자기 과실 없다고 주장할겁니다만, 빼박 형사처벌입니다. 차의 운전자가 교통사고로 인하여 업무상 과실 또는 중대한 과실로 인해 사람을 죽거나 다치게 한 경우(「형법」 제268조)에는 5년 이하의 금고 또는 2천만원 이하의 벌금에 처해집니다","15674316","2020-12-10 15:14:35"
"CL2LD","번 외지만 김포 공항 발렛 파킹 주차 하는거 보사면 아마 안 맡기실겁니다. 진짜 주차장ㅇㅔ서 누가 저렇게 운전 하지?하고 보면 전부 주황 쪼끼입은 발렛 요원들...","15674316","2020-12-10 15:27:09"
"카이엔s","저도 발렛알바를 했었지만 제차 안맡겼습니다 ㅋㅋㅋ. 사이드안잠구고 경사로 P는 기본, 전진후진 할때 완전정지안하고 기어넣기 등등.... 뭐 주차장에서 밟고 가는거는 애교더라구요.... 제가 알바할때만해도 하이브리드차만와도 신기하던 시절이라, 지금은 전기차가 워낙많으니 더 정신없지 않을까 싶네요...","15674316","2020-12-10 15:39:08"
"곰돌이고고","빌엣을 해야 만 하는 음식점을 기피합니다만 피치 못하는 경우엔 없어져도 괜찮울 차 타고 갑니다 이젠 차가 신발보다 하찮은 입장이라 살기 편하네요","15674316","2020-12-10 17:29:46"
"로이로잉","모델3로 바꾸고나서...한달도 되기전에 정비소에서 정비사가 차옮기다가 사고냈어요. 그 이후로 술마실거같은 자리는 무조건 차 놓고가고, 주차도 제가 할 수 있는 곳만 찾아가려고 하고있습니다.","15674316","2020-12-10 17:37:06"
"삽질","절대 안 맡깁니다 대리 해야 할 상황이면 그냥 택시 타고 맙니다","15674316","2020-12-10 19:04:20"
"엑스베이스","테슬라 차량에서 보통 저런 사고에 크루즈모드가 의심이 가죠. 갑작스레 튀어나가니 조작법 모르시는 분에겐 아예 안맡기는게 좋습니다. 그리고 출력 자체가 다르니 타사 전기차는 커녕 내연차만 타시던 대리기사님이 잠깐 발놀림 잘못해도 확 튀어나갑니다. 그나마 후자의 경우는 컴포트 모드로 해놓고 대리 맡기면 낫습니다.","15674316","2020-12-10 20:29:58"
"재미난거없나요","테슬라 사망사고라고해서.. 오토파일럿으로 주행하다가 오류낸줄알았는데 그건 아니네요","15673131","2020-12-10 09:24:42"
"단편만화","대리기사가 운전 한거면 조작 미숙 일수도 있겠네요. 안타깝지만 이런 사고는 누구나 날수 있을꺼 같아요.","15673131","2020-12-10 09:29:11"
"SPACEBALLS","사고후에 화재가 문제인거죠. 대피는 왜 못했을까요. 둘다 기절했나. 많이 팔린 모델3도 사고후 화재가 단 1건으로 알고있는데. X가 3보다 화재 안정성이 나쁜걸수도 있겠네요","15673131","2020-12-10 09:56:35"
"리누","@TQQQ님 모델3에서 배터리팩 설계 개선으로 발화 사고가 현저히 줄어든걸로 알려져 있습니다.","15673131","2020-12-10 10:01:51"
"리누","59세 대리기사.. 원페달 브레이킹 착오 가능성이 가장 높아 보입니다. 발렛모드에 크리핑 에뮬레이션과 출력 제한을 걸고 대리기사한테 맡길때 활용하도록 소프트웨어를 보완하길 바랍니다.","15673131","2020-12-10 09:29:27"
"isfdd","@리누님 전기차 대리맡길때는 회생제동 끄고주는게 안전한데 술이 떡이 되면 그게 될리가 없겠군요","15673131","2020-12-10 09:30:44"
"리누","@호주산쇠고기님 체중. 실내모니터링 카메라 등의 다양한 방법으로 미등록 운전자를 자동 인식하는 기술도 필요하겠습니다.. 어쨌든 너무 안타깝네요.. ㅠ 현명한 재발방지대책이 나오길 바라며, 고인의 명복을 빕니다.","15673131","2020-12-10 09:33:48"
"특수형_아크엔젤","@리누님 원페달 구성을 하면 악셀 발 떼고 브레이크를 콱 밟아도 차가 안 서고 자동으로 앞으로 가는가요? 궁금합니다.","15673131","2020-12-10 12:47:43"
"캬오NP89W","@특수형_아크엔젤님 원페달이면 악셀에서 발을 떼는 즉시 회생제동이라는 브레이크가 걸립니다. 브레이크를 추가로 밟으면 그 제동력이 더해지고요.","15673131","2020-12-10 13:15:47"
"isfdd","@특수형_아크엔젤님 악셀페달에서 발을 때면 브레이크가 강하게 걸리는데 익숙하지 않으면 순간적으로 브레이크 페달을 밟고 있다고 착각하게 됩니다. 악셀페달을 떼서 브레이크가 걸림 -> 순간적으로 브레이크 페달을 밟고 있다고 착각 ->완전히 정지하기 위해서 페달을 밟음(가속) -> 놀라서 차를 세우려고 끝까지 밟음(풀악셀)","15673131","2020-12-10 13:28:30"
"특수형_아크엔젤","@호주산쇠고기님 @캬오캬오님 원페달은 브레이크가 OFF 되는줄 알았는데 그건 아닌가보네요; 그럼 페달 착각인건가요 안타까운 사고네요;","15673131","2020-12-11 14:07:11"
"isfdd","@특수형_아크엔젤님 저도 초보시절에 주차하다가 시껍한 경험이 있습니다. 특히 내연차랑 번갈아 타다가 피곤해서 집중력이 떨어지면 발생하더라구요","15673131","2020-12-11 14:12:18"
"Juliaaa","외제차들은 모델명을 말하면 모르는 사람이 많아서 그런가 헤드라인은 거의 제조사명으로 적는것 같아보이네요. 테슬라 사망, bmw 화재","15673131","2020-12-10 09:30:08"
"barekart","Juliaaa님// 아무래도 어지간히 관심이 있지 않는 이상은 그렇죠... 우리나라에 가장 보편화된 외제차인 독3사 차량은 패밀리룩이 확고하다보니 그놈이 그놈으로 보이는데다 이름마저 숫자 앞부분이나 영어 알파벳 하나 차이니..","15673131","2020-12-10 10:57:36"
"잘빠진호랑이","대리기사 운전 미숙같네요. 서종리 쪽 식당에 주차하니, 연세 좀 있는 주차 관리자 분이 '테슬라죠? 이 차 기어 변속 어케해요?' '키도 없다면서요?' 막 물어보면서 하시는 말씀이 '요즘 많이 보여서 주차 정리하려면 알아둬야 해서..' 하시길래..화들짝 놀라서..'그냥 저 부르세요. 제가 뺄께요.'' 했습니다. 전 못 맡깁니다;; 안 맡길거에요;;","15673131","2020-12-10 09:33:24"
"아잉","@잘빠진호랑이님 저도 몇번 발렛맡기는데 불안해서 제가 주차하네요","15673131","2020-12-10 09:39:53"
"귀신이고칼로리","테슬라 차량에 익숙하지 않은 대리기사의 조작미숙일 수도 있겠네요. 근데 주차장에서 얼마나 쎄게 박았갈래 사망사고가 난걸까요? /Vollago","15673131","2020-12-10 09:36:57"
"chacannara","전에 발렛 맡길 때 운전 못하겠다고 한 게 기억 나네요.","15673131","2020-12-10 09:37:51"
"카나본","오토파일럿 사망사고가 아니네요. 운전미숙ㅠㅠ 안타깝네요","15673131","2020-12-10 09:38:31"
"아잉","차주만 안타깝네요.. 삼가고인의 명복을빕니다.","15673131","2020-12-10 09:39:09"
"돌아온멍멍이","집에 다 와서라면 운전 미숙으로만 보기에도 좀 그렇네요.","15673131","2020-12-10 09:41:18"
"리누","@돌아온멍멍이님 원페달 착오 가능성이 가장 높은 상황이 주차중입니다. 많은 착오 급발진이 발생했죠. 손 모씨의 사례도 그랬던걸로 추정되고 있고요.","15673131","2020-12-10 09:45:51"
"리릿","@돌아온멍멍이님 주차장 내리막이라면 그럴 수도 있어요. 일반 주행이랑 느낌이 많이 다르거든요. 일반 주행이야 악셀 밟아서 가속, 악셀 때면서 감속. 그러면서 브레이크에 발 옮기고 정차. 이렇게 작동하면 되니까, 악셀 때서 감속되는 정도가 클뿐 내연기관차처럼 갈 수 있어요. 하지만 주차장 내리막은 다릅니다. 내연기관차는 브레이크에 발 올리고 적절히 감속하면서 내려가면 되는데 반해, 전기차의 회생제동은 주차장 내리막 정도는 악셀 때면 정차하는 수준이라... 특히 테슬라는 악셀을 오프하면 회생제동 최대입니다. 다른 전기차처럼 브레이크나 패들시프트로 회생제동을 조절하는 차가 아니에요. 그래서 악셀 밟으면서 내려가야해요. 느낌이 사뭇 다릅니다.","15673131","2020-12-10 09:50:12"
"돌아온멍멍이","@리누님 그렇군요.. 제주도에서 한번 코나 일렉트릭 탔었는데 회생제동 최대라면 가능할 법 하겠네요. @리릿님 저는 코나 일렉트릭만 타봤는데 다른가보군요.. 거기에 출력이 더 좋다보니 악셀을 확 밟을 가능성도 없진 않겠네요.","15673131","2020-12-10 09:57:13"
"wincom","@리릿님 실사용자가 아니면 전혀 알수 없는 부분이네요.. 앞으로도 문제가 될 수 있는 부분일것 같습니다.","15673131","2020-12-10 10:59:49"
"isfdd","@wincom님 대부분의 전기차 공통사항입니다. 차구매시 별도의 교육이 필요하다고 보여집니다.","15673131","2020-12-10 13:30:51"
"Ghost_K","기사가 간단해서 내용 확인은 안되네요. 화재로 사망한 것은 아닌 것 같은데, 전방 추돌시 조수석 보호에 문제가 있었던 것인지 등등 알 수가 없네요.","15673131","2020-12-10 09:43:13"
"리누","@Ghost_K님 조수석쪽으로 기둥을 박은걸로 보입니다. 사망 원인은 좀 더 정황이 나와 봐야겠지만, 안전벨트를 풀었을 가능성도 있고 안전벨트를 했지만 정신을 잃은 사이 질식했을 수도 있고.. 여러 가능성이 있겠죠. 모델X 정도 발진 속도라면 주차장 공간 정도에서도 충분히 사망사고에 이를수 있습니다.","15673131","2020-12-10 09:46:59"
"Ghost_K","@리누님 추후 내용이 더 확인되어야겠군요. 대리운전 기사도 운전 잘해서 와놓고는 왜 마지막 지하주차장에서.. ㅠㅠ 안타깝습니다. 만약 댓글들에서의 특성이 있다면, 대리 부를 때 테슬라(혹은 전기차?) 운전 가능자.. 이런 걸 대리운전업체에서 준비하고 소비자인 오너도 요구하는 것이 필요하지 않을까 궁금합니다.","15673131","2020-12-10 09:50:07"
"리릿","저도 대리기사 운전 미숙이라고 생각합니다. 테슬라가 은근히 안전장치 잘 되어 있거든요. 둘다 밟으면 오버라이드 되고, 브레이크 밟은 상태서 악셀 밟으면 출력 다운되고, P버튼 누르고 있으면 차의 모든 장치를 이용해 비상 제동도 해줍니다. 회생제동 보통에 홀드 등으로 되어 있으면, 내리막을 악셀로만 조작해서 내려가야 했을텐데.. 악셀 때면 차가 멈추고, 악셀 밟으면 차가 가고.. 전기차 첨 타는 사람이라 어리버리 하다가 앞에 갑자기 뭐 나와서 급정거 해야 하는데, 평소 버릇대로 그냥 밟고 있던 페달 밟으면.. 차가 돌진해서 벽에 쳐박겠죠 -_-; 다만 충격으로 화재가 발생하다니. 이건 좀 섬뜻한데요. 배터리 화재는 폭발적으로 발생하는지라... 도망갈 시간이 내연기관차보다 훨씬 짧아서.. 아예 불이 나면 안되는데...","15673131","2020-12-10 09:43:16"
"동동이2","제가 초기에 몇번 경험했어요. 서행 상태에서 일반차는 브레이킹으로 조절하는데 태슬라는 액셀을 놓으면서 조절하다보니. 갑자기 튀어나온 사람을 보고 순간 엑셀을 밟는 경험을 두어번 했습니다. 차가 움찔하자마자 바로 브레이크로 바꿨지만 아찔한 경험이었어요","15673131","2020-12-10 09:47:07"
"방송부서","안타까운 운전 미숙의 사망 사고이네요.","15673131","2020-12-10 09:48:33"
"Dedanhe","@꽃길만걷자!님 글쓴 분께서는 테슬라 종특이라면 테슬라 오너들 면허 따로 따셔야 한다고 하셨는데 이건 테슬라의 특성이라기 보다는 전기차의 특성입니다. 전기차는 원페달이나 회생제동 등의 내연기관과 다른 면이 있으니까요 오히려 대리기사가 숙지를 해야할 부분이죠 못하겠으면 거부해야하고요","15673131","2020-12-10 09:53:24"
"아아아아니요","@꽃길만걷자!님 테슬라라서 난 사고라기 보단, 전기차라 난 안타까운 사례일 것 같습니다. 한번 화재가 시작하면 겉잡을수 없으니까요.","15673131","2020-12-10 09:54:34"
"꽃길만걷자!","@Dedanhe님 그렇죠. 제가 글 쓰고나니 좀 이상해서 지우긴 했는데...저게 전기차 특성에 의한 사고라면..운전면허 단계에서부터 뭔가 고지가 이뤄져야 하는게 아닌가 싶습니다. 아니면 적어도 대리기사 등 여러차를 몰아야 하는 사람이라면 더더욱이요. 그래도 이상한게...제가 쏘카로 전기차를 여러번 몰아봤지만 생각보다 이질감은 없었습니다(아이오닉, 쏘울) 테슬라라서 특이한게 있는건 아니겠죠? 제가 안몰아봐서..","15673131","2020-12-10 09:56:24"
"민듕","@꽃길만걷자!님 저는 모델3오너고, i3를 여러번 렌트 해봤는데, 거의 비슷합니다. 테슬라라서 특이한건 아닌것 같아요. 아이오닉, 쏘울이 다를려나요.","15673131","2020-12-10 10:31:42"
"Forecasting","와 주차장 벽면에 어떻게 했길래 화재에 사망까지...","15673131","2020-12-10 09:57:36"
"순신이","X면 벤츠랑 기어봉 위치도 같고...","15673131","2020-12-10 09:57:58"
"아잉","다른거지만 넥쏘 수소차같은경우에는 수소안전 교육받아야 대리운전 가능해서 대리운전 꺼린다는데 전기차도 운전교육같은거 온라인으로 수강하고 대리운전 해야하는게 아닐지...","15673131","2020-12-10 09:58:53"
"musiqsoulchild","@아잉님 교육 없어졌어용 얼마전에요!","15673131","2020-12-10 12:25:23"
"아잉","@musiqsoulchild님 그렇군요","15673131","2020-12-10 13:35:45"
"쿠오쿠오","대리기사의 실수일 가능성이 높겠지만 아무리 모델X 에 실수로 풀악셀을 쳤다고 해도 주차장이라면 시속 60km 수준까지 급가속이 되거나 하진 않았을텐데... 기사의 사진을 보면 스몰오버랩 테스트 수준의 조수석쪽 충돌이 있었던게 아닌가 싶긴 합니다.","15673131","2020-12-10 10:00:55"
"Ho-oHa","@쿠오쿠오님 테슬라를 편들고 싶은마음은 없지만 전기차량 타보신적 있으실까요? 주차장이여도 60km까지 충분히 가속 가능합니다. 사진보시는 것 처럼 이정도 직선 루트면 60km 이상에 속도도 나올겁다","15673131","2020-12-10 10:18:01"
"아들바보","@쿠오쿠오님 모델x 제로백이 2.8초라서 밟으면 순식간에 올라갈겁니다. 저런 고성능 차량들은 대리기사한테 맡기면 안되죠. 보통 승용차들이 6~9초대가 대부분일텐데 2.8초짜리를 대리기사한테 맡기면 사고나죠.","15673131","2020-12-10 10:52:11"
"eNGINE","사고야 이런 저런 이유로 날수 있지만 벽면 충돌로 화재가 난다면 자세히 알아볼 필요가 있겠네요.","15673131","2020-12-10 10:08:56"
"동해달","주차장 벽면에 몇킬로로 박았길래... 술좋아하는 친구가 용산 살고 테슬라 X몰아서 혹쉬하고 봤더니 아니네요. 근데 자율주행이고 뭐고 충돌하려면 급정거하는 기능이 작동 안한 걸까요.","15673131","2020-12-10 10:11:46"
"리누","@동해달님 모든 ADAS는 운전자의 의도적인 조작을 최우선 반영합니다. 오동작으로 긴급제동 걸리려 할때 가속페달 꽉 밟아서 해제되지 않으면 대형사고가 날 수 있으니까요. 그렇다 보니 가속페달을 브레이크로 오인식하고 풀악셀 치면 긴급제동이 걸릴 수가 없습니다.","15673131","2020-12-10 10:25:10"
"특수형_아크엔젤","@리누님 긴급제동에 그런 특성이 있군요. 누가봐도 너무나 명백한 충돌로 판단해 자동 긴급제동이 걸리는 것 까지는 아직 기능이 발달 못 한거군요. 안타깝습니다.","15673131","2020-12-10 12:51:44"
"Z영역","주차장cctv보면 답나오겠네요","15673131","2020-12-10 10:20:15"
"graycode","안타까운 사고네요. 차량 결함인지 대리기사 실순지 단정할 순 없지만 .. 테슬라던 뭐건, 원페달이던 아니건 엑셀 밟으면 가고 브레이크 밟으면 섭니다. 페달 헛갈리면 대리기사 하면 안되는 거고요 .. 고인의 명복을 빕니다.","15673131","2020-12-10 10:43:24"
"DMWriter","@평화주의자님 운전석, 조수석은 일반 차량처럼 문 열립니다. 차주는 조수석에 앉아있었구요..","15673131","2020-12-10 10:55:36"
"Luicid","코로나 끝나면 제주도 놀러가서 전기차 한번 렌트 해보려고 햇는데 아무것도 모르고 렌트할 뻔했네요..댓글 쭈욱 읽어보니 회생제동이니 원페달이니 처음 보는 용어들이..허허 원페달은 브레이크가 없다는건가요?ㄷㄷ 그 놀이공원에 있는 붕붕카 같은 개념인지(붕붕카가 발 때면 정지 하듯이) 내연기관 차만 15년째라 신기방기 하네요 ..아무튼 안타까운 사고를 당하신 분의 명복을 빕니다 ㅠ","15673131","2020-12-10 10:49:22"
"꽃길만걷자!","@님 당연히 브레이크 있습니다. 다만 기존 차와 달리 악셀을 떼면 회생제동이 강하게 걸리는 편이라 슬슬 기어나가는게(크리핑) 없는 거 같습니다. 제가 몰았던 전기차는 이질감을 없애기 위해 크리핑이 있었는데 테슬라는 어쩐지 잘 모르겠네요","15673131","2020-12-10 10:51:41"
"스구리","@꽃길만걷자!님 크리핑 기능 있어요. 하지만 회생제동 기능에서 효율을 최고로 높이기 위해 테슬라 자체기능인 홀드모드 + 회생제동 보통을 씁니다. 이게 원페달 드라이빙을 가능하게 합니다. 일반 차처럼 하려면 크리핑 + 회생제동 낮음을 쓰면 되요. 이 경우 브레이크 페달을 밟아야 완전 정지가 됩니다.","15673131","2020-12-10 11:01:54"
"특수형_아크엔젤","@스구리님 궁금한 게 있습니다. 테슬라 원페달로 하면 악셀오프 하면 좀 세게 엔진브레이크 걸린다고 보면 되는가요? 예로 60km/h로 신나게 달리다 보니 저~기 대충 200m 앞에 신호등이 빨간불이 들어왔다고 치면요, 엔진차는 악셀오프로 대충 굴러가다가 좀 가까이 와서 브레이크를 세게 밟아 세우고 하는데요, 테슬라는 악셀오프가 아닌 섬세하게 밟는 힘을 조금씩 줄이다가, 브레이크 세게 밟을 타이밍에 악셀오프 딱! 하면 차가 서는건가요? 운전이 되게 어렵겠는데요; 브레이크는 아예 안 밟는건가요","15673131","2020-12-10 12:56:05"
"스구리","@특수형_아크엔젤님 타이밍이 있긴있어요. 악셀을 떼면 엔진브레이크가 강하게 걸리는 느낌이 나는게 맞구요. 저같은경우 한 30미터 전부터 멈춰야된다고 생각할때 완전히 뗍니다. 처음엔 어렵다고 생각했는데 적응되니 다른건 못하겠더라구요 ㅎㅎ","15673131","2020-12-10 13:13:10"
"머할래","@특수형_아크엔젤님 엔진브레이크보다 좀더 강력한 느낌이에요","15673131","2020-12-11 09:44:37"
"특수형_아크엔젤","@스구리님 @머할래님 범퍼카 같이 발떼면 강하게 브레이크로 서는 모양이네요. 속도를 조금만 줄여야지 하면 악셀 밟는 강도를 좀 줄여야 한다는 건데요 깃털 컨트롤이 되어야 하는걸까요 글로는 어렵군요 ^^;","15673131","2020-12-11 14:06:28"
"머할래","@특수형_아크엔젤님 발은 일주일이면 적응합니다 ㅎㅎ","15673131","2020-12-11 14:53:39"
"메두사","일단 화재부위가 후드쪽이면.. 배터리팩에서 난건 아니고 다른 부분에서 난거같네요... 그리고 저정도 충격이면 원페달 드라이빙 미숙은 아닐거같습니다.. 순간 울컥하며 튀어나갈수는 있어도 저정도까지 대응못했으면 들이받은건 다른 원인일 듯 하네요.. (엑셀 브레이크 착각이라든지 기타 등등)","15673131","2020-12-10 10:50:39"
"DMWriter","전 대리기사 운전 미숙에 한표 던집니다.","15673131","2020-12-10 10:56:43"
"블랑베리","너무 안타깝네요","15673131","2020-12-10 11:03:07"
"선잎","내리막에 회생 제동으로 악셀을 살짝살짝 밟으며 내려가다가.. 브레이크랑 헷갈려서 순간 풀악셀 친게 아닐까.. 추측해봅니다. 화재가 난 부분은 안타깝네요.","15673131","2020-12-10 11:04:10"
"연을쫓는아이","가벼운 충돌에 이은 배터리 폭발 화재 사고인줄 알았더니 사진 보니 꽤 강한 충돌사고 같기도 하군요.. 안타깝습니다...","15673131","2020-12-10 11:04:55"
"캬오NP89W","고인의 명복을 빌고, 저부터 앞으로 술은 집에서만 마셔야겠습니다.","15673131","2020-12-10 11:10:34"
"김선배","삼가 고인의 명복을 빕니다. 그런데.. 대리기사님은 빠져나왔는데... 차주는 왜 ... 화재로 인한 사망이라면 더 이해가 안되네요.","15673131","2020-12-10 11:28:54"
"fantaimp","안타까운 사고네요. 고인의 명복을 빕니다.","15673131","2020-12-10 12:04:31"
"인가닌가","회생제동 원페달 운전이 전비를 높이는데는 효과가 있으나 위험한 경우가 가끔 있습니다. 예를들면, 일반 내연차량의 경우 악셀을 밟을때는 몸이 받는 중력가속도 방향과 반대로 밟아야 차량이 전진하고 (안전), 반대로 브레이크를 밟은때는 중력과 같은방향으로 밟아야 차량이 섭니다(역시 안전). 하지만 원페달 회생제동의 경우에는 페달을 떼면 브레이크 효과를 볼 수 있어서 약한 브레이크는 악셀을 떼는것으로 대신할 경우가 많은데, 이때는 중력가속도 방향과 반대방향으로 발을 조작해야 하므로, 익숙하지 않으면 특히 내리막길 같은 경우에는 실수하기 쉽습니다.","15673131","2020-12-10 12:54:22"
"Everholic","｢@너구리자동차＊raccoonwagen＊님｣ 하긴 다운사이징도 그러네요 ㅎㅎ 가스차도 저공해 3종이구요.","15669071","2020-12-09 01:09:47"
"선잎","사실상 현기말고 국산차가 없죠..; 개인적으론 순수 전기차 브랜드가 좀 생겼으면 싶은데... 어지간한 자본으론 쉽지 않으니..;;","15669071","2020-12-09 01:09:08"
"Everholic","@선잎님 비교적 필요자본이 적은 초소형전기차가 막 발매될 때 시장 반응이 궁금했는데, 마이너를 넘어 멸망 수준이더군요. ㅠㅠ","15669071","2020-12-09 01:10:39"
"Everholic","@너구리자동차님 ㅎㅎ 그러게요, 저공해 3종의 존재를 잊고 있었습니다 ㅎㅎ","15669071","2020-12-09 08:32:17"
"ref18038","엄머 ze 재고차 있나 한번 알아봐야긋네요 ㄷㄷ","15669071","2020-12-09 02:05:56"
"Everholic","@ref18038님 이미 지나갔다고 듣긴 했습니다.","15669071","2020-12-09 08:32:28"
"Everholic","@Dai-k님 진짜 나오려나요? 관련 뉴스 본 적이 있는데, 여튼 잘 나오면 좋겠습니다.","15669071","2020-12-09 08:33:24"
"talataIa","쉐보레 기본 모델이 저공해 인증 차량입니다. 1.35 엔진 쓰는 말리부 트레일블레이저","15669071","2020-12-09 05:26:20"
"Everholic","@talataIa님 ㅎㅎ HEV, BEV, FCEV만 생각하고 있었습니다. =3=3","15669071","2020-12-09 08:33:41"
"씐나요","저도 비슷한 생각으로 '이러니까 경쟁자가 없지..'하는 생각이 들 때가 있습니다.","15669071","2020-12-09 09:05:18"
"새벽의달","더뉴말리부는 인증 받은걸로 아는데 답없는 가격에 안팔려서 단종이죠...ㅋㅋ 옵션이 가솔린이랑 같으면 모르는데 주행보조도 빠지고;;","15669071","2020-12-09 09:29:20"
"민뿡","현기 말고 국산차가 없는거 같....","15669071","2020-12-09 10:32:06"
"talataIa","@Liammer님 불타는 자동차가 감가방어가 되나요?","15667048","2020-12-08 14:30:40"
"EUROPA_MR","@Liammer님 시세 폭망입니다.","15667048","2020-12-08 14:53:33"
"SANGSANG-GD","@Liammer님 글쎄요.. 이미 전기차 3대나 매도를 해봤지만.. 감가 방어 그리 좋지만 하진 않더라구요... 장기 보유 차량이면 몰라도.. 전기차는 출시 년도가 얼마 안된 신차들이니 초기 감가는 어느정도 될 수 밖에 없는거 같네요..","15667048","2020-12-08 15:10:05"
"SPACEBALLS","@Liammer님","15667048","2020-12-08 15:47:58"
"무야호-","맘상한 분들이 많아서 과연 또 얼마나 살지...?","15667048","2020-12-08 14:25:29"
"토마토","저것도 수익 사업 이겠죠.","15667048","2020-12-08 14:29:21"
"아잉","결국엔 다시 현대차를사라?...","15667048","2020-12-08 14:41:51"
"EUROPA_MR","베타를 또 하라고하는건지 모르겠군요.","15667048","2020-12-08 14:52:21"
"mikastar","간단하게 보면 미안하니까 우리 호구 또 해줄래 ? 같은 느낌","15667048","2020-12-08 15:07:17"
"ecojk","이걸 돈으로 해결하려고 하다니... 현기는 진짜 찐이에요.","15667048","2020-12-08 15:10:00"
"비밀아이디","아이오닉5 팔려고?","15667048","2020-12-08 15:14:16"
"윈드로머","2020/2 이전 출고분 아닐까요? 그 이전분량이 리콜 대상일거고요.","15667048","2020-12-08 15:17:52"
"graycode","@윈드로머님 리콜이 2020년 3월 13일까지 제작된 차량이니까 2020/2 이전 출고분은 아닐 거 같고요 .. 아마 BMS 리콜 대상 차량은 다 해당되지 않을까 싶고 그래야 하는게 맞을 거 같습니다. (음 .. 17년 9월 제작된 차량은 이미 3년이 지나버렸군요 ..)","15667048","2020-12-08 15:24:01"
"Runtoyou","코나 ev를 중고로 사서 다른 현대차 구매시 상품권 처럼 사용 가능할지.. 백화점에서도 비싼거 현금살때 상품권 구매해서 사는것처럼요","15667048","2020-12-08 15:40:47"
"graycode","@Runtoyou님 글쎄요 .. 올 8~9월 잇따른 화재로 걷잡을 수 없게 되기 전, 중고로 구매하신 분들도 피해자라고 볼 수 있을텐데 말이죠 ..","15667048","2020-12-08 16:26:55"
"자문자답","실보유자입니다","15667048","2020-12-08 16:12:29"
"누담","@However님 당사차량 재구매.... 함정카드가 있네요...","15667048","2020-12-08 16:21:02"
"derrick","코나 ev 넘기고 포터 ev라도 사야 할까요? ㅋ 살 현대차가 없는데 ㅠㅠ","15667048","2020-12-08 16:39:08"
"캬오NP89W","통지조차 안 온 저의 중고차값은 누가 보상해주나요? 맘 놓고 맘껏 타다가 불나면....","15667048","2020-12-08 16:56:59"
"편대장","당사차량 재구매는 그렇다치고.. ""최대"" 75프로는 뭔가요??? 해당차량 최후년식에 주행거리 년 만키로 이내에 완전무사고 및 내외관 새차수준 흡잡을 데 없어야 75프로???","15667048","2020-12-08 17:15:47"
"사자머리12","코나 벽돌차는 꾸준히 생기고 비용은 계속 발생할테니 현대 입장에서는 적절하게 수습하는게 나은 선택일것 같네요. 근데 전 그냥 몇년 더 타다가 모델Y 넘어갈려구요! 그나저나 브레이크 리콜까지 참 캐망이네요 ㅠㅠ","15667048","2020-12-08 18:15:02"
"퍼피짱","보조금뺀 실구매가의 최대 75% ㅋㅋㅋㅋ 코나 유저가 다시 현대차사면 보살 인정","15667048","2020-12-08 18:19:35"
"참치Jr.","헐 이게 뭔 소리죠 차 팔아 준다는 건가;","15666924","2020-12-08 13:56:26"
