"post_id","cmt_content","cmt_author","cmt_created_at"
"클라우스","보통은 둘다 책임 회피하기 위해 소비자를 블랙 컨슈머로 몰지 않나요","15449757","2020-10-05 17:51:31"
"Carragher","입고검사하고 이슈없이 입고했으면 책임소재 넘어가는거지 엘화책임은 왜 묻는건지 모르겠네요. 공동개발품도 아니고","15449757","2020-10-05 17:52:13"
"블루자바","우리가 현대차 구매했지 엘지배터리 구매했나요?","15449757","2020-10-05 17:52:24"
"ㅎr느ㄹi","음... 기사가 대놓고 한쪽을 까는 듯한 뉘앙스군요. 냄새가 납니다.","15449757","2020-10-05 17:53:14"
"Triend","구매자에 대한 책임은 당연히 현대차가 지는거고, 구상권 행사를 통해서 책임을 지우느냐 마느냐의 이야기죠.","15449757","2020-10-05 17:53:51"
"Carragher","@Triend님 일단 책임을 지고나서 구상권 분쟁을 했으면 싶네요.","15449757","2020-10-05 17:54:48"
"Triend","@Carragher님 당연히 그렇게 합니다.","15449757","2020-10-05 17:55:09"
"Carragher","@Triend님 아니던데요? 에바이슈를 보세요.","15449757","2020-10-05 17:57:08"
"판디","뭐.. 모비스 책임인거 같은데 같은 현대라고 편들어주고 하청이라고 LG화학한테 덮어씌울라고 약치는 느낌이네요. 아예 차라리 첨부터 BMS까지 LG화학꺼 쓰지ㅎㅎ 모비스 억지로 끼워놓고 뭔 짓인지..","15449757","2020-10-05 17:56:17"
"OPDR","판디님// +1 추가요","15449757","2020-10-05 20:43:28"
"howdoudo","많은 회사들이 엘지배터리를 쓰는걸로 아는데 코나만 불나면 어디 문제인지 뻔한거 아닌가요.","15449757","2020-10-05 18:07:35"
"clienyo","@howdoudo님 혹시 다른많은 회사들에 납품되는 모델도 현기에 납품하는 것과 동일한 모델인지 궁굼하네요...만약 동일한 모델이라면 말씀하신데로 뻔한결과가 될것같습니다","15449757","2020-10-05 19:38:11"
"내가너아빠","NCM622를 볼트에도 썼는데 배터리 관련 이슈 없는 거 보면 뻔한 거 같은데 욕먹을 거 분산시키는 느낌이네요","15449757","2020-10-05 18:12:51"
"PSPuser","BMW나 포드도 자국에선 현기마냥 배짱장사 할까요?","15449594","2020-10-05 17:00:13"
"홀-맨","@PSPuser님 절대 안하죠. 한국시장에만 그러는거죠.","15449594","2020-10-05 17:01:33"
"LK_99","BMW 가 부러웠던 현기?","15449594","2020-10-05 17:00:37"
"프라이펜","불 자동차 현대차 답네요.","15449594","2020-10-05 17:03:49"
"그대로멈춰라","국과수 결과도 개무시하는 현기가 퍽이나 보상하겠네요.","15449594","2020-10-05 17:13:00"
"엽차","리튬배터리 안전을 생각하면 전체 교체가 맞는데 배터리가격이 ㅎㄷㄷ하니까 문제네요. 그런데 운행중 어느정도의 충격은 견딜 수 있도록 설계되는 게 당연할 것 같은데 우리나라에서는 그걸 제대로 판정해줄 공공기관도 법도 없는게 문제죠.","15449594","2020-10-05 17:15:24"
"eothd","당분간 현기차의 전기차는 구매 보류각인가요?","15449594","2020-10-05 17:23:17"
"초보이지요","@님 주유중엔 시동을 꺼야 하니 차량 문제로 인한 화재는 거의 없는 수준이 아닐까요?","15449445","2020-10-05 16:15:58"
"ㅇ원숭이ㅇ","@초보이지요님 제가 어제도 핫한? 싼주유소에서 휘빌류 넣으면서 보는데.. 절반은.... 시동을.... 안꺼서요..하.... 정말... 기름 넣을 때마다... 핫한곳인데.... 절반은 안끄는듯해요.. ㅠㅠ 무섭습니당..ㅠ","15449445","2020-10-05 16:31:08"
"초보이지요","@ㅇ원숭이ㅇ님 주유소 화제 사건이 몇건 생기면서 다들 끄고 주유하는줄 알았는데 아닌가보네요 ... 무섭네요 ;;","15449445","2020-10-05 18:10:20"
"ㅇ원숭이ㅇ","@초보이지요님 특히 저같은 경우는 디젤에서 가솔린으로 오다보니... 겁이나서 정전기 터치 패드도 몇번식 치고 시작하는데... 휴... 좀 그래요..ㅠㅠ","15449445","2020-10-05 19:02:59"
"세이경청","2억 4천만대의 내연자동차 중 화재차량 발생건은 평균 172,000대. - 대략 1,400대 당 1대 꼴로 화재사건 발생. 현대차 총 출하량에서 비교하는게 나을것 같은데.. 모든 메이커 차량으로 퉁치면서 은근슬쩍 넘어가려는 느낌","15449445","2020-10-05 16:10:23"
"Triend","@세이경청님 지금 현대차 코나EV가 문제니까, 코나EV와 전체 내연기관차를 비교하면 되는거 아닌가요? 하나만 여쭈어 볼께요. ""코나EV""와 ""어떤 차량""을 비교하시고 싶은건지?","15449445","2020-10-05 16:11:58"
"세이경청","@Triend님 내연차랑 비교하는 통계같은데. 현대차 품질문제니.. 현대차 내연차 숫자랑만 비교하면 되죠.. 엄한 타사 메이커 까지 끌어드릴 필요가 있나요?","15449445","2020-10-05 16:13:24"
"talktalk1","@세이경청님 제가 볼때는 괜찮은 비교 같은데요. 전체 내연기관 비율은 이런데, 코나EV는 이렇다. 전체 내연기관보다 화재율이 높다. 비교가 맘에 안들면 직접 하는 방법도 있습니다.","15449445","2020-10-05 16:48:36"
"사이다s","코나는 너무 많이 나요.. 동일 제조사 제품인 아이오닉이나 니로랑 비교해도..","15449445","2020-10-05 16:10:42"
"Triend","@늘피곤님 아이오닉, 니로 한번 찾아보겠습니다.","15449445","2020-10-05 16:13:21"
"블루자바","통계의 헛점이겠지만...다 썩은 차가 화재 나는것도 아닌 출시된지 몇년 않된 현기의 주력 전기차 새차가 계속 문제가 나는것이 크죠","15449445","2020-10-05 16:12:44"
"Triend","@블루자바님 테슬라와 비교하고 싶어서 찾아봤는데, 테슬라 화재 건수는 구글링이 안되는군요. 화재가 발생한 케이스만 나오구요. 얼마전에 중국에서 1대는 폭발을 했구, 홍콩에서 1대가 화재 발생했다는 기사는 나옵니다.","15449445","2020-10-05 16:14:51"
"너구리님","일단 출시된지 3년 이내 모델로 수 줄이고 사용자 과실이나 확실한 외부 요인으로 화재 빼고 시작 해야지요. 그리고 내연기관 비교 필요 없어요. 그냥 발매된지 얼마안돤 신차가 사용자 과실 없이 지 혼자 불타는데 이건 그 어떤 이유로도 제조사 책임이고 제조사가 책임 저야 할 일이지요. 심지어 원인으로 의심되는게 몇개씩 나오는데 모른척 하고 있지요. 그냥 현대가 현대하고 있고 코나는 그냥 불자동차 인거지요.","15449445","2020-10-05 16:13:40"
"Triend","@너구리님님 당연히 제조사가 책임저야죠. 저는 화재건수 확률을 말씀드릴 뿐.","15449445","2020-10-05 16:16:12"
"디방이","내연기관 차량은 노후차량도 포함 되어서 비교가 힘들텐데요~^^ 출고후 몇개월까지인지도 비교해야 할것 같아요~","15449445","2020-10-05 16:13:52"
"FrostBliz","http://m.auto.danawa.com/talk/?Tab=freeboard&Work=detail&no=3038616#showhome (2019 기사) 소방청에 따르면 올해 철도, 이륜차, 농기계 등을 제외한 차량 화재는 무려 3,019건이다. 차량 화재가 매해 4,000여 건씩 발생하고 있는 가운데 노후차량이나 장거리, 장시간 주행이 잦은 대형 화물트럭을 중심으로 화재가 쏠리고 있다. 특히 타다대우상용차의 경우 올해 10월까지만 누적 화재 건수가 84건에 달했고 상용차가 많은 볼보 역시도 화재가 78건에 달했다. 스카니아는 40건, 만 트럭은 10건으로 집계됐다.","15449445","2020-10-05 16:15:08"
"Triend","@FrostBliz님 이 자료 좋군요. 테슬라가 이런 자료가 없네요.","15449445","2020-10-05 16:18:07"
"폭풍의눈","Triend님// 1400대 중 1대는 1만대로 환산하면 7건인데요 1위 포르쉐가 2.59건이면 7건은 나올 수 없는 수치죠. 기준이 다른건지 이상한 데이터네요","15449445","2020-10-05 16:42:21"
"Lithium","테슬라가 단차니 마감이니 어쩌니 해도 배터리 제어 기술 클래스가 다른 듯합니다.","15449445","2020-10-05 16:28:39"
"FrostBliz","테슬라는 2018기준으로는 30만대중 40대가 불이 났다고 하는것 같습니다 이후엔 주행거리당 화재로 나와 있어서...","15449445","2020-10-05 16:33:57"
"화랑219","@FrostBliz님 흠, 관련기사를 찾을 수가 없는데, 혹시 링크 남겨주실 수 있으실런지요? ^^","15449445","2020-10-07 14:32:32"
"FrostBliz","@님 테슬라 홈페이지 안전성 리포트인지 뭔지 하는거요","15449445","2020-10-07 18:29:02"
"slkss","저 2억대에는 20년된 썩차, 현장에서 막굴리는차 전부 포함일거니 코나의 화재발생률을 논하는데 아무런 통계적 가치가 없죠 ^^ 5년내 신차 및 2.5톤이하 승용 정도로 한정되면몰라도","15449445","2020-10-05 16:35:40"
"느아아아","https://www.clien.net/service/board/news/15446884 CLIEN 댓글중에 ev화재건 중 테슬라 화재건에 관한 내용이 있습니다","15449445","2020-10-05 22:40:05"
"화랑219","@느아아아님 링크의 글이 삭제되어있네요.","15449445","2020-10-07 14:31:43"
"팜3","스폰서 홍보팀과 협업이였겠죠 기레기들 제목 장사, 프레임 장사는 정말.... 기레기 냄새가 나네요 이젠 가릴 수 없을 정도라고 판단했는지..","15449265","2020-10-05 15:05:53"
"js_76","@님 네 의도적으로 저렇게 제목을 뽑은것처럼 보였습니다. '","15449265","2020-10-05 15:10:31"
"아아아아니요","전기차는 불나면 무조건 피해라. 작은 소화기로 불 못끈다... 무조건 애들 데리고 멀리 피해야한다 다른건 몰라도 이건 사실이죠","15449265","2020-10-05 15:13:52"
"호비브라운","@아아아아니요님 무슨 의미인 건 아시지만, 이건 여느 차나 마찬가지 아닌가요?ㅎㅎㅎ","15449265","2020-10-05 22:03:36"
"번쩍파파","미친...... 욕 죄송합니다;","15449265","2020-10-05 15:14:25"
"쟈끄","전기차가 아니라 ""현대 코나EV"" 죠.","15449265","2020-10-05 15:14:49"
"야너두","""외제(전기)차보다 (현대)전기차가 무서워"" ... 괄호안의 내용이 빠진 제목입니다.","15449265","2020-10-05 15:23:01"
"phare","근데, 발화위험 회피....고속충전 용이 등을 위해서 인산철 저가, 저용량 배터리 쪽으로 배터리 업계나 전기차 회사들 포커스가 옮겨지고 있는 것도 사실이에요. 중국 테슬라 가격인하 예고도 결국은 배터리를 저가, 저용량 인산철 쪽으로 간다는 의미고","15449265","2020-10-05 15:32:01"
"오오이이","기사에 계속해서 ""현대"", ""코나""가 언급되어있는데요. 보상에 대해 아주 보수적으로 접근하고있는 부분도 콕 집어 얘기하고있고요. 기자는 기사 제대로 쓰고도 욕먹네요.","15449265","2020-10-05 15:34:02"
"graycode","@오오이이님 코나 문제에 대해 알고 있는 사람이나 그렇게 읽히죠. 전혀요.","15449265","2020-10-05 15:42:34"
"오오이이","@graycode님 기사를 읽으셨는데도 ""현대차"" ""코나""의 문제라고 안 읽히신다구요? 정말이세요? ""현대""랑 ""코나""가 거의 쉬지않고 언급되어있는데도요??","15449265","2020-10-05 15:53:20"
"graycode","@오오이이님 네. 현대 코나만 연속적으로 화재가 나고 있고 현대의 손 놓고 있음으로 인해 다른 전기차 사용자들도 덩달아 부정적 인식의 피해를 받을 수 있다는 게 문제의 본질입니다. 이 기사는 기사 제목과 첫줄부터 전기차에 대한 문제점 부각이고요. 오리지널 기사던 데스크던 '전기차가 문제인데 그 중에 특히 코나 화재가 잦구나' .. '전기차 사면 골치아프겠네' .. 정도로 인식할 수 있게 맛사지된 기사라고 생각합니다. 댓글들의 반응들이 말해주죠. 물론 '현대' '코나'에 대한 언급과 화재 이력에 대해선 명시하지 않을 순 없겠죠. 엄연한 사실인데 ..","15449265","2020-10-05 16:12:23"
"오오이이","@graycode님 너무 색안경을 끼고 보고계신것 같은데요. 저는 이 기사가 왜 욕을 먹어야 하는건지 도무지 이해가 안되네요. 저 길지도 않은 기사에 ""코나""가 7번, ""현대""가 2번 언급됐어요. 당연히 온통 부정적인 내용이고, 다른 브랜드나 다른 차종은 전혀 언급 안됐어요. 현대가 어떤 자세로 손놓고 있는지까지 자세히 적어놨어요. 댓글 반응에도 현대 욕하는 댓글이 수두룩해요. 저 기사를 보고 연합뉴스가 현대 빨아준다는 생각을 하신다는게 이해가 안되네요. 진짜 빨아줄 생각이었으면 저렇게 쓸리가 없죠.","15449265","2020-10-05 16:54:00"
"graycode","@오오이이님 흠 .. 연합이 현대를 빨아줄려고 그러는진 제가 모르겠습니다. 다만 기사는 뉘앙스라는 게 있습니다. 읽고 받아들이는 인식의 순서가 있어요. 아무리 코나를 백번 언급을 해도요 ..","15449265","2020-10-05 17:20:28"
"graycode","코나 화재 시 기레기 대응 1. 가능한 철저히 외면 2. 부득이 보도해야 하면 '전기차 화재'로 보도 3. 걷잡을 수 없으면 전기차 전체 문제로 물타기","15449265","2020-10-05 15:38:46"
"두오데시마","기사 잘 썻는데요? 코나 화재 문제 잘 다뤘네요 그리고 연합뉴스는 국영 통신사 입니다 국영 통신사 보고 스폰서니 물타기니 하시는 분들은 참 -.,- 아무리 현기에 억한 심정이 있다해도 제대로 쓴 기사나 국영 통신사 마저 돈 받고 쓰는데라고 하는것도 적당히 해야죠","15449265","2020-10-05 15:38:47"
"페르셰포네","이제는 사이버세상이 실세상이 되고 있는 상황인데 진짜 댓글이고 뭐고 실명제 해야합니다 나이 실명 일부 공개 등 그렇게 실명제 해도 명의 사고 팔고 GRYB 하겠지만 최소한","15449265","2020-10-05 15:39:18"
"Usta","드디어 뜨는군요 현대 쉴더들... 이 기사 보면 기조를 첫째 전기차 문제 일반화 둘째 현대 코나라는 점은 조사 결과에 따라 다름으로 오너 책임의 잘못 가능하다 물타기 국영통신사요? 국토부는 언제 현대꺼였나요? 아 근데 다들 알죠 현대를 위한다는거","15449265","2020-10-05 16:07:34"
"두오데시마","어휴.. 국토부야 현대 고문으로 흘러들어가는 일이 있으니 커넥션이 있다해도 국영통신사도 현대가 주무른다는 분들은 대체.. 이런 기사마저 다른 전기차 까지 물타기 하냐며 굉장히 예민한 분들 보면 공교롭게도 대부분 테슬라 오너분들이네요","15449265","2020-10-05 16:34:39"
"라인브레이커","현기가 현기했고 앞으로도 꾸준히 저짓거리 하면서 차팔아 먹겠죠.","15449265","2020-10-05 17:23:34"
"에버그네일","내용도 중요하지만 제목이 주는 집중도가 훨씬 크죠. 내용에는 코나가 많이 언급되어 있지만 제목과 부제만 보면 전기차 전체에 대한 부정적인 인식을 가질 수 밖에 없습니다. 코나는 전기차 전체의 문제에 하나의 예처럼 사용된 것 같이 느껴지구요. 제대로 기사를 전달하려 했다면 ""현대 코나 전기차 잇다른 화재에 소비자 불안"" 부제는 ""단일차종 최다 화재비율에도 뚜렷한 해결책 찾지 못해"" 이런 형식으로 가는게 맞습니다.","15449265","2020-10-05 17:48:34"
"아잉","회사사람이 테슬라도 불나는거 아니냐고 묻더군요 기사효과 짱","15449265","2020-10-05 18:25:20"
"삽질","기사 보니까 '물타기는 이렇게 하는 거'라고 교보재로 써도 될 정도로 정석에 충실했네요 ㅋㅋㅋㅋㅋ 오늘 날씨도 추운데 기자분 따뜻하시겠습니다","15449265","2020-10-05 18:28:07"
