"post_id","cmt_content","cmt_author","cmt_created_at"
"둔갑천서","@일자드님 배터리 문제 운운하면서 배터리 납품회사 탓하면 안되는 이유라고 봅니다. 품질검수 책임은 원청회사에게 있기 때문에 문제가 발견되면 원청회사인 현대차가 판매중지, 리콜, 출시일정 조정 등등의 조치를 취할 책임이 있거든요. 이런 문제는 전적으로 현대차에게 첵임이 있는겁니다. 혹시라도 배터리 납품회사 탓하면서 물타기 할까봐 걱정이네요.","15016320","2020-05-30 09:35:20"
"응햐햐","코나만 자꾸 불나네요 ㄷㄷ","15016320","2020-05-30 07:58:37"
"와타나베","전기차ㅠ","15016320","2020-05-30 08:01:00"
"아잉훗","유독 코나만 불나네요. 니로랑 코나랑 배터리 차이로 알고있는데.. 흠 배터리 이상인가.. /Vollago","15016320","2020-05-30 08:04:16"
"Runtoyou","불안나는 차 없죠... 이후 대처가 중요할뿐..","15016320","2020-05-30 08:05:11"
"무한비행","전손은 보험 용어이고, 일단 전소사고 라고 봐야죠? 뭐 자차로 전손처리 되겠지만..","15016320","2020-05-30 08:12:52"
"아라미스","무한비행님// 전손되서 전소된건지 전소되서 전손된건지는 지켜보셔야 합니다","15016320","2020-05-30 10:35:35"
"sjkoon","저 차주 오너분.. 속도제한 해제도 하고 뭔가 주행스타일이 남다르신거 같던데... 흉기에서 어떤 결론이 나올지 대충 보이네요.","15016320","2020-05-30 08:41:45"
"뽀송베개","@sjkoon님 리밋해제한거면 배터리에 치명적인 상황이라 보상이 어려울수도 있겠네요","15016320","2020-05-30 08:51:32"
"셀빅아이","@sjkoon님 차량 기본 세팅이 아니군요.ㄷ","15016320","2020-05-30 08:56:18"
"MDEASY","@sjkoon님 카페에 보니 차주분은 개조한거 없다고 댓글 남기셨던데, '차주 오너분 속도제한 해제' 라는건 혹시 어디서 보신거에요??","15016320","2020-05-30 10:23:48"
"sjkoon","@님 게시내용에 OBD 랑 제어해제관련 문의하신 내용이 있다고 하더군요. 그리고 BMS 관련 리콜 업데이트가 있는데 그걸 했는지도 확인을 안해주더군요.","15016320","2020-05-30 10:32:58"
"MDEASY","@sjkoon님 아~ 그렇군요. 문의'만' 한건지 유무는 모르지만... 결론이 우째 될런지... 댓글 보니 작성자가 냉각수는 일반냉각수라고 하고, BMS 모니터링 리콜은 안받았다네요~","15016320","2020-05-30 10:39:16"
"폭풍의눈","갤럭시 노트7 폭발이 떠오르네요. 한대 폭발한 것고 아니고 여러 대 폭발하는 상황인데 소비자 과실로 몰면 참","15016320","2020-05-30 10:58:16"
"파곰","코나안사고 볼트산 이유이기도 한데... 정말 항상 불만 안나기를 빌고 있습니다","15016320","2020-05-30 08:44:21"
"Moderate","@파곰님 지엠은 엘지 파우치 배터리라 경우가 좀 다를 거에요","15016320","2020-05-30 12:16:55"
"유죄","코나는 맨날 불타네요. 현대가 전기차에서 치고 나갈것 같았는데 소비자로서는 현대 전기차는 불안해 할것 같네요. 만약, 러시아워때 서울 아파트 지하주차장에서 불이난다면 파급은 엄청 커질것 같아요. 요즘 아파트는 지상 주차장이 없어지는 추세니 현대는 해명을 제대로 하지 않으면 힘들어 질것 같네요. . 서명: 과거를 잊지말아요. ( 기억하자 차떼기당 )","15016320","2020-05-30 08:50:07"
"라임라스ry","불 몇 건 연달아 나서 좀 불안하다 싶다가 좀 잠잠하더니 또 화재가 났군요. 코나만 불이 더 많이 나는 것 같아요.","15016320","2020-05-30 09:12:15"
"데니스1","항상 코나였습니다. 니로는 배터리가 에스케이라 bms도 다를거에요.","15016320","2020-05-30 10:04:09"
"gatorfan","이정도면 수소차 띄우려고 일부러 저러나 싶기도 합니다. 전기 배터리는 위험해 이런식...","15016320","2020-05-30 10:37:55"
"SUPERLINE","찌라시들은 절대 안쓰는 이야기군요..","15016320","2020-05-30 10:56:49"
"아...뭐하지?","코나는 이미 노조에서도 문제가 있다고 생산 안하겠다고 한걸 내 놓았다고 문서를 본적이 있네요 시장 선점하려고 너무 급하게 내 놓은 결과죠.","15016320","2020-05-30 11:17:27"
"시즐80","자동차 공장 주차장 1/3 이상이 전기차로 채워질때까지는 관심 꺼두셔도 됩니다.","15016320","2020-05-30 11:19:57"
"MentalisT","1. 충전기가 문제 2. 충전선의 문제 3. 차 내부 보호회로 문제 4. 배터리 문제 뭘까요?","15016320","2020-05-30 11:34:37"
"brain9","@MentalisT님 3번이나 4번이겠죠. 아마도 3번 아닐까요?","15016320","2020-05-30 12:22:57"
"카슈밀","댓글보니 냉각수 문제도 있군요 절연형이 아니라 냉각수가 새면 쇼트나서 화재 일으키는","15016320","2020-05-30 13:57:33"
"ㄱ-","한두대면 실수나 불량일 수 있지만 지속적으로 반복이 되면 결함이죠... 그것도 같은 제조사의 다른 차량과 발생 빈도가 매우 다르다면 제조사는 이미 알 고 있을 겁니다 문제점을...","15016320","2020-05-30 14:25:38"
"지나가는사람","배터리 화재엔 물이 최곱니다. 유럽도 물에 담구는 방식으로 화재 처리 하고 있구요. 금속 소화기, 노벡, CO2..전부다 효과가 크지 않습니다. 물에 담궈서 열빼는게 최고 인거 같습니다. 관련 링크 하나 남깁니다. https://m.blog.naver.com/PostView.nhn?blogId=feublot&logNo=221519732637&categoryNo=7&proxyReferer=https:%2F%2Fwww.google.com%2F","15016320","2020-05-30 15:00:41"
"glee조국수호","이런 위험이 있으리란 생각은 못해봤네요. 전기이고 배터리니 당연한 문제점이 있을텐데도 말이죠...","15016320","2020-05-30 15:33:39"
"우미","충전중에 화재가 난다고 하면 일반적으로 과충전에 의한 발화가 아닐까 생각이 드네요. 흠.... 충전기 부터 시작해서 BMS까지 여러 단계의 과충전 방지가 들어가 있을텐데... 어느놈이 문제를 일으킨 걸까요? 일단 100% 충전 완료 되었는데 안 끊키고 꾸역꾸역 뭔가 들어간것같네요. DC충전이면 일단 충전기가 의심되긴 하네요. 하지만 충전기 미쳤다고 못막은 BMS설계가 잘 된건 아닌것 같습니다.","15016278","2020-05-30 06:20:47"
"솔로맥","@우미님 충전이 완료되었다고 핸드폰으로 알림이 왔으니 충전은 더이상 되지 않는다고 보아야 할 것 같은데.... 또다시 3자 싸움이 시작될 듯... 현대차, LG배터리, 충전회사 모두 자기들 결함아니라고 하고 현대차는 이전과 같이 사고조사 협조 안할려고 할 것이고...","15016278","2020-05-30 06:27:21"
"isidro","@우미님 와 정말 무섭게 불타네요 ㄷㄷ BMS 신뢰도가 중요할듯하네요 충전기야 집밥아닌이상 신뢰도가 떨어질텐데..........","15016278","2020-05-30 09:48:34"
"까르띠","코나ev 화재 꽤 났었다는걸 아마 많은분들이 기억하고 계실겁니다. 의심될 상황이 꽤 반복되면 높은 확률로 차가 범인이겠죠?","15016278","2020-05-30 06:38:56"
"솔로맥","@까르띠님 현대차가 전기차를 처음 만든 것도 아니고 이전에 아이오닉EV도 많이 판매했는데.... 유독 코나EV만 화재가 많이 발생하고 있습니다. 개인적으로는 냉각수가 어디선가 새어나오고 이것이 배터리 쇼트를 일으켜 화재가 발생한 것이 아닐까 추측합니다. 지금은 개선되었는지 모르겠지만 전기차는 비전해성 냉각수를 사용해야 하는데 원가절감 때문인지 그냥 일반 냉각수를 사용했다고 하더군요. 이로인해 초창기 코나EV 생산공장에서 냉각수가 새서 화재가 발생하기도...","15016278","2020-05-30 06:54:07"
"물고기왕","@솔로맥님 19년도 출고 차들부터 냉각수가 개선형으로 변경됬더라구요","15016278","2020-05-30 09:50:30"
"jidi-3rd","아마 이번이 7번째 화재일겁니다. 생산대수 대비로 겁나게 많네요.","15016278","2020-05-30 06:39:45"
"솔로맥","@jidi님 벌써 7대면... 그리고 앞으로 계속 발생한다면 대물한도를 최대로 늘려야 할 듯... 지하주차장 화재나면 주면 여러대 차량도 함께 전소되고 지하주차장 원상복구비만 억 넘어가기 때문인데...","15016278","2020-05-30 06:55:36"
"Vernix","@솔로맥님 주차 중 발생한 화재로 생긴 주변 피해 보상 안해줄려는 보험사들 있더라고요. 대물한도만 늘린다고 간단히 해결되지 않을수도 있습니다.","15016278","2020-05-30 11:47:19"
"origins","내연기관 차도 불이 많이 난다지만 시동 끈 상태에선 절대 불나지는 않는데.. 전기차 불량률이 결코 적지 않네요","15016278","2020-05-30 06:48:22"
"솔로맥","@origins님 절대는 아니고 드물게 일어나기도 합니다. 작년인가 스포티지가 오피스텔 지하주차장에 주차중에 화재가 발생했었죠.","15016278","2020-05-30 06:56:51"
"퍼피짱","@origins님 웬 전기차 불량률 인가요..... 저래 불나는건 코나 밖에 없습니다.","15016278","2020-05-30 07:42:26"
"AMGC43","@origins님 코나ev 불량률이 맞겠죠","15016278","2020-05-30 08:29:02"
"MUSICARTE","@origins님 사실이 아닙니다. Bmw가 각각 개솔린과 디젤 모두 시동 끄고 세워둔 상태서 화재가 일어났었습니다.","15016278","2020-05-30 10:23:00"
"와린이","@퍼피짱님 코나EV만 그런건 아니고 테슬라도 불 나는경우 많아요","15016278","2020-05-30 10:28:45"
"퍼피짱","@와린이님 ??? 한번 가져와 보세요. 사고도 아닌데 불난 사례. 물타기도 정도껏","15016278","2020-05-30 11:38:23"
"Kei*","@퍼피짱님 https://electrek.co/2019/06/01/tesla-fire-supercharger/ https://m.post.naver.com/viewer/postView.nhn?volumeNo=21841981&memberNo=32414000&vType=VERTICAL 테슬라 화재라고 네이버에만 검색해도 나옵니다만?. 굉장히 무례하시네요. 본인이 들어본적없으시면 물타기인가요?","15016278","2020-05-30 12:20:26"
"와린이","@퍼피짱님 무례하시네요. 코나 전기차만 불난다고 해서 팩트를 말한겁니다. 무식하면 나대지를 마시던가요.","15016278","2020-05-30 12:24:43"
"요롱","@퍼피짱님 ㅋㅋ 진짜예의없는댓글","15016278","2020-05-30 12:43:09"
"전가복","@퍼피짱님 틀린말 지적하면 물타기라니? 나는 무조건 옳으니 태클걸지 말라는 사고방식이네요","15016278","2020-05-30 13:15:41"
"입틀막.클리앙","@Kei*님 자기가 경험하고 아는 것이 세상 전부로 아는 사람들이 있죠... 세상에 결함없는 자동차 회사는 없습니다.","15016278","2020-05-30 13:17:48"
"Kei*","@backtothebasic님 그렇죠. 결함이 없을순 없지만.. 그에 어떻게 대응하는지가 중요한거같습니다. 현대처럼 하면.. (절레절레)","15016278","2020-05-30 13:42:38"
"리릿","@origins님 아닙니다. BMW의 화재가 국내에선 디젤쪽이 많이 났는데, 사실 북미에서의 화재가 훨씬 대수가 많았죠. 가솔린에 달린 PCV밸브 히터 과열로 인한 불인데... 주로 주차된 차량에서 발생했습니다;;; 북미에서만 75만대 규모였죠-_-;","15016278","2020-05-30 16:11:26"
"퍼피짱","@와린이님 코나 처럼 자연 발화 사례 일년에 몇반씩 일어나는 데이터 가져와보시라니깐요? 기껏 찾은게 구형 모델s 중국 발화 하나인가요?","15016278","2020-05-30 19:43:05"
"퍼피짱","@와린이님 무식한건 댁인것 같은데요? 통계란 말을 들어 보셨으면 p밸류란 말을 아시면 다른 전기차도 똑같아요 라고 말을 못하죠 ㅋㅋ","15016278","2020-05-30 19:45:26"
"발사믹","ㅎㄷㄷ 하네요..급속 완속 차이가 있는건지도 궁금하고... 차주분 속 엄청 상하겠네요... 안 다치셨다니 다행이네요","15016278","2020-05-30 06:55:36"
"솔로맥","@발사믹님 급속 충전시 배터리에 열이 많이 발생하기 때문에 자체적으로 냉각시스템이 가동되기 때문에 괜찮은데.... 코나EV는 과거에 단순 주차시에도 화재가 발생했기 때문에 계속 주목을 받고 있습니다.","15016278","2020-05-30 06:58:27"
"발사믹","저 코나의 경우 급속충전하고나서 화재발생한거네요? 냉각시스템이 가동됐을텐데.... 사고 원인을 찾고 공개해야할텐데...현대가 제대로 공개할지... 아님 배터리 제조사 엘지화학에서 조사를 해야되나? 암튼 사고원인이 철저히 밝혀지길... 기대합니다.","15016278","2020-05-30 07:43:14"
"SNIPER","이번에도 합동감식을 거부하겠죠. 흉기니까요.. 전기 코나는 발화 소식이 제법 있네요. 모쪼록 소비자만 골머리아픈 상황으로 흘러갈듯 합니다. 그래도 충전 중에 화재가 발생한 것이라 그나마 다행이네요. 주행 중에 저런다면..-_-","15016278","2020-05-30 06:57:31"
"솔로맥","@님 처리되는 것 지켜보고... 또다시 책임회피 하면 (정부도 방치) 현대차는 구입하면 안되는 것이죠.","15016278","2020-05-30 07:03:55"
"팜3","@님 흉기란 감정적 단어 쓰시면 이때다하는 단어 논란 댓댓글에 비아냥 댓댓글까지 달려서 코나EV 화재 결함이란 사안의 본질을 가리게 될 수도 있을듯 해요 국내 EV화재에서 코나EV가 제일 많이 들리긴 하네요 고객입장에서는 현대차에서 차를 샀으니 현대차가 책임지고 문제를 해결하는게 당연한건데 부품업체 핑계를 대다니.. 지금까지 gdi, 에바, 미션등 여러 큰 비용이 드는 결함에 하는걸 보면 일반적으로 만족스럽지 않을 가능성이 높을것 같네요 지인 경우 저 gdi 화재 에서도 비슷하게 대처하더라구요 gdi 결함 증상이 심해져 리콜 받았는데도 화재.. ㅜㅜ","15016278","2020-05-30 07:05:08"
"퀘스트바이","현대차 전기차는 사면 안되는군요..... 충전 하는데 불나는 차를 어떻게 사나요.... 보상은 해주나요??","15016278","2020-05-30 07:26:12"
"솔로맥","@님 소비자들은 현대차의 대응을 지켜볼 필요가 있습니다. 이런 유사사례 직접 경험 때문에 저는 현대차를 구입하지 않습니다. 자신들의 잘못을 책임지는 회사는 아니다라는 것이 저의 결론이었습니다.","15016278","2020-05-30 07:40:11"
"BARCAS","@님 충전하다 불나고 운행하다 불나고 차가 뒤집어져도 각도 안맞아서 에어백 안터지고.. 현대 시리즈가 많죠. ㅡㅡ","15016278","2020-05-30 10:04:14"
"vinzenzo","한국인=호구@님","15016278","2020-05-30 10:52:19"
"시균","@님 현대에서 이미 원인은 밝혔을것 같은데... 왠지 배터리팩 바꿔줘야하니 안하는것 같다는 상상이 되네요","15016278","2020-05-30 12:34:07"
"빵구똥쿠","저정도 불이면 주차엘레베이터 같은데 주차해서 화재나면 대물한도 10억도 간당간당하겠네요","15016278","2020-05-30 07:32:52"
"솔로맥","@빵구똥쿠님 최악 of 최악 상황이죠. 강남의 주차 엘레베이터라면....","15016278","2020-05-30 07:41:00"
"진호군","@빵구똥쿠님 다행이도 주차타워에서는 충전이 안되죠;;;","15016278","2020-05-30 10:26:39"
"EUROPA_MR","@진호군님 충전 안할때도 불난 케이스가 있긴해요..","15016278","2020-05-30 10:41:48"
"진호군","@EUROPA_MR님 아찔하네요....","15016278","2020-05-30 10:53:17"
"solpee39","판매 댓수 비율로 따지면 bmw 디젤 모델 못잖은 거 아닌가요?","15016278","2020-05-30 07:46:55"
"솔로맥","@Echezeaux님 수치적으로 비교는 못해보았지만.... 판매된 전기차들 중에서는 코나EV가 압도적으로 많은 비율로 화재가 발생했습니다.","15016278","2020-05-30 07:56:53"
"오리주둥","@Echezeaux님 bmw보다 현기차가 불나는 비율이 더 높죠","15016278","2020-05-30 11:11:30"
"kudos","테슬라 전기차에서 불이 났으면 (원인은 알아보지도 않고) 신문사/방송사에서 난리 났을텐데.. 이번에도 그냥 조용히 지나가겠죠.","15016278","2020-05-30 08:02:44"
"솔로맥","@님 확실히 국내 기레기들은 그런 경향이 있습니다. 테슬라라면 좀더 자극적으로 기사를 작성하죠. 그리고 윗글 마지막에 SBS공중파 보도된 것 링크했습니다.","15016278","2020-05-30 08:04:47"
"버블e","@솔로맥님 광고떨어집나다 큰일나요 ㅎㅎㅎㅎㅎ","15016278","2020-05-30 09:42:47"
"와린이","@님 테슬라도 불 난적 많아요 .우리나라가 아니라서 그렇지","15016278","2020-05-30 10:31:07"
"팜3","@와린이님 판매량 대비.. 가 중요하겠죠","15016278","2020-05-30 11:28:11"
"퍼피짱","@와린이님 여기서도 물타기이시네 이분.....코나 빼고 니로 아이오닉 소울 모델3 모델x 저런 유형의 불은 난적 거의 없어요 ......님의 주장은 노트7 불나는데 다른 핸드폰도 불나요랑 같은 얘기에요","15016278","2020-05-30 11:54:03"
"와린이","@퍼피짱님 타사는 저런 유형의 화재 사고가 없다고 찾아보고 말하는건가요? 물타기가 아니라 팩트체크입니다. 오바하지마세요","15016278","2020-05-30 12:26:32"
"kudos","@와린이님 저는 테슬라 전기차가 불 나지 않는다고 적지 않았습니다. 만약 한국에서 테슬라 전기차가 자발적으로 화재가 발생하는 경우 어떻게 반응이 나올지 예상된다고 쓴 것이에요. 그리고, 테슬라는 화재 사건에 대해 정기 보고하고 있습니다. https://www.tesla.com/VehicleSafetyReport","15016278","2020-05-30 13:04:47"
"푸른하늘바다","@님 ㅎㅎ 여기 댓글도 타사 이야기 하며 물타기잘하자나요^^","15016278","2020-05-30 13:13:46"
"퍼피짱","@와린이님 웃기고 있네요 팩트체크면 데이터나 하나못해 기사 한줄이라도 들고 오세요. 충전중 불난 테슬라 한번 자료좀 가져와보시죠?","15016278","2020-05-30 19:36:31"
"istD_어토","코나 ev...","15016278","2020-05-30 08:02:48"
"솔로맥","@istD_어토님 좋은 전기차인데 이런 화재는 원인 파악 리콜로 없어져야 합니다.","15016278","2020-05-30 08:05:47"
"istD_어토","@솔로맥님 이 차는 불안해서 못 탈 거 같아요.","15016278","2020-05-30 08:48:48"
"agape","안에 사람이 없어서 다행이네요. 진짜 큰일날뻔 했네요.","15016278","2020-05-30 08:06:09"
"솔로맥","@agape님 그나마 인명사고가 없어 다행이죠.","15016278","2020-05-30 08:07:59"
"AggieWhoop","차량 자체 결함 여부는 따져 봐야겠지만, 후속 고객/서비스 대응 태도는 BMW vs 현대를 지켜봐야겠네요. 예전 BMW EGR 교체 때는 센터 24시간 일하면서 렌트 대차도 해주고 했는데. 물론 대상 차량수와 오류 인정 정도가 다르긴 하지만요.","15016278","2020-05-30 08:35:36"
"팜3","@AggieWhoop님 bmw는 리콜 후 다시 화재나면 차량 교체도 발표했었죠","15016278","2020-05-30 08:39:11"
"솔로맥","@AggieWhoop님 과거에 코나EV 주차중 화재에 대해 소방당국 합동감식도 거부하는 대단한 현대차라서 특별히 달라진 모습 기대하기는 힘들것 같습니다.","15016278","2020-05-30 08:47:46"
"Bmvsaudi","@님 지금 bmw 신차사면. 탈동안 불나면 신차 교체 해준다고 합니다. 사인도 했어요.","15016278","2020-05-30 10:41:00"
"DannyBoy","한동안 잠잠하다가 또 시작이네요. 작년 세종, 부천 화재도 그냥 원인 미상으로 뭉개버린 걸로 알고 있는데 이번에라도 꼭 원인이 밝혀졌으면 좋겠습니다. (물론 밝혀질 리 없겠죠.) BMS 문제인지, LG배터리 문제인지, 냉각수 문제인지.","15016278","2020-05-30 08:37:17"
"솔로맥","@DannyBoy님 네 작년 세종 지하주차장에서 화재... 대단했죠. 주민들 화재경보 대피하고...","15016278","2020-05-30 08:45:55"
"봄의겨울","우와;;무섭네요","15016278","2020-05-30 08:50:20"
"솔로맥","@봄의겨울님 당사자가 되면 멘붕일 듯....","15016278","2020-05-30 09:04:39"
"솔로맥","@론리플래닛님 LG배터리가 문제라서 많은 전기차 메이커들이 LG배터리를 사용하는데 그러면 동일하게 발생해야 하고 제가 알기로는 LG배터리에서 배터리 파우치 상태로 납품하고 배터리 패키지는 현대차 협력업체에서 제작해서 납품하는 것으로 압니다. 아뭏든 차에서 화재가 발생했으면 현대차가 먼저 책임지고 처리하고 2차적으로 회사끼리 문제는 너희들이 알아서 해야하는데 이것들이 언론플레이를 교묘하게 하죠.","15016278","2020-05-30 09:07:40"
"isidro","@론리플래닛님 기더기들 광고비에 환장했으니 ㅉㅉㅉㅉ","15016278","2020-05-30 09:58:39"
"babg","니로ev화재는 없는것으로 알고있는데(sk배터리) 코나문제인지. Lg배터리 문제인지.. 음..앞으로는 기아+SK 배터리 조합으로 생각해봐야할거 같네요","15016278","2020-05-30 08:54:36"
"솔로맥","@babg님 LG배터리가 납품하는 전기차 완성차 업체가 많은데 왜 현대차 그것도 코나EV에서만..... 패키지 만드는 것은 또 다른회사...","15016278","2020-05-30 09:09:21"
"블루자바","코나가 유독 심하네요","15016278","2020-05-30 08:56:23"
"솔로맥","@블루자바님 올해 여름에 더 발생할지 추세를 더 지켜봐야 할 듯 싶습니다. 테라슬 모델3가 좋더라고요. ^^","15016278","2020-05-30 09:10:23"
"mk-201","렌트로 몇일 탔던거네요. ㄷ ㄷ","15016278","2020-05-30 08:59:11"
"솔로맥","@mk-201님 문제 없어 다행이십니다. ㄷㄷㄷ","15016278","2020-05-30 09:10:50"
"사랑주스","타고 가는 가운데 불이 나면 답이 없는 건데... 전기성 불은... 정말 무서운데","15016278","2020-05-30 09:16:38"
"isidro","@콜드보리차님 하이브리드 배터리는 30%~70% 정도 충방전을 서서히 해서 괜찮을듯 합니다","15016278","2020-05-30 09:57:54"
"Everholic","코나만 유독 그러네요. 무조건 비추 대상 모델이 될듯..","15016278","2020-05-30 09:20:19"
"jnote0504","테슬라도 화재 발생이 만만치 않습니다.( 물론 절대적인 비율을 제가 찾아본건 아니지만 )전기차 자체가 그런 위험이 아직은 좀 있어보이네요..","15016278","2020-05-30 09:48:31"
"New댜넬","jnote0504님// 사고값으로 보면 내연기관 차량 화재가 더많죠..","15016278","2020-05-30 13:17:41"
"Blueee","현대 대응이야 뭐 안봐도 뻔할듯 하네요 ㅋ","15016278","2020-05-30 09:49:03"
"isidro","충전할떈 도망가야될듯 ;;;;;;;;;;;","15016278","2020-05-30 09:57:01"
"날따라해봐","전기차에 막연한 호감만 갖고 있는데... 유독 코나만 그런건가요?? 같은회사의 니로나 아이오닉ev는 괜찮은건가요??","15016278","2020-05-30 10:03:39"
"MrMedic","현대는 차 가져가서 어딘가 사제 LED 전구 쓰지 않았는지 눈에 불을 켜고 찾겠군요. 제일 손쉬운 대응은 블랙박스 배선이 불량했다...하면 그만..","15016278","2020-05-30 10:04:42"
"미니꿍","전기차도 물로 불끄는군요....","15016278","2020-05-30 10:09:46"
"CaTo","역시 배터리차 화재는 ㄷ ㄷ ㄷ","15016278","2020-05-30 10:14:07"
"Disp1ay","저 차주분만 골머리썩으시겠네요... 현기가 이런걸 소비자 중심으로 대처안하죠 ㅋㅋㅋㅋ 이제까지 부정해왔는데요 ㅋㅋ 그냥 또 유야무야 넘어갈겁니다.","15016278","2020-05-30 10:17:44"
"센린","내년에 나온다는 자율주행 3레벨이 들어갔다고 테슬라 게섯거라 언플중인 전기차가 있죠. 이렇게 주기가 빠르고 차를 쏟아내는데도 이슈는 계속 터지는데 솔직히 안나왔으면 좋겠습니다. 좀더 차를 신중히 내놨으면 좋겠어요.","15016278","2020-05-30 10:18:45"
"웨건마니아_록맨10","코나 ev에서만 계속 반복이네요. 미국에서도 그랬고","15016278","2020-05-30 10:20:36"
"MUSICARTE","이건 분명 뭔가 문제가 있군요. 단일 모델 발화는 결함으로 생각하고 접근해야죠.","15016278","2020-05-30 10:25:38"
"메밀과돈까스","그래도 이번 코로나사태로보니 제조업이 나라안에 꼭 있어야 한다는 생각이 들었습니다 현기차가 소비자의 불안감을 잘 해소하여 전기차도 잘 유지하길 바랍니다 다만 제 주식은 ...","15016278","2020-05-30 10:39:58"
"EUROPA_MR","냉각수 문제+ 조립설계문제라고 봅니다. 일단 냉각수가 화재 몇건나고나서는 비전도성 냉각수로 바뀌었죠..","15016278","2020-05-30 10:40:20"
"데굴데굴굴러가유","코로나 탓하면서 명예로운 죽음을 선택하는게 모양이 나을건데 어서 철수했음 좋겠스니다","15016241","2020-05-30 04:42:12"
"ecosave","불매가 이렇게 확산해도 60% 씩이나 되는군요","15016241","2020-05-30 04:55:15"
"쁘레드","@ecosave님 62.7% 급감했으니 37.3%가 아직 있는겁니다. 아직도 많기는 많지만 서서히 죽어가는게 젤 고통스럽습니다. 단칼에 짜르면 고통없이 가는것이지요. 한 3년은 계속 이런 추세로 떨어지고 고국(??)차 사주는 사람도 좀 나와주고...","15016241","2020-05-30 07:09:55"
"ecosave","@쁘레드님 아 줄어든 폭이 60이군요 알려주셔서 감사하고... 부끄럽습니다ㅎㅎㅎ 위에 공감 찍어주신 분들까지 부끄럽게 만드는 댓글을 달아 참 죄송합니다 꾸벅;;;","15016241","2020-05-30 07:15:24"
"수파수파","@쁘레드님 무슨 큰 죄를 졌다고 젤 고통스러운 방법으로 죽일 필요야 있겠습니까. 그냥 고통없이 단칼에 보내주는 정도의 아량은 있다고 생각합니다.","15016241","2020-05-30 13:19:33"
"A1586","옷쪼가리 장사는 망해가긴 하는데 진짜 뼈 때리는게 일본차 브랜드 퇴출 시키는거죠 Clienkit3 Betatester/","15016241","2020-05-30 06:21:15"
"쁘레드","@eXodus님 일본은 차랑 카메라만 남았는데 카메라는 이미 죽어가고 있었고, 자동차는 꽤 잘되고 있었는데 자해한거지요. 일본입장에서는 진짜 아플거에요...","15016241","2020-05-30 07:11:33"
"NYLOVE","@쁘레드님 게임이라는 최종보스가 남아있기는 합니다...","15016241","2020-05-30 16:05:23"
"빙빙이","근데 일본차 불매운동을 떠나서 이제는 국산차보다 좋은 이유가 그닥 안느껴집니다.","15016241","2020-05-30 07:58:14"
"풍덩길동","@빙빙이님 대체제가 있다는게.핵심이죠","15016241","2020-05-31 16:24:55"
"v가랑v","일본 겜도 이렇게 되어야 하는데 말이죠..","15016241","2020-05-30 07:58:41"
"람파이","v가랑v님// 나만의 쾌락 못잃어~! 빼애액~! ....하시는분들의 선택적 양심...","15016241","2020-05-30 08:09:59"
"퍼피짱","@님 그분들께 No Japan 에 내사랑 동숲 내사랑 소니 플스 내사랑 닌텐도 스위치는 예외입니다.","15016241","2020-05-30 11:48:04"
"NYLOVE","@님 한국 게임이 개판인데다 서양겜과 일본겜은 성향차이가 약간씩 존재해서요...","15016241","2020-05-30 16:06:11"
"A1586","일본게임 유치하고 한심해서 못하겠더라구요 최적화도 폭망이고 절레절레.. Clienkit3 Betatester/","15016241","2020-05-30 16:08:22"
"Thomas","솔직히 요즘 현기차가 좋아져서 뭐. . . 도요타 렉서스 가격 보면 어이가 집나갈 상황이죠. 렉서스 우리나라에서만 주요 옵션 빼고 비싸게 파는거 아시면 뒷목 잡으실 분 많을걸요.","15016241","2020-05-30 08:18:55"
"한국다람쥐이","코로나나 불매나 말하는건 이들에게 명예로운 죽음이죠. 그냥 경쟁력 안되서 철수하는 겁니다. 일본차들 영업하는거나 전략보면 도대체 한국 시장에서 본인들의 MS를 높일 생각이 있는건가 싶을때가 한두번이 아니였습니다. 최소한 소비자들한테는 본인들차를 사면 독일차, 한국차 사는 거보다 품질면이나 가격면에서 뭔가 낫다고 보여줘야하는데 진짜 어정쩡한 전략..","15016241","2020-05-30 08:23:00"
"퐁팡핑요","이번에 출시된 G80이 너무 잘 나와서... 그리고 일단 No Japan인 것이죠. 항일운동은 계속되어야 합니다.","15016241","2020-05-30 08:32:33"
"geoff","@님 게다가 혼다 제외 자동차 회사들 대표적 전범 기업이라 자동차는 No Japan 더 강하게 해야 합니다.","15016241","2020-06-01 11:53:49"
"파곰","닛산이나 르노나 같은기술력인데 왜 닛산을..자업자득이라고 생각합니다","15016241","2020-05-30 08:41:56"
"팜3","그래도 판매 회복됐다는 기레기들이 또 나오겠죠","15016241","2020-05-30 08:44:11"
"묠니르","아베는 이런 여파를 예상했을까요 ㅋㅋ","15016241","2020-05-30 09:34:19"
"Yong","아직도 방사능국 차를 사는군요... 지난 100년 동안 사실상 최대 적국의 고가 사치품을 사주다니","15016241","2020-05-30 09:39:13"
"빵구똥쿠","닛산 철수로 가속화 되겠는데요","15016241","2020-05-30 10:02:26"
"lamp2k","국산차들만 잘하면 외산차 수요는 당연히 줄죠. 저도 이 시국차를 3년째 타지만 그때 엔진과 미션 이슈들 때문에 산 거라. 간혹 관련 이슈들 보면 다음엔 일본차는 이제 끝이고 독일차로 가야 하나 합니다. 오늘 아침에도 코나 화재 뉴스 나오던데 국산차들이 잘 해 주는 게 중요합니다.","15016241","2020-05-30 10:16:16"
