"post_id","cmt_content","cmt_author","cmt_created_at"
"엔진결함통풍시트","저런게 현기의 가성비. 불나고 파워트레인 멈춰도 통풍시트 없으면 차가 아니라는 소비자 덕분에 겉만 번지르르...","15423198","2020-09-26 10:53:23"
"웨건마니아_록맨10","판매금지해야되는거 아닌가요?","15423198","2020-09-26 10:54:42"
"팜3","코나ev는 결함이 확실히 있네요 업체가 원인 파악이 가능할지 대처가 제대로 될런지와 언론 매체가 과연 형평성 있게 기사가 나올지가 관건이네요 저 정도면 결함이면 시사xx창 정도에서도 근거 조작 없이도 1시간 문제의 분량으로 다룰 수 있겠죠 ㅎㅎ 방송 이틀만에 국토부 조사 발표도 가능하겠어요","15423198","2020-09-26 10:59:31"
"전진앞으로","이 쯤되서도 수정이 안되는걸 보면.. ㄷㄷㄷ","15423198","2020-09-26 11:00:44"
"여름철개장수","쟤는 확실하군요. 철퇴를 때려야 하는데 가만히 있는걸 보면 역시....","15423198","2020-09-26 11:04:14"
"오오이이","잊을만 하면 발생하네요. 해외에도 제법 팔려서 정말 결함 있는거면 감당 못할텐데 말이죠...","15423198","2020-09-26 11:06:48"
"kgican","@오오이이님 해외에서도 화재 발생 몇건 나왔죠;;","15423198","2020-09-26 11:07:44"
"썬더버드™","코나 ev는 조사해야 할듯 해요..","15423198","2020-09-26 11:10:21"
"Joooo","bmw는 언론에서 겁나때리더니 현대는 조용하네요 ㅋㅋ","15423198","2020-09-26 11:17:09"
"가리어","이거 거의 bmw 화재급인데요.","15423198","2020-09-26 11:17:54"
"독도-강치","@가리어님 판매대수 대비하면 더 큰일 같아요.","15423198","2020-09-26 14:49:17"
"DMWriter","코나 전기차에서 불나는건 몇번 기사로 본거 같은데 ;; 현대 자동차에서 아무런 반응이 없는건지 ;","15423198","2020-09-26 11:18:52"
"T투페이스F","이정도면 결함인데 언론은 조용하군요","15423198","2020-09-26 11:18:56"
"피오니","니로는 화재 없나요?","15423198","2020-09-26 11:19:41"
"sshifeed","팔은 안으로 굽으니 현대는 깔수가 없겠죠.. ㅎㅎ","15423198","2020-09-26 11:23:38"
"Usta","국토부도 사학 처럼 감사 가즈아~","15423198","2020-09-26 11:24:31"
"kudos","@Usta님","15423198","2020-09-26 11:31:00"
"Runtoyou","어쨰 불타는 주기가 짧아지는게 불안 하네요..","15423198","2020-09-26 11:25:23"
"스케이프","어째서 이렇게 이슈가 안되죠. 위험하네요.","15423198","2020-09-26 11:29:09"
"AMGC43","기레기들아 이런걸 기사로 쓰라고...","15423198","2020-09-26 11:33:51"
"쿠오쿠오","팔려봐야 얼마나 팔렸다고 또... 진짜 심각한 문제인데 말이죠.","15423198","2020-09-26 11:37:51"
"성수동정씨","기사를 찾아보니 2019년 9월 14일자로 국내 등록 2만대 돌파 뉴스가 나왔고, 그 시점까지 화재가 총 5건 있었네요. 1만대당 2.5대 비율이고요, BMW가 1만대당 1.5대 비율이고, 말 많았던 2018년만 놓고 보면 1만대당 2.5대 수준이었네요. 다만 이 수치는 가만히 있다가 발화한 게 아니라 사고나 다른 화재도 포함한 수치라 실제 결함이 원인이 되어서 화재로 이어진 경우는 훨씬 적을 테니, 코나EV가 비정상적으로 화재비율이 높은 건 확실해 보입니다.","15423198","2020-09-26 11:39:09"
"안경뺀라이언","국내생산분 뿐만아니라 해외에서도 터지고 있는데 왜 아무런 행동도 없는지 진짜 국토부 싹 다 갈아 엎어야됩니다","15423198","2020-09-26 11:52:11"
"요켠","헐 또요? ㄷㄷㄷ","15423198","2020-09-26 12:14:09"
"건더기","전기차는 화석연료 차량과 다르게 일단 불이 나면 끌수도 없고 전소될 때까지 그냥 속수무책으로 기다리고 있어야 합니다. 따라서 정말 천문학적 확률로 발생하는 사고가 아니라, 이 정도로 흔하게 발생하는 발화면 빨리 원인 파악해서 해결해야 합니다. BMW를 그렇게 쥐잡듯 잡았는데, 현대라고 그냥 넘어가면 안되죠....","15423198","2020-09-26 12:23:05"
"Everholic","사고 후처리 생각해보면, 코나 차주는 필히 대물 10억 드시길 바랍니다. 코나 고려하시는 분은 니로나 쏘울 모3 가시구요","15423198","2020-09-26 13:43:04"
"CaTo","동일 파워트레인인 니로ev는 별이슈 없는거 보니 코나ev는 확실히 코너 케이스 있나보군요","15423198","2020-09-26 13:44:31"
"아잉","이정도면 전량 회수하고 환불해줘야하는게 맞아보이네요","15423198","2020-09-26 13:55:01"
"ilovechitos","또요??","15423198","2020-09-26 14:06:49"
"인천남자입니다","KBS기자라는 분이 전기차단톡방에서 인터뷰 요청 하셨던데 그게 어떻게 됬나모르겠네요 코나ev관련","15423198","2020-09-26 14:32:03"
"우미","저정도면 리콜이 떠야 할정도인데 로비 때문일까요?","15423198","2020-09-26 14:58:32"
"리릿","@우미님 글쎄요. 비슷한 사태를 가지고 외제차와 국산차의 태도가 전혀 다른건 어제오늘 일이 아닙니다. 폭스바겐 배기가스 사태에 대해선 굉장히 언론에서 대서특필을 하고, 국토부도 심각하게 조사를 시작했는데 반해서, 현대R엔진 배기가스에 대해선 별반 이야기를 안했죠. 사실 규모로 보나 배출량으로 보나 R엔진 문제가 훨씬 심각했지만요.","15423198","2020-09-26 15:07:35"
"까르띠","니로, 코나 차이도 있겠지만 lg화학이 현대에만 납품하는것도 아닐거라서 lg셀 특성 + 현대측 세팅문제가 복합적으로 작용한게 아닌가 싶네요.","15423198","2020-09-26 15:00:00"
"리릿","이 정도면 지하 주차장의 충전기에는 코나EV 못 물리게 해야 하는거 아닌가 싶어요.","15423198","2020-09-26 15:06:28"
"별무리---*","코나EV는 국내 뿐만 아니라 캐나다서도 폭발로 차고를 날려먹은 적도.. 저건 차 자체가 문제 맞아요","15423198","2020-09-26 15:16:58"
"fly2skynow","@estania님 어휴, 차고 지붕까지 부서졌네요 ㄷㄷㄷ","15423198","2020-09-26 19:50:16"
"EFDFS","다른이야기인데 제주더에서 전기차 빌리면 풀커버 제대로 되는대로 빌려야겠네요 500만원짜리 풀커버라고 하는 회사에서 빌렸다가 불나면 다 물어줘야하겠네요","15423198","2020-09-26 16:18:28"
"brain9","""또?""가 자동으로 나오네요.","15423198","2020-09-26 17:06:11"
"야생간지","현대한테 너무 엄격하네요","15423198","2020-09-26 18:08:26"
"SUPERLINE","현기차 사랑하시는 분들이 “이건 뻔하게 보이듯 소비자 잘못이다!!!”라고 하실때가 되었는데....아직도...................... 아~~~~오늘은 휴일이군요....","15423198","2020-09-26 18:11:39"
"씐나요","그래도 사주는데요 뭐..","15423198","2020-09-26 18:15:52"
"하이에나71","국토부가 가장 질이 안 좋은 종족이죠. 계속해서 문제가 발생해도 제조사 방어를 위해 존재 하는...","15423198","2020-09-26 18:19:02"
"NC17","코나는 판매 금지해야할듯요. 이건 열대중 한대꼴 폭발인가...","15423198","2020-09-26 18:22:14"
"플리커","당장 내일 렌트를 예약해뒀는데... 이런 기사를 보네요...","15423198","2020-09-26 18:41:53"
"FanFan","지금 bmw 도 배터리때문에 리콜 중이던데 알루미늄 하우징 용접비드가 제거되지 않아 충전시 배터리 용적이 약간 증가할때 배터리팩이 용접비드에 마찰 또는 눌리면서 배터리내 단락이 발생할수 있다고 합니다. 아마도 코나도 비슷한 문제가 있는거 아닌가싶네요.","15423198","2020-09-26 18:43:18"
"회원.A","코나 화재는 꽤 유명한가 보군요 ...","15423198","2020-09-26 18:47:06"
"Alphazone","자꾸 코나는 엘지 배터리 들어갔다는 식으로 물타는 분 있는데, 그런 논리면 엘지 배터리 들어간 전기차들 전부 펑펑 터져서 기사 떠야죠... 하지만 그렇지 않잖아요? 속이 보이는 빈약한 실드는 반발만 부릅니다.","15423198","2020-09-26 18:53:11"
"포빅","@Alphazone님 볼트도 lg배터리인데 불이 안나서....","15423198","2020-09-27 05:19:37"
"Alphazone","@포빅님 이렇게 댓글 적어줘도 피드백을 안 듣고 똑같은 댓글 계속 다시는 분도 있습니다. 정말 정직원이신건지..;","15423198","2020-09-27 10:34:29"
"포빅","@Alphazone님 맹목적인 사랑 같기도 하고 ... 신기합니다","15423198","2020-09-27 16:47:41"
"사람이먼저죠","저희는 지하 2층 주차장 엘베 바로 옆에 전기차 충전기가 설치 되어 있는데, 불 나면 난리 나겠네요.","15423198","2020-09-26 19:02:12"
"mikastar","이 정도면 원인을 자기들도 모르는것 같습니다. BMS 패치이후 두번째 화재면 그냥 화재가 나는 다른 이유가 있는거죠. 또 LG 배터리와 SK 배터리가 다르긴 한데 왜 니로는 불이 안나고 코나는 불이 날까요.. 패키징과 BMS는 동일한 현대모비스가 담당하는데요.. 충격에 의해 발생하는 문제도 아니고 배터리가 어느정도 차 있어야 나는 사건인데 원인을 못 찾는 이유가 뭘까요; 언제까지 쉬쉬 할건지..","15423198","2020-09-26 19:57:29"
"솔로맥","코나EV... 11번째 화재 맞나요?","15423198","2020-09-27 07:23:16"
"kudos","@솔로맥님 그런 것 같습니다.","15423198","2020-09-27 07:52:07"
"neocrew","tg님// 설계 문제겠죠 그냥 배터리 문제라면 LG배터리 쓰는 차나 장비는 다 불타오르겠죠","15377570","2020-09-13 12:53:48"
"룸바","@tg님 보통 배터리 충전시 과충전으로 인한 화재로 본다면 bms 설계 문제일 확률이 높죠.","15377570","2020-09-13 13:04:44"
"회원.A","@tg님 다른데서 보도된 내용을 보면 설계문제 인것 같더군요.","15377570","2020-09-13 13:06:05"
"babyvans","@tg님 엘지배터리는 다른 브랜드의 전기차에도 많이 쓰입니다. 일단은 초기 모델들이 절연냉각수가 쓰이지 않아서 그렇다고 추측하는 것 같더군요. 최근 모델들은 니로와 코나 모두 배터리에 절연냉각수가 들어가도록 바뀌었다고 합니다.","15377570","2020-09-13 13:39:33"
"탱저린","볼트도 엘지 베터리 입니다. 저건 설계 결함인듯요","15377570","2020-09-13 12:58:15"
"삼한갑부","중국에서 만든 lg배터리 셀이 문제가 된다는 보도가 있었네요.","15377570","2020-09-13 13:05:45"
"나의X에게","@삼한갑부님 엘지화학 중국공장에서 생산한 배터리를 다른 제조사들도 사용할텐데요.코나뿐만 아니라 다른 모델들도 발생해야한다는 이야기인데 근거가 부족한 것 같습니다.","15377570","2020-09-13 13:12:13"
"삼한갑부","@실버스톤님 그럴수도 있겠네요.","15377570","2020-09-13 13:17:20"
"FanFan","지금 bmw phev 차량도 배터리 리콜중이죠 수리부분은 배터리쪽 용접불량이라고","15377570","2020-09-13 13:35:49"
"웨건마니아_록맨10","다른 전기차도 많은데 하필 코나만 저렇다는건 코나에 무슨 문제가 있는 모양이네요.","15369982","2020-09-10 20:00:44"
"전자치킨","오늘 저도 밥먹으면서 뉴스들었습니다.; 코나 화제건이 많이 이슈될것같습니다. 니로는 별다른문제없는데 왜그럴까요?","15369982","2020-09-10 20:01:11"
"웨건마니아_록맨10","@전자치킨님 니로는 별 문제없이 만들었고 코나는 뭔가 문제가 있으니 국내외 안가리고 나오는거 같은데요. 흠.","15369982","2020-09-10 20:02:44"
"Tiguanian","동일 플랫폼 같은 모회사인데 하나만 그러는건 그냥 잘못만든 차인거죠.. 얼른 원인규명 되었으면 좋겠네요","15369982","2020-09-10 20:04:17"
"웨건마니아_록맨10","@Tiguanian님동일플랫폼은 셀토스이지만...하여간 뭐 그렇네요.","15369982","2020-09-10 20:05:08"
"프레디.","니로EV는 SK이노베이션이고, 코나EV는 LG화학으로 다른배터리가 들어간다고 본거같네요 - 추가로 작성하며 정정합니다 단순히 엘지셀이 문제라는게 아니라 코나 니로는 단순히 껍데기만 다른차가 아닌 상이한 구성이라 같이 볼수 없다고 하더라구요","15369982","2020-09-10 20:08:21"
"Alphazone","@프레디.님 그 논리면 LG배터리 들어간 모든 차가 불타야한다니깐요..;","15369982","2020-09-10 22:41:44"
"프레디.","@Alphazone님 엘지라서 불탄다는게 아니라, 위에 니로랑 코나랑 같은거 아니냐에 대한 뜻에서 적은 글이었습니다. 배터리 계통 구성등이 다르다고 하더라구요. 껍데기만 다른 차는 아니라는거였는데 제댓글이 엘지가 문제라는식으로 생각할수도 있겠네요. 죄송합니다.","15369982","2020-09-10 22:54:21"
"안경뺀라이언","드디어 기사가 떴네요 조사해서 확실히 찾아냈음 합니다 결함이면 이건 리콜해야될거같은데 또 무상수리로 퉁치겠죠 국내도 징벌적 손해배상 도입이 정말 시급합니다","15369982","2020-09-10 20:13:38"
"굴러다닌중","카페 이야기는 냉각수가 문제라고 하네요...?절연냉각수???","15369982","2020-09-10 20:27:18"
"Usta","코나ev 오너들이 청원 넣고 그러는데 이 보도의 시기가... 오너를 위한 것인지는 판단이 안드네요. 일단 어떻게 진행되려나요... 현대와 국토부의 다음수는?","15369982","2020-09-10 20:44:17"
"kudos","원인 규명이 힘들면 일단 판매를 중단했어야 하는 것은 아닌지?","15369982","2020-09-10 21:01:21"
"0거리저격","현재까지 불 난 코나EV 가 모두 19년식 이전 차량이라고 합니다. 19년식 전/후로 바뀐 게 배터리팩 쪽 냉각수가 일반 냉각수에서 절연 냉각수로 바뀐 거고요. 그래서 의심하는 것 중 하나가 배터리팩에 돌던 냉각수 라인에 누수가 발생해서 냉각수가 배터리에 끼얹어진 다음 합선 일으키면서 화재로 이어지는 거 아닌가 하는 이야기들이 있더군요.","15369982","2020-09-10 21:05:57"
"barekart","0거리저격님// 그 정도면 굉장히 간단하게 재연해서 확인 가능할 것 같은데요? 물론 내부에서 재연이 되더라도 아몰랑 시전하겠지만욬ㅋㅋ","15369982","2020-09-10 22:03:22"
"솔로맥","@0거리저격님 최근에 화재난 것은 2019년 하반기 차량으로 알고 있습니다. 전북 정읍... 현대차에서 하는 ECU 업글도 모두한 상태....","15369982","2020-09-11 08:21:22"
"Everholic","@chdrkrrlacl님 요즘 바빠서 굴당 글을 다 못 읽었더니 못보고 지나갔었네용 ㅎㅎ 저런 경우엔 현실적인 경우엔 자차 아니면 답이 없을 것 같은데, 용접 불량이 맞다면 이슈가 되어 제조사에서 좀 제대로 대응해줬으면 합니다.","15363273","2020-09-08 22:24:46"
"윈드로머","https://www1.president.go.kr/petitions/592387 국민청원 중입니다.","15363273","2020-09-08 23:53:45"
"Usta","정비용어는 아직도 일본어가 꽉 잡고 있군요 앗세이 = 어셈블리 = 한국어로는 통으로? 이맛클은 아니구요. 궁금해지네요...","15363273","2020-09-09 02:03:59"
"Everholic","@Usta님 통교체, 모듈교체(얜 영어인가요 ㅎㅎ) 등이 있을 것 같은데... GSW나 공업사 가도 다 앗세이 앗세이 하죠 ㅎㅎ..","15363273","2020-09-09 08:54:55"
"lancia88","절연 방수테스트는 개인레벨에서 할필요가없어요. 이미 어셈블리 부품 통채로 테스트 합니다. 커넥터 단에 물리적 손상만 안입었다면 걍 사서 달면 끝인데요.","15363273","2020-09-09 06:42:42"
"Everholic","@lancia88님 저런 것 교체하려고 부품 분해 후 재결합 하면 실링에 대한 보증이 없어지니 다시 테스트 해야하지 않을까요?","15363273","2020-09-09 08:55:23"
"lancia88","@님 기본적으로 부품 어셈블리 이상의 레벨에서 분해는 없기때문에 실링 걱정 필요가 없습니다. 베터리팩 통채로 교체를 하지 하우징을 뜯어서 내부만 교체한다 이런작업이 없기 때문이죠. 만액 배터리팩과 차체에 실링이있다면 물론 작업이 필요하겠지만요.","15363273","2020-09-09 09:25:10"
"Everholic","@lancia88님 그러니까 그것 자체도 문제라는 겁니다. 영상 내에선 배터리 팩 내부 셀은 다 살아있고 습도 감지 센서 이상으로 전력이 차단되었다고 하더라구요. 이쪽만 갈면 배터리 사용가능할 것이라 하는데, 그렇게 한다면 몇십 ~ 수백이면 교체하고 테스트까지 완료가 가능할테지만, 센서 하나에 배터리팩 통째로 교체하면 2400만원 주고 갈아야 하니까요. 부품 단위로 수리하지 않고 무조건 앗세이로만 교체하는게 소비자 입장에서는 그렇게 바람직하지 않은 것 같습니다.","15363273","2020-09-09 10:55:26"
"lancia88","@님 전기차 부품은 그렇게 부품단위로 수리할수있게 만드는게 어렵습니다. 막말로 칩캐패시터 하나 나가도 리웍 하는게 아니라 어셈블리 교체죠. 누가 그 교체한거 신뢰성을 보증할까요. 단품에 대한 풀 펑션 테스트를 다뛰어야하는데 그정도 장비를 갖추려면 인력도 인력이지만 장비값이 어마어마 할겁니다. 지금도 나름 나눈다고 나눈게 저정도일거에요. 앞으로 점점 통합 모듈화 될거고 사태는 더하면 더했지 나아지지않을겁니다. 그리고 그렇게 다 조각조각 수리가능하게 만들면 차값이 훨비싸집니다.","15363273","2020-09-09 14:23:20"
"Everholic","@lancia88님 보증 문제 때문에 그렇죠. 하려면 검사비용만 수십만원은 될 겁니다. 배터리 패키징 제조사에서 하려면 할 수 있을텐데, 굳이 그럴 필요성을 느끼지 못하겠죠.","15363273","2020-09-09 15:07:31"
"akaahla","아이오닉은 배터리 커버가 있긴 합니다...","15363273","2020-09-09 08:39:34"
"Everholic","@BeCool님 허접하게 있긴 하더군요. 저 영상에 코나도 있긴 했습니다. ㅠㅠ","15363273","2020-09-09 08:55:36"
"zo202","전 기름 가득 넣고 주행가능거리 1100 찍힐 때가 기분 좋습니다 ㅋㅋ","15344547","2020-09-03 11:27:04"
"빈둥이 ^^v","겨울은 어떤가요??","15344547","2020-09-03 11:27:23"
"상위일퍼센트","@빈둥이 ^^v님 겨울엔 310~340 사이를 왔다갔다 합니다. 그리고 지난 겨울엔 집밥이 없어 외식만 하느라 완충을 잘 못하긴 했어요. 거의 80%~93% 사이만 충전시켜서..","15344547","2020-09-03 11:34:49"
"timeburglar","전게차 부럽습니다 /Vollago","15344547","2020-09-03 11:29:27"
"tear","내연기관 플랫폼으로 만든 전기차도 나쁘지 않은데 왜 먼저 치고 나가지 않았을까요","15344547","2020-09-03 11:31:42"
"Novonordisk","이차 사고 싶더군요. 전비가 너무 훌륭함.","15344547","2020-09-03 11:34:01"
"bab1818","코나나 니로나 국산 ev들이 실주행거리가 공인주행거리보다 훨씬 상회하던데 정말 대단해요 ㄷ ㄷ","15344547","2020-09-03 11:34:56"
"상위일퍼센트","@선생님 정확히는 모르겠는데 우리나라 기준이 되게 빡빡하다고 하더라구요","15344547","2020-09-03 11:35:58"
"재민","아이오닉은 진짜 내연차 플랫폼을 억지로 뜯어고쳐 출시한 놈이란 생각을 못할 정도네요...","15344547","2020-09-03 11:36:11"
"상위일퍼센트","@재민님 프리우스 경쟁모델로 연비만 생각한 디자인이라서 그렇다고들 하더군요","15344547","2020-09-03 12:15:32"
"휴렛패커드","겨울이 문제지 않나요 ㅠ 히터틀면 광속으로 배터리 급감...","15344547","2020-09-03 11:36:57"
"상위일퍼센트","@휴렛패커드님 주행가능거리가 30km 정도 줄어듭니다. 그래서 히터는 잠깐만 틀고 열선과 무릎담요로....","15344547","2020-09-03 11:38:56"
"휴렛패커드","넵 전기차의 유일한 단점인듯 합니다. 뭔가 출력제한을 걸어놨는지 히터성능도 내연차에 비해 시원찮은 것 같구요.","15344547","2020-09-03 11:46:12"
"머라이년캐리","니로ev 타는데 공인385인데 요즘엔 항상 완충하면 600정도 나오더라구요. 겨울엔 400정도로 떨어지고..","15344547","2020-09-03 11:39:13"
"상위일퍼센트","@머라이년캐리님 저는 아이오닉이 참 맘에 드는게 제원상 주행거리가 딱 100만 더 나왔으면 좋겠어요 ㅎㅎ 나머지는 다 만족~","15344547","2020-09-03 11:47:46"
"byrd75","이건 불 안나나요? 니로나 코나는 전기차 화재로 시끌하던데요","15344547","2020-09-03 11:45:28"
"상위일퍼센트","@byrd75님 코나만 화재가 계속 발생하고 있죠. L사 배터리가 문제가 있다는 추측만 난무합니다. 코나만 국내에서 벌써 10건인가 그래요.","15344547","2020-09-03 11:46:47"
"byrd75","@상위일퍼센트님 아.. 그렇군요... 저도 불타는 520을 가지고 있어서 남의 일 같지 않아서요 ㅎㅎㅎ 또 리콜 하나 날아왔던데 차를 바꾸든지 해야겠습니다 ㅠ","15344547","2020-09-03 11:48:17"
"폭풍의눈","상위일퍼센트님// 코나만 불나서 코나 자체의 문제라고 더 많이 추측하지 않나요? 배터리는 이곳 저곳 쓰이는데 유독 코나만 불난다고 알고 있고 포르쉐도 엘화꺼 쓰는데 여기 까지 쓰고 안터넷 검색을 해봤네요. 타이칸도 화제 이야기가 있네요. 진실이 궁금해지네요","15344547","2020-09-03 13:21:45"
"지노랜드","배터리팩 다치지 않게 안전하게 운행하세요~ ^^","15344547","2020-09-03 11:45:42"
"어륀지","시속 30km로 다니세욧!!","15344547","2020-09-03 11:45:58"
"liguns","아이오닉 주행거리 짧지않나요?;; 저렇게 많이 나오다니...","15344547","2020-09-03 11:55:42"
"상위일퍼센트","@liguns님 제원표에는 271km로 되어있죠. 출퇴근이랑 동네 마실 용도로 쓰니 더 잘나오는거 같아요. 전기차는 시내주행이 연비가 더 좋거든요","15344547","2020-09-03 12:14:26"
"엑스베이스","원래 현기 전기차가 스펙보다 멀리갑니다. 해외 유저들이나 테스트 자료만 봐도 국산 전기차가 제원과 가장 비슷하거나 그 이상 갑니다. 그외 전기차들은 스펙에도 못미치는 수준.","15344547","2020-09-03 12:42:23"
"쏘울","이분은 좀 안봤으면 ;;","15332998","2020-08-31 13:00:57"
"graycode","@쏘울님 역시 예상된 반응...","15332998","2020-08-31 13:02:14"
"용사님","@쏘울님 +1","15332998","2020-08-31 13:09:32"
"굴러다닌중","@쏘울님 저분 혹시 먼일있나요? 다들 까이는거 같은데 이유를 찾아볼수가 없드라구요","15332998","2020-08-31 13:10:32"
"쏘울","@굴러다닌중님 클리앙 김한용 으로만 검색해도 꽤 나올걸요","15332998","2020-08-31 13:13:34"
"쏘울","@굴러다닌중님 간단히 요약하면 그냥 어그로가 심해서 그렇죠. 전문성은 떨어지고...","15332998","2020-08-31 13:13:57"
"BryceHarper","@쏘울님 얼마전에도 여기 모 유저 그림을 출처도 안밝히고 무단도용한 전적이...","15332998","2020-08-31 13:55:30"
"굴러다닌중","@쏘울님 아 클리앙에서 검색을 안해봤네요 ㄷㄷ","15332998","2020-08-31 14:37:48"
"파랑덕후","개인적으로 좋아하진 않지만 구독자수는 벌써 40만이 넘었던가 그렇더군요. 대중들입맛엔 맞는모양..","15332998","2020-08-31 13:02:27"
"버블e","@파랑덕후님 n사장도 구독자수 높은데 뭐 그런 이치겠죠 ㅎ","15332998","2020-08-31 13:05:01"
"Ghost_K","@파랑덕후님 이렇게 퍼 날라주고. 그러니 어그로가 근절되지 않는 것이지요.","15332998","2020-08-31 13:52:29"
"BryceHarper","@파랑덕후님 솔직히 라이트한 애호가들이 편히 듣기에는 좋긴 합니다.","15332998","2020-08-31 13:54:24"
"sngwookng","전 김한용이랑 아재라이드, 카가이만 봐요.. 다른데건 스피커가 시끄러워서....-_-;;; 그외 자동차 단점 듣고 싶으면 윤성로꺼 보고","15332998","2020-08-31 13:04:12"
"동백뚠뚠","@Aaron ram님 역시 단점엔 저희 회사가 최고죠! (감사)","15332998","2020-08-31 14:06:46"
"mikastar","제 생각엔 어그로 대마왕이라서... 어그로에 잘 맞는 사람도 있는것이겠지요. 저는 싫어하는게 아니라 사람이 아니면 안봐요.","15332998","2020-08-31 13:09:31"
"ㅇ쌈구ㅇ","모터그래프시절 투싼 코너익스텐션사건이랑 일밍아웃사건으로 클량에서 탈탈 털린이후로는 정신차렸는지 그래도 논란거리 일으키진 않네요","15332998","2020-08-31 13:28:53"
"Usta","현대의 미온적 대응 , 국토부의 못본척(아니 테슬라 자율주행은 국내 사고 10건도 안달텐데요. 오파관련 확실하지 않은데 조사한다면서) 이런 부분을 좀 지적해야하는데 돌려서 제조사 쉴드치는 영상이라 아쉽네요.","15332998","2020-08-31 13:36:10"
"graycode","@Usta님 저 정도면 차분하면서도 조목조목 잘 다룬 것 같습니다. 그래도 누구도 말하지 않는 걸 말하잖아요. 이 글만 봐도 알려진 동일 모델 화재가 10건이 넘고 8월에만 5건인데 아무도 화재에 대한 얘기를 안하죠. 스피커에 대한 얘기뿐이지 .. 누가 용감하게 얘기할 수 있을까요.","15332998","2020-08-31 13:52:22"
"Usta","100% 동의합니다. 그래서 아쉽다고 표현했습니다. 제 바램이죠 ^^@graycode님","15332998","2020-08-31 13:54:53"
"리릿","이게 '전기차'라고 통칭하고 있지만, 테슬라의 경우 발보린에서 나오는 Zerex G48을 순정 부동액으로 쓰고 있는 걸로 알고 있습니다. 파란색 부동액이고요;;; 절연에 대한 이야기는 찾아보기 힘들더라구요. 그냥 일반 내연기관 차에도 쓰는 지라;;; 마치 절연부동액을 모든 전기차가 쓰는 것처럼 교묘하게 이야기하는게 마음에 안듭니다.","15332998","2020-08-31 14:47:30"
"희망지향","이분 자기차 쏘렌토라 그 차는 중립적으로 못보시는게 넘 재미나요. 영상들에 자막 잘 제공되서 즐겨봅니다","15332998","2020-08-31 17:08:15"
"jidi-3rd","코나EV가 계속 화재가 발생하는데, 국내언론은 입을 막고 있어서요. 현대차나 LG화학이 이 뉴스보고 좋아할때가 아닌듯 합니다.","15321327","2020-08-28 07:45:02"
"waps","@jidi님 코나는 설계상의 문제가 아닌가 싶어요","15321327","2020-08-28 08:00:37"
"SYNAPSE","바로 얼마전에도 코나ev 화재가 있었죠","15321327","2020-08-28 07:49:13"
"Moderate","2년 전에 만든 코나ev가 그래서 불이 그렇게 나는 건가요. 기술격차 2~3년","15321327","2020-08-28 07:49:14"
"mikekim22","Ess화재와 이것과 연관성 없는지요?","15321327","2020-08-28 07:50:06"
"Life_on_Mars","근데 코나 이야기는 왜 안해;;","15321327","2020-08-28 07:51:49"
"존타","하이니켈전지 관련해서 아직 얘기들이 많긴 하죠.","15321327","2020-08-28 07:54:14"
"답설야","@님 그것보다는 NCM을 중국에서는 잘 안했었어요. 기사에도 나오는 인산철 배터리가 주력이었는데, 이 배터리가 특성은 좋은 반면에 무게 대비 에너지가 NCM에 비해 불리합니다. 결국 해외 시장에서도 먹힐려면 NCM을 개발해야하니 덤비다가 저렇게 되는거죠.","15321327","2020-08-28 09:00:25"
"팩트폭력멈춰","전에도 제가 야기했었지만 코나 화재는 기사도 거의 안나오죠.","15321327","2020-08-28 08:23:20"
"plasticbox",". ㅍㅇㅇㅇㅇㅇㅇㅇㄹㄹㄹㄹㄹㄹㄹㄹㄹㅇㅇㅇㅇㅇㅇㅇㄹㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅍㅇㅇㅇㅇㅇㅇ₩ㄹㄹㅇㄱㄷ","15321327","2020-08-28 08:27:17"
"도도","코나는 지금까지 8건 보고 되는 것 같네요 ㅠㅜ","15321327","2020-08-28 08:51:09"
"천지로","몇일전에 코나 EV가 불탔죠.. 그래서 쓴 기사 같은데요? 타 회사 전기차 배터리 구리다고","15321327","2020-08-28 09:10:31"
"와리꽈","lg화학 배터리죠?","15316628","2020-08-26 21:43:17"
"프로잡담러","@와리꽈님 엘지 화학이긴 한데요. 오늘 catl건 관련에 달린 댓글처럼... 엘지화학이 전세계 전기차에 대부분 납품 중이며, 아이오닉과 볼트에도 납품중이나, 오직 코나에만 화재가 발생합니다. 아이오닉은 공냉식 배터리 사용중이며, 볼트도 공냉식으로 알고 있습니다. 배터리 온도가 올라가면 아이오닉은 팬이 작동하고, 볼트는 실내 에어컨이 작동해서 그 바람을 배터리 쪽으로 팬을 돌립니다. 코나, 니로는 냉각수가 회전하여 냉각 시키는데 냉각수 문제이지 않을까 추측 합니다.","15316628","2020-08-26 21:50:06"
"TrueBlue","@프로잡담러님 참고로 배터리 공냉식으로 돌리는건 리프였습니다. 아이오닉은 모르겠으나 볼트ev는 수냉으로 배터리 온도 관리합니다. 현재 이슈가 된건 배터리가 수냉식이냐 아니냐가 아닌 비전도성 수냉액을 사용했는지, 차량 이용중 배터리케이스에 손상이 갔었는지. 과충전이었는지 여부 입니다. 1세대 전기차들 아니면 다들 수냉식 배터리관리입니다.","15316628","2020-08-27 00:35:04"
