"post_id","cmt_content","cmt_author","cmt_created_at"
"Everholic","@솔스티스님 그래서 최소한의 장치로 가격 차등을 두고 있습니다. 가격 차이가 없다시피 해서 지금은 별 효용이 없어서 충전사업자들이 해당 문제를 해결하고자 각종 조사를 하고 있더군요. 저는 65kw 까지만 충전 가능한 차 끌고 있는데, 350kw / 200kw / 100kw 이렇게 충전기 다 비어있으면 당연히 100kw에 꼽습니다. 다만 다른 자리가 다 차 있다면 350kw에도 꼽을 수 있겠죠. 80% 충전 15분 정도면 되는데, 350kw짜리를 못 쓰게 강제로 비워둔다면 그게 자원 낭비라고 생각합니다. 결국은 인프라 부족이에요. 주중 휴게소 1톤 전기차 전쟁이라 부랴부랴 확충하고 있는데, 그래봤자 1개 있던 거에 2개 더 설치하고, 2개 있던 거에 4개 더 설치하고 수준이라 좀 낫긴 하지만 아직도 부족합니다.","17280329","2022-05-26 16:15:17"
"Kolibri","@님 아우토반 비유를 다시 끌고오자면, 도로를 아무리 왕복 16차선으로 만든 들, 모든 차선에 화물차가 80kph로 정속주행을 한다면 교통체증을 완전히 없앨 수 있을까요? 상위 차로에는 화물차가 올라오지 못하게 하든지, 아니면 하위 차로가 전부 차서 어쩔 수 없을 경우에만 제한적으로 올라올 수 있도록 허용하든지, 하다못해 상위 차로에 올라갈 수 있도록 해주기는 하되 뒤에서 다른 승용차가 비켜줄 것을 요구하면 지체없이 하위 차로로 내려가도록 하든지, 뭔가 화물차가 상위 차로를 부득이한 경우가 아니면 마음대로 점유하지 못하도록 하는 규칙을 정하는 것이 맞지 않을까요? 에버홀릭님 말씀도 이해는 갑니다만 아무런 규칙 없이 오로지 충전기 대수만 늘려서는 문제의 해결이 어려워 보입니다. 충전기라는 자원은 한정되어 있는데 이를 효율적으로 배분하려면 그 자원을 최대한 빠르고 효과적으로 받아먹을 수 있는 전기차 위주로 사용하도록 해야죠.","17280329","2022-05-26 17:53:13"
"렌탈보더","@MH엠에이치님 그러니까요 무공해차인지 자연보호인지 보조금 줘가면서 팔아놓고 인프라는 알아서 하라고 하는게 문제라는거죠 전기차는 늘어날대로 늘어나는데 휴게소 충전소는 몇개 면이나 있나 생각해보면 답 나오죠 충전지옥 ㄷㄷㄷ","17280329","2022-05-26 18:10:47"
"Everholic","@솔스티스님 16차선 깔려있는 도로라면 이해가 갑니다만, 지금 시점에선 2차선 도로로 보입니다 ㅎㅎ 800v 시스템 차량은 400v 대비 판매량도 적은데 그거 위해서 충전기 까는게 합리적일까요 ㅎㅎ 나중에 800v 시스템 구형됐을때 그거 충전금지하는것도 합리적이겠죠?","17280329","2022-05-26 23:17:26"
"사연객","시간 손해 많이볼것 같은데.. 연료비 절감으로 커버가능한가보죠?;;;","17280329","2022-05-26 01:58:03"
"Myayu","@사연객님 일단 전기트럭이 보조금 때문에 많이 싸요.. 차값 차이가 나니 충전은 나중 문제...","17280329","2022-05-26 02:13:47"
"Everholic","@사연객님 보급 초에 영업용 번호판 뿌렸던 걸로 알고 있습니다. 지금도 주는 진 모르겠습니다.","17280329","2022-05-26 02:27:39"
"꼬순내","@바다와커피님 용량도 적은데 충전속도도 느려서 포터 운전자들도 힘들어 하시는거 같아요 200키로 타면 가서 저기서 몇시간 허비하시니 승용운전자는 고속인데 자리가 없고 계급주의 이전에 구조적문제가 있습니다.","17280329","2022-05-27 08:45:52"
"A1586","근데 어차피 같은 전기차라서 제한 두자는건 급나누기죠. 차라리 충전시간을 일률적으로 지정해버리고 충전구역에 충전이 되는 차만 세울수있게 좀더 디테일하게 법령제정이 필요합니다. 특히나 이핏 자리에 테슬라 세우고 볼일보는 잡인간들도 있거든요","17280329","2022-05-26 01:58:56"
"히타기새","고속도로 이핏은 고속충전 안되는 차는 제한되어야 한다는 분들도 계시더라구요...","17280329","2022-05-26 02:00:02"
"슏팅스타","전기차는 충전시간이 문제네요 내연기관이야 연료채우는데 5분도 안걸리니.....","17280329","2022-05-26 02:00:27"
"기타사외유출","@님 이핏 초고속 충전기는 18분만에 충전이 되는데 영업용 전기포터는 충전스펙이 이핏의 초고속을 지원을 안해서 그런 거 같습니다.","17280329","2022-05-26 02:02:08"
"Myayu","전기차 보급률 높아질수록 충전 관련 분쟁은 더 많아질거고 스트레스도 심해지겠죠..","17280329","2022-05-26 02:01:21"
"기타사외유출","@satapower님 나름 소방당국에서 전기차 화재 진압용 장비도 개발하고 전기차 진압 기법도 상황 반영, 실험, 훈련등을 통해 계속 개선 해 나가는 걸로 알고 있습니다","17280329","2022-05-26 02:06:55"
"Myayu","@satapower님 과거 많은 사고가 그랬던 것처럼, 주차장 전체가 홀라당 탈 정도로 임팩트 큰 화재가 일어나야 사람들 인식이 변하겠죠. -_-; 리드선 무지성으로 아무렇게나 연결해서 충전하다가 전기화재 일으키는 일도 잊을만하면 한번씩 나을테고...","17280329","2022-05-26 02:10:49"
"Everholic","@satapower님 노후차량이 적어서 아직은 별 문제 안되고 있습니다만, 10년 뒤에는 모르지요.","17280329","2022-05-26 02:29:07"
"바다땅하늘","차량이 늘어나면 인프라를 늘려야지... 차만 늘리니까 이렇게 되죠. 저 차도 엄연한 전기찬데 차별두면 안돼죠..","17280329","2022-05-26 02:02:04"
"기타사외유출","@바다땅하늘님 아마도 이핏의 초고속 스펙을 지원하는 차는 15분 내외로 충전하고 갈 수 있는데 포터는 초고속이 아니라 한시간이상 충전해야하니 상대적으로 시간을 더 많이 먹어 그런 거 같아요","17280329","2022-05-26 02:03:12"
"mairoo","그제 올라온 시기상조회라고 비아냥 거리면서 올라왔던 글이죠. https://www.clien.net/service/board/park/17274998 CLIEN 기름차 타는 사람은 전기차 탄다고 조롱하지 않는데 이상하게 전기차 타는 사람들은 좀 부심이 있는 거 같아요. 막상 인프라가 부족한 지금 상황에서 전기차로 확 다 갈아타는 분위기 되고 보조금 빠지면 진짜 더 헬 되는 건데 말입니다.","17280329","2022-05-26 02:02:43"
"키르히^^","@mairoo님 네. 저도 저 글 보면서 기분이 굉장히 이상했어요. 안 좋았죠. 전기차를 막상 타보니... 차 자체는 아주 만족하며 탔지만 충전 스트레스가 너무 심했습니다. 충전소를 찾기 위해 불필요한 주행과 시간 낭비를 요구하는 부분은 참기가 힘들었죠. 아마 각자의 환경이나 성향, 주변 인프라에 따라 많이 다를 수 있을테고, 따라서 각자 생각이 다를 거라 봅니다. 보편적인 인프라가 구성되지 않은 상황에서 시기상조라고 말을 할 수 있잖아요? 그런데 굳이 그걸 비아냥거릴 필요가 있나 싶었습니다.","17280329","2022-05-26 08:57:50"
"시아님","EPIT은 속도가 그래도 빠른편이고 80%까지밖에 충전이 안되서 빨리 빠질거예요. 그리고 포터는 용량이 작어서 더 금방 일듯한데요. EPIT 아닌 일반 충전기가 문제예요. 100%까지 충전하면 시간이 ㄷㄷㄷ 80%부터 속도 낮아지고 90%부턴 더 늦어지니... 보통 2대정도 밖에 없는데","17280329","2022-05-26 02:10:22"
"기타사외유출","@시아님님 포터가 이핏을 지원 안 하는 것도 이런 이야기가 나오는 원인일 듯 하네요 이핏에 포터 꽂으면 일반충전기 같이 동작하니","17280329","2022-05-26 02:16:03"
"시아님","@기타사외유출님 그래도 빨라요. 일반충전기보다. 제 차가 코나인데 코나도 지원안하거든요.","17280329","2022-05-26 02:30:04"
"회2영","전기포터는 전기차가 아닌감여..","17280329","2022-05-26 02:11:02"
"기타사외유출","@회영님 고속도로에서 교통흐름을 유지하기 위해 주행최저속도를 정해 놓은 거랑 비슷한 불만이지 않을까 싶네요. 고속충전기에 고속충전 지원 안 하는 차량들이 다 점령해서 고속충전이면 될 시간의 4배 정도를 쓰고 있어서?","17280329","2022-05-26 02:19:37"
"기타사외유출","이핏 충전 기준 시간(18분)의 1.5~2배 정도의 시간 정도만 충전을 허용하면 어떨까 싶네요 고속충전 안 되는 차들이 저기 박혀 있으면 1시간 이상 먹으니까...","17280329","2022-05-26 02:22:13"
"Everholic","인프라 부족하니까 이런 일이 일어나는겁니다. 포터 봉고 차주는 죄가 없어요. 급속충전기 있어서 쓴다는데 뭐가 문제죠 ㅎㅎ","17280329","2022-05-26 02:29:51"
"안젤로00","결국 이게 아파트 층간 소음 문제나 다름없다고 봅니다. 정부나 제조사에서 사전에 제대로 준비를 못해서 애꿎은 소비자들끼리 박터지는 거죠. 충전 시설을 더 늘리는 방법 밖에는 없습니다. 그렇지 않으면 조만간 층간 소음 문제처럼 소비자들 사이에서 정말 큰 불상사가 생길 수도 있어요.","17280329","2022-05-26 02:37:07"
"디그리타입","저 많은 전기 충전 케파는 될까요 아파트에서도 전기차 충전소 더 늘리면 전력 감당 이야기 나오던데","17280329","2022-05-26 03:20:58"
"급해요급해","다같은 전기차인데 먼저온사람이 충전하고 있으면 기다리는게 맞지않나요.? 이건 푸념거리도 안되는거 같아요","17280329","2022-05-26 04:37:11"
"청보라","아몰랑... 이게 다 굥 때문입니다 (대충 그 짤)","17280329","2022-05-26 04:55:32"
"symphony8","포터라도 전기차는 전기차입니다.","17280329","2022-05-26 06:21:24"
"ㄱ-","애초에 포터ev는 시내바리용으로 나온건데 그걸 중장거리 뛰려니...","17280329","2022-05-26 06:30:00"
"슬픈늑대","포터 전기차나 테슬라 전기차나 동일하게 충전할 권리를 주는게 맞죠.. 단, 충전 다 되었는데 자기 볼 일 보겠다고 차량 안빼고 자리 비워서 다른 차량 충전 못하게 시간 손실 유발하면 벌금 내게끔 해야 하는게 맞을 것 같아요..","17280329","2022-05-26 06:43:36"
"sinnae","전기자동차 중에 저속으로 나온전기 자동차는 고속도로 진입금지입니다. 자동차라서 차별하는게 아니라 고속도로에서 속도유지가 어려우니 차량흐름에 방해가 되고 위험하니 진입을 금지한다는 차원이죠. 포터의 이핏 충전문제도 비슷한 차원의 의견이라 봅니다. 현재기준으로는 당연히 문제없고 차별해선 안되는거죠 다만 이런식으로 가면 고속충전시스템이라는 취지가 무색해지고 시스템을 망가뜨리니 개선이 필요하다는 이야기인데 계급제도냐, 차별하는거냐 라는식의 주장은 본질을 벗어난 이야기라 생각합니다. 이핏에 그냥 차종관계없이 최대점유시간을 정해서 그시간이 지나면 무조건 충전중지후 다시 대기열이 있다면 그이후 다시 이용하도록 하는게 그나마 낫지않을까 싶네요(전 전기차 소유자도 아닙니다만)","17280329","2022-05-26 06:46:52"
"헤도니스","@sinnae님 동의합니다. 급속의 취지에 맞게 최소한 고속도로 휴게소라도 (길게는 전체 급속충전기에서) 연속으로 충전하는 행위는 시스템적으로 막아야한다고 봅니다. 정 급하면 한번 충전한 양으로 다음 휴게소 가서 또 충전해야죠.","17280329","2022-05-26 08:34:49"
"결박왕김꽁꽁","기존 소형화물차주들이 경유값이 올라서 장거리 운행을 꺼려합니다. 그 틈을 전기화물차가 일시적으로 장거리운행 시장에 들어온거에요. 보통 오후 상차나 야상(야간상차)는 익일하차라 충전을 위한 시간적 여유가 많다고들 하더군요. 바쁜고 일 많은 낮에는 승용전기차와 겹쳐서 저렇게 못 하니 너무 걱정들 말아요.","17280329","2022-05-26 07:19:30"
"ajc0327","아직 전기차 구매는 인프라부재로 시기상조인걸로","17280329","2022-05-26 08:12:17"
"joo720","포타ev 가 시내용 으로 나온겁니다 택배 같은 근거리 운송용 일 주행거리가 200키로 미만 이거든요 잠잘때 완속 충전 하면되고 차를 이해하지 못하는 판매자 와 구매자 로 인해 발생한 결과죠 포타ev 차주도 미치죠 기름값 절약인줄 알았지만 하루에 두번 세번 충전 하느라 시간 다써버리니 그리고 포터ev가 급하니 충전 한번 더 걸어서 90프로 이상 하고 늦게 와서 급하다고 먼저 한다고 하고 인식이 안좋으니 당연히 포터 퇴출 시키자는 의견이 나오죠","17280329","2022-05-26 08:16:23"
"sang","그거보다는... 경유 포터의 영업용 번호판은 발급제한이 있어서 발급 받기어렵습니다. 영업용 노란번호판이 약2천만원에 거래된다고하네요. 택시번호판처럼요. 근데 전기포터에는 영업용번호판을 무료로 그냥 해주고있습니다. 영업용 번호판이 필요한 사람들은 선택을 해야하져ㄷㄷ 2천주고 경유차 번호판을 살것인가.. 장거리 뛸때 충전해가며 갈것인가 ㄷㄷㄷ 이게다 예견된 정책과 사태입니다 ㄷㄷㄷ","17280329","2022-05-26 08:42:42"
"포딩","@sang님 노란번호판 3000만원 넘어갑니다.그리고 무료는 지난달 끝났어요","17280329","2022-05-26 10:13:33"
"PearlCadillac","전기차 장점이 많긴하지만 지금 주유소 정도의 충전시간 아니면 현재보다 더 전기차 보급이되고 인프라 증설은 더디게 되면 앞으로 저런갈등은 불보듯 뻔해서 전기차는 고민되는거도 사실이네요 저는 차산다면 디젤은 논외로 치고 연비 고려해서 하이브리드 정도가 마지노일거 같네요","17280329","2022-05-26 08:19:24"
"헤도니스","포터 저분들 어떻게 하는지 압니다. 충전하다가 뒤에 다른 차들이 온다 싶으면 중단했다가 다시 시작해요. 휴게소 급속은 40분 시간 제한이 걸리거든요.... 사실이건 포터만의 문제는 아니고 급속에서 100프로 채울려고 두번 연달아 충전하는 모든 전기차 차주 분들이 문제입니다. 간단하게 한시간이내 연속 두번 충전이 불가하게 세팅만 해놓으면 아주 많은 부분이 해결될껍니다. 저속 충전차량 충전못하게 막으면 쉐보레 볼트 차주들은 ..... 웁니다 ㅠㅠㅠㅠㅠㅠㅠ","17280329","2022-05-26 08:24:10"
"KeiGun","충전 시간도 문제고, 충전 용량도 문제고, 충전 인프라도 문제고... 남들한테는 몰라도 저한테는 시기상조인 차 맞네요.","17280329","2022-05-26 08:31:26"
"Regulus","요즘은 어떤 사업장은 전기포터 아니면 못들어가는 곳이 있다고 하네요 그래도 중고차 시장에 급하게 나온 내연기관 트럭들이 좀 있어요.. 저분들 잘못은 없죠 .. 충전인프라 부족한데 보조금 풀면서 전기차 밀어주는게 잘 못된거라 봅니다.","17280329","2022-05-26 08:40:03"
"왕대괄장군","전기트럭으로 장거리라.... 충전기가 회사나 집에 딱있고 시내바리용이면 완전 굿 이지만요...","17280329","2022-05-26 08:42:47"
"데이드릭","요즘 자꾸 전기차탄다고 본인이 뭐라도 되는거처럼 행동하시는 분들이 보이네요","17280329","2022-05-26 08:55:37"
"DJRG","전기포터든 뭐든 친환경 차는 환영해야하는데, 인프라가 아쉽네요;;;","17280329","2022-05-26 09:13:56"
"junstyle2200","슈차처럼 분당과금으로 가면 회전율이 무조건 빨라질듯한데요","17280329","2022-05-26 09:40:30"
"Dr. Hoo...","@Jun_Style님 저분들은 고속 뛰다가 어찌됐건 충전을 해야 할 거라 별 차이 없을 수도 있습니다. 환경부 충전기가 더 싼데도 이핏을 쓰고 있는 상황이면, 충전 비용이 문제가 아니라 일단 가고 봐야 할 상황일 거고, 시간이 돈인 걸 생각하면, 충전도 안 하는데 꽂고 있는 사람도 별로 없을 것 같아요.","17280329","2022-05-26 10:01:45"
"junstyle2200","@Dr. Hoo...님 분당 과금하면 최소한 100% 충전하겠다고 하지는 않을듯해서요 80%-100%구간이 시간이 많이 걸리거든요..","17280329","2022-05-26 15:39:09"
"Everholic","@Dr. Hoo...님 지금은 이핏이 더 싸긴 합니다 ㅎㅎ","17280329","2022-05-26 16:05:45"
"Dr. Hoo...","@님 아…ㅋㅋ;","17280329","2022-05-26 16:22:50"
"테이크타임","천천히 먹는사람은 식당 출입에 제한을 두자는 말처럼 들리네요.","17280329","2022-05-26 09:41:54"
"모어댄","현대가 이핏을 공격적으로 늘려야 하는데 그렇지 않은거 같더라고요.","17280329","2022-05-26 09:49:03"
"ParkyPark","애초에 이핏은 초급속 충전이 가능한 차량만 사용가능하도록 설계가 되었어야 하는데 아쉽네요.","17280329","2022-05-26 09:58:01"
"공부할까","포터도 고속충전이 되는 걸로 알고 있는데...이 말은 한 세대 전 일반 전기차와 비슷하다는 소리일 겁니다. 최신 아이오닉5 같지는 않지만...니로나 코나 같은 차와 충전 능력이 비슷할 거라는 말이죠. 어쩔 수 없습니다.. 사진에 보이는 선전용 고가의 초고속 충전 시설보다 50kw급 정도의 1500만원 미만의 저가형(?) 고속 충전기를 더 늘리는 수 밖에요.","17280329","2022-05-26 10:19:24"
"polymorphism","@너구리자동차님 저도 이 차 덕분에 계속 쉐보레 차량만 기웃기웃 합니다 ㅎㅎ 쉐보레 스파크 수동 풀옵은 이제 곧 레어 아이템이 될 것 같은데 끝물에 잘 계약하셨네요! 즐거운 운행 되시길 바랍니다^^","17268783","2022-05-21 14:39:49"
"포숑","11년 4월에 출고한 1세대 입니다. 운전석 시트열선 AS기간에 한 번 수리받고 다음 해 바로 나가서 그냥 탑니다..... 다행이 조수석은 엉따 잘되어서 무척 감사하게 생각하고 있습니다 ㅠㅠ","17268783","2022-05-21 14:38:55"
"polymorphism","@포숑님 쉐보레 열선이 얇고 내구성이 취약하기로 유명하더라구요 ㅠㅠ 전 그냥 탑니다. 열선 없어도 괜찮드라구요.","17268783","2022-05-21 14:40:29"
"x0123202","정말 아쉽게 급단종된 차 입니다. 가격이.. ㅜㅜ 그리고 하부커버 없이 배선이 그대로 드러나 있어서 이거도 좀 까였던걸로 기억하네요","17268783","2022-05-21 14:57:36"
"polymorphism","@스리라차님 하부 커버는 개인적으로 문제로 보지 않아서 괜찮습죠. 화재는 되었던 것 같아요 ㅎㅎ","17268783","2022-05-21 15:50:14"
"havik","지엠차이 특장점이 라이드 앤 핸들링인데. 티볼리와 핸들링 차이를 못느끼신다면 다음에는 굳이 gm차가 아닌 유지관리가 더 편한 브랜드로 가셔도 되지않을까 합니다. 2세대 크루즈는 구석구석 살펴보면 정말 왜 단가가 안맞는지.알 꺼같더라구요. 이 단가에 이걸 썻다고? 이런 느낌이 .","17268783","2022-05-21 14:58:33"
"polymorphism","@havik님 라이드는 알겠는데 핸들링은 뭔 차를 타도 잘 모르겠더라구요 ㅎㅎ 산길을 가지 않는 한 대부분 직선 주행이구요 (좌회전 우회전이나 고속화도로나 도심 도로의 곡률은 굳이 핸들링으로 보지 않구요). 그리고 제 글을 보시면 아시겠지만.. 전 이보다 더 쉽게 유지보수를 할 순 없다고 생각해서, 딱히 지엠차가 유지보수에 문제가 있나 싶습니다 ㅎㅎ","17268783","2022-05-21 15:53:31"
"방송부서","크루즈 전신인 뉴라세티 2005 9,000Km 뛴 중고를 구입하여 12년동안 17만Km를 타다 팔았던 추억이 있을정도로 매우 만족했었습니다. 이차는 매우 특이하게도 무거운 유압식 핸들에 아주 민감한 엑셀 감각인데 반해 브레이크 답력은 리니어한 감각이라 지금 타고 다니는 G70과 매우 흡사해서 곧바로 적응되더군요.","17268783","2022-05-21 17:56:15"
"polymorphism","@방송부서님 크루즈 2세대는 엑셀 감각도 리니어한 편입니다. 제 기억에 현대차 중에서는 코나가 비슷했던 것 같아요.","17268783","2022-05-21 20:56:27"
"리릿","1세대 크루즈는 국내 주도 설계고.. 사실 이 차가 은근히 GM을 먹혀 살렸죠. 2세대대는.. 이 즈음 부터 전세계 자동차회사에 모듈러 플랫폼 바람이 불었고, 크루즈가 그 첫 차였는데요. 이 모듈러 플랫폼 개발이 워낙 대규모 개발이라... 돈이 많이 들어갔습니다. 근데 한국에서 처음에는 주도 설계했는데.. 아시죠. 정치적인 문제로... 북미로 넘어갔고요. 그래서 나온게 크루즈입니다. 쉐보레가 가끔 미친짓을 하는데, 그 대상이 된 차죠. 콜벳 같은 느낌으로 만든 차 아닐까 싶습니다. 그 당시 GMK 엔지니어들이 2세대 크루즈를 보고, 이걸 어떻게 가격을 맞춰서 팔지?... 이랬던 차라고 들었습니다. ㅋ","17268783","2022-05-21 20:00:57"
"polymorphism","@리릿님 크루즈 플랫폼인 D2XX 가 애초에 오펠 주도로 개발되었고, 오펠의 주력 차량인 아스트라에 사용되었죠. 오펠 아스트라가 보통 뷰익 베르노로 뱃지 엔지니어링 되었었기 때문에, 쉐보레에 비해 좀 가격이 있는 편이긴 했습니다. 크루즈 자체는 D2XX를 가져다 국내 개발하다가 북미로 넘어간 케이스로 알고 있긴 하고요. 근데 이게 또... 엄청 비싸게 잘 만들었다고 하기에는 유럽 아스트라 평이 동급 대비 썩 좋지 않고, 북미 쉐보레도 좋긴 한데 그렇다고 혼다 시빅이나 마쯔다 3를 넘어서는 평을 받은건 아니라 가격이 좀 애매하죠 ㅎㅎㅎ 개인적으로 국내 주도로 했으면 파워트레인 등에서 적당히 잘 타협을 해서 가격을 맞췄을거 같긴합니다.","17268783","2022-05-21 20:59:33"
"천지로","올 뉴 크루즈 예약구매로 11만을 달리고 있습니다.굴당에 처음 올 뉴 크루즈 구매로 글 올린게 접니다 ㅋ 저도 쉐보레 서비스 센터에서만 정비를 했는데 고장난것은 네비모듈과 보조 제동등 크랙, 운전석 미등 , 핸들 가죽까짐 정도네요. 나머지는 오일류와 10만때 점화코일교체 정도네요. 타이어 교체는 타이어가 뜯어져서? CC+로 바꿨구요. 아직도 컨디션이 신차 수준입니다. 종종 워셔액 넣으려고 보닛 열어보면, 방음장치를 보면 감탄이 나옵니다. 앞유리도 풍절음 방지로 패킹 해놓은거 보면, 얘들이 얼마나 방음에 공을 들였나 알 것 같더군요. 솔직히 단종 안되고 멀티링크 단 RS모델(지금 RS모델은 외관만 다름)이 국내에 나왔으면 눈 돌아갔을 겁니다. 종합적으로 느낀점은 고장이 안나는 적절한 성능의 스포츠 성향 차량 같다는 느낌이네요. 차량 구매 당시 아반떼 스포츠와 고민 했는데, 그당시 현기차량들 핸들 잠김과 커플링 문제가 불거졌던 때라 패스했는데... 아반떼 스포츠 무상수리와 리콜도 있었죠? 얘는 아직도 그런게 없더군요. 솔직히 보조제동등 크랙은 무상수리 해야 하는거 아닌가 싶지만...","17268783","2022-05-22 09:03:34"
"polymorphism","@천지로님 엇 핸들 가죽 까임은 저도 있는데, 나중에 엔진 오일 갈러 갈 때 물어봐야겠네요. (그냥 오래 타면 으레 그렇게 되는 줄) 엔진 방음과 풍절음 방음이 급 대비 상당히 괜찮아서 하부 소음만 잘 잡아주었으면 참 좋았을텐데 하는 아쉬움이 남습니다 ㅠㅠ 국내 주도로 생산해서 단종 안되고, 1.2T + CVT 올린 저렴한 트림부터 말씀하신 구성의 RS 트림까지 다양하게 시도해보았음 좋았을텐데 너무 아쉽죠. 말리부나 이쿼녹스 신형에 들어가는 신형 인포테인먼트 시스템도 크루즈와 잘 어울릴텐데 하는 아쉬움도 있구요. 지금껏 무상수리나 리콜이 없는게, 이게 팔린 대수가 얼마 없이 단종되서 그런건지 정말 깨끗한건지 의문이 들 때가 있긴하지만, 여튼 하나도 없다는게 참 좋아요 ㅋㅋ","17268783","2022-05-22 13:23:40"
"솔로맥","현대 코나EV는 배터리 문제를 인정했기 때문에 새차로 교환되었지만... 다른 차량들 경우 차량업체에서는 어떻게 대응했을까요?","17225953","2022-05-03 08:30:06"
"phoenix","저렇게 빠른 시간에 전소된다니 무섭네요... 일단 연기나면 바로 차세우고 대피해야겠어요......","17225953","2022-05-03 08:33:54"
"Nao","전기차에서 메인배터리가 아니라면 결국 서드파티 아이템 문제인데 너무 설치를 많이하셨네여...","17225953","2022-05-03 08:36:49"
"아노군","@Nao님 이렇게 보면 순정으로 안달려나오는게 제일큰거 같네요.","17225953","2022-05-03 08:37:38"
"Nao","@아노군님 보조배터리 통풍 블박 오토프렁크까지 하셨으니... 가장 유력한건 합선이나 보조배터리일 가능성이 높다보니.. 통풍은 안달린건 테슬라 잘못이지만 보배는 테슬라 탓은 못할거 같아요 대안은 제시해줬으니.. 센트리캠이라고","17225953","2022-05-03 08:39:26"
"엑스베이스","Nao님 보조배터리는 블랙박스 전용 리튬인산철 보조배터리라 화재 원인이 아니라고 하네요. 통풍시트 케이블 쪽에 아닌가 싶기도 하구요.","17225953","2022-05-03 10:52:01"
"힝힝이","차량 보조배터리는 제가 .. 절대안하는 1순위 튜닝인데 .. 가족중에도 보조배터리화재로 트렁크부근에서 화재시작해서 전손한적도있고 가끔씩 차량화재보면 사제 보조배터리화제인경우가 종종있죠.. 순정이최고..","17225953","2022-05-03 08:37:10"
"muro","@힝힝이님 저도 블박보조배터리는 절대 안합니다 화재사례가 정말 많아요","17225953","2022-05-03 08:38:34"
"솔로맥","@힝힝이님 저도 보조배터리는 절대 안합니다. 그리고 캐빈내에서 전기는 무조건 시거잭으로부터 나오겠끔 하고 추가로 퓨즈를 설치해서 합선등에 안전장치를 추가합니다.","17225953","2022-05-03 08:40:50"
"power77","@모오오닝님 보조배터리가 가장 유력한데 원인미상이라 업체도 보상안해주는거 같습니다.","17225953","2022-05-03 08:41:30"
"아노군","@모오오닝님 화재가 본격적으로 시작되고 폭발음이 들렸다는거보면 합선 후 타오르면서 터진게 아닌가 싶네요.. 은근 배터리 근처 합선(단자, 배선 등)으로 1차 화재 시작되고 난뒤에 과열로 터지는케이스도 많더라구요.","17225953","2022-05-03 08:42:18"
"봄은고양이로다","@모오오닝님 보조배터리 폭발의 의한 화재는 아니라고 차주님 댓글이 달려있습니다.","17225953","2022-05-03 11:48:24"
"0두랄루민0","안타깝긴합니다만 손댄부분이 좀 많네요..","17225953","2022-05-03 08:42:43"
"헤도니스","보조베터리를 보통 운전석 바닥에 두죠??? 저건 정말 안해야되겠네요.","17225953","2022-05-03 08:42:51"
"페르셰포네","@헤도니스님 배선 깔기 귀찮아서요 직접 트렁크에서 배선 가져와 보니까 배선 준비하고 납땜하고 차종별로 루트 알아놔야 되고 내장재 뜯어야되고 매우 귀찮습니다 그것 말고는 없어요","17225953","2022-05-03 09:00:28"
"workaholic","시트 아래에서 연기 올라오는게 통풍시트 배선 합선 되서 직물에 불 붙은거 같기도 하고.. 보배가 시트 아래에 있다면(?) 보배에서 발화 했을수도 있겠네요","17225953","2022-05-03 08:42:53"
"zmffldkd","원글 댓글보니 보조배터리는 콘솔박스 밑에 해두었다하니 최초 발화위치 (영상촬영상) 통풍시트가 원인일 가능성이 제일 높아보입니다.","17225953","2022-05-03 08:47:12"
"zmffldkd","댓글추가달린거 보니 중앙 콘솔 밑에 심어두었다하네요 -> 보조배터리가 역시.. 맞나보네요","17225953","2022-05-03 09:39:08"
"mingheelee","전기차에서 배선을 만지는 출고후 작업은 너무 위험합니다. 피해자분의 처지는 무척 안타깝지만, 테슬라나 시공업체의 입장은 당연하다고 생각됩니다. 법률적으로도 책임을 묻기 어려울 겁니다. 제가 운용했던 모델 3 초기모델은 트렁크도 자동이 아니었고, 두개 정도의 사제업체 제품이 있었지만 전기차 배선을 건드리는 것 자체가 거부감이 있어 그냥 탔었습니다. 현재 모델 Y도 전혀 건드리지 않고 틴트만 하고 타고 있습니다. 전기차든 내연기관차든 장식적인 것 이외에는 건드리지 않고 순정 그대로 타시는게 좋습니다.","17225953","2022-05-03 08:47:54"
"Forecasting","테슬라는 그냥 센트리캠 쓰는게 나을것 같아요. 저는 전방 블박만 usb로 연결해서 따로 하나 두고 있습니다.","17225953","2022-05-03 08:48:25"
"대충사는인생","이것저것 튜닝도 있지만 보조배터리는 정말... 여름철 옥외 주차시 차내 온도가 70도를 넘어가는데 뭘 믿고 걔를 상시 동작시키나 모르겠습니다. 셀은 대기업이라 치고, 거기 달린 BMS를 믿는다고요? 시공샵은 많이 설치해봤으니 알아서 잘 했겠지? ㅠㅠ","17225953","2022-05-03 08:55:49"
"Moderate","저도 기름차든 전기차든 보조배터리는 절대로 안합니다. 인산철이면 좀 괜찮으려나요","17225953","2022-05-03 09:02:11"
"예리남편","튜닝의 끝은 순정. 좋은거 있으면 석박사 수천명 초봉 3억씩 받는 테슬라에서 어련히 이미 해줬을겁니다.","17225953","2022-05-03 09:11:26"
"에릭핑거","전장쪽에 손을 너무 많이 보셨네요. 조금더 편하려고 손을 보는 건데... 안타깝네요. 돈도 돈이지만 정신과 치료도 받으셨다는 것을 보면 많이 힘드셨겠네요.","17225953","2022-05-03 09:20:37"
