"post_id","cmt_content","cmt_author","cmt_created_at"
"토끼토스트","참새방앗간.님// 지상주차장 없는단지가 많은데 그럼 그런곳은 전기차 출입금지해야하나요? /Vollago","18551734","2024-01-26 12:10:22"
"파랑덕후","@참새방앗간.님 신축들 절반이상은 지상주차장이 아예 없는경우가 많죠","18551734","2024-01-26 12:29:58"
"코딩이냥","@파랑덕후님 아에 없지는 않습니다. 지상에 차 못들어오는 아파트도 지상 아파트 입구에 자리가 조금씩 있습니다.","18551734","2024-01-26 12:49:02"
"리누","@코딩이냥님 지금 있는 차들은 어찌 지상에 수용한다 치더라도, 앞으로 저 야파트 주민들은 전기차를 사면 굉장히 불편해지는 입장이 되었는데.. 55%에 의해 나머지 45%는 차종 선택권을 침해 당한 셈입니다.","18551734","2024-01-26 13:11:37"
"saintfox","@코딩이냥님 아예 1도 없는 아파트도 많습니다.","18551734","2024-01-26 13:34:27"
"파랑덕후","@코딩이냥님 지상주차장 아예 없는 단지들 많아요;;","18551734","2024-01-26 13:51:45"
"토끼토스트","@참새방앗간.님 그럼 전기차 입주민은 어쩌나요? bmw차량들 불 많이 날때는 bmw만 통제하는 경우들이 종종있었는데 같은 논리라면 내연기관차량들을 통제해야하는거 아닐까요? 실제 통계로 전기차량보다 내연기관차량 화재가 더 많기도 한걸요 17년부터 22년까지 소방청 통계로 전기차 화재 45건 내연기관 25621건입니다 만대당 발생비율은 내연기관 1.83 전기차 1.12입니다 불끄기 어렵다고하는데 국립소방연구원에서 배포한 전기차 화재대응 가이드에 따르면 열폭주를 억제하는 방법과 전기차 화재 소화방법이 작년초 배포되었습니다 막연히 전기차가 더 불잘나고 불 못끈다는 이미 지나간 얘기고 사실이 아닙니다 이런 미신이 생긴건 언론이 만든 부정적이미지가 강합니다","18551734","2024-01-26 17:01:06"
"토끼토스트","@참새방앗간.님 거기에 더해 다른분도 말씀하신분이 계시지만 전기차 화재의 원인이 배터리불량이든 충격이든 배터리가 원인인데 그 논리라면 같은 배터리종류인 하이브리드 차량도 모두 제한해야 합니다 용량만 다를뿐이거든요 전기차와 다르게 댓수도 더 많을거고 번호판으로 구별도 쉽지않은데 현실적으로 어렵지않을까요?","18551734","2024-01-26 17:07:19"
"코딩이냥","@리누님 일단 저 아파트의 경우는 지상 주차장에 70이나 있어서 그 아파트는 큰 문제는 없을 듯 합니다. 다른쪽의 경우도 전기차 차량이 많아지거나 관심 있는 사람들이 늘면 그쪽에 힘이 쎄져서 의사결정에도 변화가 생기겠죠. 민주주의라는게 100%를 만족시키는건 애초부터 불가능하니깐 서서히 자리를 잡아 나가지 않을까 합니다.","18551734","2024-01-26 17:55:54"
"드림백돌이","이번에 저희 아파트도 신규 10기 추가하면서 다 야외로 설치했네요.. 이유는 동일합니다. 화재위험..","18551734","2024-01-26 11:54:08"
"하늘풀","저는 다른것보다도........... .....PHEV는 들여보내주는지 궁금하군요 ㄷㄷ 번호판만 봐서는 티가 안날텐데요. ㅎㅎ","18551734","2024-01-26 11:54:10"
"멋진상우","충전기 깨내주고 저런 이야기 하는 걸까요?","18551734","2024-01-26 11:56:00"
"Riureu","@멋진상우님 “기존에 4기 설치됐으며 이번에 5기가 추가 설치돼 총 9기의 전기차 충전기를 지상에 설치했다”고 말했다.","18551734","2024-01-26 11:59:37"
"멋진상우","@Riureu님 그런 상황이라면 하는수 없다고 생각합니다.","18551734","2024-01-26 12:45:38"
"고객용","화재진압이 상대적으로 어려운건 사실이니 안전을 위해 충분히 할수 있는 결정같고 거기다 동의서까지 받았다니 별문제 없어 보이네요","18551734","2024-01-26 12:00:16"
"지노랜드","충전기를 지상에만 설치하면 별 문제가 없지 않을까요?? 충전도 하지 않는 상태에서의 위험성은 낮으니까","18551734","2024-01-26 12:04:01"
"커레히","@지노랜드님 충전기를 지상에만 두는건 충분히 그럴만하고 어떻게 생각하면 오히려 이게 낫다고 봅니다. 근데 일반주차까지 막는건 너무 나간거죠.","18551734","2024-01-26 12:25:47"
"따라란!","화재 빈도보다는 진압의 어려움과 유독 잦은 아이오닉의 충돌 후 화재가 가장 문제 같습니다. 언론의 공포심 조장이 문제이긴 하지만, 지하에 화재가 발생했을 때 소방차의 진입 자체가 쉽지 않을걸 생각하면 마냥 이해가 안 가지는 않습니다.","18551734","2024-01-26 12:08:04"
"nanothings","안양 출신 범죄자가 나오면 안양 사람 우리 동네 못오게 해라는것과 똑같네요. 참 저도 안양 살지만 다 구축이라 주차난도 심한데 너무하네요. 시대가 변하는데 평생 전기차 안사고 살수 있을건가 봅니다.","18551734","2024-01-26 12:11:55"
"리누","@민주지산님 민주주의에서 투표가 소수 집단이 차별받게 하고 기본권을 침해 받게 하다보니 집회, 시위의 자유를 줬죠. 저라면 저렇게 부당한 대우 받으면 다른 사람도 불편하게 하는 시위에 나설 것 같습니다.","18551734","2024-01-26 12:24:32"
"아마티","민원이 어떻게 들어오고 최초에 어떤 과정으로 전개된건지 모르겠으나... 솔직히 사유재산에 뭐 어떻게 하라고는 못하겠네요. 특히 지상주차 원래 없는데 쫓겨난것도 아니고 지상 70대 지하 300대면 더더욱.. 뭐라 하긴 좀 어려울듯. 우리 아파트는 충전소도 안만들고 있는데 -_-;;","18551734","2024-01-26 12:40:19"
"레알돋음","소유에 따른 의견차가 생기기 때문에 단순히 다수결로 결정할 문제는 아니라고 생각합니다...","18551734","2024-01-26 12:50:13"
"엑스베이스","언론이 이렇게 만들었죠. 일부 오래된 전기차의 시스템 문제로 불이 나는걸 대서 특필로 하고 엄청난 충격의 사고시 어떤 전기차도 불날수 있는걸 또 크게 보도하고 았어서 전기차 불신이 생기게끔 하죠. 알고보면 내연차 화재가 한해에 더 많은데 기자들이 보도를 안하죠. 시청 조회수나 이목 집중 못시키는 내용이니까요. 요즘 가만히 주차 시키는데 불나는 메이저 브랜드 전기차는 없을겁니다. 옛날 전기차나 중국산 부품 들여와 재조립하는 수준의 초소형 전기차는 가만히 주차만 해도 화재가 날 확률은 있구요.","18551734","2024-01-26 12:52:14"
"고양고냥이","지상에 충전기 있고 지하주차장 출입금지는 임주민 과반이상 동의 받았으니 엎기 어려울듯 하네요. 주민투표까지 한 사항이면 입대위 안건으로 나왔다는 거니까 사전안내가 없었던게 아니라 자기 아파트 운영에 관심이 없었던 거겠죠..","18551734","2024-01-26 12:52:49"
"리누","@고양고냥이님 소송을 걸어서라도 엎든, 아니면 시위를 해서 공론화를 하든.. 권리 침해에 대해 다퉈볼만 한 사안인거 같습니다. 뭐 그건 지금부터 진행되어야 할 일인거 같구요. 운영에 관심이 없었던 것 아니냐는 말씀을 하시는데요. 미리 입대의 회의 안건 올라온거 알았다면, 어떤 식으로 저지 했어야 하는걸까요? 입대의 회의 참관하는데, 참관자 발언권 자체를 주지 않는 경우도 있습니다. (저희 아파트는 회의가 3~4시간 진행되는데 참관인들이 말 얹기 시작하면 안 끝나서요)","18551734","2024-01-26 13:08:22"
"퀘스트바이","입대위 스탠스에 따라 정해진다고 봐야죠.","18551734","2024-01-26 13:09:12"
"고양고냥이","@butchers님 다수가 소수를 억압하는 모양이라 좀 그렇긴한데.. 공동주택+다수결이라는 현재 환경에선 어쩔수 없지요. 저긴 충전기까지 지상에 설치해놨다니 아예 각잡고 판 세팅한거 아닌가 싶을 정도지만요.","18551734","2024-01-26 13:15:11"
"솜브레로","임산부지정주차구역 운영 때문에 아파트내에 논란이 있어서 찾아보니 법적으로 아파트 주차장의 용도나 운영방식을 변경하려면 입주민 동의가 있어야 하는데 만약 투표로 입주민 동의를 받았다면 '법적으로는' 하자가 없는 결정이긴 합니다.","18551734","2024-01-26 14:08:36"
"Disp1ay","저희 단지도 그랬습니다. 공고할때 전기차 화재는 내연기관차랑은 다르게 진화가 어려워서 피해가 더 크니 지하주차장 진입 금지한다고 하면서 충전기 지상으로 올리니까 다들 불만 없으시더라구요. 이젠 금지 조치도 유야무야됐는데 전기차주분들 잘 안내려가시더라구요","18551734","2024-01-26 14:11:52"
"poplee","이런 건 호갱 노노에 단지 커뮤니티 글 쓰면 재빠르게 반응을 하던데..","18551734","2024-01-26 14:18:07"
"빌드v6","ㅋㅋㅋㅋ 이런거 보면 참 웃겨요... 전기차를 주차장에 못대게 하는 주차장도 웃기고, BMW 불나서 주차 금지 할 때 다들 불자동차라고 신나서 주차 못하게 해야 한다고 다수가 그러더니.. 그 때는 BMW 다됐다... 망했다...주차 못하게 해야한다...그러더니..ㅎㅎ 전기차 불나서 주차 금지 한다고 하니 부들부들하는 것도 웃기고...","18551734","2024-01-26 14:22:35"
"리누","@빌드v6님 상황이 좀 다른것 같습니다. 1) 특정 차종에 집중되어 화재가 발생했던 케이스 vs 연료 타입으로 일반화 주차중 화재는 코나에 집중됐는데, 모든 전기차를 주차 진입을 막는다면, 당시 모든 경유차가 주차가 금지되었어야 동격이겠지요. 특정 차종은 피할 수 있지만, 전기차는 국가 정책으로 권장하고 있습니다. 전용 충전소를 마련하지 않으면 이행 강제금을 내게 할 정도로요. 2) 당시 '다수'와, 현재 '부들부들' 중인 사람들이 일치할까요?? 그런 사람이 있다면 특정해서 비웃어 주시면 될거 같습니다.","18551734","2024-01-26 14:32:35"
"빌드v6","@리누님 1. 딱히 상황이 달라보이진 않습니다. 특정 차종이든 연료 타입이든 일반화라는 관점에서 딱히 다르지 않다 생각합니다. BMW의 디젤의 화재가 문제가 되었었는데, 신, 구 모든 BMW가 일반화 되어 주차 거부를 당했었고, 지금의 전기차도 불이 나든 안나든 마찬가지입니다. 국가 정책은 권장이지 의무가 아닙니다. 그게 화재랑 무슨 상관일까요? 물론 그런 일은 드물겠지만, 국가가 정책으로 권장하면 불이 나서 사유 재산에 피해를 입어도 되는걸까요? 국가 정책으로 권장은 이 이야기와 아무런 상관이 없다는 말씀을 드리는 겁니다. 2. 일치해야 하나요? 일치해야 한다면 그냥 커뮤니티의 의견 정도라 해도 될 것 같습니다. (댓글들 입장 함 보세요..ㅋㅋㅋㅋㅋ 저게 BMW 주차 금지 때 나온 댓글들이예요) 아니면, 당시에 BMW를 주차 금지해야 한다며 불안하다고 했던, 현재의 주차 금지를 당하고 억울하다는 전기차주 혹은 BMW 때는 문제가 있다고 주차금지 해야한다고 했지만, 지금 전기차 주차 금지는 미개한 것이라고 얘기하는 이들로 특정할 수 있겠네요. 제 댓글의 요지를 잘못 파악하신거 같으신데.... 어떤 차든 불이나고 문제가 발생합니다. 그게 어이 없는 것일 수 있고 이슈가 될 수도 있죠. 근데 그걸 주차 금지와 같은 방식으로 대응하는 것도 무지한 것이고, ""불이 난다. 불안하다."" 라는 같은 결과를 갖고... 다르게 반응하는 것 또한 무지한 것이라는 겁니다.","18551734","2024-01-26 15:34:30"
"리누","@빌드v6님 ㅋㅋㅋ, 웃기다, ㅎㅎ 이런것으로 가득찬 댓글 속에서 마지막 문단 같은 요지를 파악하기가 쉽지 않네요. 저에게는 댓글 참여한 다른 회원들을 비아냥거리는 것으로 읽혔습니다. 써놓은 댓글을 다시 한번 제3자 입장에서 읽어보셨으면 합니다. 국가 정책 이야기 한 것은, 저 단지의 지상주차장 사정은 알 수 없지만 충전소 확충 의무 비율을 채우다 보면 결국 지상 주차장이 모자른 시점이 나올거라는 말이죠. 기후 대책에 따라 공해가 심한 연료는 점점 퇴출되고 있는데, 현재 소수라는 이유로 전기차의 주차를 막는다는 것이 근시안적이라는 의미입니다. BMW는 피할 수 있지만 배터리가 들어간 차는 피할 수 없는 흐름이니까요. (BEV만 불 나면 위험하고 PHEV의 배터리 용량은 괜찮은게 아닌데, 앞으로 PHEV 포함 모두 지상 수용이 되는 아파트는 드물게 될겁니다) 어쨌든 마지막 문단처럼 생각하고 쓰신 댓글이라면 굳이 논쟁을 할 이유는 없을 것 같습니다.","18551734","2024-01-26 15:54:40"
"빌드v6","@리누님 써 놓은 글을 3자의 입장에서 읽어보라고 지적하기 전에 본인의 문해력에 대해서 의심해 보시는걸 추천드립니다. 댓글에 참여한 회원 중 만약 BMW 화재 사태일 때 이미지에 포함된 것과 같은 댓글을 다신 분이 있을 수도 없을 수도 있는데 특정할 수 없으니 저렇게 쓰는거죠... 그리고 BMW는 어떻게 피할 수 있었나요? 당시에도 피할 수 있지 않았고, 다른데 주차하라고 하면 어쩔 수 없었습니다. 뭔가 전기차가 소수라고 차별 받는다고 생각하시는 것 같은데... 소수라서가 아니라 불이 나니까, 한번 불이 나면 빠꾸도 없어서 화재 진압도 어려우니까 불안해서 그런겁니다. 뭐 여튼, 요지를 파악하셨다니 된거죠.","18551734","2024-01-26 17:52:51"
"amakusa","카라반, 트레일러 쫒아내는 것 처럼 입대위에서 결정하면 어쩔수 없는 것 같더라구요... 소유자분 중에 적극적이신 분이 입주자대표를 직접 맡아서 방어하는 후기 같은 것도 종종 봤던 것 같습니다.","18551734","2024-01-26 15:23:24"
"bizzare","내연기관은 소화기면 되죠.","18551734","2024-01-27 20:02:02"
"poplee","현기가 전기차를 아주 불이 잘 나게 만들어서 전기차 전체가 욕 먹고 있죠…","18549215","2024-01-25 12:35:23"
"귀신이고칼로리","@poplee님 어쩌겠어요...전기차라는 공동 운명체인것을 ㅠㅠ","18549215","2024-01-25 12:40:22"
"쭈니와옥이","@poplee님 굴당에서 이런 말도안되는 글을 보게될줄은 몰랐네요...","18549215","2024-01-25 15:19:19"
"쟈쟝구냥","@poplee님 댓글이 참….","18549215","2024-01-25 15:22:46"
"poplee","쭈니와옥이님// 코나 EV 배터리 리콜을 재대로 처리 하지 않은것 때문에 불이 많이 났고 이상한 보도 가이드라인 때문에 코나EV가 아닌 일반 대명사 “전기차”로 퉁치고 보도 되었죠. 그때부터 전기차에 대한 불신을 만들어 냈고 아이오닉에서는 해결 되았나 싶다가도 패터리팩 하단 노출설계 구조 때문에 충돌시 배터리 화재 빈도가 높죠 (ICCU에 의한 각종 고장은 덤). 이런 사건들도 모두 “전기차”로 보도되면서 전기차 불신 을 조장 하고 있다 생각해요. 판매량만 봐도 국내 현기 전기차 판매량은 역전 행. 타 브랜드+글로벌 판매량은 성장. 말이 안되는 부분이 있을까요?","18549215","2024-01-25 15:50:03"
"쭈니와옥이","@poplee님 ""이런 사건들도 모두 “전기차”로 보도되면서 전기차 불신을 조장 하고 있다 생각해요."" 이거는 그냥 poplee님만의 생각 아닌가요? 심지어 원글을 쓰신분은 현기 전기차도 아니고 테슬라를 타고 계시는데... 처음 댓글을 위에 사례들을 적어주면서 그로인한 불안감이 있는거 아닐까? 라고만 하셨어도 되지않았나 싶네요. ""현기가 전기차를 아주 불이 잘 나게 만들어서 전기차 전체가 욕 먹고 있다"" 라는 글쓴님의 사실확인이 되지않은 확정적인 멘트가 과연 말이 되는걸까요?","18549215","2024-01-25 16:19:06"
"itzy","@poplee님 무슨 브랜드 차량 타시는지 댓글만 봐도 알것같네요","18549215","2024-01-25 16:42:40"
"poplee","itzy님// 코나ev…탔고 테슬라 탑니다. 차종 고백 해야 하는 건가요!?","18549215","2024-01-25 17:10:21"
"shrike","@쭈니와옥이님 실제로 한창때 코나EV 화재율이 BMW화재 그것을 넘어설 수준이었습니다. 반면 코나EV 와 완전히 동일한 결함배터리셀을 사용한 볼트EV 화재율은 오히려 일반 휘발유차보다도 낮은 수준이었죠. 코나EV는 배터리 충전용량의 여유구간도 적었고 배터리를 물리적으로 보호할 하단 방호재질 강도도 미흡해 과속방지턱 잘못넘다가 팩에 빵구나기도 하는등 말썽이 굉장히 많았습니다. 이후 그것이 확실하게 보강된 아이오닉5 설계구조를 보면 코나EV의 문제를 역설적으로 알 수 있죠.","18549215","2024-01-25 21:31:49"
"nanothings","에효...답답하군요.. 뭔가 추가 주차 요구가 생겼는데 뺄 거리가 없나 해서 전기차를 타겟 삼은건 아닌지... 그래도 대표님이 전기차 타시면 전기차 자리 생기지 않을까요?","18549215","2024-01-25 12:36:35"
"귀신이고칼로리","@nanothings님 사실 대표님이야 아무데나 주차하셔도 상관이 없으셔서 굳이 전기차 자리를 만들까 라는 생각이 드네요..","18549215","2024-01-25 12:41:24"
"nanothings","@귀신이고칼로리님 그게 충전기 때문에 말이죠 만약 집에서 충전하시고 하루 운행에 불편함이 없으시다면 별로 돈들여서 하진 않으시긴 하겠네요","18549215","2024-01-25 12:42:09"
"귀신이고칼로리","@nanothings님 어차피 대표님 차는 기사가 알아서 충전해서....대표님은 충전 자체를 신경안쓰실겁니다....부럽...ㅠㅠ","18549215","2024-01-25 12:45:00"
"머슴카","어느정도 이해도 가지만 참 그러네요 ㅜㅠ 울 아파트도 지하주차장에는 충전시설 안만들어준다네요 불난다고 ㅋㅋㅋ","18549215","2024-01-25 12:51:56"
"귀신이고칼로리","머슴카님// 저도 어느 정도 수긍은 하지만 당장 내일부터 불편해질 생각에 ㅠ /Vollago","18549215","2024-01-25 13:32:30"
"세설","500정도로 적당한 내연기관 구매 추천드립니다 ㅠㅠ","18549215","2024-01-25 13:11:05"
"귀신이고칼로리","세설님// 그냥 버스타야쥬 ㅠ /Vollago","18549215","2024-01-25 13:32:54"
"카페인쇼크","비엠 디젤차들도 불난다고 쫓겨났었죠... 덩달아 비엠 가솔린 차들도 같이 쫓겨난 사례들도 있었어요.... ㅠㅠ 힘내세용...","18549215","2024-01-25 13:20:46"
"귀신이고칼로리","카페인쇼크님// 제가 테슬라 이전 차가 bmw 320d여서 더 흑흑 ㅠ 타는 차마다 아런 일을 겪네요 ㅠ /Vollago","18549215","2024-01-25 13:33:45"
"sang","전기차는 불나도 불끌방법이 없어서 그런거 같아요 ㅠㅠ","18549215","2024-01-25 13:34:38"
"귀신이고칼로리","@sang님 타워주차장은 내연차도 불나면 끄기 쉽지 않지만 전기차가 더 힘드니까 그런거라 생각하려구요.","18549215","2024-01-25 13:39:11"
"딥크로마블루","저도 전기차인데 주차타워는 엄두도 안냅니다. 화재도 무게도 공격만 받네요..","18549215","2024-01-25 13:57:52"
"shrike","@딥크로마블루님 저도 마찬가지입니다. 가뜩이나 차고까지 높다보니 아예 시도도 안합니다.","18549215","2024-01-25 21:33:42"
"DZ4GOX7","BMW도 과거에 그랬지만 지금은 그러지 않죠. 부디 이렇게 변해가길 바랍니다. 그런데 제 개인적인 생각으로는 BMW의 화재 사태 해결하는 것보다 난제인 것 같습니다...ㅠㅠ","18549215","2024-01-25 14:27:14"
"shrike","@DZ4GOX7님 전기차의 평균 화재율은 기름차들보다 낮습니다. 구조특성을 보건데 연수가 지난 차량일수록 기름차보다 확연한 우위를 보이게될거라 생각하네요.","18549215","2024-01-25 21:35:18"
"Byung안미남","리튬이온 배터리 한계를 극복 못하면 꽤 오래 이런 현상이 지속되지 않을까요.","18549215","2024-01-25 14:37:01"
"shrike","@Byung안미남님 휘발유의 한계를 극복하지 못했기에 오늘도 수많은 자동차들이 불타고 있습니다. 너무 흔해서 뉴스에 나오지도 않죠.","18549215","2024-01-25 21:36:13"
"쇼팽좋아","신기하네요. 저희는 구디에 있는 것 같은 복합업무단지인데, 최근에 지하에 전기차 충전자리 까지 만들어 주던데용. 저런게 문제라면 일반 주차장도 문제일 텐데..","18549215","2024-01-25 14:40:07"
"귀신이고칼로리","쇼팽좋아님// 자주식이랑 기계식의 차이겠죠. /Vollago","18549215","2024-01-25 21:40:33"
"쏘-군","그.기분 알죠.bmw디젤.불날때. 집 bmw가솔린.지하주차장에.넣지말라고 ...ㅡㅡ","18549215","2024-01-25 14:58:58"
"그라리네","@쏘-군님 옆에 대지 말라고도 하던데요 ㅎㅎ","18549215","2024-01-25 20:26:17"
"귀신이고칼로리","쏘-군님// 전에 타던 차도 320d라서 불이랑 뭔가 안맞나봐요 ㅎㅎ /Vollago","18549215","2024-01-25 21:44:38"
"어몽어스","불 나는 비율이 내연기관 0.02%, 전기차 0.01%라고 얼마전 기아차에서 '전기차에 관한 오해'라는 자료를 보내줬었습니다. 오늘 건강검진 받으러 갔는데 타워주차장 전기차 안될줄 알고 긴장하고 갔는데 잘 넣어주더군요.","18549215","2024-01-25 15:23:10"
"귀신이고칼로리","어몽어스님// 저도 어제까진 잘 주차했었어요 /Vollago","18549215","2024-01-25 21:43:22"
"인간백정야훼","소방당국에서 내놓은 연료별 화재빈도를. 제시해도 씨알도 안멕힙니다. 팩트보다 기레기들이 떠드는걸 더 신뢰하데요, 언론 신뢰도가 만년 꼴찌인 이유.","18549215","2024-01-25 15:53:56"
"귀신이고칼로리","디노서님// 특히 엠비씨가 아주 오버하고 있죠. /Vollago","18549215","2024-01-25 21:43:52"
"순박한지스타","주차 타워 화재사고 나면, 애먼 전기차가 소환 당할수도 있겠군요...","18549215","2024-01-25 16:04:08"
"귀신이고칼로리","순박한지스타님// 일단 불나면 전기차 화재인지 부터 따지죠.. /Vollago","18549215","2024-01-25 21:42:58"
"오오이이","차라리 전기차가 무거워서 안받겠다고 하면 납득을 할텐데...","18549215","2024-01-25 16:39:20"
"귀신이고칼로리","오오이이님// 무게는 허용 한도에 한참 모자라서 ㅠ /Vollago","18549215","2024-01-25 21:42:32"
"벅스라이프","중형 주차타워는 애초에 무게 때문에 전기차 주차불가할겁니다. 그동안 주차 허용해줬던게 신기하네요.","18549215","2024-01-25 17:44:37"
"귀신이고칼로리","벅스라이프님// 요즘 주차타워는 2.5톤까지 주차되요. 무게랑 상관없고 그냥 화재 우려 때문입니다. /Vollago","18549215","2024-01-25 21:39:58"
"블랙베리!","이런 사례를 보면 아직 우리나라 전기차는 시기상조라 느껴지네요.","18549215","2024-01-26 08:40:43"
"아이포린","생각해보면... 왜 배터리만 보증이 긴지도 이해할 수 있습니다. 자동차 제조사가 만든게 아니니까요ㅎㅎ","18514855","2024-01-05 23:45:39"
"DRJang","배터리 스왑 방식은 늘 이야기 나오는 거지만 넘어야 할 단점과 문제가 너무 많죠. 일단 차량 10대를 생산했다고, 배터리가 10개만 필요하냐? 아니죠. 스왑을 고려하면 10대를 생산했어도 20개나 30개의 배터리가 있어야만 교체가 제대로 이루어지죠. 그래야 운행중인 배터리와 충전중인 배터리가 따로 존재해야하니까요. 근데 여기에 지리적인 특성까지 고려하면 더 많은 배터리가 있어야 겠죠. 차량 1대를 위해 배터리를 더 많이 생산해야하는데 이 조건에서 상업적으로 이익을 내기가 쉬울까?라는 질문을 해보면 의문이 많이 생길 수 밖에 없죠. 거기에 배터리 하나로 인해 발생하는 화재도 지금 제대로 대응이 안되는데, 배터리 스왑을 위해 수십개, 수백개 배터리를 쌓아둔 곳은 특히 답이 안나오겠죠.","18514855","2024-01-05 23:47:22"
"천문공","글쎄요. 1. 자유로운 디자인이 전기차의 특징인데, 이게 손해 볼 가능성! (스왑은 배터리 모양이 변하면 안되니) 2. 전기차 전용플랫폼의 가성비 훼손 가능성! 배터리 일체 전용플랫폼의 대량 생산 및 구조에 따르는 경제성. 3. 배터리 양극 음극 소재의 지속적 변화에 따르는 호환성 문제 발생. 하이망간, 인산철, NCMA, NCM, 나트륨 등등. 4. 차종마다의 출력이 다른 관계로 많은 종류의 배터리가 대량으로 비치 되어야 하는 문제. 5. 스왑에 따르는 차대의 불안정성. 중국 정도의 성숙단계로 접어드는 거대 전기차 시장의 일부 브랜드의 일부 차종만이 가능할 것 같습니다.","18514855","2024-01-05 23:49:28"
"ㄱ-","1개 제조사에서 진행 한다면 플랫폼을 일정하게 유지가 가능하니 교체에 문제가 없겠지만 지금 현대기아만 예를 들어도 가장 많은 아이오닉5(ev6,gv70등), ev9, 레이, 코나등 충전 설비 측에서 다양한 배터리 형태를 보관 해야 하는거죠 전기 오토바이가 이 문제 때문에 1대의 차량에 배터리가 2개로 분리되어 들어가는 방식을 사용하는 것처럼 차량에 적용하기가 쉽지 않죠 교체 시간에 10분만 걸린다고 해도 충분히 메리트가 있는 작업이긴 하지만 국내 출시 전기차가 모두 이용하지 않으면 교체 스테이션 보급도 문제가 되고 중국 처럼 자체 생산 공장과 내수 전용 모델 출시하지 않으면 어려운데 우리나라에서는 힘들어 보입니다","18514855","2024-01-05 23:56:52"
"Carragher","better place라고 검색해보시면 아...ㅋㅋㅋ 하실껍니다","18514855","2024-01-06 00:01:31"
"kdesays","그래서 보조금 줘 가면서 판매한겁니다. 이런 문제는 엔진 차량도 보급 초반에 겪은 문제입니다. 전기차가 조금 더 보급되고 부품 생산 업체들이 많아지면, 아마 어지간한 개러지에서조차 엔진 차량을 모터 차량으로 교체할 수 있을 정도가 될겁니다. 장담하는데 10년 안 걸릴겁니다.","18514855","2024-01-06 00:08:01"
"spacejunk","전기차 배터리가 엄청나게 비싼 부품이라 중고차 판매나, 수리문제 등 복불복에 가까운 배터리 상태가 문제가 되지 않을까 싶습니다. 개인차량에게는 적용하기 좀 힘들고, 공공차량에는 가능하지 않을까 싶습니다.","18514855","2024-01-06 00:10:11"
"diynbetterlife","@spacejunk님 공공차량.. 좋은 아이디어 같습니다.","18514855","2024-01-06 00:12:11"
"비타민c","전기차를 이렇게 장기간 운영한 후기를 본적이 없었는데, 많은 참고가 되었습니다. 가성비를 고려해서 전기 중고차를 구입할때 이 글이 생각 날 것 같습니다.ㅜㅜ","18514855","2024-01-06 00:20:02"
"diynbetterlife","@비타민c님 도움이 됐다니 기쁩니다 ^ㅇ^","18514855","2024-01-06 00:21:05"
"현겸","i3 콤프레셔 냉매오일 및 냉매를 주기적으로 후레싱(교체)작업을 해줘야 하더군요. 더욱이나 i3콤프레셔는 규격 냉매오일인 절연 SP-A2 규격 을 넣어야 하는데 Pag나 Poe 등 흔히 쓰이는 냉매오일을 넣어버려서 더 문제죠. 에어컨가스 교체할때 흔히 혼용되죠. 냉매오일성능이 떨어져서 오래주행하다 보면 수분이 쌓여서 콤프레셔 코일에 의도치 않은 전류가 흐른다고 봅니다.","18514855","2024-01-06 00:26:33"
"skino","그러다가 배터리 툭 빠지는 사고가 났었지요. 중국에서.","18514855","2024-01-06 00:57:27"
"IIIxe","핸드폰도 내장형인데 차가 될 가능성은 낮을 겁니다. 장점보다 단점이 많으니 그렇겠죠.","18514855","2024-01-06 04:08:43"
"양평동장기사","폐차하면 폐차장은 개꿀일것같네요","18514855","2024-01-06 06:51:09"
"Kibi","앞으로 기름 소비가줄어들면 GS나 SK같은 정유소가 할 수 있는 사업이죠. LPG 가스통 생각하시면됩니다. 가스쓴다고 가스통을 사진않잖아요. 돌려가며 빌리지..","18514855","2024-01-06 07:05:43"
"waps","이미 폐차를 하신건가요? 부품용으로 날리시면 제가 가져와서 분해해 보는건데 ㅜㅜ","18514855","2024-01-06 09:55:40"
"꽃길만걷자!","와,..진짜 현대는 운도 좋네요","18503315","2023-12-31 05:56:08"
"TODESTO","저런거 조치안하고 괜찮겠지 했다간 회사가 문닫습니다. 미국에선. 한국이야 쌩까면 그만이지만.","18503315","2023-12-31 05:57:18"
"강력모타","한국에도 한국 자동차 안전공단 리콜센터에서 사고조심 당부 문자 보내고 리콜 하는지 지켜보겠습니다.","18503315","2023-12-31 06:33:55"
"니케니케","미국에선 리콜도 잘하네요.","18503315","2023-12-31 06:56:48"
"Stability","이래서 미국 수출하는 모델만 사야되는듯..","18503315","2023-12-31 09:10:50"
"아이뻐니당","???:내수와 수출은 차이가 없습니다 !!!:판매지역의 법규에 따라 차이가 발생할 수 있습니다","18503315","2023-12-31 09:48:19"
"올리브남편","그래서 우리나라는요?","18503315","2023-12-31 09:55:11"
"림김박","iihs가 문제점 분석도 해주네요 좋은 기관이구먼유","18503315","2023-12-31 10:22:24"
"퀘스트바이","현대기아차 중에 미국 수출해서 실험 검증된 차로 구입하는게 답인가보네요.","18503315","2023-12-31 10:23:31"
