"post_id","cmt_content","cmt_author","cmt_created_at"
"Tide","@harace님 네 아니면 뺄수 있는 옵션이 있어야 했을 것 같습니다.","16093309","2021-04-25 19:32:54"
"라면라면","@harace님 아마 옵션으로 빼면 hw 배리언트 추가되서 단가가 안맞았을겁니다. 현재 egmp아닌 g80e도 동일 부품들 공용화해서 사용중이죠. 즉 현대의 전략은 샤시 아키텍처 상관없이 배터리 및 관련부품을 최대한 공용화 하여 비용을 줄이려는 모습으로 보입니다. 단 리막과 협력하여 개발하는 고성능 모델 빼구요.","16093309","2021-04-26 23:51:36"
"우리요다이티","한번에 만땅 채우는 주유 개념하고, 핸드폰 배터리 충전하듯 매일 충전 할 수 있는 환경이면 주행거리는 사실 400키로면 충분할거 같아요.","16093309","2021-04-25 15:07:33"
"라면라면","@우리요다이티님 네 제 개인적인 생각으로는 전고체 배터리 개발 전까지는 세컨카 개념으로 운용하는게 맞는건데 대한민국 특성상 대부분 1대로 모들걸 만족해야 하다보니 그동안 전기차의 미덕은 주행거리였고 대중은 긴 주행거리를 강요했습니다. 따라서 현대는 그동안 소형차 혹은 주행거리를 위하여 나머지를 희생한 모델 위주로 내놓았고 주행거리를 중요상품성으로 내세웠는데 다릉 상품성을 강화하다보니 주행거리가 줄었고 역풍이 부는것이죠.","16093309","2021-04-26 23:53:54"
"답설야","V2L 때문에 주행거리 감소했다는건 하도 말도 안되게 주행거리가 안나오니까 쉴드치느라고 나온거지 공식적으로 발표한 내용이 아닌걸로 압니다. 부하를 써야 전력을 소모하지 그냥 기능이 있으니까 주행거리가 확 줄어든다는건 말도 안되죠.","16093309","2021-04-25 17:41:25"
"라면라면","@답설야님 그냥 제 뇌피셜입니다만 하드웨어에 기능이 추가되고 부가 기능이 추가될수록 최적화와는 거리가 멀어집니다. 예를 들어 hv-lv dcdc컨버터를 400, 800볼트 둘다 지원하게 만든다고 가정하면 효율이 확 떨어집니다. 그리고 hv-hv나 hv-lv dcdc 컨버터는 일단 시동걸면 바로 동작합니다... 부하 안써도 동작하는 기능들이 있습니다.","16093309","2021-04-26 23:56:45"
"글쎄요","디스플레이도 중앙에 하나만 있어서 불편하고, 승차감도 안좋고, NVH도 형편 없고, 실내가 좁아도 주행거리 하나만 보고 열광하는 사람들이 있듯이 주행거리 외에도 더 많은 항목들을 고려하는 사람들이 더 많다고 봅니다. 왜 주행거리 안나오냐고 굴당에서 맨날 똑같은 얘기 해봐야 어차피 대중들과는 완전 동떨어진 얘기죠.","16093309","2021-04-25 21:14:41"
"라면라면","@글쎄요님 반대로 그동안 전비만이 최고라 외치던 사람들도 있었죠. 차의 상품성과 각 기능의 성능은 별개인데 말이죠. 다양한 사람의 다양한 취향이 있듯이 제품도 다양한 매력이 있는 제품이 나오면 선택의 가짓수가 늘어나므로 항상 환영합니다.","16093309","2021-04-26 23:58:41"
"Nazomalyer","언제부터 자동차가 달리는 기능보다 배터리 기능이 메인이 된건지 ㅋ 일단 전기차는 주행거리가 깡패.","16093309","2021-04-25 22:58:01"
"라면라면","@Nazomalyer님 사람마다 입맛이 다르듯이 같은 물건을 보더라도 다가오는 장점과 단점이 다를듯 합니다. 잔 다양성에 한표입니다.","16093309","2021-04-26 23:59:24"
"IDDQD","애초에 V2L때문에 주행거리가 준다는게 이해가 되진 않지만 그게 문제가 될정도면 3.6kw나 되는 V2L출력을 줄이거나 제한해서 주행거리를 먼저 확보하는게 맞죠.","16093309","2021-04-25 23:29:02"
"라면라면","@IDDQD님 이미 기능을 넣은 이상 그 출력을 줄여도 손해나는 부분이 있을수도 있을것 같습니다. 꼭 v2l이 아니더라도요.","16093309","2021-04-27 00:00:11"
"띵똥맨","기관에서 주행가능거리를 평가할때 V2L이 탑재된 차량의 경우 220V를 일정량 사용하는 조건으로 시험한게 아닐까요? 없는 차는 그 용도로 배터리를 못쓰니 같은 시험 내용이더라도 주행가능거리가 길테고요ㅎㅎ","16093309","2021-04-26 04:06:46"
"Tide","@띵똥맨님 주행거리 인증시험은 모든 전기차종에 대해서 평등해야 합니다. 인증시험에는 정해진 특정 주행시나리오가 있어서 한국을 기준으로 조사된 평균 도심/고속의 주행속도, 가감속, 정차시간, 외기온도, 실내온도설정 등이 있어서 환경이 컨트롤된 실험실에 차를 올려두고 온도, 주행, 가속을 시나리오대로 따라가면서 몇번 측정한 평균값을 내는 것으로 알고 있습니다. 12V 포트 등 주행기능 외의 소모는 측정 대상이 아니라 V2L이 있다고 쓰면서 주행하지는 않을 겁니다.","16093309","2021-04-26 12:55:48"
"라면라면","@띵똥맨님 v2l은 주행거리 테스트 항목이 아닙니다. 얼핏 듣기로는 겨울 테스트시 실내온도 최대로 알고있는데 현대가 그동안 추운 세팅으로 만들다가 이반엔 제법 따뜻한 바람이 나오도록 만든게 아닌가 하는 생각도 드네요.","16093309","2021-04-27 00:01:51"
"띵똥맨","@라면킬러님 설명 감사합니다. 기존 전기차도 히터는 뜨거울정도로 나오는데 PTC의 스펙이 다르면 최고온도 설정시 더 많이 쓸수도 있겠네요.","16093309","2021-04-27 01:08:39"
"라면라면","@띵똥맨님 아닙니다. 제가 아는걸 말씀드린건데요^^ 그래서 겨울 테스트시에 HVAC 세팅에 따라 주행거리 효율이 많이 차이나서 사람들의 의견은 토출구 온도 기준을 정하자 입니다. 현재 기준으로는 최대온도로 틀어도 미지근하게 나오게 하는 꼼수가 가능해서요.","16093309","2021-04-28 12:37:57"
"포빅","222","16088011","2021-04-22 23:46:39"
"키위드레싱","테슬라가 이핏을 못 쓰는 건 독자규격이라, 어댑터가 없는 현재로썬 못쓰는 건 당연하다고 생각합니다. 다만 이핏은 국토부랑 협약 통해서, 도로공사로부터 공공부지를 제공받아서 만든 건데 공유해서 같이 써야 하는 건 맞는 것 같은데요. 사실 이미 그렇게 하고 있고요. 말씀하신 내용대로라면 지금 현대차와 국토부의 해당 정책에 문제가 있다는 것인지요?","16088011","2021-04-22 23:50:47"
"모카냥","@키위드레싱님 테슬라에게도 국토부 협약을 통해서 충전소를 설치할 기회를 줬음에도 불구하고 안한걸 왜 현대에게 공유하라고 하는지 모르겠네요.","16088011","2021-04-22 23:54:51"
"키위드레싱","@님 말씀하신 내용은 제 얘기와는 무관한 것 같습니다. 이미 이핏은 타사에도 공유되고 있습니다. 근데 왜 쟤들은 공유하라고 하냐고 하는지 모르겠다, 라는 건 앞뒤가 맞질 않습니다.","16088011","2021-04-22 23:57:36"
"NaZo","@키위드레싱님 E-Pit을 테슬라 오너들이 못쓰는건 전적으로 테슬라 탓이죠. 억울하면 테슬라코리아가 제안에 참여해서 휴게소 부지에 설치했으면 간단하게 끝날 일입니다. 현대는 그저 국토부 권장내용에 맞춘 설비를 지어놨는데요. 테슬라 차종을 E-Pit에서 충전 할 수 있도록 오너들이 요구해야 한다면 그건 현대나 국토부가 아닌 테슬라코리아에게 요구해야 할일입니다.","16088011","2021-04-23 00:01:39"
"STARK_Industries","@키위드레싱님 뭉뚱그리지 말고 정확하게 구분하시는게 좋을것 같네요 그냥 타사에도 공유하는게 아니라 '충전규격이 동일한 차량'에 한해 공유되는겁니다. 충전규격도 다른 차가 문제 발생시 책임소재도 불분명한(KC인증을 받았다 하더라도) 어댑터까지 껴서 쓰겠다는건 위험요소로 분류하여 이용을 허용 해주지 않아도 할 말 없어야 하는게 맞습니다.","16088011","2021-04-23 00:02:37"
"키위드레싱","@NaZo님 제가 언제 현대 욕했나요..ㅠㅠ 국내 표준 규격을 채택하지 않은 테슬라 탓이라고 말씀드린 거구요..ㅠㅠ","16088011","2021-04-23 00:03:09"
"NaZo","@키위드레싱님 워딩이 좀 강했네요 그점 양해 부탁 드립니다.","16088011","2021-04-23 00:04:21"
"엑스베이스","키위드레싱님 부지를 제공받았지만 현대가 임대료 내고 있고 설비에 모든게 현대 돈이 들어갔습니다. 그리고 테슬라에게도 제안을 했지만 테슬라는 아예 무대응 했죠. 이건 현대에 뭐라 할게 아니라 테슬라 오너들이 테슬라에 항의 해야지 왜 현대를 까고 부수고 난리인지 모르겠네요.","16088011","2021-04-23 05:58:42"
"dldidwo119","@엑스베이스님 정확한 표현은 부지를임차했다입니다. 단순하게 돈내고 빌린거죠.","16088011","2021-04-23 07:05:11"
"엑스베이스","사마짜응님 그렇죠. 임차가 정확한 표현이 맞습니다.","16088011","2021-04-23 07:06:38"
"스터플","@키위드레싱님 공유를 안한게 아니고... 대한민국식 규격으로 공개한거죠. 테슬라를 제외한 타 수입차량 업체도 사용가능한거고... 테슬라는 플러그 규격이 달라서 못쓰는거고... 테슬라가 규격을 바꿔도 안된다면 현대가 막은걸텐데... 그건 지금 확인이 불가한...","16088011","2021-04-23 07:22:26"
"키위드레싱","@엑스베이스님 제 글을 읽으신 게 맞나요? 저는 현대차를 비판하고 있는 입장이 전혀 아닌데요.","16088011","2021-04-23 08:29:21"
"엑스베이스","키위드레싱님 그런건 아닙니다. 전반적인걸 말한거구요. 지금 이전에 이핏 못쓴다고 난리치던 분들 부지를 현대가 사용료 내고 전반에 다 직접 투자한거고 현대 입장이 이렇다 테슬라도 무응답이다 라는게 밝혀지고 난후 태세전환해서 현대를 직접 언급하기 보다 두리뭉실하게 대응하고 있는게 좀 웃픕니다. 그런게 있다는거죠. 그냥 테슬라를 압박 합시다 ㅎ 저도 테슬라로 DC콤보를 쓰고싶습니다.","16088011","2021-04-23 08:38:12"
"또탈퇴된코란","333","16088011","2021-04-22 23:52:27"
"키위드레싱","@님 순서상 3이 맞습니다!","16088011","2021-04-22 23:58:14"
"또탈퇴된코란","@키위드레싱님 수정했습니다!! 333","16088011","2021-04-23 00:08:29"
"이노","맞습니다. 같은논리면 슈퍼차저도 공용 개방해야될텐데요..","16088011","2021-04-22 23:53:09"
"Juliaaa","@님 동일선상에서 논의가 되려면 ""이핏이 국도변 사유지나 백화점, 마트, 쇼핑몰 등에 설치되어 있을 경우""와 비교해야하지 않을까요?","16088011","2021-04-22 23:57:30"
"Dr. Hoo...","@Juliaaa님 그러면 아무 논란도 없이 그냥 그렇구나 하고 지나갔겠죠..ㅋ","16088011","2021-04-23 00:07:56"
"STARK_Industries","@Juliaaa님 이미 이핏이 부지 사용에 대한 이용료를 내고 운영되는 것이라 장소를 따지는건 무의미하다고 생각합니다. 더군다나 그 부지는 테슬라에게도 동일하게 너희도 같이 설치할래?라는 제안이 이뤄졌고 테슬라가 기회를 거부한거니까요.","16088011","2021-04-23 00:09:45"
"Juliaaa","@님 이용료를 내면 이용료를 낸 주체가 충전 대상을 모두 자의적으로 제재할수 있는지...여부가 확인되야겠네요.","16088011","2021-04-23 00:13:01"
"STARK_Industries","@Juliaaa님 이용료를 내고 이핏이 자사의 서비스를 하는데 그 서비스가 위법이 아닌 이상 서비스 내용이나 기준에 환경부가 개입하긴 어렵습니다. 고속도로 휴게소 음식메뉴를 도로공사가 이래라 저래라 할 수 있습니까?","16088011","2021-04-23 00:17:17"
"NaZo","@Juliaaa님 왜 '자의적인 제제'인가요? 부지 이용료를 낸 상태에서 국토부 권장 표준규격에 따른 충전기를 설치했을 뿐인데요. 테슬라가 E-Pit에서 충전을 못하는건 그 표준규격을 무시하고, 충전소 설치 제안조차 무시한 테슬라에게 전적인 책임이 있는겁니다. 현대기아 외에 DC콤보 사용하는 차종들은 누구든 요금을 지불하면 충전이 가능한데 말이죠.","16088011","2021-04-23 00:19:16"
"아노군","@NaZo님 이거도 계속 이야기 하시는 표준에 들어간거 아닌가요? 아직은 dc콤보 어뎁터 인증 제품이 없는 상태일 뿐이죠.","16088011","2021-04-23 00:28:41"
"STARK_Industries","@아노군님 환경부가 관리하는 충전기 외 사기업에서 운영하는 자체 충전서비스에까지 강제한다는 규정은 없으니까요. 그게 되면 슈퍼차저 사용가능한 DC콤보 어댑터 인증 받으면 슈퍼차저도 DC콤보 열어줘야 한다는 뜻이 됩니다. 이핏이 DC콤보는 제조사 구분없이 다 된다고 해서 그렇지 엄연히 주목적은 현대/기아 자사 고객을 위함이죠.","16088011","2021-04-23 00:36:31"
"NaZo","@아노군님 인증 어댑터라고 하더라도 개인의 관리 상태 확인이 어렵고 이로인한 책임 문제가 있어 콤보1 직접 연결만 가능하다고 하면 환경부도 강제하기 힘든 부분 아닐까요? 정당한 이용료를 내고 설치한 사기업의 정책에 일일이 관여할수는 없으니까요. 환경부에서 직접 운영하거나 부지를 무상 제공한게 아닌 이상에야 말이죠. 충전기를 설치한 장소 혹은 부지의 주인이 누구냐만 다르지 지금 E-pit이 테슬라의 슈퍼차저와 다른게 없잖아요. 똑같이 부지 사용료를 내고 자사 서비스를 설치해서 시행하는데. 왜 테슬라만 사용하는 슈퍼차저에는 아무말이 없고 E-Pit만 걸고넘어지는지 모르겠네요.","16088011","2021-04-23 00:38:24"
"아노군","@님 이야기 하신대로 사기업이 설치한 충전소에 열어달라고 할 필요는 앖겠죠. 이핏이 충전소 사업과 무관하다면 전용으로 써도 아무 문제 앖을거 같습니다. 같은 휴게소에 이핏도 있고 환경부나 다른 충전사업자가 들어온다면요.","16088011","2021-04-23 00:39:29"
"STARK_Industries","@아노군님 환경부는 이미 이핏과 별개로 충전소 늘린다는 포트폴리오를 공개했고 다른 충전사업자(테슬라)는 들어오길 거부한 상황이죠 현재까진. 테슬라가 들어왔다면 휴게소에 이핏과 슈퍼차저가 나란히 있게 되었을텐데 말이죠.","16088011","2021-04-23 00:40:46"
"Juliaaa","@님 협약을 통한 고속도로 내 충전시설 건설이 친환경차 보급등의 목적성을 가지고 있다면 휴게소 음식과 단순 비교하긴 어렵지 않은가 싶습니다.","16088011","2021-04-23 00:40:58"
"Dr. Hoo...","@님 이핏은 도로공사와의 협약에 따라 부지 임대료 등을 지불하고 설치한 시설인데요, 이 “협약” 내용에 따라 테슬라를 막는 게 정당할 수도 있고 아닐 수도 있을 듯 합니다. 그 정보는 공개된 게 아니니 다들 자의적인 해석으로 얘기를 하는 거구요. 테슬라는 둘째치고 타사 전기차의 충전을 허용하는 게 순수한 현대의 선의일 수도 있고 “협약”에 따른 강제 조항일 수도 있죠. 만약 완전 사유지처럼 운영이 가능하다면, 솔직히 테슬라 많이 팔리니까 마음에 안 드니 우리 시설 이용하지 말라고 해도 할말 없는 겁니다.","16088011","2021-04-23 00:41:24"
"아노군","@NaZo님 네 맞습니다. 계속 표준표준 이야기 하시길래 가져온거일 뿐입니다. 위에도 적었지만 이핏이 해당 휴게소에 독점형테만 아니라면 전혀 상관없지 않을까 싶네요. 조금 걱정은 사업자간 동일장소에는 설치 못하도록 하고 있어서요","16088011","2021-04-23 00:42:02"
"STARK_Industries","@Juliaaa님 친환경차 보급 목적이라해도 모든 차종이 충전가능해야할 이유는 없습니다. 그러니 환경부도 테슬라에 니네도 같이 슈퍼차저 설치할래?라고 물어본거죠 막말로 현대차가 빡쳐서 이핏 이제 현대기아차만 받습니다 해도 할말없는겁니다. 모든차가 다 충전하게 할려면 지금처럼 환경부가 주도하고 위탁운영 맡겨도 됩니다.. 그런데도 mou 맺어가며 테슬라나 현대차 이핏 끌어들이려고 했던건 제조사에다 니네가 판 차들 충전환경 만들라고 유도하는거죠. 공공서비스하라고 이핏이나 테슬라에 제안넣은게 아닙니다.","16088011","2021-04-23 00:43:27"
"알파리에","예전에 제가 테슬라 마감떨어진다고했다가 모터트랜드에서 BMW 3시리즈 보다 낮다고 평가했다고 공격하더군요. 찾아보니 가속 핸들링만 3시리즈 수준이고 나머지 꽝이라고했지만 유저분 가속 핸들링 괜찮은수준이라고 한걸로 모든게 낮다고 생각하시더군요... 그걸떠나 마감이야기했는데 가속핸들링 이야기를 왜 하는지 모르겠습니다 그냥 이기주의같아요.","16088011","2021-04-22 23:55:14"
"nanothings","알파리에님// 낮이아니라 낫 이겠죠. 낮이라하시니 말씀하신 내용이 모순됩니다.","16088011","2021-04-23 04:48:19"
"아이패드프로","444","16088011","2021-04-22 23:55:45"
"패피","저 넘치는 에너지를 테슬라 코리아에 돌리는게맞는거 아닐까요^^ 신기하네요 정말","16088011","2021-04-23 00:02:40"
"아이패드프로","@패피님 요새는 애플욕으로 도배하는데 10년 전에는 안그랬잖아요. 테슬라도 10년은 더 기다려야 할 것 같습니다. 그 사이에 코리아 이즈 개꿀 당하는 거죠 뭐 ㅋㅋ…","16088011","2021-04-23 00:14:03"
"패피","@아이패드프로님 한국이 절대 작은시장이아닌데... 왤케 기가 죽어서 넵넵 받으면서 사는지 ㅠㅠ","16088011","2021-04-23 00:17:12"
"아아아아니요","@아이패드프로님 아직도 애플 감싸시는 분들도 많더라고요 ㅎㅎ.. 애플 제품들 좋은건 알겠는데 왜 메리트가 없게 보이는걸 메리트가 있다고 강요를 하시는지... (일부 분들 얘깁니다)","16088011","2021-04-23 00:51:19"
"샴푸","555","16088011","2021-04-23 00:17:14"
"되튜","이핏 논란을 보면서 아직 장거리용으로 전기차, 테슬라는 별로란걸 말해주는거같네요. 차 여러대 운용하는게 아니면 시기상조인듯","16088011","2021-04-23 00:32:43"
"모지리2","저는 10년이내 전기차를 살 생각이 전혀없지만 이 논란을 읽어보자면.. 뭐 구구절절한 합리적인 사고라고 말씀들은 하시지만... 테슬라의 한국시장 대응을 익히들 알고있으니 테슬라에는 말도 못꺼내고 현대나 국토부 까다 보면 뭔가 답이 나올거 같다는 생각이 아니실런지.... 라는 생각듭니다.","16088011","2021-04-23 00:51:44"
"흐아만취","666","16088011","2021-04-23 00:53:34"
"Kastiel","나중에 KC인증 받은 어댑터가 나왔는데도 못쓰게 하면 그것에 대한 불만은 충분히 합리적이라고 생각합니다.","16088011","2021-04-23 00:55:04"
"고양고냥이","@Kastiel님 KC인증 어댑터를 제시하더라도 슈차처럼 사업주가 어댑터 쓸 수 없다고 판단하면 사용 불가겠죠.","16088011","2021-04-23 01:00:26"
"Kastiel","@고양고냥이님 못 쓰게할 판단 근거가 뭔가요? 공공장소를 임대하여 사용중인데 그렇게 하면 안되죠. 지금은 휴게소에는 모든 차가 쓸수 있는 충전기를 설치하는게 원칙이거든요.아니면 슈차를 휴게소에 설치하게 해주면 모든게 해결됩니다.","16088011","2021-04-23 01:10:20"
"고양고냥이","@Kastiel님 이건 환경부같은 공공 충전소가 아니라 현대 사설 충전소인데 유저들 편의를 위해 휴게소를 임대해줬다고 보셔야죠. 이 사업 할때 테슬라에도 니네 만들래? 하고 연락 넣었는데 씹혔습니다. 휴게소에 슈차 넣을 좋은 기회였는데요. 테슬라에서 슈차 넣어줬음 안 싸워도 됩니다;; '국토교통부와 한국도로공사, 현대자동차그룹이 추진한 고속도로 초급속 충전소를 테슬라 차량은 이용할 수 없어 테슬라 차량 이용자들이 불만을 제기하는 가운데, 그 원인이 테슬라코리아 측에 있었던 것으로 나타났다. 도로공사는 해당 사업에 테슬라도 참여시키기 위해 테슬라코리아에 접촉을 시도했으나 테슬라코리아 측이 회신을 하지 않은 것으로 확인됐다.' https://biz.chosun.com/site/data/html_dir/2021/04/19/2021041902197.html 그리고 테슬라 어댑터가 초급속 지원하나요? 현행 급속 기준으로 인증 신청한걸로 아는데요.","16088011","2021-04-23 01:39:29"
"우미","@Kastiel님 한국에서 정한 공용 충전 포트를 적용안한것은 '테슬라' 입니다 . 국토부에서 휴계소 사업에 참여 하라고 했을때 씹은것도 '테슬라' 입니다. 왜 테슬러 유저들 짜증나게 하냐고 따져야 할 곳도 '테슬라' 입니다.","16088011","2021-04-23 01:54:05"
"우미","@고양고냥이님 한가지 명확히 해야 할 것은, e-fit충전기는 하위 호환을 가지고 있습니다. 그래서 지금 도입된 800V급 배터리에서는 초급속을, 기존 400V급 배터리에서는 급속 충전으로 호환설계 되었기 때문에 타 차량역시 충전이 가능하게 된 것입니다. 그래서 어뎁터가 초급속을 지원하는가에 대해서는 프로토콜만 잘 구현이 되어 있으면, 문제 없이 그에 맞는 속도로 충전이 가능할 것입니다. 다만 문제는 테슬라 차주들이 상대적 '저속'충전을 해서 회전율이 떨어지는 사태가 벌어 지겠죠? 그냥 슈차로 충전하면 Full speed로 충전할 수 있는데, 어뎁터의 한계 때문에 상대적으로 저속 충전을 하게 되니 흠....","16088011","2021-04-23 02:18:22"
"Kastiel","@우미님 이맛클: E-fit이 아니라 E Pit이구요, 휴계소가 아니라 휴게소입니다. 공용 충전 포트 적용 안해서 유저들을 위해 어댑터를 KC 인증 받고 있는 곳도 '테슬라' 인데요 ㅎㅎ 반면 자사 차량이라도 어댑터 안만들어주면서 버리는곳이 '현대'구요. 유저들은 국가에서 안전하다고 공인해준 KC 인증 받은 어댑터를 사용할 권리를 정당하게 누릴 것을 '현대'에게 요구하고 있는 겁니다. 휴게소는 공공장소고, 공공장소 충전기는 모든 차량에 열려있어야 하고, 국가에 의해 안전이 검증된 어댑터는 포트와 동일한 겁니다. 이해하기 쉬운 논리인데 아닌가요..? 국토부에서 사업에 어떻게 참여하라고 이야기했는지 알려진바 없구요, 정확히 알려진게 없이 그냥 ㅈㅅ일보 하나인데 다들 엄청나게 확대해석들 하시네요. 어떤 형태로 요청했는지, 어떤 채널로 요청했는지 정보 공개 청구가 들어갔으니 지켜보면 될것 같습니다. 아참, 저는 굳이 E-Pit 안열어줘도 됩니다. 그냥 휴게소에 테슬라 전용 슈퍼차저 설치할수 있게 규정을 바꿔주면 좋겠어요. 지금은 규정때문에 설치 못합니다. 그리고 초급속을 지원하는가는 프로토콜이 문제가 아니구요, OBC 의 차이입니다. 800V를 지원하는 차가 아닌 다른 전기차는 그 속도로 다 충전 못해요. 코나EV, 니로 EV, 볼트, 포터 이런거 다 못한다는 이야기에요. 얘네들도 회전율 이슈가 있는건데요 그럼?","16088011","2021-04-23 02:36:55"
"NaZo","@Kastiel님 1. E-pit 설치를 위해 현대가 정부나 관련부처로부터 부지를 무상으로 제공 받았는가? - 아니오 2. E-pit 설치에 정부 지원금(즉, 세금)이 투입되었는가? - 아니오 환경부가 이미 'E-pit은 환경부가 설치 및 지원한 충전소가 아니다'라고 밝혔습니다. 즉, E-pit은 엄연히 현대가 도로공사로부터 땅 빌려서 임대료 내가면서 자기돈 자기설비 들여서 만든 사설 충전소입니다. 휴게소라는 이유로 공공성을 강요하지 마세요. 그 논리라면 전국 휴게소에는 모든 차량의 공공성을 위해 주유소와 함께 LPG충전소가 있어야겠지만, 현실은 주유소만 있고 LPG충전소는 없는 주유소가 허다하죠. LPG차량 오너들은 LPG충전소가 있는 휴게소를 골라서 찾아야 하는 불편함을 감수해야 합니다. 왜 그럴까요? 애시당초 도로공사가 개별 휴게소에 이런걸 가지고 문제삼거나 간섭하지 못하기 때문입니다. 전국 고속도로 휴게소의 98%가 민간자본 임대계약(혹은 BTO)으로 운영되는건 알고계시죠? E-pit도 동일한 구조입니다. 심지어 현대는 충전소를 구축하는데 필요한 시설과 자본을 모두 스스로 투자했죠. 애시당초 설치 지원을 하지않은 환경부는 물론이고, 도로공사도 E-pit 운영에 간섭하지 못한다는 겁니다. 도로공사는 어디까지나 '관리주체'이지 '운영주체'가 아니기 때문이죠. 민자고속도로의 경우는 이 관리주체마저도 민간자본이고요. E-pit과 슈퍼차저는 둘 다 '타인의 땅을 임대하여 임대료를 지불하면서 사기업의 돈과 설비를 투자하여 개설한 충전소' 입니다. 그런데 왜 E-pit에만 공공성을 요구하는건가요? 땅 주인이 다른거 말고 E-pit과 슈퍼차저가 도대체 뭐가 다른거죠? 슈퍼차저에 공공성 요구한 타 차종 오너가 있었나요? 왜 테슬라만 특별대우 받길 원하는건가요? 자기 충전소에서 어댑터 사용하지 말라는게 도대체 왜 비난을 받아야할 일인지 알수가 없습니다. 표준을 안 지키는건 테슬라이지 현대가 아닌데요. 테슬라 스스로가 DC콤보 방식으로 단자를 바꾸던지, 도로공사와 협의해서 휴게소에 슈퍼차저를 깔던지 하면 될일인데.","16088011","2021-04-23 03:28:30"
"우미","@Kastiel님 OBC가 뭔지 아시나요? On Board Charger의 약자입니다. 이게 왜 필요하냐면 AC3상으로 바로 충전이 불가 하기 때문에 AC를 DC로 변경해서 배터리를 충전하도록 차량 안에 충전기를 넣어 주는겁니다. DC콤보는 메인 충전을 충전기가 하는겁니다. 직접 DC전압을 배터리 전압에 맞춰서 충전을 해 주는 것 입니다. 따라서 이 경우에 OBC를 사용하지 않고 충전기가 직접 충전을 해 줍니다. 타 차량의 경우 DC충전기 연결하면 차량에서 받을 수 있는 최대 전압/전류 수치를 충전기에 보내주고, 지속적으로 받겠지만, 어뎁터를 사용할 경우에는 어뎁터의 한계 때문에 실제로 차량이 받을 수 있는 수치보다는 낮은 수치를 요청할 수 밖에 없습니다. 그리고 KC인증 받으면 뭐든지 다 안전할까요? 기본적으로는 안전 하겠죠. 하지만 고장도 날 수는 있죠. 대부분의 고장은 안전하게 차단이 되겠지만, 하우징이 깨져서 누설이 생기는것 까지는 커버 못 합니다. 그렇게 될 경우 최악의 경우 사망사고까지 날 수도 있습니다. 그리고 슈퍼차져가 휴게소에 들어가면 좋겠죠. 가장 효율적인 방법이라 저도 생각합니다.","16088011","2021-04-23 03:43:04"
"답설야","@Kastiel님 아 이런 생각들이셨군요. 아답터를 사용할 권리를 왜 현대에 요구하는지 모르겠습니다 ㅎㅎ 휴게소는 공공장소 아닙니다. 휴게소는 고속도로사업소에서 국유지를 임차해서 사용하고 있고, 고속도로 이용자들은 휴게시설을 이용할 권리를 고속도로 요금을 내면서 득하게 됩니다. 마찬가지로 휴게소 내의 부지를 현대가 됐든 주유소가 됐든 임차해서 사용할 권리를 득하고 거기에 현대의 사설 충전시설을 설치한겁니다. 현대의 사설 충전시설을 현대가 DC콤보를 사용하는 차종 모두에게 개방한것이기 때문에, 현대가 판단하기에 아답터 사용 불가 땅땅땅 하면 그건 현대의 판단을 존중해야 합니다. 왜냐하면 만에 하나 그로 인해 물적 인적 피해가 발생하면 어떻게 할겁니까? 테슬라 오너들이 아답터 사용으로 화재가 발생하거나 피해가 발생했을때, 예 알겠습니다 제가 모두 책임지겠습니다 할겁니까? 천만에 말씀이죠. 아마 대부분 소송전으로 갑니다. 그 리스크를 뭐하러 현대입장에서 감당하냐 이겁니다. 제가 둘째 가라면 서러울 현기까지만 이건 진짜 아닙니다.","16088011","2021-04-23 09:22:32"
"Jh8819","중국에는 테슬라도 깨갱하는데 한국에선 뭐.. ㅎ","16088011","2021-04-23 01:00:54"
"Real.","테슬라는 독자규격이라 테슬라만 이용가능, 콤보1은 표준규격이라 다른 브랜드차량도 이용가능, 테슬라에 어댑터 끼면 테슬라도 콤보1 사용가능한 차량이 되는데 어댑터사용을 제한하는건 테슬라사용자가 떼쓰는게 아니라 현대가 테슬라 쓰지 말라고 떼쓰는걸로 보입니다.","16088011","2021-04-23 01:01:52"
"마법에걸린날","덩치가 커서 떼법이 먹히는게 가관이죠 ㅋㅋㅋ","16088011","2021-04-23 01:05:03"
"액숀가면","어차피 테슬라는 졸라도 안 먹힐거 같으니, 현대와 정부에 졸라보자는 거지요. 테슬라 슈퍼차져 고속도로 휴게소에 설치 제안해보는것은 어떨지? 어차피 휴게소 주차장 이용해서 전가차 충전시설 넣는건 정부/국토부/도로공사 모두 환영할겁니다.","16088011","2021-04-23 01:10:49"
"Kastiel","@액숀가면님 지금은 원칙적으로 특정차종 전용 충전기를 공공장소에 설치 못하게 되어있어서요, 사실 이게 가능해지면 제일 좋다봅니다. 굳이 호환성 안좋아서 아마도 느릴 이핏을 쓸 이유가 없거든요","16088011","2021-04-23 01:12:49"
"고양고냥이","@액숀가면님 말씀하신 대로 휴게소에 슈차 넣을래? 딜을 하려고 했는데 테코에서 씹었죠..","16088011","2021-04-23 01:46:36"
