"post_id","cmt_content","cmt_author","cmt_created_at"
"방송부서","현제는 설득은 거의 불가능한 상황 같으니 몇년뒤에 전기차 이야기를 조심스럽게 꺼내야 해야 할 듯 합니다.","18267913","2023-08-25 13:57:38"
"고철1","ㅎㅎㅎ 그런걸 이겨내고 쓰는 사람이 승자인거죠 뭐 ㅎㅎ","18267913","2023-08-25 13:57:47"
"하늘풀","원래 마음속에들 답은 이미 정해져있는거고 내가 보고싶은 정보만 보는거 아니겠습니까 ㅎㅎㅎ 저도 전기차 진지하게 고민하면서 전기차 카페도 가입해서 눈팅하는데 충전중에 차가 갑자기 뻗었다는 후기도 몇개 있고 (물론 내연차라고 갑자기 안뻗는건 아니지만) 뭔가 주저주저하게 되는 포인트가 있더라고요","18267913","2023-08-25 14:00:34"
"초초라라","@브리앙즈님 근데 내연기관도 마찬가지입니다.. 세금 인상 꼼수..","18267913","2023-08-25 15:34:55"
"웨건마니아_록맨10","실제로 더 걱정해야 할 부분은 화재시 문제 정도라고 보고 나머진 전기차라서 생기는 문제라기보단 원페달 오인이 아닐까 추정만 하고 있어요.","18267913","2023-08-25 14:04:08"
"klin","우리 아내도 전기차는 불나는 차입니다. BMW 불 날 때는 잘 몰아놓고 왜...?","18267913","2023-08-25 14:16:49"
"휘소","@klin님 ???:""내연기관은 엔진 실린더 안에서 불 나잖아요???"" ㅋㅋㅋ","18267913","2023-08-25 14:38:37"
"라이어트니스","유지비에서 장점이 있는것은 맞지만 그건 연 주행거리가 많은 경우에 큰 이득이고 주행거리가 적은 경우는 큰 의미가 없죠. 또한 그걸 상쇄하는 이상으로 차값이 전기차가 비싸구요. 충전의 불편함과, 차량사고시 배터리와 충돌하게 되면 3초만에 이동식 화장터로 변신하는 점등은 전기차를 직접 운행하는 제 입장에서도 끔찍하고 무서운 부분이 맞다고 생각합니다. 물론 그런 사고가 일어날 확률이 높지는 않다고 하지만요. 그럼에도 제가 전기차를 타는 이유는 그 특유의 정숙성과 주행감, 공회전시의 편리함, 얼리어답터 성향등의 이유가 있지만요.. 주변에서 전기차를 걱정하시는 분들 충분히 이해하고 공감하는 부분입니다.","18267913","2023-08-25 14:17:38"
"구름이여","이또한 사람 마다죠 저희는 집사람이 먼저 전기차 구입하고 했으니까요 주변에도 돈 없어서 못 구입하지 무서워서 안하는 사람은 못 봤습니다. 아직","18267913","2023-08-25 14:28:11"
"하린이아빠","저는 여러군데 시승 신청 해놓은 후에 대리점이나 스타필드에 가서 실제로 보여주고 내부에 앉아보기도 하고 실제 시승해보면서 장단점을 얘기해주고, 월간, 연간 절약되는 비용(차값은 나중생각)을 말해주면서 설득했습니다. 그렇게 아이오닉5를 구매했고 더 큰차가 필요하여 EV9이 나올때쯤 우리 팰리세이드로 변경할까 했더니 내연차 싫다고 EV9이나 아이오닉7으로 바꾸자고 아내가 먼저 얘기 하더군요. 평일엔 둘다 각자 회사 법인차(내연차) 타고 출퇴근 합니다. 단지 가족여행 할때는 크고 편하고 쾌적하고 조용한 차량 옆에타고 다니고 싶어해서 전기차를 여행용으로 구비해 놓고 있습니다.","18267913","2023-08-25 14:32:49"
"휘소","사람이 나쁜것만 보지 않나 싶습니다. 잘 타고 다니는 사람은 아무말 없지만, 문제 생기는 사람들만 리포트 줄창 하는것 처럼요. 전체 출고량 대비 수를 봐야겠습니다만... 코나일렉 때는 확실히 BMS 최대 충전량을 타이트하게 잡지 않았나 싶어요.","18267913","2023-08-25 14:40:52"
"이하늬다","저희 아파트는 지하에 급속1+완속1 있던거 철거합니다...ㅎㄷㄷㄷㄷㄷ","18267913","2023-08-25 14:48:22"
"아리바바","아는 만큼 보이고, 경험한 만큼 세상이 넓어지는 것입니다. 저희 사무실에 처음 전기차를 산다고 했을때 쏟아지던 수 많은 질문들과 걱정의 분위기는 대부분 직원이 전기차로 바꾼 요즘 전혀 없습니다.","18267913","2023-08-25 14:50:44"
"Little_green","저희 와이프는 이제 전기차 아니면 사지 안겠다고 하네요... 단독주택 집밥까지 있어서 너무 편합니다.","18267913","2023-08-25 15:12:00"
"꾸꾸믹스","싫다는 사람 억지로 끌고 가실 필요는 없습니다 주님이 시켜도 안할사람은 안합니다 기름값 올라가는 요즘 또또또 전기차물어보는 사람들이 늘고있습니다 2년전에도 안샀고 앞으로도 안살거면서 살거같았으면 벌써 사고도 남을 시간입니다 이제 남은 사람들은 정말 전기차 금액이 부담스러워서 못산 분들 뿐입니다 그래도 안사는 분들은 급발진불안 화재노답 그리고 하차감 부재 입니다 기름값 아까워서 발버둥치는 스쿠루지 쫌생이같아보인대요 살사람들이 아닙니다","18267913","2023-08-25 15:39:19"
"지구정복위원회","전기차만 놓고 보면 전기차가 위험하지만 다른 종류들 다 놓고 보면 다 위험합니다. 안타는게 안전하다고 해주세요. 😁😁😁","18267913","2023-08-25 15:46:10"
"아이폰점보","하이브리드로 배터리 모드 경험하신 분들 중에 전기차로 바꾸고 싶어하시는 경우가 많더라구요. 설득이 필요한 상황에선 거쳐서 가도 좋을 듯 합니다","18267913","2023-08-25 15:56:15"
"muggs","제주변에도 그러는사람들이 꽤 있어서.....10년후에도 내가 살아있으면 안전도 검사 된거네? 하고 맘니다","18267913","2023-08-25 16:37:36"
"송돌이","급발진 나고 불나고 하니 불신이 있죠. 특정 회사가 많은거 같으니 피하면 그나마 나을 수 있긴 합니다..ㅜㅜ","18267913","2023-08-27 00:28:40"
"Nao","테슬라는 90%이구 장거리시 100% 해도되지만 주기적인건 안좋다고 강제적으로 내려버려영","18267242","2023-08-25 09:06:53"
"야하하하","테슬라고 장거리 땐 100으로 합니다. 대부분들 장거리 가실 땐 100으로 하실걸요?","18267242","2023-08-25 09:07:19"
"달마","@야하하하님 요즘 저는 94까지만 합니다. 6프로 정도면 30킬로정도 덜 가지만 95-100사이엔 회생제동이 안걸려서 운전하는데 약간 혼란스러울수 있겠더라구요.","18267242","2023-08-25 09:37:22"
"아잉스-","@야하하하님 저도 한달에 두세번 장거리 뛰는데 무조건 100이요","18267242","2023-08-25 10:22:52"
"chertsey","달마님// 저도 회생제동 때문에 95이상 안 해요. 어차피 장거리 여행할 땐 한 번은 쉬어야 하구요.","18267242","2023-08-25 11:10:38"
"김선규","사실 화재문제는 코나 볼트처럼 거의 불량인 경우고, 그 외에는 완충했다고 불나고 막 그럴 가능성은 엄청 낮습니다. 그것보다는 수먕관리차원이 큰데요, 사실 이것도 현 사용자보다는 중고로 팔때 다음사용자 좋은일 하는거라는 이야기가 더 지배적이긴 합니다. ( 워낙에 수명이 길어서 굳이 관리안해도 큰 문제 없다는 뜻..)","18267242","2023-08-25 09:07:58"
"웅키","화재위험보단 베터리 열화때문이고 보통 리콜급의 큰 문제가 아닌이상 화재땜에 제한은 안합니다","18267242","2023-08-25 09:08:00"
"미니언_","배터리 수명을 위해 20-80% 관리라 권장하는겁니다 lfp같은경우엔 배터리용량 측정이 어려우니 100% 충전을 권장하고요","18267242","2023-08-25 09:08:49"
"던진도넛","@미니언_님 lfp 배터리 용량 측정이 어렵다는 말은 무슨 소리인지 모르겠네요; 기본적으로 배터리 오버히팅 때문에 충전 제한을 권고하는거고, 오버히팅 발생시 상변화에 따른 배터리 열화와 화재위험 등이 있는게 사실입니다(그래서 특히 고온에서는 80%이상 충전하지 말라는 권고가 있죠). LFP 배터리의 경우 오버히팅 이슈가 삼원계 배터리보다 좀 덜하다보니 100% 충전해도 괜찮다(100% 충전해라가 아님)는 거구요.","18267242","2023-08-25 09:17:17"
"firstep","@던진도넛님 LFP 베터리는 완충시와 방전시 전압차가 크지 않아서 완충을 통해 현재 베터리의 완충 상태값 학습이 주기적으로 요구됩니다 그래서 완충을 권하는걸로 알고 있습니다","18267242","2023-08-25 09:22:24"
"토끼토스트","@던진도넛님 오버히팅 이슈로 안전마진을 잡고있고 충전가능한 100%와는 상관없습니다 100%충전한다고 화재위험이 발생한다거나 확률이 있다면 출시못했을겁니다","18267242","2023-08-25 09:24:45"
"던진도넛","@S.T.E.P님 작동/충전 전압 구간 폭이 삼원계보다 좁아서 그런 얘기가 나오는 것 같은데 그 정도 편차의 전압 측정이 안 된다는건 별 근거는 없는 얘기 같습니다;","18267242","2023-08-25 09:30:02"
"firstep","@던진도넛님 LFP 배터리가 중기전압이 방전이 거의다될때까지 동일한 전압으로 유지되다 보니 전압차로 베터리 사용량 체크가 안되고 그러기에 베터리 사용가능량을 예측하기 위함이라고 전해들었습니다. 리니어하게 전압이 감소하면 문제가 안되는데 80~20% 구간까지 동일한 전압이 나오는 구조이기에 이러면 만충을 통해 전체 베터리 컨디션을 역추적 하는 방식을 사용한다고 전해들었습니다","18267242","2023-08-25 09:43:04"
"Karyudrian","장거리 계획이 있으면 100% 충전합니다. 또한 제조사에 따라 매뉴얼에 셀 밸런싱을 위해 주기적으로 100% 완충을 권고하기도 합니다.","18267242","2023-08-25 09:13:18"
"kgican","아뇨 걍 무조건 100%로 합니다 내가 차를 모시고 살 것도 아니고 한달에 4천키로 넘게타는데 걍 100%로 합니다","18267242","2023-08-25 09:15:09"
"수학실험","@kgican님 저도 그렇습니다.","18267242","2023-08-25 09:20:15"
"엘리시어","@kgican님 저도요. 요샌 회사에서 꽁짜로 밥먹일수 있어서 그냥 85~90정도 하는데, 그 전엔 무조건 완충.","18267242","2023-08-25 13:53:58"
"mikastar","@헤도니스님 일부 지자체에서 캠페인으로 하고있는것도 있더군요. 아산시 갓다가 처음 봤어요.","18267242","2023-08-25 09:21:46"
"mikastar","@헤도니스님 일리는 아예 없는건 아니라 봅니다. 배터리화재는 보통 누적데미지로 결국 내부단락되어 화재가 발생하는건데 제조사에서도 배터리 리콜 이전에 80%제한을 걸어두는것은 배터리의 손상을 최소화해 화재발생률을 줄인 안전장치입니다 그게 캠페인으로 이어진것 뿐이겟지요 물론 강제사항도 아니고 뭐라할것 까진 아닌것 같네요","18267242","2023-08-25 09:29:53"
"mikastar","@헤도니스님 제조사에서 권장은 자기네 기술없다고 하는것과 다름없어서 안하는거죠. 그리고 책임도 회사에게 있고요. 근데 배터리제한걸어둔게 셀간 전압제어 오류라는것은 처음 듣네요...? 자세히 알수 있을까요 검색해도 안나와서요","18267242","2023-08-25 09:51:01"
"strong","솔직히 차페차까지 탈수 잇을까요 ㅋㅋ 그전에 기변하거나 배터리 수명이 약간 주는게 낮지 일일이 배터리 상횡 용량 봐가며 충전하고 일정 정하게 빡셉니다 그전에 차가 바끼거나 전기차는 사고시 페차입니다 수리불가에요","18267242","2023-08-25 09:21:33"
"firstep","장가리 예정이몀 100% 충전 하고 평소엔 80% 합니다","18267242","2023-08-25 09:23:23"
"토끼토스트","저는 테슬라고 평소엔 마음내키는대로 합니다 80% 90% 100% 별 신경 안쓰구요 장거리는 무조건 100%합니다","18267242","2023-08-25 09:25:48"
"meii","신경안쓰고 대충합니다 80~100 왔다갔다 충전함 리튬이온 ev 2대 평생탈거 아니고 어차피 많이타봣자 10만키로라서요","18267242","2023-08-25 09:28:02"
"꾸우식","아... 제가 잘못 이해하고 있는 부분이 많았군요.. 사실 화재보다는 배터리 수명때문에 80%로 많이 하시군요. 아파트 엘베에도 화재 예방을 위해 80% 충전 붙어있고 그랬는데 이제 좀 더 잘 이해하겠습니다! 감사합니다~^^","18267242","2023-08-25 09:33:29"
"SoGentle","@꾸우식님 완전히 틀린말은 아닙니다. 배터리 100%도 제조사에서 제한 거는거거든요. 근데 그 한계치를 성능보다 높게 잡는 경우가 있고. 그런 경우 100%하면 불이 날 수 있죠. 이전에 충전할 때 불난 차종들 다 그런 경우라고 보고 있습니다. 근데 몇번 불 나고 하면 제조사가 손해가 크기 때문에 경험적으로 배우고 모든 제조사들이 안전 마진을 충분히 가져가고 있을거에요.","18267242","2023-08-25 09:47:59"
"clsrn413","이 주제도 유언비어가 난무하네요... 100% 충전해서 화재날꺼 같으면 그차는 팔면 안됩니다. 애초에 그만큼 안전마진을 두고 만들어야죠.","18267242","2023-08-25 09:34:03"
"s_size","주말에 장거리 캠핑 갈 일이 있을땐 목or금요일 100% 충전 주말에 근교 나들이 정도만 있고 큰 일정이 없다면 때봐서 80%충전 이렇게 생각하며 타고 있습니다만.. 차를 수명 다 할때까지 모시고 탈건 아닌거 같아 그냥 그때그때 100%충전 세팅 해놓은지 모르고 완충 시키기도 하고 그때그때 다르네요. 타다 보니 더 둔감해 지는것 같습니다 ㅎㅎ","18267242","2023-08-25 09:37:35"
"Mishkin","장거리는 무조건 100%죠. 출발 초기엔 회생제동이 안 되니 좀 당황하긴 합니다. ㅎㅎ","18267242","2023-08-25 09:39:45"
"따랑또망","저도 완속 위주로 100% 3년 타도 문제 없습니다 급속은 휴게소등 대기 많은곳은 뒷 사람을 위해 80%정도로만 합니다.","18267242","2023-08-25 09:42:30"
"다니엘싼드린","회생제동 이질감 때문에 장거리 갈 때만 100%고 평소엔 90%까지만 충전합니다","18267242","2023-08-25 09:43:31"
"소프사마","급속은 80% 하고 완속은 100% 합니다. 한달에 한번은 100% 해주는게 좋다고 어디서 줏어들었어요.","18267242","2023-08-25 09:44:34"
"휘소","@소프사마님 캘리브레이션 때문에 제조사에서 권장하는 내용입니다. 수명이랑은 상관없어요. 제 맥북도 실내용이라 항상 50%만 충전하니까 제한 50% 충전인데도 표기상 더 오바되서 충전되더라구요. 리튬인산철(LFP)이 캘리 때문에 더 자주 완충을 요구한다 들었습니다.","18267242","2023-08-25 11:55:56"
"콜홍","100%이면 내리막에서 회생제동이 안된대서 100%는 안 채웁니다. 물론 수명 개선도 있구요 - 그런데, 전기차 배터리가 커서 수명같은건 신경 안 써도 100만km 까진 별 걱정 없이 타도 됩니다. 장거리 탈 때는 100% 채우고 출발합니다.","18267242","2023-08-25 09:54:44"
"장호연","100프로만 충전하고 4년째 입니다. 아무문제가 없습니다. 모델3 롱레인지요","18267242","2023-08-25 09:55:04"
"mtbk","모델Y, 100% 충전설정을 자주하면 배터리 수명에 문제 생길수 있다는 문구가 나옵니다. 저도 이것 때문에 90%만 하고가끔 장거리때만 100%합니다. 근데 얼마전 부터 충전량 설정 안하면 자동으로 80%가 되더라구요. 0~20%와 80~100% 충전시간이 늘어나기 때문에 충전기 회전율을 높이기 위한 꼼수성 문구일지도 모르겠습니다.","18267242","2023-08-25 10:10:51"
"아마티","그냥 100% 해도 됩니다... 안전 마진은 있고, 100%로 해서 날 불은 80%로 해도 납니다...","18267242","2023-08-25 10:19:24"
"리누","폰도 80%까지만 충전하면 좋아요. 그런데 누가 그렇게 쓸까요. 자동차도 아끼느라 그런거지, 100프로 못 쓰는 차는 양산품이 아닙니다. 그럴거면 80퍼센트를 100으로 표기하고 가끔 오버해서 쓸수 있게 해서 팔든 해야겠죠","18267242","2023-08-25 10:31:24"
"장호연","@리누님 실제로 100프로 충전해도 남아있게 만들어요 초기에 안그렇게 만들었다가 불났거든요","18267242","2023-08-25 10:45:32"
"유진이","@리누님 폰기능은 없긴한데 애플워치울트라 써보니 하루안에 충전기에 놓으면 자기가 알아서 75%를 맥스로 적용시키더라고요","18267242","2023-08-25 10:49:17"
"Forecasting","@리누님 갤럭시에 85% 충전하는 기능이 있어서 (S23) 평소에 그렇게 사용하고 있습니다. 여행갈때만 100% 모드.","18267242","2023-08-25 10:58:42"
"리누","@장호연님 그 한계치가 높게 잡혀 있지요..90~95퍼센트까지.","18267242","2023-08-25 11:31:54"
"휘소","@리누님 휴대기기는 부피와 무게때문에 열화되는 용량추가가 안되어있고 EV 승용은 BMS 시스템에서 열화될 용량까지 포함해서 추가된다고 봐요. 기존 준비되어 있던 용량들이 대신 돌아가는거죠. 테슬라 BMS가 그렇게 되어있고, 현기차 리콜 업뎃으로 기존보다 배터리 용량 수치가 소폭 늘었다는 글을 봤습니다.","18267242","2023-08-25 13:05:03"
"리누","@휘소님 차마다 좀 다른 것 같습니다. 전에 타던 Volt는 14kwh 가용에 18.4kwh팩. 말씀처럼 열화가 가용영역에 영향을 주지 않았습니다. 반면 테슬라는 82.1kwh 팩에 교체 전 77kwh일때는 511km 뜨던게 교체 후 80.xkwh 정도로 시작해서 531km가 나왔습니다. 현재 79.1kwh 근처로 측정되는데 완충 529km가 나오네요. 이쪽은 가용 축소가 곧바로 주행거리 감소로 표현되는 방식입니다.","18267242","2023-08-25 18:25:37"
"볼빨기에싼춘기","100%가 우리가 생각하는 산술적인 100% 아니구요, 안전마진이 있습니다. 현대 E-GMP의 경우 약 5%로 설계되었네요. 조금 적은면이 없지 않아 있습니다. 타 제조사들도 비슷하거나 상회하는 수준으로 추정됩니다. 만충시 안전에 대한 이슈는 좀더 신중히 고려되야 할것으로 생각되네요. 천년만년 탈것도 아니고 상당수가 5년이내 바꾸시잖아요? 차를 모시고 다니지말고 타고 타니시게요.","18267242","2023-08-25 10:55:17"
"휘소","@사춘간볼빨기님 E-GMP 플랫폼 이전 전용으로 나온 코나 일렉 무게가 300km 주행하는데 1,300kg대더라구요. 마진이 적긴 적은 것 같습니다. 그당시 테슬라 s처럼 대형 세단이 아니니 배터리 때려넣어서 주행거리 늘리기도 힘들구요.","18267242","2023-08-25 13:06:40"
"타오름달열여드레","200키로 이상 타면 무조건 완충이죠","18267242","2023-08-25 11:02:21"
"retinadisplay","100프로 충전말고 80프로 운운하는건 화재 때문이 아닌데요? 화재 생각하면 20프로가 더 안전할걸요? 잘 모르시고 하는 말씀이겠지만 사실관계가 틀렸습니다","18267242","2023-08-25 11:02:34"
"에릭핑거","배터리 관련 박사급 연구원으로 일하는 지인이 있는데요. 전기차 구입하고 제가 궁금해서 물어봤는데요 ""그냥 만충하고 다녀~~~ 배터리가 수명이 다하기 전에 차 바꿀거면서.... "" 하고 하더군요","18267242","2023-08-25 11:03:40"
"휘소","@에릭핑거님 비슷할 진 모르겠지만 어떤 분 말로는 번인 이슈가 있는 디스플레이, OLED 연구원 분도 최대밝기에 팍팍쓴다 하시더라구요 ㅠㅠ","18267242","2023-08-25 13:08:37"
"아리바바","메뉴얼에 화재 때문에 80% 제한을 권장한다는 말은 못봤습니다. 배터리 관리 관련 표현으로는 1달에 한번 완속으로 완충을 해주면 도움이 된다 정도였던것으로 기억합니다. 그런 내용은 아마 어디 인터넷에 떠도는 여러 말중에 하나가 아닐까 싶네요. 어느 충전 상황에서든지 화재의 위험이 있으면, 그렇게 공식적으로 확인되었으면 해결하고 출시해야지 차를 팔면서 그렇게 이야기하는건 불가능할겁니다. 추후에 위험이 발견되면 심각한 사안이니 대규모 리콜 등을 해주는 것이구요.","18267242","2023-08-25 11:05:52"
"에어조단","핸드폰 배터리를 80% 유지하면서 사용하지 않듯이 전기차도 배터리 80% 유지 하지 않습니다. 100%가 되어야 마음이 편안 합니다.","18267242","2023-08-25 11:51:58"
"휘소","@에어조단님 다음 중고 구매자만 좋은 일 하더라구요, 배터리 열화율 100%는 ㅠㅠㅠ 돈 더받는것도 아니고","18267242","2023-08-25 13:09:20"
"OLIVER","현기 매뉴얼에는 그런 권고는 없고, 오히려 월 1회 이상 100% 충전해서 최적화(셀밸런싱일까요?) 하라고 나와있습니다.","18267242","2023-08-25 12:38:03"
"fuelpipe","LFP 전기차. 저렴하면서 안전하고 반자율주행과 충전 편안함을 포함한 사용자 경험이 더 좋아지면, ??? : 시간이 지나면 삼원계 수입이 남으면 틀림없이 가격을 내릴 겁니다. :)","18226284","2023-08-04 17:20:22"
"몸튼튼맘튼튼","태세전환 이네요. 모델Y LFP 들어올때는 싸구려 라고 하더니 현기 출시하니 상대적으로 저렴한이라는 표현 변화가~","18226284","2023-08-04 17:27:23"
"골드임팩트","결국 싸게나옴 알아서 잘 팔리죠","18226284","2023-08-04 17:33:18"
"우리요다이티","국산차가 달면 중국산배터리 단 차 군요;;;","18226284","2023-08-04 17:50:10"
"Forecasting","국산차든 외제차든 중국산 배터리 차량에 보조금 지급 반대합니다 중국에서 그랬듯..","18226284","2023-08-04 18:12:25"
"clsrn413","@Forecasting님 극공감 합니다.","18226284","2023-08-04 18:49:22"
"SweetBeen","완제품으로 들어오는 중국산 유럽 브랜드도 있다보니 브랜드에 대한 신뢰로 크게 신경 안쓰는데 중국 토종 브랜드 완성차가 들어온다면 좀 꺼려질 듯 합니다.","18226284","2023-08-04 19:16:13"
"팜3","토레스evx는 비슷한 가격 전기차 코나, 니로보다 크기는 한 체급 더 크고 트렁크는 거의 쏘렌토급 주행거리도 더 긴데 100% 충전으로 더 차이날꺼고 V2L도 있고 기본트림 구성도 상당히 좋고 대단한 상품성이더라구요 차박으로 전기차 찾는 분들이 좋아할만한 구성같아요","18226284","2023-08-04 20:26:01"
"셀빅아이","개인적으로 재활용 안되는 LFP는 제한했으면 합니다.","18226284","2023-08-04 23:03:44"
"미래의소년","마진을 많이 남기려고 LFP 쓰는 거죠. 배터리 가격이 싼게 장점인데 차량 판매가격이 저러면 거참..","18226284","2023-08-05 09:44:04"
"프라이펜","토레스 EVX 상당히 땡깁니다 ㅎㅎㅎ","18226284","2023-08-05 11:08:16"
"skino","@님 스탑앤고 심지어 잘 안되나요;;;","18224479","2023-08-03 21:55:55"
"힝힝이","심지어 최신연식이네요..?","18224479","2023-08-03 21:50:20"
"skino","@힝힝이님 그러니까요","18224479","2023-08-03 21:57:07"
"니케니케","미국에선 리콜도 잘하군요.","18224479","2023-08-03 22:52:06"
"skino","@니케니케님 우리도 본받아야 할게 있어 보입니다. 징벌적 배상금 같은?","18224479","2023-08-03 22:56:36"
"fuelpipe","우리의 진화된 기술은… 한국의 “정”으로 남기고… 미국의 “정의”로 밑진다…","18224479","2023-08-03 23:24:51"
"skino","@fuelpipe님 항상 미국에서 먼저 뭔가 나오는 느낌이에요. 횬다이가 미국회사였나.... ㅋ","18224479","2023-08-03 23:59:53"
"프라이펜","우리나라는 리콜 안하나요? 클량에서도 이제 현기차 추천은 당분간 조심해야 할듯 합니다.... 이건 좀 심하네요.","18224479","2023-08-03 23:27:05"
"Somwarm","@프라이펜님 어이쿠 무슨 리콜씩이나 국내에서 해주시겠습니까 인심쓰시면 무.상.수.리. 해주시겠죠 물론 그 인심도 써주시려나 모르겠습니다만..","18224479","2023-08-03 23:44:15"
"skino","@프라이펜님 국내에도 이런 문제가 있나요? 있는데 쉬쉬하는건지..","18224479","2023-08-04 00:00:35"
"선잎","@프라이펜님 아시잖아요. 옛다 주유권..","18224479","2023-08-04 00:08:04"
"ffffff","그래도 우리나라에선 대중차영역 독점수준으로 잘팔리겠죠.","18224479","2023-08-04 08:09:58"
"스친인연","미국에선 리콜, 한국에선 무상수리 현기차 = 한국 기업 맞음, 레알 진짜 맞음 역시 자국민이 호구네요","18224479","2023-08-04 09:21:04"
"토마토","현기차는 미국에서 파는 거랑 같은 모델을 사세요. 그래야 결함 발견되면 리콜이라도 받을 수 있습니다.","18224479","2023-08-04 09:23:03"
"그대로멈춰라","고갱님 미국 수출차와 내수 차량은 사양이 달라서 해당사항이 아니십니다를 시전할걸로 예상됩니다.","18224475","2023-08-03 23:35:37"
"Avrekh","미국은 이게 마케팅 수단 중 하나라고 생각하나 보군요... 문제가 되니 자발적 리콜을 하고 보증기간도 길고... 한국은 뭐.... 노 코멘트입니다","18224475","2023-08-03 23:51:41"
"이노","웅 ISG는 가솔린은없고 디젤만 있는줄 알았는데요.. 디제차량 문제일까요?","18224475","2023-08-04 10:56:15"
"무단출발","페리오닉은 저온에서 충전속도가 급격히 떨어지는 문제가 있습니다... 볼트랑 똑같아요","18223630","2023-08-03 15:16:35"
"이정복","@웅웅이님 화재 문제는 무시해도 되려나요 리콜받은 차도 불났다 뭐 그런이야기도 있어서","18223630","2023-08-03 15:20:43"
"('_')","@이정복님 리콜 후 충전중 화재 1건 보고되어 있습니다만... 이 정도 빈도는 전기차라면 다 있는 수준 아닌가요?","18223630","2023-08-03 15:55:12"
"Joooo","출력 거리 충전속도 전기차에서 가장 중요한 요인들인데 코나가 압승입니다","18223630","2023-08-03 15:26:28"
"('_')","코나EV 19년식이 그 것밖에 안합니까???? 코나 추천드립니다. 19.09출고 장렌 코나ev 조만간 계약종료로 인수 예정인데요... (배터리교환 2021년) 중고가 2.7천 된다고 생각하고 있었는데 많이 내려왔네요. https://www.clien.net/service/board/cm_car/18157414 CLIEN","18223630","2023-08-03 15:51:33"
"이정복","@('_')님 옵션따라 다르겠지요 저는 낮은 등급에 히트펌프 + 주행보조 있는걸로 찾아봤어요 확실히 니로나 쏘부에 비해서 조금 싼 듯 합니다.","18223630","2023-08-03 16:03:25"
"('_')","@이정복님 결국 변속기 문제로 YF 방출인가요? ㅠ.ㅠ","18223630","2023-08-03 16:17:00"
"이정복","@('_')님 아뇨 기추 입니다","18223630","2023-08-03 16:31:35"
"('_')","변속기 문제는 잘 해결하셨나봅니다. 이오스 뚜따 한번 타보고 싶어요~","18223630","2023-08-03 17:04:00"
"이정복","@('_')님 큰 문제는 아니고 약간 걸리는 느낌이 있는거였어요 (아마도 싱크로 이상?) 조만간 하도 미션첨가제라도 써보려구요","18223630","2023-08-03 21:55:05"
"BryceHarper","아이오닉은 더 싸야 합니다. 코나랑 같은 가격이면 비교대상이 아니라고 생각함","18223630","2023-08-03 16:12:15"
"따라란!","@떡구님!님 볼트는 급속 50밖에 안 먹고 힛펌이 없어요 ㅜㅜ","18223630","2023-08-03 16:22:47"
"이정복","@떡구님!님 지지난주에 알아봤는데 작년 재고는 없고 올해 재고만 있어서 300밖에 할인 안되더라구요 올해 차값이 올랐기 때문에 조삼모사... T.T","18223630","2023-08-03 16:31:08"
"이정복","@떡구님!님 풀옵만 남았...","18223630","2023-08-03 16:49:54"
"따라란!","@떡구님!님 그렇긴 해요. 그와 별개로 코나, 볼트 둘 다 의외로 재밌는 차더라고요. 볼트는 타본 적이 없는데 한 번 타봐야겠습니다 ㅎㅎ","18223630","2023-08-03 22:56:40"
"셀빅아이","코나EV 비싸던데요. 둘중에선 코나가 압승이고, 가격으로 접근하려면 볼트EV(1900 전후) 라고 생각합니다. 게다가 전기차 들이면 내연차 안탑니다. 장거리도 어떻게든 전기차 끌고 가려 할테니 내연기관 차는 팔아버리세요.","18223630","2023-08-03 21:49:44"
"쏘울","코나죠 고민할게있나요 저거에선","18223630","2023-08-04 10:44:07"
"트레콰르","코나는 계속 화재가 있네요 ㅠㅠ","18218337","2023-08-01 07:13:04"
"아노군","주차중 화재건인거 같은데… 충전 안해도 불나는거면 지하주차장 진입을 막아야 할까 싶네요.","18218337","2023-08-01 07:23:31"
"솔로맥","@아노군님 내연기관차도 지하주차장에서 그냥 주차중에도 화재가 납니다. 역시 진입을 막아야 할까 싶습니다.","18218337","2023-08-01 08:44:27"
"아노군","@솔로맥님 그냥 이런저런 이유 가저다 붙혀서 전기차 차별하는느낌이라... ㅠㅠ 지상은 또 구축같으면 저층 발코니랑 얼마 떨어지지 않은곳들도 많아 본인 집앞이라고 싫다고 거부할거고.. 방법이 안보입니다. 개인적으론 완벽하게 격리된곳이 아니면 지상도 저런 구축구조에서는 옴겨 붙으면 더 답없어 보이기도 하거든요..","18218337","2023-08-01 10:30:45"
"넌말로안되것다","37대 111명이요??? 엄청 나네요","18218337","2023-08-01 07:31:00"
"리릿","이건 전기차의 문제라고만 말하긴 좀 어렵고, 사실 코나ev가 문제 아닌가요? BMW 디젤 화재 문제는 BMW 디젤의 문제에 가깝지, 전체 디젤의 문제라고 말하긴 좀 어렵듯이요.","18218337","2023-08-01 07:36:21"
"다니엘싼드린","어느 회사인지 기사에 없으면 역시 그 회사죠","18218337","2023-08-01 07:46:03"
"황씨아저씨","그래도 불붙은거 렉카로 끌고 나올 수 있었나봅니다 /Vollago","18218337","2023-08-01 07:57:37"
"Tide","@님 화염은 끄고 배터리 냉각 단계에서 끌고 나옵니다. 보통 뉴스가 조장한 이미지와 달리 배터리 열연쇄 단계가 꼭 화염을 일으키지는 않습니다.","18218337","2023-08-01 10:12:48"
