"post_id","cmt_content","cmt_author","cmt_created_at"
"프레디.","@아수라님 -- GM 관계자는 “볼트 EV 화재사고 이후 미국고속도로교통안전국, GM, LG에너지솔루션 등 3자가 공동으로 실시한 화재 원인 합동조사에서 배터리 셀 자체에는 문제가 없었으며 화재가 난 일부 배터리는 제조 공정상 불량문제로 결론이 났다”고 밝혔다. -- 이게 배터리 문제라고 이야기하는 것 아닌가요? 게다가 GM같은경우는 현대와 달리 셀만 납품받는것도 아니고 모듈 통째로 납품받습니다. 그리고 국토부에서 발표한 코나EV화재의 경우도 일부 배터리에서 제조상 문제로 음극탭 접힘의 발생하는 점을 확인했다고 했으며 화재와의 직접 연관은 규명하지 못했지만 가능성이 있다고 판단, 배터리 교체리콜조치를 시행한다고 한거였구요. '","16319784","2021-07-15 13:55:33"
"Nickels","@프레디.님 처음에 적은 실제로는 아니라고 하는.. 이거고.. 두 번째는 뭐가..이래서 적은 겁니다. 엘지 일부 문제가 있는 것도 있지만 모 기업 패키징 문제와 BMS 등등에 있다는 전문가 관련자 종사자들이 있어서 말한 겁니다. 일부 언론에도 말했지만 제가 이쪽에 있어서 업계 관계자들이 말한거 전해 들은거 적은거 뿐 입니다. 위에 보면 알겠지만 일방적으로 엘지문제다라고 하는 업체보단 낫다는 의미입니다. 솔직히 배터리회사에 패키징부터 전체 솔루션 맡기지 않고 자기들이 주도해서 하니 문제가 많이 일어난다는 전문가들 의견을 많이 들었는데... 적으면 안되는 건가요. 불량율이야 어디나 나오는거고 걸러내는데 소팅하고 패키징한게 엘지면 엘지문제고 배터리만 납품하고 나머지 자기들이 했으면 자기들 문제죠.","16319784","2021-07-15 14:01:33"
"프레디.","@아수라님 남겨주신 마지막 댓글로 말씀하신 내용에 대해서 이해했네요. ""그래도 모 기업처럼 LG탓으로 돌리진 않네요."" ""발표는 그렇게 했는데 실제는 아니라고 하는 의견이 많아서 적은 겁니다."" "" LG문제가 아니란거죠."" 라고 하신 말씀에 대해, GM에서도 LG 배터리 제조문제라고 발표했고 현대 또한 마찬가지인데 GM과 현대가 어떤 점이 다르다는건지 이해가 안되었었습니다.","16319784","2021-07-15 14:04:18"
"아이패드프로","@아수라님 저도 업계 관계자인데 제가 들은 얘기랑은 또 다르네요 ㅋㅋ 이런 거 따지면 한도끝도 없습니다.","16319784","2021-07-15 14:36:35"
"Nickels","@아이패드프로님 셀쪽이신가요?","16319784","2021-07-15 17:34:04"
"기적","테슬라 처럼 18650으로 가야 할듯","16319784","2021-07-15 13:31:39"
"Moderate","@THEREMEDY님 실외 주차장이 없는데 실외 주차하라는 건 ... 그냥 쫓아내는 거 아닌가요 -_-","16319784","2021-07-15 15:24:04"
"helloFi","THEREMEDY님// 테슬라도요?","16319784","2021-07-15 18:14:30"
"여름은덥다","국내에는 볼트ev 화재사고가 한번도 없는걸로 알고 있네요","16319784","2021-07-15 17:50:52"
"프레디.","이후에 올라온 다른 기사에서는, 화재로 단정 지을 수는 없지만 연기와 냄새, 살수중 폭발음등이 발생했다고 이야기하네요. ----------- 서부소방서는 조치를 완료한 후 사고 차량을 인근 AS센터로 이동시켰다. 서부소방서 관계자는 ""화재로 단정할 수 없지만 배터리팩에서 연기와 타는 냄새가 지속됐다""며 ""물을 뿌리는 동안 폭발음이 1회 발생했고, 다량의 연기가 뿜어져나왔다""고 말했다. SK이노 배터리 탑재 ‘포터2 EV’서 화재 전조현상 - IT조선 > 기업 > 중공업 - http://it.chosun.com/site/data/html_dir/2021/07/14/2021071401706.html","16318622","2021-07-14 18:32:36"
"또탈퇴된코란","ㄷㄷㄷ","16318622","2021-07-14 18:40:48"
"엔알이일년만","전기차 화재 진압을 효과적으로 하는 방안이 필요하겠네요...","16318622","2021-07-14 18:48:18"
"프레디.","@엔알이일년만님 이런 특수 콘테이너 차량같은 방안들이 나오고 있는거같습니다. 국내에서는 조립식수조같은걸 테스트한적이 있더군요","16318622","2021-07-14 18:53:04"
"프린스오마르","포터 전기차 생각보다 꽤 보이던데... 흠....","16318622","2021-07-14 20:05:26"
"skool™","뭐여 엘지도 불나고 에스케이도 불나고 배터리 문제 아닌거 아녀?","16318622","2021-07-14 20:30:21"
"EggMon","불났다고 했는데 차가 멀쩡해보여서 뭔가 했더니 연기때문에 발화로 보고 신고한건가 보네요. 배터리팩에서 연기가 폴폴 나고 있으면 무섭긴 하죠 ㄷㄷ; 언제 불날줄 알고 ㄷㄷ...","16318622","2021-07-14 20:49:55"
"블루자바","포터 전기차 배터리 장착 상태보면 그냥 예정된 일이죠","16318622","2021-07-14 20:57:33"
"프레디.","@블루자바님 글쵸. 안그래도 일반 승용차에비해 상대적으로 험하게쓰는 차량인데, 배터리팩을 강고하세 포장했다고는 하지만 밑에 노출되게 있는거보면 좀 뷸안해 보이긴 하더라구요. 이번 사고의 원인 조사결과가 어떻게 나올지 궁금네요","16318622","2021-07-14 23:00:08"
"엑스베이스","포터는 트럭 특성상 배터리가 참 특이하게 달려있죠. 그리고 58kw 라는 큰 배터리가 넓게 깔린것도 아니고 짧고 뚱뚱하게 장착되있고 방열측면이나 지상고 측면이나 다 불리한 조건이라 아주 취약합니다. 배터리 자체 불량이 걸린것일수도 있으나 애초에 정말 배터리 부분이 취약하게 만들어졌습니다.","16318622","2021-07-15 01:07:25"
"벚꽃말고","딴 얘기지만 현기E-GMP 이전 전기차들은 배터리가 커버가 너무 연약하지 않나 싶습니다 자기들말론 괜찮다는데 크랙 생기는것도 심심찮게나오고","16318622","2021-07-15 01:40:30"
"enterprise","현대와 SK간 책임 공방전이 벌어지겠군요. 아무나 이겨라!!","16318622","2021-07-15 03:25:55"
"엑스베이스","enterprise님 단 한건 이기 때문에 진짜 초기 불량 배터리 일수 있으니 조사해봐야겠지요.","16318622","2021-07-15 10:50:18"
"mikastar","주행중이었으니 주차중이던 10건의 코나EV와는 다른 양상이죠.. 배터리에 손상이 가해져 화재가 난것 같습니다. 솔직히 타 차량대비 노출이 잘 되어있고 차량 특성상 심하게 몰긴 하죠... 판매량대비 이제서야 한건인게 더 놀라울지경 (포터+봉고EV 판매량만 보면 이미 코나EV 판매량을 아득히 넘어섯습니다.)","16318622","2021-07-15 09:11:06"
"진정한행복","@님 맞는 말씀인 듯 합니다. 그래서 더욱 배터리에 충격이 가해지지 않도록 보호 장치가 더 필요할 듯 싶어요. 전고체로 가면 그나마 나을텐데 언제나 상영화 되려나...","16318622","2021-07-15 12:48:29"
"바이데이","조심해서 다녀오십쇼!! 아직 장마라고 하니","16313079","2021-07-12 21:06:39"
"kooperman","@님 감사합니다 장마가 끝난줄알았는데 아직 장마였군요 ㅠㅜ","16313079","2021-07-12 21:10:01"
"skyblue202","제주도에서전기차타는거아닙니다 /Vollago","16313079","2021-07-12 21:21:54"
"kooperman","@컬러디캔딩님 왜안되는겁니까 ㅠㅜ","16313079","2021-07-12 23:39:14"
"VPCL14AFJ","제주도민으로서 방역좀 잘 지켜주세요.","16313079","2021-07-12 21:34:50"
"Avrekh","VPCL14AFJ님// 방역은 제주도만이 아니라 어디서든 다 지켜야 되는 것이죠. 제주도민도 마찬가지고요.","16313079","2021-07-12 21:55:23"
"kooperman","@VPCL14AFJ님 네 백신도 맞았고 마스크벗지않겟씁니다","16313079","2021-07-12 23:38:53"
"VPCL14AFJ","감사합니다~ 저도 육지가면 잘 지킬게요~","16313079","2021-07-13 22:49:06"
"widowmaker","댓글들 왜이러나요. 어서오세요. ㅋㅋㅋㅋㅋ","16313079","2021-07-12 21:55:48"
"kooperman","@widowmaker님 감사합니다 얌전히 잘쉬다가겠습니다","16313079","2021-07-12 23:40:03"
"widowmaker","@님 그래도 타이밍 잘 맞춰오신거에요. 저번주 일주일 내내 비오다 주말부터 차츰 그쳤거든요. 재충전 잘하고 가셔요. ㅎㅎ","16313079","2021-07-13 01:37:01"
"cyberjh7","잘 다녀 오세요. 직장동료 지난주 수목금토일월 까지 휴가로 제주도 근데 지난주는 장마전선이 어디 있었더라. ㅋㅋ 낼 부터는 업무가 정상으로 돌아가네요.","16313079","2021-07-12 22:32:51"
"kooperman","@훈2..님 저도 5일정도 가는데 얼마만의 퇴사후 마음놓고가는휴가인지모르겠습니다","16313079","2021-07-12 23:40:43"
"skyblue202","전기차충전할곳없어요 후회마시고내연기관차로하세요 /Vollago","16313079","2021-07-13 08:17:30"
"CaTo","확실히 이제 소방관들도 전기차 화재 대처에 대해서는 매뉴얼이 있나 보군요. 전기차 한대 불끄는데 들어가는 물이랑 집한채 끄는데 들어가는 물 비슷할듯;","16306773","2021-07-10 12:05:37"
"제임스.","본문 읽다보니 이상했는데 구글 번역인 것 같네요","16306773","2021-07-10 12:08:29"
"행복부자","@님 구글번역이라고 주석표시 상단에 있더라구요","16306773","2021-07-10 12:49:00"
"프레디.","@님 ㅠㅠ 죄송합니다","16306773","2021-07-10 13:26:44"
"제임스.","@프레디.님 죄송하실 것 까지야.. ㅠㅜ","16306773","2021-07-10 13:27:44"
"진정한행복","L모사는 전기차 제조사에 민폐 기업이었군요.","16306773","2021-07-10 12:56:00"
"아이패드프로","엘지 배터리가 문제인가보네요…","16306773","2021-07-10 12:56:23"
"eniargim","소프트웨어 업데이트하고 안전 마진 늘리는 식으로는 막을 수 없나 보네요. LG가 나서서 GM한테 70% 낼 테니까 리콜하자고 해야 할 판.. 완성차 업체랑 책임 비율을 놓고 기싸움 하는 와중에 평판 나락으로 가고 있는 것 같은데 말이죠.","16306773","2021-07-10 13:20:47"
"프레디.","@eniargim님 실질적인 안전마진이 늘어난지는 잘 모르겠습니다. 원래 작년하반기 임시조치로 90%로 충전제한했던걸, 최근 리콜조치로 100%까지 사용가능하게 허용하는 대신 감지,진단SW를 강화하는 식으로 업데이트를 했었거든요","16306773","2021-07-10 13:28:31"
"eniargim","@프레디.님 그렇군요.. GM도 참..","16306773","2021-07-10 13:34:02"
"mikastar","@eniargim님 마진을 늘린다고 한들 배터리화재는 배터리 손상으로 일어나는것이기때문에 어쩔수 없습니다.. 그냥 셀 결함이죠 쉬쉬하고 넘어가려는게 문제..","16306773","2021-07-10 13:39:37"
"orient","@eniargim님 근데 소송의 나라 미국이다보니 90% 줄이자니 광고한 것보다 주행거리가 줄어버릴테니 gm 도 어쩔수 없지 않았을까 싶습니다. 한국과는 상황이 또 다른데.. 사실 저게 맞긴합니다. 충전 범위 줄이면 허위광고 한거니 자동차 회사가 보상하는게 맞는데 한국은...","16306773","2021-07-10 22:41:34"
"프레디.","@코코링님 전기차에 대해서는 한국이라고 별반 다를거없지않나요? 주행거리는 워낙 민감하다보니.... 현대의 경우 코나EV 배터리팩 교체전 진행된 SW조치때도 충전시간이 길어졌지 주행거리감소는 없었다고 하네요.","16306773","2021-07-10 23:02:46"
"kettleweave","이렇게 된거 널널하게 잡는 마진이 무슨 의미가 있나 싶습니다 어차피 터질놈들은 터지는데...... 터지는걸 조금 늦춰주는 효과가 있으려나요??","16306773","2021-07-10 14:30:43"
"셀빅아이","볼트ev sw업데이트 이후 국내화재도 있었나요? 코나ev는 국내, 볼트ev는 해외에서 자주 나는것 같네요.","16306773","2021-07-10 14:57:28"
"프레디.","@셀빅아이님 볼트는 여태 국내 배터리 화재 발생 건이 0건이라고 했었던거같아요.","16306773","2021-07-10 15:00:20"
"민마탕","@프레디.님 오호... 왜 국내엔 0일까요..? 많이 안팔려서.. 인가... 볼트 차주로서 걱정이 이만저만 아니네요 ㅠㅠ","16306773","2021-07-10 19:19:38"
"프레디.","@민마탕님 국가별 누적판매량 기준으론 한국이 세번째라고하네요. 미국 판매량이 대다수인가 아무래도 크고 빈도상으로보면 국내는 비껴나간것도 있는것도 같아요. 일단 리콜 대수 차량기준으로는, GM이 발표하길 68,600여대라고 하고 (글로벌인지 북미인지는 모르겠네요) 국토부가 발표한 국내 리콜대상은 9476대라고합니다.","16306773","2021-07-10 21:01:05"
"수박멸족","SK이노베이션이 화재발생 관점에선 상대적으로 안전한가보군요","16306773","2021-07-10 16:42:35"
"엑스베이스","현대가 괜히 아이오닉5 부터 SK로 갈아탄게 아니죠. 지금 LG셀 쓰는 차들은 다 불났죠. 저거 외에도 LG 가정용 배터리 시스템도 불나서 리콜 했습니다. 현대를 엄청 욕하시던 분들....결국 셀 문제입니다.","16306773","2021-07-10 16:48:10"
"ASHPD","@엑스베이스님 정부도 현대랑 한통속이라 손잡고 LG에 뒤집어 씌운다는 얘기까지 있었죠","16306773","2021-07-10 19:28:34"
"10000p","@엑스베이스님 sk가 여태까지 안 팔려서 불 안난건 아닐까요?","16306773","2021-07-10 20:16:21"
"프레디.","@곰선생태풍씨님 형제차인 코나 EV와 니로 EV를 비교했을때, 니로 EV가 코나EV보다 덜 팔린 걸 감안해도 화재 발생 이슈가 없는건 사실이긴합니다.","16306773","2021-07-10 20:21:16"
"엑스베이스","곰선생태풍씨님 니로는 우리나라 포함해서 미국, 유럽쪽에 많이 팔렸습니다. 절대 적은 판매량이 아닙니다.","16306773","2021-07-10 20:23:37"
"프레디.","@엑스베이스님 현대 E-GMP 1차 물량은 SK이노베이션 단독이지만, 2차엔 LG에솔 셀이 들어갈예정이라고 합니다","16306773","2021-07-10 20:33:12"
"엑스베이스","프레디.님 네 그건 알고 있습니다. 코나,볼트,조에 등에 LG NCM622 배터리가 들어갔습니다. 아이오닉5 부터는 초기물량 SK NCM822 2차분 LG NCM822 납품 예정이긴 합니다. 배터리 밀도가 다르고 공정이 좀 달라서 안전하기만 바랄뿐이죠. 되도록 그래도 SK것 받는게 심적으로 편하지 싶습니다.","16306773","2021-07-10 20:36:37"
"폭풍의눈","엘지 g4의 무한 리부팅이 생각나네요. 엘지 특유의 기업 문화가 느껴지네여. 예전에 플래트론 모니터 유저로 당시에 불량인정하고도 뭉게는게 생각나네요","16306773","2021-07-10 19:32:08"
"zpilrog","과연 조립불량으로 인한 배터리 파손 -> 화재인지 배터리 결함인지...","16306773","2021-07-10 22:49:41"
"DJ_d","완성차는 현대 배터리는 엘지....만 안 되면 좋겠지만...","16306773","2021-07-10 23:07:48"
"다니J","예전에 읽었던 기사 기억을 떠올려보면.. 상해은첩? 원가절감을 위해 배터리 분리막을 저 중국회사 것을 사용하면서 문제가 발생하고 있다고 합니다. (제 기억에 의존한 것이고 전문가가 아니라 용어가 틀릴 수도 있겠습니다) LG 그룹의 전체적인 중국몽 분위기가 심히 우려됩니다. 결국 원가 좀 아낀다고 저가부품 쓰다가 신뢰 잃고 배상금 물고 고객도 잃고 다 잃게 될 겁니다..","16306773","2021-07-10 23:30:44"
"memory","LG는 어쩔려고 배터리를 저따구로 계속 만들고 있는건가요? 지금 전기차 배터리는 굉장히 중요한 시점인데","16306773","2021-07-11 09:29:10"
"seno","지금 주로 LG가 타겟이 되고 있지만, 배터리 전기차가 수천만대 수억대 되면 LG를 넘어선 훨씬 심각한 문제가 될 수도 있습니다. 배터리 전기차가 내연기관차보다 화재에 취약한 것은 거의 확실해보이는데, 불량으로인한 자연발화가 아닌 각종 교통사고에서의 배터리 발화 가능성 까지 따져보면, 장단점 운운을 떠나 내연기관차가 더 유지되어야 할 이유일수도 있겠네요.","16306773","2021-07-11 15:10:18"
"따라란!","매우 시끄러운 빠는 소리... 착한생각.. 착한생각...! 배터리 교체 리콜은 아니고, 배터리 감시 소프트웨어를 탑재하는 리콜을 받은 모델이군요. 코나도 이 리콜을 받았지만 화재가 발생하는 차량이 여럿 생겨서 결국 배터리 교체로 선회했습니다.","16306773","2021-07-11 19:10:02"
"타천사z","SK 배터리 포터 불 났네요","16306773","2021-07-15 12:24:47"
"베르티바","전기차 디젤.. 역시 답은 가솔린인건가요!!","16306763","2021-07-10 11:36:03"
"블루자바","볼트는 현기 코나와 비교도 않되게 보수적으로 배터리 세팅된걸로 아는데.. 결국 LG배터리는 ESS때부터 전통인걸까요","16306763","2021-07-10 11:38:10"
"오징어순대","또 lg.. 우주산업 진출하려하나요? 걸핏하면 불나는군요","16306763","2021-07-10 11:41:39"
"Harmonics","LG 배터리가 sk한테 분리막 안받기 시작하면서 문제가 발생했다는 이야기를 들은적 있는데 lg화학쪽은 아니라고 이야기 하지만 제가 보기엔 저렇게 화재가 나버리면 lg도 원인 파악 하기 어려워서 lg본인들도 원인을 모르는거 아닌가 싶습니다.","16306763","2021-07-10 11:43:20"
"까만거북이","전기차가 갈 길이 머네요. ㅠㅠ","16306763","2021-07-10 11:46:31"
"Dedanhe","원인이 무엇일까요? ㄷ","16279923","2021-07-01 09:56:34"
"니줠리덕에복X사했어","테슬라 탔을라....ㄷㄷㄷㄷ 아조 활활~~잘도 타는군뇨.","16279923","2021-07-01 09:56:34"
"김구-","아직 원인불명이요","16279923","2021-07-01 09:58:32"
"답설야","옆에 나무가 안타고 버틴게 신기하네요. 저게 열이 어마어마할텐데 말입니다. 소방관들이 고생했네요","16279923","2021-07-01 09:58:58"
"아노군","전기차들 돌아가면서 너나할꺼없이 타오르네요 ㄷ ㄷ","16279923","2021-07-01 10:05:43"
"쿠오쿠오","시작부터...?","16279923","2021-07-01 10:09:01"
"리누","레딧 스레드 제목 보면 자율주행 상태로 사람이 안 탄 상태에서 한적함 곳에서 불이 났다?? 읭??","16279923","2021-07-01 10:13:35"
"유진이","레딧보면 그냥 언덕 올라가다가 갑자기 불타기 시작했다는데 리튬이온이 사실 항상 이런 잠재적 문제를 갖고있긴 하죠","16279923","2021-07-01 10:17:36"
"zmffldkd","목격자 증언은 부딪히기전에 불이 나고있었다합니다 결함에 의한 발화 혹은 방화 가능성이 있다네요","16279923","2021-07-01 10:19:09"
"캬오NP89W","오마이갓!","16279923","2021-07-01 10:21:14"
"포기ㄴㄴ해","음 고체배터리가 나오길 기다리는수밖에 없나요","16279923","2021-07-01 10:22:31"
"네도리","관련해서 테슬라에서 데이터 분석하고 있겠네요. 곧 일론이 트윗하지 않을까 싶습니다. 매우 큰건으로 보입니다. 주가도 출렁이겠네요.","16279923","2021-07-01 10:22:36"
"구와바","2번째 사진은 죽은 태슬라의 영혼인줄 알았네요","16279923","2021-07-01 10:22:54"
"Taken","운전자 없이 움직이면서 불탔다고 되어 있는데 지난번 테슬라 사고도 그렇고 희한한 경우가 많네요.","16279923","2021-07-01 10:34:02"
"수도로직","현기 화재랑은 분위기가 좀 다르네요? ㅎㅎ 리튬이온 한계다... 원인불명에 등등","16279923","2021-07-01 10:35:28"
"아이패드프로","@에후티아르님 1건이니까요…?","16279923","2021-07-01 10:37:16"
"니줠리덕에복X사했어","@에후티아르님 어쩌다 설사하면 그러려니 하고 넘어가지만 수시로 설사하면 병원가야죠.","16279923","2021-07-01 10:43:31"
"새벽의달","@에후티아르님 처음 터진거랑 계속 터지고있는거랑 같지는 않죠 테슬라도 계속 불나면 반응이 똑같을 겁니다","16279923","2021-07-01 11:03:54"
"수도로직","테슬라가 처음이었나요? 몇번 들은거 같은데요? ㅎㅎㅎ","16279923","2021-07-01 11:53:59"
"리누","@에후티아르님 신형은 처음요","16279923","2021-07-01 12:14:00"
"수도로직","@리누님 아 그렇군요. 아이오닉5나 ev6에 문제 생겨도 처음으로 생각하고 반응하는 분들이 많으시겠군요.","16279923","2021-07-01 12:38:10"
"리누","@에후티아르님 구 모델S에서는 화재가 꽤 났었고, 모3부터 배터리팩 구조가 바뀌었습니다. 이후 사고에서도 꽤 잘 버텨주기도 했고 자연발화 사고는 보기 어려워졌죠. 이번 플래드 모델도 설계가 달라졌기에 더 안전해졌을것이라는 기대가 있었기에 이번 화재 사고가 더 이슈거리가 될 것 같습니다. 그리고 코나는 턱없이 높은 빈도로 화재가 발생한 특이 사례고, 그런 사례 때문에 불신이 생기는건 당연해 보입니다. 테슬라 화재 사고는 초기에 자연발화 추정 사고가 몇건 있었으나 이후 대부분 화재건은 강한 충격을 받은 사고 건이었었죠. 하지만 다른 분들이 어떻게 생각하든 저는 배터리가 달라졌다면 신차의 통계는 따로 떼어 봐야한다고 생각합니다. 코나와 니로를 구분해 생각했듯요 https://en.m.wikipedia.org/wiki/Plug-in_electric_vehicle_fire_incidents 여기 가시면 테슬라 화재 사고건이 상세 기술되어 있습니다","16279923","2021-07-01 12:48:47"
"r3dmedias","@에후티아르님 현기를 아주많이 사랑하시는듯","16279923","2021-07-01 13:45:24"
"수도로직","@양파망님 테슬라를 아주많이 사랑하시는듯","16279923","2021-07-01 15:07:47"
"r3dmedias","@에후티아르님 테슬라 글에 뜬금포로 현기니 아이오닉5 ev6 꺼내셔서 쉴드 치시길래 애착이 강하신거같아서 말씀드린거뿐인데.. 기분나쁘셨나요?ㅠㅠ 저는 특정 테슬라에 애착 없어요ㅎ 테슬라 차주도 아니구요ㅎㅎ","16279923","2021-07-01 16:24:04"
"수도로직","@양파망님 저도 현기 차주 아닙니다. 테슬라만 특별히 비슷한 사고에도 유독 관대하신분들이 많아 보여 그랬네요. 특정 브랜드의 제품을 소유한다고 그쪽 편이 된다는게 저는 사실 이해가 잘 가지 않는 부분이긴합니다.","16279923","2021-07-01 18:55:40"
"r3dmedias","@에후티아르님 넵 저도 이해가 안가긴 마찬가지지만 현대를 예시로 드시기보다 테슬라 팬덤에 대한 비판을 하시는게 더 깔끔하셨을거같아요","16279923","2021-07-01 21:55:19"
"회2영","움 기사읽어보니 차한대 불끄는데 1시간30분동안 물뿌리고 3시간동안 소방관이잇엇다군여..지하주차장에서 불낫으면 상당햇겟네요","16279923","2021-07-01 10:37:53"
"박스엔","@회영님 그래서 요즘 유럽에서는 차를 그냥 거대한 이동형 수조(철재)에 담궈 버리더군요.","16279923","2021-07-01 11:09:48"
"리누","하여튼 테슬라 사고는 미스테리가 많네요. 자율주행 중 사고였다는 제목은 글쓴이가 많이 까였고, 3시간 밖에 못 자서 정신이 혼미한 상태 실수였다고 말하고 있고. 목격자가 언덕을 승객 없이 혼자 오르다 불 났다고 이야기 했는데, 증거는 없다고 하네요. 대체 무슨 일이 벌어진걸까요. 스마트써몬은 공도에서 사용도 안 되는데...","16279923","2021-07-01 10:40:43"
"barekart","디용... 근데 차 지붕은 어디로 갔을까요?? 내려 앉은거신가...","16279923","2021-07-01 10:47:51"
"isfdd","@OntheBeach님 물뿌릴라고 잘라냈을겁니다","16279923","2021-07-01 11:49:07"
"barekart","@호주산쇠고기님 허... 것도 일이겠슴당 ㅠㅠ 걍 뿌리믄 물이 낭비되니 참..","16279923","2021-07-01 11:59:49"
"Ghost_K","@호주산쇠고기님 효과적일 것 같은데.. 불길 속에서 그걸 어떻게 잘라냈는지 소방관들이 용하네요. ㄷㄷ","16279923","2021-07-01 13:00:22"
"isfdd","@Ghost_K님 초동진화하고 바로 유압가위로 쓱삭하구 재발화방지 소방수 엄첨 뿌렸을거같습니다","16279923","2021-07-01 13:59:13"
"RnfpRnfp","영화 레드드레곤 한장면 같네요","16279923","2021-07-01 10:49:43"
"다넬","사람이없는데 불이났다?? 이상하네요.. 켜져있을리가 없는 상태인데..","16279923","2021-07-01 11:03:41"
"편대장","사람없이 화재라면 결함 가능성이 높겠네요. 테슬라 차량은 사람이 있던말던 배터리는 여러 일들을 하고 있으니...","16279923","2021-07-01 11:06:31"
"아마티","뉴스기사로밖에 못봐서 판단이 어렵지만.. 테슬라는 왜이리 희한한 사고가 많죠? 전에는 운전석에 사람이 있다?없다? 로 난리치고, 이번엔 사람이 안탄 상태고 자율주행? 뭐 일론은 당연히 ""자율주행 중이 아니었다"" 라고 트윗할거고요.","16279923","2021-07-01 12:03:12"
"닭껍질구이","@아마티님 아무래도 혁신적(?)인 차라서 사람들이 별 희한한 짓을 많이 합니다...","16279923","2021-07-01 12:11:39"
"TYPE214","@아마티님 그러게요 ㅋㅋㅋㅋㅋ","16279923","2021-07-01 14:17:18"
"sky9834","전기차 무섭네요","16279923","2021-07-01 12:10:27"
"기적","신형도 18650 을 드는군요 4680을 쓰는줄 알았는데 21700도 아니고","16279923","2021-07-01 14:30:15"
"strong","이미 원본 작성자가 삭제했습니다.","16279923","2021-09-25 23:20:01"
"또탈퇴된코란","헐 아직도 코나.ㅡㅡ","16279680","2021-07-01 08:35:40"
"Nao","코나는 그냥 BMS가 애초에 잘못된거 아닐려나영;;;","16279680","2021-07-01 08:37:31"
"사자머리12","여름되니 감당이 안되나보네요. 차주분들 어떡하나요 ㅠㅠ","16279680","2021-07-01 08:48:32"
"zmffldkd","불나 다 자사매입해서 연구해주는게 앞으로 현대에 좋을것 같네요 /Vollago","16279680","2021-07-01 08:48:44"
"벚꽃말고","걍 현대에서 코나 다 사들여야겠네요..","16279680","2021-07-01 09:06:04"
"귀태건희석열","리콜대상차량인지... 배터리 교체는 받은 건지.. 헐... 원인규명 제대로 된건지 모르겠네요","16279680","2021-07-01 09:07:47"
"지안파파","제주도에 사는 친한 동생 코나 ev 는 어제 저녁 충전 후 먹통으로 못 움직이고 있다네요 ...","16279680","2021-07-01 09:08:50"
"솔로맥","헐~~ 어느 지역인가요?","16279680","2021-07-01 09:10:19"
"리누","세종시 화재 뉴스 나오기 시작했네요..","16279680","2021-07-01 09:19:55"
"솔로맥","정확한 화재원인이 나오지 않았네요. 1. 배터리 화재인지... 2. 자동차 전장의 화재인지..(특히 보조배터리) 질식포로 꺼지는 것이면 2번 전장쪽 화재 아닐까 추측해봅니다.","16279680","2021-07-01 09:32:33"
"국방타마마","@솔로맥님 제가 알기로도 배터리쪽이였으면 불이 스스로꺼지기 전까지 못끈다고 알고 있는데 2번이 맞는거 같아요.","16279680","2021-07-01 09:33:42"
"박스엔","@솔로맥님 아.. 고전압 배터리쪽 문제가 아니었나 보군요. 다행입니다. 다른 코나EV오너도 같이 떨 필요는 없겠네요.","16279680","2021-07-01 09:42:49"
"답설야","@솔로맥님 질식포로 진화했으면 배터리팩 화재는 아닌게 확실하네요.","16279680","2021-07-01 12:12:30"
"따라란!","택시로 여러 번 타봤는데, 뒷좌석이 영 편치 않았습니다. 가장 큰 문제가 앉은 각도가 상당히 높은 편임에도 불구하고 앞좌석 아래 발을 넣을 수 없다는 점. LF 택시는 앞좌석 아래 발을 넣는게 가능해서 안 그래도 넓은 레그룸이 축구장이 되는데, 코나는 발을 못 넣으니 안 그래도 좁은데 더욱 비좁게 느껴지는 듯 합니다. 택시로는 영 아닌 것 같아요. 조용한건 좋습니다만... 화재만 아니면 1-2인을 위한 차량으로는 최고라고 생각해요. 힘도 넉넉하고 매우 조용하고 전비도 좋고 실내공간도 그 급에서는 괜찮은 편이고. 그래도 윗급인 투싼과 비교하면 공간 차이가 어마어마해서 조금 놀랐습니다.","16279370","2021-07-01 01:51:31"
"늅뉴비","공기청정모드 배우고 갑니다 ^^","16279370","2021-07-01 01:52:35"
"솔로맥","전면 충전구가 불편하다고 하더군요. 특히 아파트 완속 충전기가 거의 대부분 벽면에 있다보니... 무조건 전면주차를 해서 충전해야 하는 불편함.","16279370","2021-07-01 06:29:38"
"몸튼튼맘튼튼","코나 많이 고심하다가 니로 선택하고 만족 중이네요. 1~2인 = 코나 3~4인+짐= 니로 라고 생각하네요.","16279370","2021-07-01 07:18:31"
"('_')","전용플랫폼이 아닌 전기차의 경우 배터리가 차체 아래로 튀어나와 배터리케이스에 손상을 입는 경우가 종종 생기는데요. 연석을 타거나 높은 과속방지턱에 찧는 경우야 운전자 과실로 볼 수 있지만, 돌 튐등으로 손상을 입어도 보증수리를 거부한다고 하니 이 문제 조심하셔야 할 것 같습니다. 아래 링크는 돌튐 스크래치 옆 용접부 크랙으로 습기가 들어간 것으로 보이는 케이스에서 배터리는 멀쩡한데도 앗세이 교체 수리비를 청구하였다는 내용입니다. http://m.nextdaily.co.kr/news/article.html?id=20200907800013","16279370","2021-07-01 08:20:18"
