"post_id","cmt_content","cmt_author","cmt_created_at"
"돌무더기","대중적인 포지션은 아니겠고, 이것저것 다양한 니즈들이 이곳에서 모이는 정도의 수요가 있을 것 같습니다. 세컨으로 간단히 혼자 끌고 다닐만한 전기차가 있으면 좋겠다는 분들, 작은데 성능좋은 작은차가 있었으면 하는 분들, 감당가능한 범위내에서 전기차가 있으면 하는 분들.. 등등이요.. 현대의 장기는 아니라고 하지만... 주행성 튜닝만 좀 잘해서 내도 싸게 재미있게 끌고 싶은 분들도 좀 모을 수 있지 않을까요..","18754184","2024-06-28 14:17:58"
"Royhobbs","렌터카 쏘카로 잘나가겠네요","18754184","2024-06-28 14:28:03"
"zerois1","일본에 팔려고 만들었는데 일본에 안팔릴듯..","18754184","2024-06-28 14:35:03"
"그라리네","사이즈까지 키우면서 전기차로 만들거면 그냥 베뉴 전기차를 만드는게 낫지 않았을까 싶네요","18754184","2024-06-28 14:45:46"
"일용잡부","이러면 레이EV는 나가린데요....","18754184","2024-06-28 14:53:55"
"로켓배송","달리는 열폭주 관짝 이미지가 좀 사그라들면 인기 올라가겠네요.","18754184","2024-06-28 15:42:04"
"무명씨3","레이전기차 한두번 더 업글되면 사서 캠카로 개조하려고요 캐스퍼는 그닥 매력이..","18754184","2024-06-28 15:43:19"
"영탕박사","ev 관심이 있는 사람에게는 와~ 2000 초반 대박!! 이겠지만 ev이 관심이없는 저같은 사람에게는 저런 코딱지 만한 차를 보조금까지 받고서도 2300넘게 주고 산다고?? 가 됩니다. 여튼 경차가 흥하는건 좋은거 같습니다. 요즘 차들이 너무 커서 주차 공간 너무 답답한데 모두 경차를 타면 좋겠네요. ㅎ","18754184","2024-06-28 16:53:23"
"Ipho","음.. 일단 제 의견은 내연차 판매 금지가 아닌이상 그돈이면 다른 차를 산다...입니다. 그돈씨...가 시작되는거죠 ㅋㅋㅋ 2400이면 아반떼를 살 수 있으니까요..","18754184","2024-06-28 17:05:59"
"코딩이냥","레이ev도 판매량이 그렇게 많지 않은 상태에서 열풍까지는 모르겠지만 레이ev 사려는 수요층이 캐스퍼로 이동하는 경우는 꽤 되지 않을까 합니다.","18754184","2024-06-28 17:44:54"
"프린스오마르","한국도 빨리 전기차 보조금 없애야합니다. 보조금 없애면 해외처럼 출고가를 보조금 받은 가격으로 낮출 것이고 그 돈으로 충전설비 보급에 힘써야해요.","18754184","2024-06-28 18:02:06"
"호박남편","얼마전에 ev3때도 난리난다 게임체인저다 했는데 결과는 그냥 그렇죠. 괜찮다는 반응이 많아도 판매량이 대박은 아니에요. 캐스퍼도 똑같습니다. 없어서 못팔거라구요?? 전혀 아닐겁니다.","18754184","2024-06-28 18:03:19"
"킹사탕","4-5천 짜리 중형세단이상 suv 타던사람들이 전기차 관심갖고 저런 경차인데 ev 인것들 보면… 전기차는 전기차인데… 말이지… 옵션이나 실내 퀄리티에서 이돈주고 이걸사라고?? 가 됩니다. 물론, 특수목적이 분명하면 사겠지만요","18754184","2024-06-28 18:23:20"
"영재*","자동차는 제조원가를 기반으로 가격을 매기는게 아니라서 EV3이 LFP 달았다고 실구매가가 그리 떨어진단 보장이 없습니다. EV3이 1~2년 전에 나왔으면 LFP 달고도 지금보다 더 비싼 가격에 출시됐을 겁니다.","18747434","2024-06-17 12:54:32"
"등신돈까스","@영재*님 네 제가 이천후반에서 삼천 언급한것에대해서 댓글주신 내용에 공감합니다 단지 ev3처럼 대중적인 느낌이있는 차에 조금더 저렴하게 하는것도 나쁘지않았을것같다 정로로만봐주세요 댓글감사합니다","18747434","2024-06-17 12:58:23"
"반데크만","@영재*님 살다살다 별 소리를 다 듣네... 자동차라는 공산품이 제조원가를 기반으로 가격을 매기지 않으면 도대체 뭘로 가격일 메깁니까? 강판, 부품, 디자이너 인건비 등등... 이 아니라 정의선회장 기분에 따라 가격을 메기나? ㅉㅉㅉㅉ","18747434","2024-06-18 12:46:41"
"영재*","@반데크만님 페라리는 하나 만드는데 4억 들어서 5억에 파는군요? 디자이너 월급은 번 돈으로 회사가 주는거구요... 반대로 착각하고 있으시네요. EV3급 경쟁차종들이 6천만원에 팔고있으면 EV3도 그정도 가격에 나오지요. 뭘 알고 떠드셔야죠. 무식한데 용감하면 죄예요. ㅎㅎㅎ","18747434","2024-06-18 13:38:55"
"geauil","같은 용량대비 무게도 더 무겁고 에너지 밀도도 낮아요. 충전속도, 겨울철 주행, SOH, 등 여러모로 NCM 배터리의 장점이 있는데, 가격이 조금 저렴하다고 LFP 를 굳이 사용해야 할까요? 나쁘지 않다고 하시지만, 딱히 좋을 것도 없습니다.","18747434","2024-06-17 13:01:59"
"등신돈까스","@팙팙님 가격적인 매리트가 없다고 생각하고 댓글주신것같은데 저는 반대로 가격적 매리트가있다고 생각하고 글을 작성하였습니다. 실제로 lfp를써서 ncm정도 주행거리를 만들었을때 가격차이가 어떻게 날지 궁금하네요","18747434","2024-06-17 13:04:32"
"wonderwall9","@팙팙님 LFP의 장점은 가격이 조금저렴한거 외엔 없는걸까요??","18747434","2024-06-17 13:09:02"
"트롤어선","@팙팙님 가격이 저렴하고 큰 단점이 없다면 굳이 사용안할 이유가 있을까요?? NCA, LFP 차량 모두 운행중이라.. 사실 뭐가 다른지 잘 모르겠습니다;","18747434","2024-06-17 13:14:35"
"치비라부","@팙팙님 SSD가 아무리 좋다한들 HDD 를 사용하지 않는건 아니죠. 다양한 선택지가 있고 각자에게 맞는걸 선택할뿐.. NCM이 정답은 아니죠.","18747434","2024-06-17 13:16:06"
"휘파람","wonderwall9님// lfp장점은 가격 외 안정성이 우수하다고 알려져있죠.. 이 두가지로 메가팩에서는 주류로 자리잡은거라봅니다.","18747434","2024-06-17 20:42:21"
"라면라면","선택의 여지를 준다면 좋죠. NCM과 함께 파는데 LFP가 300만원 싸다던지...","18747434","2024-06-17 13:11:03"
"등신돈까스","@라면라면님 좋은 솔루션입니다.","18747434","2024-06-17 13:12:53"
"1657","비슷한 용량의 ncm과 lfp 가격 차이가 궁금하네요 가격 차이가 유의미하게 나면 겨울철 주행거리 하락 감수하고서라도 사는 사람들이 많을 것 같은데 레이 ev가 3천쯤 하는거 생각해보면 그렇게 유의미하게 싸질까? 싶기도 하구요","18747434","2024-06-17 13:14:12"
"몸튼튼맘튼튼","@1657님 예전 모델Y 스탠다드 57kwh 5999만원 (NCM) 실주행 380km 현재 모델Y RWD 60kwh 5299만원 (LFP) 실주행 380~390km 100% 비교는 힘들지만 그래도 좀 의미가 있으려나요?","18747434","2024-06-17 14:07:50"
"티르빙","@몸튼튼맘튼튼님 출시 시기가 차이가 나서 비교가 무의미할 수 있을 것 같습니다. 모델3 롱레인지가 한때는 8350 까지 치솟았었는데 지금은 5990만원인데 그때보다 나빠지진 않았지요.","18747434","2024-06-17 20:05:16"
"욕심쟁e","@몸튼튼맘튼튼님 원산지가 다르지 않나요? 미국 vs 중국","18747434","2024-06-17 21:19:45"
"Disp1ay","기존에 LFP가 흥했던건 NCM이라 불리는 삼원계가 너무 비쌌습니다. 근데 LFP는 애초에 더 떨어질 여지가 없는 기술이고 삼원계는 811,9반반,NCMA 등등 코스트 낮추는 기술들이 도입되고, 원자재 비용도 떨어지면서 점차 LFP랑 삼원계랑 가격차가 줄어들기 시작하면서 차량용 LFP의 효용성에 대해서 의문이 제기되기 시작한거죠. 실제로 저가 모델에 LFP가 유용할 수도 있는데, LFP는 무게도 무겁고 에너지 밀도도 낮아 저가형에는 오히려 어울리지 않고, 고성능은 C-rate 등 낮아서 고성능에 안 맞고, 배터리 케파 소모율도 높죠. (보통 충전만 해도 C-rate는 1.5 이상 가는 경우가 많은데 LFP는 정확하진 않는데 1 이상이면 화재 위험성 등이 있습니다) 그래서 중국 내에서도 요즘 LFP 불만이 많다고 합니다. 시장성으로보면 LFP 저가형에 나쁘지 않은데 삼원계가 가격이 낮아지면서 제조사 입장에서도 굳이..?가 된거죠. 특히나 우리나라는 세계 배터리 제조 시장에서 탑을 달리는 회사가 모여있는 나라다 보니... +그리고 추가로 배터리는 보통 3년 전에 디테일한 성능을 정하고 제조사에서도 어느정도 지분을 넣어서 배터리에 대한 권한을 많이 가져오는 방식으로 주문-발주-제조가 이루어지는데 3년 전엔 우리나라 배터리 업체들은 LFP를 취급하지 않았었죠. 반대로 최근에 LFP 출시하려고 하니 갑자기 자동차용 LFP 인기가 식어가고 있고... 환경적으로 우리나라에서 저가형-고가형 모두에 LFP 탑재가 좀 어려웠던 부분이 있습니다. 그래서 우리나라 배터리 업체들도 차량용 LFP에서 ESS용으로 틀었죠.","18747434","2024-06-17 13:16:29"
"등신돈까스","@Disp1ay님 기존에 생각 못했던 내용이네요 말씀하신 내용 대로라면 lpf굳이 쓸필요없을것같습니다. 최초 lfp가 괜찮다라고 한것은 가격 경쟁력이 있다고 생각했기 때문입니다. 좋은의견 감사합니다.","18747434","2024-06-17 13:20:15"
"몸튼튼맘튼튼","@Disp1ay님 아직 LFP 와 NCM 가격 차이는 좀 나는것 같아 보이네요.","18747434","2024-06-17 14:19:00"
"Disp1ay","@몸튼튼맘튼튼님 아직 가격차가 있긴 한데 NCM이 빠지는 속도가 어마무시합니다. 리튬, 니켈, 망간, 코발트 등 모든 원자재들 가격이 하락하고 있고 공급과잉이 25년까지 지속될 예정이라 떨어지는 폼이 빠르죠. 거기에 추가로 기술공정상 LFP는 고성능으로 만들수록 가격이 더 올라가는 형식인데 NCM은 고성능으로 올라갈수록 가격이 더 떨어지는 것도 한 몫 합니다.","18747434","2024-06-17 14:29:10"
"던진도넛","@Disp1ay님 작년 원자재 수급 개선으로 NCM 배터리 가격이 낮아졌지만 LFP 배터리 가격도 많이 낮아졌습니다(니켈이 싸진 만큼 리튬도 많이 싸졌거든요). 실제 작년에 LFP 배터리 양극재의 원자재 가격이 40% 낮아지는 동안 NCM 배터리 양극재 가격은 약 30% 낮아졌다는 분석도 있습니다. https://www.spglobal.com/marketintelligence/en/news-insights/latest-news-headlines/lower-lithium-prices-support-adoption-of-lithium-rich-ev-batteries-80627369 그리고 배터리팩의 가격은 단순히 셀의 원자재 가격으로만 산정되는게 아니라 패키징에 들어가는 비용도 고려해야 하는데, 이 부분에서는 LFP가 여전히 큰 우위를 지니고 있습니다. https://www.fastmarkets.com/insights/the-ev-battery-chemistry-debate-just-got-more-complicated/","18747434","2024-06-17 15:57:09"
"등신돈까스","@던진도넛님 감사합니다 모르는 것 알게 되었네요 정리하면 앞으로도 가격이 시장 상황에 따라 변동이 심해서 시기에 따라 달라질 수 있을 것 같네요.","18747434","2024-06-17 16:24:15"
"커피끊자","자동차에 LFP 쓰는 건 좀 경우가 다릅니다. LFP가 안정적인건 0.5 - 1C-rate 일 경우의 얘기죠. 2 C-rate 이상의 출력이 걸릴 경우 배터리의 안정성이 떨어집니다. 예외적으로 BYD만 블레이드 배터리로 3 C-rate까지 나오는데, 이건 열 관리를 잘 해서이지 배터리 셀 자체가 다른 건 아닙니다. 그런데 3원계는 3 C-rate는 기본으로 깔고 e-gmp는 5까지 올라가도 멀쩡합니다. 문제는 전기차에서 충방전시 2 C-rate 이상이 걸리는 일은 생각보다 많다는 것이죠. 이 말은 화재 가능성도 높아진다는 뜻입니다. 실제로 중국에서 LFP 쓴 전기차들이 불나는 경우가 꽤 많습니다. 그래서 LFP는 싼 가격 때문에 쓸 수는 있지만 사실 전기차에는 안쓰는게 더 좋은 배터리인 것이구요. 반대로 0.5 - 1C-rate에 딱 맞는 용도가 있는데 그게 바로 ESS 입니다. LFP는 여기에 쓰면 딱 맞는 배터리죠.","18747434","2024-06-17 13:21:53"
"몸튼튼맘튼튼","@커피끊자님 60kwh 용량. 주행거리 350km 가는 전기차의 1 c-rate 방전은 시속 350km 로 1시간 가는 소모량인가요? 2 c-rate 이면 30분만에 60kwh 소모(방전) 하는 거라면 시속 700km 속도가 되는건가요?","18747434","2024-06-17 14:18:10"
"커피끊자","@몸튼튼맘튼튼님 주행거리 350km라는 건 복합 주행거리이므로 그걸 따지는 건 의미가 없구요. 1 c-rate로 배터리를 사용하면 배터리 용량을 1시간에 다 사용하게 됩니다. 2 c-rate는 30분이구요.","18747434","2024-06-17 14:38:25"
"리릿","@몸튼튼맘튼튼님 60kwh배터리의 1c방전률은 60kw. 대략 82마력 풀악셀입니다. 200마력(=147kw) 풀악셀 상황에선 방전률이 2.45가 되는거죠.","18747434","2024-06-17 19:56:29"
"마법에걸린날","친환경 좇다가 현실과 타협한 느낌이랄까요 소비자 입장에서야 뭐 저렴한게 좋겠죠..","18747434","2024-06-17 13:22:12"
"qsxs","LFP에 보조금 안주는건 별 다른 문제가 아니라 국내 미생산 제품이기 때문이겠죠... 이런핑계 저런핑꼐 붙여도 보조금은 무역장벽 + 국내산업 육성 목적이니깐요... 아마 국내에서 LFP 생산 시작하면 좀 더 그럴싸한 핑계 대면서 해외 LFP 장착 차량은 보조금 안줄겁니다.","18747434","2024-06-17 13:38:59"
"대기만성","LFP 는 재활용이 어렵다는 말이 있어요... 보조금 정책에 걸리는 이유일 수도...","18747434","2024-06-17 13:41:56"
"몸튼튼맘튼튼","@대기만성님 난이도 차이도 있겠지만 가장 큰 차이는 LFP 재활용 사업성이 낮은 것 때문인 걸로 알고 있네요. LFP 대비 NCM 이 3배 정도 높은 가치의 회수가 가능하고, LFP 는 손익분기점 아래라 안 하는거고요. 60kwh 배터리가 400~500kg 정도하니 대략 600만원 정도 회수가 가능하고 비용 200만원 빼면 400만원 정도 수익이 되려나요? 만약 LFP 가 NCM 대비 400만원 이상 싸면 어떻게 되려나요? https://m.businesspost.co.kr/BP?command=mobile_view&num=354780 패스트마켓에 따르면 LFP 배터리의 블랙매스(폐배터리 분쇄물) 1톤당 추출할 수 있는 원자재 가치는 약 430만 원에 불과하다. 하지만 NCM배터리 재활용시 평균 블랙매스 1톤당 추출되는 리튬, 니켈, 코발트 가치는 LFP배터리의 3배에 가까운 1200만 원에 이른다.","18747434","2024-06-17 14:41:11"
"올리브남편","대기만성님// 재활용이 어려운게 아니라 원재료가 발에 치이는 인이랑 철이라서요. ncm에서 추출 가능한 희소광물 대비 가치가 낮으니…","18747434","2024-06-17 19:32:55"
"0거리저격","@대기만성님 LFP 는 재활용하려고 보면 사실상 리튬, 구리 빼면 뭔가 가치가 있고 그러지는 않습니다. 그리고 그게 발목을 잡는 최대의 문제점입니다..","18747434","2024-06-17 22:35:07"
"정의로운국가","지금 싸다는데 미래에 가격이 무슨 의미인가 싶네요. 저도 삼원계가 더 좋고 고성능에 미래에 코스트 하락도 예상되어 당연 삼원계가 좋지만 Lfp가 지금 당장 싼건 맞는데 이런 장점을 눈가리고 미애에 삼원계 가격이 어쩌구는 의미없다고 봅니다. 우리는 자동차 개발하는 사람이 아니라 사는 사람입니다. 개발하는 사람이야 삼원계쪽으로 발전시켜야하지만 지금 당장 살 사람에겐 lfp도 가격적인 메리트가 분명 있다는거죠. 지금 차 살 사람한테 ‘야~지금 lfp사지마~ 삼원계 값 떨어져‘ 하는게 ‘지금 차사지마 신형 나오기 전에 할인해~‘랑 다를게 뭔지 싶습니다","18747434","2024-06-17 13:43:11"
"던진도넛","중국에서는 프리미엄 레벨로 분류되는 브랜드들도 상당히 많은 경우 동일 모델 하위 트림에 LFP, 상위 트림에 NCM을 장착해서 판매하고 있습니다. 배터리 용량, 충전 및 파워트레인 사양 등에서 차이가 있어 단순 비교는 어렵지만 어쨌든 동일 차량에 대해 약 3백만원에서 천만원까지 저렴한 옵션을 소비자들에게 제공한다는 측면에서 나쁘지 않죠.","18747434","2024-06-17 13:47:07"
"sang","스펙보다는.. 공급망측면에서도 봐봐야 할거 같아요.. lfp는 중국산 이라서요.. 미국수출 막히면 곤란하죠;;;;","18747434","2024-06-17 13:55:13"
"Atreyu","둘중 싼놈이 유리하다 봅니다만 lfp가 단점을 보완할만한 비용 우위를 지속적으로 가져갈지에 대해서 의문입니다.","18747434","2024-06-17 13:59:30"
"0151052","m.2 슬롯에 nvme가 아니라 sata SSD가 꽂혀있으면...","18747434","2024-06-17 14:00:50"
"몸튼튼맘튼튼","@0151052님 같은 용량에 가격이 60~70% 수준이라면 또 다르지 않을까요?","18747434","2024-06-17 14:43:07"
"등신돈까스","@0151052님 사타 슬롯에 nvme가 꽂혀있다. nvme ssd가 더비싸기때문에 돈버리는 짓 nmve슬롯에 sata ssd가 꽂혀있다. -> nvme를 지원하나 그만한 성능이필요없어 적당한 sata ssd꽂는거 이해갑니다. ㅎㅎ 말장난같아서 죄송하네요","18747434","2024-06-17 16:28:29"
"Marcolini","LFP가 나쁘진 않은데, NCM이 LFP 가격과 비스므리 해지는 상황이라 굳이가 된거죠. 성능이 향상되면서 가격이 저렴해져야 첨단기술이라 할 수 있는데, LFP는 성능이 향상될수록 가격이 상승하는 구조입니다. 예정된 결과라 생각합니다.","18747434","2024-06-17 14:02:30"
"pro go","가격이 싸면 싫을사람 있나요? 전기차 왜 사시나요? 유지비 때문 아닌가요? 물론 전기차 특유에 가속감....... 등 도 있지만 그런분들 일부를 제외하면 전기차는 유지비 때문에 구입하잖아요. 선택은 소비자가 합니다. 구토나오게 이 차는 사면안된다등 그런말은 할 필요가없죠. LFP 성능 떨어지는거 모르고 그차 사는 사람 있어요? 테슬라 LFP 는 왜 팔려요","18747434","2024-06-17 14:16:14"
"티르빙","@pro go님 전기차 소유주로서 별로 유지비 때문에 구입하는 건 아니라고 봅니다. 뭐 사람마다 당연히 다르겠지만서도요.","18747434","2024-06-17 20:22:34"
"레이맥","실제로 lfp 쓰고 투싼급인 토레스evx가 ncm 쓰는 코나ev보다도 싸죠. 소비자 입장에선 lfp 전기차가 나쁠건 없습니다. ncm 넣어도 코나 정도의 저가 전기차들은 400V까지만 지원해 충전속도도 lfp와 유사하죠. 심지어 토레스evx가 코나ev보다 주행거리도 깁니다. lfp가 전기차 배터리로써 유망하다는건 K배터리 3사 모두 lfp 생산계획이 있다는거에서 논쟁거리도 아니기도 하구요. 인터넷에서 왈가왈부 해봤자 해당 기업들은 유망하다고 보고 있죠.","18747434","2024-06-17 14:17:13"
"버거매니아","lfp 쓰레기, 우리나라 k 배터리 회사가 만든 ncm 만이 옳은것 이라는 프레임을 씌어서 한달에 몇번씩 컨텐츠 올리는 분이 있는데, lfp 쓴 전기차가 ncm 대비 충분히 저렴한 가격에 나온다면 메리트 있는거 아닌가요? 3000cc 이상의 차가 2000cc 보다 좋은거 모르는 사람 있나요? 가격과 쓰임새에 맞춰서 사는거지.. 시내바리용으로 lfp 써서 저렴하게 내놓으면 전기차 보급율도 올라가고 오히려 순기능이 있을꺼 같은데, 모두다 ncm 써야하는 이유가 있을까요.. 시승 안하고 남들 말 꼬투리 잡고, 스펙만 보고 컨텐츠 만드는 크리에이터 무조건 거릅니다.","18747434","2024-06-17 14:43:04"
"선잎","가격이 깡패입니다.","18747434","2024-06-17 15:08:23"
"등신돈까스","제가 몰랐던 부분들에 대해서 잘알려주셔서 감사합니다. 논란이 있는만큼 저도 다시 생각해보니 결론 내기가 쉽지 않은 주제인것 같네요 댓글들 감사 드립니다.","18747434","2024-06-17 16:30:14"
"밤밤돌이","왜 사람들이 거품물고 ncm lfp 에서 lfp를 까는지는 이유는 단 하나에요 기술 지식을 알려주고 싶어서? 절대 아니죠. 굉장히 많은수의 사람들이 작년 2차전지 배터리에 물려 있는 사람들이 엄청 많아요. 지금 복장 터져 죽을려는 사람들이 많죠. 매일 LFP 나쁘다고 방송하는 무슨 기어 유투버도 작년에 그렇게 많이 한국 2차전지 찬양하면서 주식 가격 올라가는게 일조했거든요. 지금 이성적으로 판단을 할 시점이 아니에요. 어디 LFP 얘기만 들어도 짜증나는 사람들이 주변에 엄청 많습니다.","18747434","2024-06-17 17:51:07"
"무임승차","복잡하게 생각할 필요가 없는 문제입니다. LFP와 삼원계 특징은 이미 충분히 알려져 있고 중국업체들도 고성능 제품은 대부분 삼원계를 쓰는만큼 상대적으로 전기차에 삼원계가 적합하다는건 충분히 증명됬다고 생각합니다. 다만, LFP 탑재한 차량이 싸면 그걸 사면 되고, 삼원계가 탑재한 차량이 저렴해지면 그걸 사면 됩니다. 위에서 코나EV와 토레스EVX가 비교됬는데 단 1년만에 EV3의 81kWh 롱레인지 가격이 보조금 제외하고 4,650만원으로 격차를 좁혀냈죠 또한 LFP 타면서 거지 취급 받았다는 경우도 보이던데 삼원계 전기차 끌고댕기면서 폭발차량 끌고당긴다며 비난하는 사람도 있던만큼 그냥 각자 경제 생활과 가치판단에 맞게 알아서 사면 될 일이라 생각합니다.","18747434","2024-06-17 19:23:40"
"0거리저격","두 소재가 출발점이 다른데 지향점이 같아지니까 이렇게 된 거라고 볼 수도 있습니다. NCM 은 근본이 LCO 에서 코발트(Co) 대신 니켈(Ni)와 망간(Mn)을 넣어서 더 싸게, 그리고 하는김에 니켈 더 때려박아서 (NCM111 에서 시작해서 현재 NCM811, 9반반...) 전압을 더 높게 하려는 데에서 시작된 소재인지라.... 제조기술이 성숙하면 성숙할수록 가격은 떨어집니다. 이 소재 자체가, LCO 에서 Co 를 Ni 로 완전치환한 LNO 가 전압도 높고 값도 싼데 훨씬 불안정해서 어떻게든 써볼려고 하다가 Mn 의 추가에 의해서 안정화가 가능하다는걸 알아내서 나온거고요. 근데 LFP 는 시작이 충방전속도랑 전압은 좀 낮지만 싸고 튼튼한 물질로 시작한 소재를, 어떻게든 더 빠르게 충방전하고 더 고밀도로 집어넣으려고 연구개발하는 쪽이어서 오히려 가격이 올라갑니다(혹은 떨어질 껀덕지가 NCM 대비 적습니다). LFP 표면에 탄소 나노코팅하고, 결정구조 최대한 손보고, 고가의 금속이온 도핑하고....","18747434","2024-06-17 22:32:01"
"빼꼼","전기차타는데 로어암은 ㅠ 교체했는데 2만 더 타니까 또 소리나네요..ㅠ","18738291","2024-06-03 00:39:44"
"비두카","@님 음....조심스럽지만, 현기차이신가요? 현기차들이 하체 부품들이 아주 약하던데...","18738291","2024-06-03 00:50:37"
"!이클립스!","@비두카님 테슬라도 이슈 있어요","18738291","2024-06-03 01:22:00"
"VT","비두카님// 이 댓글에서 글 작성자님 신뢰도가 확 떨어지네요..","18738291","2024-06-03 01:35:17"
"비두카","@!이클립스!님 그렇군요... 잘 좀 만들지...","18738291","2024-06-03 01:36:24"
"캔달잭슨","@비두카님 잘좀 만들지가 아니라 전기차는 배터리 때문에 동급 차량 대비 훨씬 무거워 하체 부품을 고급을 쓰고 교체도 자주 해줘야 합니다. 예를 들자면 C클라스 사이즈의 전기차에 S 클라스에 들어가는 하체 부품을 써야합니다. 전기차가 일반 휘발류차처럼 가벼워지기 전에는 해결 안되는 문제입니다.","18738291","2024-06-03 08:58:10"
"비두카","@캔달잭슨님 하체 강한 것 써야 하는 것은 전기차 제조의 기본이지요. 2만Km 타고 하체 소리나는 이유를 소비자가 이해해 줄 필요는 없을 듯 싶습니다. 그것 때문에 원가 올라가서, 차값 경쟁사 보다 비싸지고, 비싸서 덜 팔리면 그게 그 회사의 실력이지요.","18738291","2024-06-03 09:07:54"
"Sixbro","@비두카님 21년식 10월에 구매한 아이오닉5 8.5만키로 현재 주행중입니다. 저는 아직까지 로워암 소음 없습니다~","18738291","2024-06-03 09:18:56"
"비두카","@Sixbro님 전용 플랫폼이라 충분한 보강 설계가 있을 듯 싶으네요...","18738291","2024-06-03 10:00:48"
"빼꼼","@비두카님 맞습니다 현기입니다. 로어암 소음 으 ㅠ 심하네요 교체했는데","18738291","2024-06-04 15:40:40"
"비두카","@님 AS 받으셔야 하겠군요 ... 2만 지나면 안해주려나...","18738291","2024-06-04 16:44:19"
"모비딕777","그럼 정비소들의 파이가 줄어들겠네요","18738291","2024-06-03 00:41:32"
"어머","@모비딕777님 실제로 전기차가 보급되면서 사설 정비소 파이가 줄어들고 있죠","18738291","2024-06-03 00:51:03"
"전자소년","@모비딕777님 그래서 정부에거 정비소를 전기차충전소 수리소(?)로 변경하려고 한다는 기사를 봤습니다.","18738291","2024-06-03 10:57:44"
"요트맨","전기차의 핵심이자 제조원가중 가장 큰 비중인 배터리가 아직은 비싸고 그래서 차값이 비싸서 메리트가 떨어지는 건데 결국 배터리는 시간이 지날수록 계속 비용이 낮아지고 있으니.. 그동안 충전 인프라도 점점 발전할테고 상품성도 좋아질테고 주행거리도 늘어나고 있으니.. 언젠가는 내연 기관이 메리트가 확 떨어지는 순간때 대거 전기차로 가겠죠. 결국 완제품인 차량 가격에서 내연기관이랑 좁혀져서 메리트가 확 생길때 폭팔적이 되지 않을까 싶네요. 아직은 그 시기까지는 아닌것 같고요. 주행보조나 자율주행등도 뭐 시간이 갈수록 더 진화하니..","18738291","2024-06-03 00:41:53"
"Seany","@님 신차의 배터리 비용은 싸지겠지만 완성차 업체의 이익이 증대할까요? 시장가격이 싸질까요? 그리고 미리 구매한 차량에 새로운 배터리를 넣어주지는 않을테니 결국 소비자의 현명한 소비가 필요하겠네요.","18738291","2024-06-03 08:33:24"
"sltx","@님 그런데 지금은 전기차에 보조금도 붙어 있고, 석유에 세금도 많이 붙어 있고, 반면 전기요금은 원가보다 싸죠.","18738291","2024-06-03 08:38:28"
"sltx","1번은 반만 맞는 얘기이죠. 엔진 소음이 줄어든 것은 맞는데, 방음은 부족한 경우가 많으니까요. 모델S도 엄청 조용하다는 생각은 들지 않았습니다.","18738291","2024-06-03 00:43:20"
"비두카","@sltx님 상부의 방음재를 더 넣는 것은 어렵지 않으니 좋아질테지요. 하부에는 두툼한 배터리 층이 있어서 하부소음에서의 정숙성은 정말 대단하지요.","18738291","2024-06-03 00:48:40"
"sltx","@비두카님 어렵지는 않은데, 비용과 전비 문제로 안하는 것 같습니다. 전기차는 전비에 매우 민감하니까요.","18738291","2024-06-03 00:50:59"
"비두카","@sltx님 흡음재가 무게가 그리 크지 않을텐데... 아직 거기에는 별로 신경을 덜 쓰는 단계인가 싶습니다.","18738291","2024-06-03 00:52:36"
"업그레이드몽쉘","비두카님// 신경을 덜쓰는건 아니고, 차값 상승을 여러 부품에서 절감하려고 하니 빠지는것 같네요","18738291","2024-06-03 01:47:28"
"건기","@sltx님 글에서 표현을 저렇게 하셨지만 태생적으로 전기차가 조용할 수밖에 없다는 말씀 아닐까요? ㅎㅎ","18738291","2024-06-03 08:13:16"
"신뢰의아이콘","@건기님 이거죠. 가끔 가솔린 타면 역체감이 ..","18738291","2024-06-03 16:10:50"
"선잎","전기차 아니면 사대문안,국립공원등.. 출입금지, 심하게는 서울출입금지 같은 정책적인게 없다면.. 이미 팔린차와 지금도 대부분 내연기관이 팔리고 있는걸 보면 쉽지 않을껍니다.","18738291","2024-06-03 01:05:27"
"Rally","@선잎님 서울시에서 내연기관차는 등록금지가 다가오고 잇습니다. 10년도 안남앗네요.","18738291","2024-06-03 10:18:26"
"a","전기차 사신분들은 내연으로 90퍼 안돌아갑니다","18738291","2024-06-03 01:07:23"
"힝힝이","a님// 돌아가는 5%는 애생겨서 카니발정도, (가격대비 대체제가 현재 전기에 없음) 그리고 나머지 5%는 일반적인 4기통으로 돌아가는게아니라 사운드에서주는 감성을갖고있는 고성능6기통이상으로가지... 일반적인 내연기관은 쳐다볼일이없죠 충전도 연료비 무시하고 급속으로만 타는 입장에서는 집밥을 2개월이상 안먹여도 밖에서만도 충분히 해결이 가능합니다. 물론 주유소에 비할바는 아닙니다만 차를 바꾸고싶을만큼의 불편함을 집밥이 없어도 느끼지 못하고 있습니다.","18738291","2024-06-03 04:21:05"
"고조호","@a님 저는 그 10프로에 해당하는 사람일듯 합니다. 자율주행같은 내연기관차 대비 새로운 기능 말고는 그닥 전기차가 매력적이지 않아서 돈이 들어도 내연기관차 타게 되더라구요 전기차는 충전이 너무 귀찮고 오래걸리고 집밥이 있어도 충전 신경쓰이고 와~ 정말 노이로제 걸리더라구요","18738291","2024-06-03 09:02:04"
